frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.426656810200019,0.22541135723056066,0.4158633521039082,0.09536092526268786,-67.58599090576172,0.564323758552849,-0.28756944694574227,-0.7738491511374203,-0.7738491511374203,140.7008088490646
148,0.40962016211640373,2.6345996754353487,-0.3580934354097404,0.19889134905449998,-67.60659790039062,0.7301775324808985,-0.2465977172196244,-0.6372050980039133,-0.6372050980039133,129.58372500402464
149,0.38307835202439616,-1.6273130761681143,-0.021638819337043005,-0.38246671134547905,-67.71290588378906,0.8417223005342723,-0.24725248178132353,-0.4799685187970859,-0.4799685187970859,118.68334594761437
150,0.3889732596272882,1.0050273685515303,0.20851499360549056,0.32836213872305675,-67.60688781738281,0.9241162483610661,-0.2623404804425046,-0.27782482221044325,-0.27782482221044325,106.13042610453505
151,0.35705920217982834,-2.378142358504809,-0.25795910549402146,-0.24687724430173763,-67.55744934082031,0.9579276193638833,-0.27891824623299033,-0.06767043651518818,-0.06767043651518818,93.88019568378134
152,0.38644336183077177,0.7348913962248249,0.28670371257536476,0.2591128192478546,-67.52278137207031,0.9452447318128672,-0.28750824648883505,0.1544390014890549,0.1544390014890549,81.1157383620325
153,0.40298259591821767,-2.117310254686227,-0.20943492996501875,-0.3442847407648692,-67.61764526367188,0.8767285474861916,-0.32965809442404487,0.3502464772177737,0.3502464772177737,69.49760850069833
154,0.38888632393470685,-2.042313448811445,-0.17664709438893905,-0.34645111774591664,-67.65408325195312,-0.7685979558333572,0.33648508864418686,-0.5440909550883001,-0.5440909550883001,122.96256455235743
155,0.3481660722508845,-2.7337741930620094,-0.31961235354596795,-0.13808532625668563,-67.6973876953125,0.6157784456167494,-0.3433705226862464,0.709164007874056,0.709164007874056,44.833062641337854
156,0.40369523127002793,1.3255659217564932,0.09800906481751992,0.39161724038116164,-67.6865234375,-0.424093039033117,0.3316065516185552,-0.8427230797642282,-0.8427230797642282,147.42879717557136
157,0.41313516496836056,-0.6653157063039197,0.3250224970025513,-0.25503145095391866,-67.55567169189453,0.22227553354220075,-0.3259365340722554,0.918890071197581,0.918890071197581,23.235646457290496
158,0.38894985728334797,-3.141364456288094,-0.3889498471562589,-8.875730715811756e-05,-67.62591552734375,0.001891101158104027,0.2803637956452602,-0.9598919552886109,-0.9598919552886109,163.71770094699355
159,0.39585458268766693,1.1778021128320817,0.1515949201674956,0.36567722217036924,-67.60553741455078,-0.22750821090774234,-0.24751442334508422,0.9417943640762079,0.9417943640762079,19.64488668971645
160,0.4108834302960475,1.5001903341225573,0.02898673431251222,0.4098596863876011,-67.70513916015625,-0.4530580829507343,-0.22509491547212132,0.8625953005329928,0.8625953005329928,30.390756004889383
161,0.3794645916125356,2.833303766575376,-0.3615744166840867,0.1151404250783836,-67.61746215820312,-0.6414363695011013,-0.2022509979103421,0.7400364299989006,0.7400364299989006,42.26548106046333
162,0.4253515219699492,-2.410449964679266,-0.31663673101049455,-0.284016016832044,-67.59278106689453,-0.798098984868697,-0.1630835605417594,0.5800360011521508,0.5800360011521508,54.54692519188946
163,0.38804485056597016,-1.6175962322463409,-0.018153833774972396,-0.3876199741628865,-67.69219207763672,-0.916613697530173,-0.1582047480503487,0.36713837608508104,0.36713837608508104,68.46075859004762
164,0.3814076433778851,2.6679276199058837,-0.3394156002741696,0.17397942613308348,-67.57740020751953,0.9837233152235717,0.11652936327562582,-0.1367821135241105,-0.1367821135241105,97.86168352701192
165,0.4106743408526197,-3.0374345727877823,-0.4084486705001373,-0.04269774937164665,-67.61725616455078,0.9873893730619244,0.11126400944086383,0.11261681121184051,0.11261681121184051,83.53381462924992
166,0.39624262378113867,1.1878511030007148,0.14805763417262274,0.367542043668703,-67.61418151855469,-0.9304025434643545,-0.08361225579479772,-0.3568754653880895,-0.3568754653880895,110.90843118084979
167,0.3647439722849651,2.5208407681895486,-0.29669783096837005,0.21215221520615776,-67.59784698486328,-0.8136133998125132,-0.09725204911123034,-0.573214859009421,-0.573214859009421,124.97471329538831
168,0.4229980841560022,-3.068222151614166,-0.42186004671318283,-0.031007743981133807,-67.62142181396484,-0.6492909182040428,-0.07423004217632027,-0.7569089802454801,-0.7569089802454801,139.1924529755868
169,0.3914851020278972,-1.665177108259596,-0.03689383948000379,-0.38974277378575833,-67.56961059570312,-0.4383338114914501,-0.08748715423084474,-0.8945442792550664,-0.8945442792550664,153.4499537788519
170,0.3766833885322067,-3.0544419621826453,-0.3752537927824802,-0.03278667714893934,-67.71643829345703,0.1831207501246197,0.10039974067787863,0.977950245639118,0.977950245639118,12.054265728097521
171,0.4377920573957361,-1.3964168018871683,0.07595565491256871,-0.43115266902292776,-67.67963409423828,-0.0625235027225653,0.11794497746610812,0.9910498443054319,0.9910498443054319,7.671448521962973
172,0.35555496216086063,2.837849003606891,-0.3392788908430018,0.10634455954844857,-67.58890533447266,0.31569967920359693,-0.1312292372234767,-0.9397407088386086,-0.9397407088386086,160.00805734662748
173,0.4069579357878226,0.8668244159632896,0.26340372034120196,0.31021483138479916,-67.60047912597656,-0.5359989820194818,0.14679397649425022,0.831358298051499,0.831358298051499,33.76147808234553
174,0.4106105861818642,2.220607513214802,-0.24843422091419892,0.3269273487540758,-67.73726654052734,-0.720178293674609,0.16390452595237737,0.6741502293200347,0.6741502293200347,47.61180464940812
175,0.3185720672547604,-2.50171867568128,-0.2555492773723139,-0.19021758296608576,-67.61331176757812,-0.8678685652947633,0.18016077911587255,0.46297542811856773,0.46297542811856773,62.42072626662127
176,0.28511225443548094,-2.7184743389945756,-0.2599690536722333,-0.11706873520306747,-67.57758331298828,0.9495412438871466,-0.186248175947872,-0.25235499423102586,-0.25235499423102586,104.61691248415529
177,0.2742326363809599,0.23559567993619537,0.2666570883900547,0.06401199940472348,-67.60762786865234,0.9754519223665764,-0.21917410770816603,-0.021360188708901735,-0.021360188708901735,91.22394174679084
178,0.3213739338756527,1.3065759449181984,0.08392898336231423,0.3102211003888691,-67.51469421386719,0.9504557944327514,-0.2350829971529129,0.20339559306634702,0.20339559306634702,78.26440530649029
179,0.497337002288811,1.9482637839732695,-0.18330220559443447,0.462324988800991,-67.5480728149414,0.8797882976992902,-0.24018360635600916,0.4102247999197598,0.4102247999197598,65.78104283826111
180,0.35660557780010177,2.9322823520990378,-0.3488224672773249,0.074097398339645,-67.57056427001953,0.7565850929731549,-0.2619470118050237,0.5991350099078016,0.5991350099078016,53.192027619913986
181,0.4382014661194845,-2.896534161273471,-0.42510938035027657,-0.1063134029531067,-67.68891906738281,0.5938722845217423,-0.24759681183899745,0.7655138982697118,0.7655138982697118,40.04726763222563
182,0.326724699884161,-2.32529678238696,-0.223781842924301,-0.2380561200469304,-67.57131958007812,0.3825486348475989,-0.24267643264591432,0.8914957605140316,0.8914957605140316,26.938190584061388
183,0.3257340976512982,-1.1849756685127384,0.12258012370778562,-0.30178935641352467,-67.68072509765625,0.1229739915380233,-0.23644723269244827,0.9638309517531015,0.9638309517531015,15.456954899192294
184,0.4322314402354188,3.0790100024689497,-0.4313852801773658,0.02703253547634767,-67.55713653564453,0.12083949144629011,0.2228995968366299,-0.9673228969879034,-0.9673228969879034,165.31245612352265
185,0.36979057744124844,-1.2700239356950005,0.10955342126904995,-0.35318991923974563,-67.71138763427734,0.3686001648930304,0.19884268205195257,-0.908072412440339,-0.908072412440339,155.24031770813684
186,0.37307787582917673,-0.4243817734905719,0.33998343072917614,-0.15361760401344018,-67.67439270019531,0.5921453971385385,0.1645829666744429,-0.7888448996655056,-0.7888448996655056,142.07769623045635
187,0.4402881860821794,0.9032751258342852,0.2725565027664625,0.3457840939130243,-67.6186752319336,0.7749834261789097,0.14263051076758615,-0.6156762351643728,-0.6156762351643728,128.00107318669023
188,0.3234981842287897,2.195817309528017,-0.18928341006893662,0.2623411250109268,-67.67774200439453,0.9003768477684135,0.11962766067333164,-0.4183428675195041,-0.4183428675195041,114.73000991955462
189,0.504698376103422,2.2734834366864245,-0.32617170920437355,0.3851395421871518,-67.57794952392578,0.9788530493889411,0.0905545797369532,-0.18343002968607705,-0.18343002968607705,100.56961345619169
190,0.31940688067877215,-1.0939407901803926,0.14660385320342065,-0.28377467408289503,-67.62470245361328,-0.9964814807912268,-0.053592512925951775,-0.06443990222219305,-0.06443990222219305,93.69469448155421
191,0.4599464617107166,-1.1009384707213008,0.20824515293031068,-0.41010328445556155,-67.68637084960938,-0.9527199616777621,-0.05787372653879976,-0.2982872883601243,-0.2982872883601243,107.35476269875366
192,0.3135781440676449,-0.789974502485767,0.22071618732463136,-0.2227456331553705,-67.64390563964844,-0.8452724695923718,-0.0390911699498842,-0.5329036803974637,-0.5329036803974637,122.20185556718808
193,0.4201433003873763,-0.29590153864910773,0.4018837214328188,-0.12251476363159504,-67.57283782958984,-0.6873140369869947,-0.049422938660002316,-0.724677023021187,-0.724677023021187,136.44198658552105
194,0.43744794474705867,2.028357746321805,-0.19324774467127964,0.39244874001949553,-67.59652709960938,-0.46746427275380675,-0.056262847297396036,-0.8822197264359626,-0.8822197264359626,151.9112980009843
195,0.36004933726728905,-1.789254745534716,-0.07803167070977066,-0.351491939641375,-67.70245361328125,-0.23721416437904735,-0.04624638211136596,-0.97035597198119,-0.97035597198119,166.0142754761366
196,0.3332888245888255,-2.162698197439695,-0.18595528592033778,-0.2765900797824939,-67.67586517333984,-0.045390822216742885,0.07549988161758059,0.9961121629285626,0.9961121629285626,5.053967728163835
197,0.4377151044451941,-0.8856744265358516,0.276971852387736,-0.33894115366000244,-67.60541534423828,-0.3247594302861935,0.07032389882550787,0.9431785948027908,0.9431785948027908,19.407599194075495
198,0.3266743485272278,0.19294195115121043,0.32061270104050166,0.06263885309616257,-67.62936401367188,-0.5560422026664934,0.10252465754926116,0.8248065006098104,0.8248065006098104,34.43112163616471
199,0.4775187118568919,0.036991915155459576,0.4771920303827828,0.01766030329928168,-67.60436248779297,-0.7697995924165886,0.08765115583568209,0.6322387700828882,0.6322387700828882,50.784511248875894
200,0.30833884686290997,-0.13533153010572088,0.30551959872033135,-0.04160071252414739,-67.57088470458984,-0.9076783724840833,0.12337653471018341,0.4011211821975406,0.4011211821975406,66.35171227980365
201,0.4690920304764987,2.5069249846072568,-0.3777451686371078,0.2781293235670906,-67.53302764892578,0.9780826000441484,-0.1535275580128448,-0.14065459971679256,-0.14065459971679256,98.08572687139001
202,0.40360926024890476,-2.4828597117833215,-0.3191614698911759,-0.24705544133973686,-67.63268280029297,0.9741164761200445,-0.17272156547836523,0.1458230152279461,0.1458230152279461,81.61505892489438
203,0.4226601205020492,-1.0995330075058183,0.19189287613967826,-0.3765882387298478,-67.62138366699219,0.8995982746407332,-0.21475063313275505,0.38026978558977964,0.38026978558977964,67.64960520391628
204,0.40160741547182455,0.00870138097218069,0.4015922119096349,0.0034944950258329905,-67.58375549316406,0.732393546496357,-0.22075943843277224,0.6441001190757037,0.6441001190757037,49.90176102489702
205,0.45106673264353864,0.7738016100183769,0.3226295642948222,0.31523223429822456,-67.63909149169922,0.5452926495368406,-0.2325184243045146,0.8053515435634541,0.8053515435634541,36.35578053972328
206,0.37425127265646435,1.27087922432428,0.1105691742162077,0.35754506401029945,-67.63208770751953,0.3109902855010394,-0.23250631891799112,0.9215345104700027,0.9215345104700027,22.84854203505294
207,0.4301099507360647,-1.1538679177735156,0.17417470119510922,-0.39326548689883073,-67.67922973632812,-0.04941000096430972,0.228653172290188,-0.9722532481850295,-0.9722532481850295,166.47139424009254
208,0.36010508488181237,3.127172223581507,-0.3600676438202079,0.005192690198849234,-67.63978576660156,-0.2413375050389415,-0.21676065784761978,0.9459233720926057,0.9459233720926057,18.928631953126278
209,0.40934278534389296,1.1731011129909117,0.15853619350450504,0.37739606683456384,-67.64449310302734,0.5136400635597785,0.197981407444857,-0.8348516319756824,-0.8348516319756824,146.60039226155047
210,0.3984637304652899,2.364761976680942,-0.28415997988413455,0.27933215054583926,-67.6781234741211,0.737391246348306,0.16818268708228165,-0.654193192852597,-0.654193192852597,130.8585018408816
211,0.3637865735146001,-2.796654280705134,-0.34235819574323173,-0.12301031207558405,-67.7034912109375,0.8910684083696184,0.13642961495195105,-0.4328787957034825,-0.4328787957034825,115.65039496925083
212,0.43198659833394293,-1.7470723525569505,-0.07575512762108803,-0.4252923486018106,-67.69935607910156,0.9808978609634446,0.1188557876432728,-0.15398924670585368,-0.15398924670585368,98.85818059102492
213,0.4156645828410884,2.416691044665259,-0.31115181918702056,0.2756113039137976,-67.56964111328125,-0.9880919930116951,-0.09916234830254007,-0.11764795801586196,-0.11764795801586196,96.75637891079982
214,0.4344096130414404,2.8415490147481695,-0.4150017519546092,0.12839492893965473,-67.65807342529297,-0.9121119836802352,-0.07785014241810755,-0.40248116049373894,-0.40248116049373894,113.73337971100348
215,0.3859383914870404,-2.4832619111618395,-0.30528289478100024,-0.2361160650564395,-67.68982696533203,-0.7513023173646863,-0.05097267063377881,-0.6579867892069814,-0.6579867892069814,131.14651403237133
216,0.4046702508135211,-0.4306072838462354,0.36772888420389777,-0.16891855912135417,-67.51752471923828,-0.5519512160608934,-0.020805667412265087,-0.8336168060280643,-0.8336168060280643,146.47208410793894
217,0.3809213299136724,1.6170444146525498,-0.01761060372125528,0.3805140289395041,-67.72105407714844,-0.32258120462892,0.02803422289750291,-0.9461265500802142,-0.9461265500802142,161.1072874234611
218,0.41727348626225236,-2.302820259018894,-0.2788957716817559,-0.3103776906858674,-67.71072387695312,-0.07251975089842147,0.03366066681126139,-0.9967987987750849,-0.9967987987750849,175.41425352569334
219,0.3813161056161391,0.002573300494488449,0.38131484310295943,0.0009812398401962516,-67.56132507324219,0.18835371663856726,0.09154468368700575,-0.9778253669838417,-0.9778253669838417,167.91152100588621
220,0.3789658895536872,-0.8621474843381457,0.2466342259066984,-0.28772678717252087,-67.59648132324219,-0.4304697804943956,-0.11300183781579769,0.8955034074370455,0.8955034074370455,26.426835725279485
221,0.3908918634785639,1.6513984390373047,-0.031472605991823964,0.3896227970817771,-67.63175964355469,-0.6204051729723232,-0.1468275838545201,0.7704148765234391,0.7704148765234391,39.60884096873237
222,0.3779620660422467,-2.216032644921567,-0.2273015725982416,-0.301975691838416,-67.6207504272461,-0.7829098053122153,-0.1497923311975316,0.6038331675723008,0.6038331675723008,52.855075833941726
223,0.42219824096945063,-0.32515157008965767,0.40007603174256073,-0.13487224882392898,-67.53515625,-0.8937280570240422,-0.15036089760688715,0.4226603371016513,0.4226603371016513,64.99734001325574
224,0.3748972131775171,-2.236698918433717,-0.2315999311445036,-0.29480398969846033,-67.69476318359375,0.9673935734742124,0.15925899377227345,-0.19694224255714382,-0.19694224255714382,101.35820638312786
225,0.36663903167771483,2.657218269395581,-0.3244632398311693,0.17072722556122524,-67.6583251953125,-0.992614806374235,-0.12124252305788591,-0.004012077915247408,-0.004012077915247408,90.22987574833361
