frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
997,0.40890813575692575,1.8618265373054799,-0.11733180037523161,0.39171304817290836,-67.61121368408203,0.12987132462126671,-0.8225692531825273,0.5536363994173946,0.5536363994173946,56.383155367683706
998,0.4404159716552409,-1.248087668600423,0.13967200525348927,-0.4176816479539162,-67.60765075683594,-0.06812334313089878,-0.7164576954729023,0.6942964645728279,0.6942964645728279,46.02881898929197
999,0.427970403830368,2.6632616188230385,-0.37993688041743245,0.19699399344497262,-67.61751556396484,-0.264271864244674,-0.6315537249346498,0.7289034739180582,0.7289034739180582,43.20545299450869
1000,0.4249669540843389,0.44316824547001116,0.383914145034716,0.18222744388808088,-67.6123046875,-0.49794481091079096,-0.5828713810434636,0.6421151909490245,0.6421151909490245,50.050274606262946
1001,0.3970026802574137,-1.5347514498188504,0.01430681431813777,-0.3967448086561897,-67.55349731445312,-0.7007224493204566,-0.5333191940602896,0.4738762351766792,0.4738762351766792,61.713792996631994
1002,0.45207840223223533,-3.060427106532786,-0.45059010810233285,-0.03665291591645579,-67.65037536621094,-0.8569571852296114,-0.4006881642371213,0.3241502394316982,0.3241502394316982,71.08589954269057
1003,0.4587493714703847,1.5786272059872124,-0.0035923741916105006,0.4587353056743512,-67.67537689208984,-0.9372882108985513,-0.21288333626650283,0.27599183837685504,0.27599183837685504,73.97887003187098
1004,0.39931489443542073,-2.9750582726673347,-0.39379044020646686,-0.06619270443159296,-67.5909652709961,0.9436267520124083,0.022919374476871243,-0.3302169819377888,-0.3302169819377888,109.28194593644137
1005,0.31792811671146043,-2.117410821564488,-0.16525840327687855,-0.271602554373247,-67.61053466796875,-0.8583729187157116,0.17938765107058038,0.4806412415293241,0.4806412415293241,61.2727091148779
1006,0.3510178511447077,-1.4039888510622929,0.058281245038045916,-0.346145674968016,-67.53966522216797,0.6789807299288895,-0.3643380177731774,-0.637371930030139,-0.637371930030139,129.59612891948427
1007,0.4029292161658452,2.0458926388451566,-0.18430953191792818,0.3583042696985575,-67.58802032470703,0.46810886933060647,-0.5406368617574645,-0.698989177429137,-0.698989177429137,134.34596171870533
1008,0.4456184368971123,-0.6205804385348876,0.3625288974618451,-0.25913044940285324,-67.65008544921875,0.25875220609642574,-0.7354582533806918,-0.6262175767051377,-0.6262175767051377,128.77161025052786
1009,0.38339211251162203,-0.6235149262836002,0.31124965480911554,-0.22385969784070256,-67.5857162475586,-0.05802352237341575,0.8847633018231305,0.46241450085222674,0.46241450085222674,62.45697909193786
1010,0.33741399910716763,1.1149715753901783,0.14853065677544483,0.30296344794602986,-67.61971282958984,0.16733860634355116,0.9339776140959265,0.3157271087421521,0.3157271087421521,71.59528574279105
1011,0.43607082452525625,-2.736197309115253,-0.40072578071400666,-0.17197852387227502,-67.65885925292969,0.3649121362870863,0.8935944249170987,0.26139651211803605,0.26139651211803605,74.84705762546093
1012,0.4448701444674262,0.9896878770248633,0.24421181136548253,0.37184679187544245,-67.55596160888672,0.5408544556839489,0.7948670750330694,0.2750687019549704,0.2750687019549704,74.03389160871185
1013,0.3439926934025142,-1.7575448831465978,-0.06386739340112056,-0.33801172934450463,-67.6894302368164,0.6744165636763182,0.6220811125638449,0.39771520970457697,0.39771520970457697,66.56457730832325
1014,0.30449441940636884,2.2926053275524887,-0.20119274173617893,0.2285570653519616,-67.6360855102539,0.7349737095319013,0.3809020826891905,0.5610055701149086,0.5610055701149086,55.87463182291071
1015,0.34708696644999903,-0.0628335968746679,0.34640203160161875,-0.021794375002139526,-67.53490447998047,0.7322674345540671,0.11339127366707681,0.6715108512509408,0.6715108512509408,47.81621961369619
1016,0.43409494911348434,-3.0805593996669125,-0.4332866856127971,-0.026477781563335162,-67.70437622070312,0.7112176643980045,-0.14981664356512484,0.6868219617623827,0.6868219617623827,46.62093688640197
1017,0.43457314520592105,0.1907169916442967,0.42669371371554055,0.08237896096581251,-67.4964828491211,0.7028643357958434,-0.41861478422434867,0.5751029367818165,0.5751029367818165,54.8931587605738
1018,0.4478377574806466,-2.3169699500234775,-0.3040075229432103,-0.3288435540180587,-67.72294616699219,0.6384573771690029,-0.6533520244706015,0.4068209798654001,0.4068209798654001,65.99471045323553
1019,0.3832167739475039,1.2084088666080586,0.13585327551353302,0.35832803876751873,-67.59877014160156,0.5159412109545549,-0.8033516227878545,0.29737322845688063,0.29737322845688063,72.70009875469049
1020,0.35236294734391044,-1.4549076229467834,0.04074354322105802,-0.34999944335195904,-67.62237548828125,0.3311199231441635,-0.9025800650444508,0.2751523626672292,0.2751523626672292,74.02890581415733
1021,0.31621855112429126,2.1591348324952806,-0.17549486158906227,0.26305080427739025,-67.60966491699219,0.12898664583242775,-0.9335833282374503,0.33434206201730765,0.33434206201730765,70.46746594973789
1022,0.460347062593563,2.759232702912084,-0.4271038803734542,0.1717605700050507,-67.6290054321289,0.08194553540334883,0.8804148224622406,-0.4670703047895895,-0.4670703047895895,117.84429111260908
1023,0.43796573850946663,3.1257605427288104,-0.43791085034408844,0.0069336324578007785,-67.69951629638672,-0.2875828344780576,-0.7278894342786957,0.6224733606982764,0.6224733606982764,51.50302180279462
1024,0.3826180023330561,-3.1042843507222924,-0.3823517484095992,-0.014271516999292317,-67.66104125976562,0.4926099652547832,0.5155561465511297,-0.701097198600188,-0.701097198600188,134.51509881528528
1025,0.3156270197867535,0.028496692535553668,0.3154988741856773,0.008993108863894879,-67.6005859375,0.7147176715190307,0.304693443963055,-0.6295558396396208,-0.6295558396396208,129.017360787537
1026,0.3630311886018201,3.0446752067975593,-0.3613275483185007,0.03512900117839635,-67.6661148071289,0.8871135615667137,0.059015508321599526,-0.45776270999499713,-0.45776270999499713,117.24283323274852
1027,0.4718056743592464,2.3308325237648053,-0.3250494254808476,0.3419699772672364,-67.67426300048828,-0.9374822361604213,0.20555992065456183,0.2808419055343176,0.2808419055343176,73.68954132198299
1028,0.35991838126881487,-1.0061267622221846,0.1926055365458405,-0.30404662219313155,-67.58121490478516,-0.9067142316986817,0.398239194751152,0.13883387842678546,0.13883387842678546,82.01962655631665
1029,0.34260494685713394,1.3137294982250718,0.08710554763554429,0.3313469076090669,-67.65422821044922,-0.8169882495191869,0.5756434349070152,0.0341296937581908,0.0341296937581908,88.04413275542639
1030,0.41753355660999886,2.4249788953087816,-0.3148346023847606,0.2742506955991631,-67.76022338867188,-0.6877529688185385,0.7240243287345919,-0.05276954881094088,-0.05276954881094088,93.02487740122442
1031,0.33272180832894227,-1.037508326240275,0.1691449584123083,-0.2865201298013455,-67.62201690673828,-0.5465564645100984,0.8031238622347427,-0.23720896486299067,-0.23720896486299067,103.72186954898797
1032,0.34774534965257115,-2.31685260093476,-0.2360314210965428,-0.2553742282614584,-67.71022033691406,0.3352926708351839,-0.8213354884896401,0.46150497313863625,0.46150497313863625,62.515736619016195
1033,0.3924417552653643,1.93697552682711,-0.14051399213157897,0.3664237291592981,-67.597900390625,-0.10667391455543744,0.6944008004267889,-0.7116376917505524,-0.7116376917505524,135.36831912427087
1034,0.31354895846871916,-0.9060915877116945,0.19340538817330674,-0.24679405418759812,-67.62692260742188,-0.08229146251619128,-0.5927622347498323,0.8011623108030802,0.8011623108030802,36.7587613567599
1035,0.4432692270180146,0.4597981256354787,0.3972322164122757,0.19670834721825897,-67.64928436279297,-0.32260103723404787,-0.6081786983760609,0.7252911426572898,0.7252911426572898,43.506927141775726
1036,0.32905548992334005,1.102750529885043,0.14845111913282366,0.2936661040653169,-67.6658935546875,-0.5962181453162458,-0.6503056912347548,0.4707721647924227,0.4707721647924227,61.91556889823137
1037,0.3765625912582358,0.006096795544956296,0.3765555926917059,0.0022958109058197076,-67.61599731445312,-0.7784519921412764,-0.5930886696544136,0.20556829974204724,0.20556829974204724,78.13723120893026
1038,0.40737685020809,-0.6882981450455552,0.3146286259996613,-0.25877543505330997,-67.5775146484375,-0.8953820677251054,-0.4448298819141709,0.02042863070642829,0.02042863070642829,88.82944425186042
1039,0.3552226437246892,-1.7623107434254037,-0.06761515299807952,-0.34872814297071547,-67.58258819580078,-0.9593227011873487,-0.26006956289332894,-0.10983522860668032,-0.10983522860668032,96.30581731114256
1040,0.41367714307109416,2.836202011138856,-0.3945361248264188,0.12437855484935875,-67.6473159790039,-0.9551353429813051,-0.02501156256297944,-0.2951116709419384,-0.2951116709419384,107.16423376889068
1041,0.3211550043082737,1.5823185882605266,-0.0037003500514075642,0.3211336858720124,-67.62223815917969,-0.8011998651298372,0.2300554550985774,-0.5524067918620456,-0.5524067918620456,123.53228614034471
1042,0.4387153954557792,0.35854334914374136,0.4108170320874645,0.15394987611806613,-67.59559631347656,-0.5297436113440721,0.49415697400593944,-0.6893334398398456,-0.6893334398398456,133.57736799158917
1043,0.3435765169733012,3.0324475766831864,-0.3415320947011905,0.03742527627850159,-67.59467315673828,0.21667457293392123,-0.7925904232967295,0.5699583759733814,0.5699583759733814,55.25267676509483
1044,0.4814199413326098,0.20068475872650532,0.47175799115632977,0.09596644045101266,-67.49900817871094,0.07114499647581836,0.9600706602810566,-0.2705600058100825,-0.2705600058100825,105.69759316816422
1045,0.36207683491440246,0.24749993863514194,0.35104359996416906,0.0887018900916317,-67.63247680664062,0.28253355613840003,0.9585448876865108,0.03696603773525192,0.03696603773525192,87.88151938581117
1046,0.37462370751867563,-2.8570836807562277,-0.3595636819699572,-0.10515170394837024,-67.68220520019531,-0.3784246141504281,-0.8532713648704792,-0.35877958316655834,-0.35877958316655834,111.02526495365832
1047,0.3617409210804477,2.5668593847521954,-0.303622658942716,0.1966463194689538,-67.68993377685547,-0.3261038578191423,-0.6188799504861878,-0.7145935073884219,-0.7145935073884219,135.60989551776228
1048,0.3548707555045874,-0.8702462188145038,0.22876329315719454,-0.2712943213859666,-67.60917663574219,0.17101904664142378,0.4182166508802741,0.8921027511516516,0.8921027511516516,26.861321379314102
1049,0.40398338866650907,-2.9634588684067364,-0.3975907906678404,-0.07158310900343201,-67.63481140136719,-0.05679845983693655,-0.477364824096835,-0.8768675838888959,-0.8768675838888959,151.26678004836413
1050,0.35957579912389054,-2.1036664741589473,-0.18266725276087648,-0.30972153635867583,-67.6209716796875,-0.042689627612794406,-0.7468865944655639,-0.6635796943110249,-0.6635796943110249,131.57345545940996
1051,0.4194745174382158,-2.306176017205406,-0.2814123549514703,-0.31107227015709976,-67.50788116455078,-0.17242379732029442,-0.9213703734757918,-0.3483484878662892,-0.3483484878662892,110.38633448046637
1052,0.36030022470159945,-1.4011646095956598,0.06082565466916965,-0.35512883810539797,-67.65966033935547,-0.3514558717687949,-0.9347034458859722,-0.05299281506134413,-0.05299281506134413,93.03768753890526
1053,0.34431242450951327,0.3164849323113275,0.3272122424015475,0.10715966635899073,-67.56239318847656,-0.5106814719307896,-0.8359372711525754,0.20103062683230094,0.20103062683230094,78.40276625113034
1054,0.43013171656673027,1.7363734248618221,-0.07089498213588455,0.4242489777295811,-67.76741790771484,-0.6537297316911899,-0.6013063207272082,0.4594215347112854,0.4594215347112854,62.650213507321546
1055,0.34925542871191656,-3.0070869450418387,-0.3461008618226764,-0.046835327802261496,-67.63418579101562,-0.7641756593788795,-0.23595739491340778,0.6002996496738382,0.6002996496738382,53.108638511347884
1056,0.42298299530072464,-2.0808437865030784,-0.20650819393174868,-0.36914628557337553,-67.5301284790039,-0.808911757298862,0.154865716529178,0.5671669760728065,0.5671669760728065,55.44709428685783
1057,0.38137443670120014,-2.5876003256075233,-0.3243326415580478,-0.20063598527965165,-67.56533813476562,-0.7753383317548294,0.5051740849755665,0.379011365503381,0.379011365503381,67.72754219824303
1058,0.40440764412862745,-2.6821727847387584,-0.3624745729863805,-0.1793257554508211,-67.53955841064453,-0.6505595158781171,0.7484686127981256,0.1287130605512877,0.1287130605512877,82.60476865778634
1059,0.37234984022747136,-2.8570927629902396,-0.357382174270502,-0.10451021496060545,-67.56415557861328,-0.5034867282528435,0.8484721923736299,-0.1630829642909806,-0.1630829642909806,99.38588803349415
1060,0.34440322135069656,-0.6651351668410929,0.2709879479852455,-0.2125537836018987,-67.60523986816406,0.33651129380824213,-0.7708378632045814,0.5408966054521865,0.5408966054521865,57.25530445728232
1061,0.4442900088404897,-1.068341354672546,0.21396053043662103,-0.3893770709360814,-67.54255676269531,0.1696040718771863,-0.4923778634847194,0.8536969593204028,0.8536969593204028,31.38392276608679
1062,0.3176677258710967,-1.5983939367177944,-0.008765757177013314,-0.317546761219868,-67.69003295898438,0.12549276245489277,-0.3308577491588991,0.9352992656860941,0.9352992656860941,20.723452706993697
1063,0.3923113588432255,-2.9000845620166857,-0.38092585279811847,-0.09382801792345528,-67.63431549072266,0.15918477778284862,-0.4205944742464262,0.8931743921293297,0.8931743921293297,26.72510941184932
1064,0.39535689922311495,0.2615114776825016,0.38191488439349885,0.10221594221067791,-67.68106079101562,-0.2474295976206401,0.6933220641390533,-0.6768183726815125,-0.6768183726815125,132.59551696858196
1065,0.3525798402887538,2.766191148008151,-0.32802635172329314,0.12927202463468074,-67.71366119384766,0.2549435544904693,-0.924734916820169,0.2826112482498892,0.2826112482498892,73.58388582948284
1066,0.42085114568385246,-0.8049328721201002,0.2917170207629472,-0.3033428202885333,-67.68132781982422,-0.11100243156423945,0.9936946407723096,0.01579307086089141,0.01579307086089141,89.09508607402528
1067,0.3674072324191182,-1.6222247119661724,-0.01888683253000321,-0.3669214656992141,-67.61067962646484,0.1269780430223166,0.9609976361106995,0.24568296640156095,0.24568296640156095,75.77780149830254
1068,0.42022630488098156,0.6743726186383816,0.32823828196533744,0.26239241141154845,-67.80137634277344,-0.3903628371670314,-0.8120368533647772,-0.43383522694260007,-0.43383522694260007,115.71120069443158
1069,0.30200998081388847,0.1519032844462855,0.2985322947895878,0.045700081825615156,-67.606689453125,-0.6236276429631413,-0.532508622550517,-0.5722963653926066,-0.5722963653926066,124.91051403485432
1070,0.40590052882146693,-0.6212212136991178,0.3300654356226203,-0.23624573542139635,-67.55824279785156,-0.8019376117760659,-0.19894407146314835,-0.5633092607516458,-0.5633092607516458,124.28496554616143
1071,0.31338593975349116,0.05699766463592238,0.31287702381019633,0.01785259664173914,-67.5770263671875,-0.9049387799276137,0.12875026176124466,-0.4055973060555667,-0.4055973060555667,113.92856282598471
1072,0.3807374413359091,-2.1420356709920645,-0.205855230990517,-0.3202883436980742,-67.63196563720703,0.8858344741993059,-0.4270644352663161,0.18142009935699455,0.18142009935699455,79.54751249246839
1073,0.3666958486531223,-1.8175692125640146,-0.08957495308497833,-0.35558708244149917,-67.73854064941406,0.7834993351219597,-0.6211593934195648,0.01702350816035025,0.01702350816035025,89.02457771316757
1074,0.34659100341460924,-1.3090375288461162,0.08969076375213236,-0.3347848421680779,-67.72543334960938,0.6444609742423231,-0.7509718791280473,-0.14391417385902397,-0.14391417385902397,98.27440646255421
