frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
442,0.3697548778874514,-3.004859617780612,-0.36630380528832146,-0.05040031699165786,-67.68803405761719,-0.1797978977379224,-0.9050590691563459,-0.38540990815866716,-0.38540990815866716,112.66919021693872
443,0.3926553175986593,-1.54658474287031,0.009505878386375961,-0.3925402357906861,-67.75660705566406,-0.04943213352500377,-0.6249533683089744,-0.7790954701539688,-0.7790954701539688,141.17783194862218
444,0.3983992432152829,-2.656043854635696,-0.3523518448424611,-0.18593045589850085,-67.77971649169922,-0.10936101448230517,0.2032218048182033,0.9730062006779984,0.9730062006779984,13.342937351251573
445,0.3929573078081995,1.8068829451223059,-0.09191255701438569,0.38205696908045705,-67.84493255615234,0.2724941443425028,0.27245592861937107,-0.9227755459802798,-0.9227755459802798,157.33528133082893
446,0.4274898285302034,-3.1380781140947267,-0.4274871883583344,-0.0015024267931112458,-67.7652587890625,0.39436809872293244,0.6544569888901706,-0.6451045282762093,-0.6451045282762093,130.17351309227823
447,0.422316944570613,-1.2200064015637435,0.14512488275127725,-0.396598499843212,-67.7283706665039,0.4449722756932541,0.8721958161231338,-0.20316036080315333,-0.20316036080315333,101.7218294745032
448,0.39993346175138195,0.39848120435317536,0.36859922626528,0.15518177800592747,-67.75332641601562,0.4157275101081748,0.8597496567527936,0.2966499031732713,0.2966499031732713,72.74350080813731
449,0.37185203767284253,-1.5328929970544343,0.014091055817945794,-0.37158495672911823,-67.72793579101562,-0.31586503473412697,-0.6118760066148633,-0.7251462144708863,-0.7251462144708863,136.48101251093706
450,0.3743564774749516,-1.07620048865351,0.17769802133611723,-0.3294938321739616,-67.74906921386719,-0.18184200936120617,-0.216603106402208,-0.9591749464661766,-0.9591749464661766,163.5718104815379
451,0.34594109314316,-0.8708040923110519,0.22285931625786753,-0.26459207297680004,-67.77660369873047,-0.009921017912320038,0.24208210187253618,-0.9702050450067545,-0.9702050450067545,165.97853954296713
452,0.34298390024232794,2.7555858114433267,-0.31774708799835366,0.12913072405127163,-67.7525405883789,-0.12958482028837554,-0.6826779087525701,0.7191374327985209,0.7191374327985209,44.01668886209472
453,0.3669061788515969,-0.6131323993848773,0.30007405324428527,-0.21112959680969848,-67.82528686523438,0.21025712696651816,0.9385004031698331,-0.273877589097477,-0.273877589097477,105.89513697218301
454,0.36066019982038183,2.4035888618879095,-0.2668211425020408,0.24265666619399387,-67.7252197265625,-0.18558147175270326,-0.9452277828318171,-0.2685217978208621,-0.2685217978208621,105.57632413028598
455,0.4028308185571825,2.617160545038936,-0.3486937550870969,0.2017060572781824,-67.82996368408203,-0.07609930125911907,-0.6972773582176953,-0.7127504346296996,-0.7127504346296996,135.45914116885058
456,0.4060699624210752,-0.9026226414324457,0.2515820450324463,-0.318746433702317,-67.79344177246094,-0.0885052172287819,0.2737091609376398,0.9577317587623894,0.9577317587623894,16.718082030791287
457,0.4312009643908437,2.7070217253296676,-0.3911211685474165,0.1815447691499181,-67.75540161132812,0.26635503174934116,0.1817163245576896,-0.9465908168005075,-0.9465908168005075,161.18961209980094
458,0.4057845406730735,-3.0616517849653846,-0.40448863934795815,-0.032404229472319204,-67.84817504882812,0.41190207334357176,0.5844039696004788,-0.6991485409342348,-0.6991485409342348,134.35873117638928
459,0.42257436921398306,-2.4130760132617404,-0.3153092701803145,-0.281334607993672,-67.80812072753906,0.4634649135019196,0.8313507448559742,-0.3066858538962551,-0.3066858538962551,107.85961770075964
460,0.42435891369129325,-1.6104659305095879,-0.01682973503261033,-0.42402505544836216,-67.78459930419922,0.47017519724808526,0.8676947815065607,0.16137239552973848,0.16137239552973848,80.71343606157426
461,0.4174846422017048,-0.6526404270209889,0.33168448220927893,-0.25353270151175367,-67.79584503173828,0.3910312486177631,0.702070669037422,0.5951397636536983,0.5951397636536983,53.477403825944094
462,0.3733448260613559,3.09312572027245,-0.37290641025109733,0.01808779534449678,-67.68799591064453,-0.2483160061183763,-0.3464407134028832,-0.9046093041762946,-0.9046093041762946,154.77071420186556
463,0.36731441423953387,-2.2670322545668493,-0.2355712993436562,-0.2818262617884881,-67.75640106201172,-0.09539635406131856,0.10737387501675827,-0.9896314397773007,-0.9896314397773007,171.7420390749712
464,0.3786998395571729,-1.117952449592874,0.16569047034524015,-0.34052934751266534,-67.81083679199219,0.04103538003440299,0.5345455522437224,-0.8441428493814812,-0.8441428493814812,147.58021525473416
465,0.35805757969446617,2.9876551796391078,-0.35382355092958173,0.05490104902677808,-67.78582000732422,-0.12575296873776642,-0.8536231432133902,0.5054836498089038,0.5054836498089038,59.63653662151173
466,0.37004632705436313,-2.4936506152772835,-0.295048135894896,-0.22334028224073618,-67.8119125366211,-0.16438870136364167,-0.9858142123087263,0.03386286571011192,0.03386286571011192,88.05942971874818
467,0.3601915658469891,-1.9851572095802277,-0.14501491869921665,-0.3297099292741507,-67.7437515258789,-0.12023157549845644,-0.8933842241026757,-0.4329076072069179,-0.4329076072069179,115.6522262259045
468,0.3995230929905323,-0.8684264316319731,0.2581032933927767,-0.30496129553194734,-67.80709075927734,-0.0025127519119634654,-0.5811028083603949,-0.813826278878663,-0.813826278878663,144.47147178295026
469,0.4242069420134357,-3.041161912874207,-0.4220693932056954,-0.042531834798965204,-67.74592590332031,-0.14191021177755717,0.1531929433332515,0.9779536869945039,0.9779536869945039,12.053321538188378
470,0.40279448841444343,-2.0335200923370786,-0.17980226118769685,-0.36043660575591435,-67.75390625,-0.2777293957461014,-0.3003657316034622,0.9124948273918173,0.9124948273918173,24.147572468063224
471,0.38813396820120527,1.843086239632178,-0.1043838515680888,0.373834172867363,-67.78441619873047,0.3610355114039342,0.6803940111763802,-0.6377439525864717,-0.6377439525864717,129.62379669771397
472,0.3841064511718098,-3.080242981216069,-0.383383831331928,-0.02355002558499,-67.76909637451172,0.4211461413526529,0.8844981311989382,-0.20074606728241925,-0.20074606728241925,101.58059039864325
473,0.37256347308058857,-1.4327108072537387,0.05128228569582053,-0.36901716578999777,-67.75091552734375,0.4012998255964629,0.8721535424300526,0.2798332510674149,0.2798332510674149,73.74974713348509
474,0.38038684156221764,2.860777706302862,-0.36548705242778773,0.1054199399607457,-67.74529266357422,-0.32398537956198864,-0.6429414832044517,-0.6940170912916585,-0.6940170912916585,133.94894375028045
475,0.3808062647106387,-2.339159279213941,-0.26464476088363825,-0.27381848326895497,-67.7387924194336,-0.1969827043000036,-0.25160756640565407,-0.9475713412372082,-0.9475713412372082,161.36463227901896
476,0.35440175909418975,-1.2490071996573182,0.11208464520265435,-0.33621070649051493,-67.76640319824219,-0.08948823663272946,0.21087252787672797,-0.9734087694752104,-0.9734087694752104,166.75737921577488
477,0.3849885215136749,3.027279384743516,-0.3824758362534275,0.04391351021640865,-67.77985382080078,-0.010015100265810326,-0.6250553478904508,0.7805161816645528,0.7805161816645528,38.69213916758503
478,0.3986349459345124,-1.7247830825869424,-0.06114219877856016,-0.39391807733173995,-67.84101104736328,-0.06193191726594725,-0.9109485537211038,0.4078445415807267,0.4078445415807267,65.93049599207855
479,0.4137500279068389,2.903152477857019,-0.40204403311630305,0.09772246941459778,-67.84559631347656,0.0707705665863196,0.9960867389092078,0.052940867713620936,0.052940867713620936,86.96529300875582
480,0.4246351209556156,-1.4543146434133443,0.049350439157686214,-0.4217576556553939,-67.8065185546875,0.029307658442538933,0.8587399405673158,0.5115728448921604,0.5115728448921604,59.231346948424
481,0.40631030107218086,0.7773604622546728,0.28960473360001926,0.28498624358699864,-67.7801513671875,-0.06191096360269847,0.5296466360127361,0.8459559524858121,0.8459559524858121,32.22549661361292
482,0.40510541198601874,-0.7473942067620413,0.29712966566852733,-0.27536222798356197,-67.83863067626953,0.1550441862239829,-0.07298932053062504,-0.9852075209856148,-0.9852075209856148,170.13277738089738
483,0.39490087571245636,0.8844589201555064,0.2502519067636886,0.3054843446064021,-67.77576446533203,0.26491954870681933,0.38295260712752155,-0.8849660634211965,-0.8849660634211965,152.24734534241125
484,0.39817427342095163,-0.7960099452965472,0.27854816675597294,-0.2845235856852459,-67.76228332519531,-0.31966949285812324,-0.7528114559904653,0.5754010141330531,0.5754010141330531,54.872279701818286
485,0.3818463124527089,-2.894242299317062,-0.370224649097071,-0.09348965469335331,-67.7864990234375,0.3557131816024426,0.9284484104204889,-0.10701253020995029,-0.10701253020995029,96.14312946506544
486,0.3830560791339216,-1.9408883999454452,-0.13855187135663716,-0.357120902083632,-67.68748474121094,0.32308113705998776,0.8731532617605774,0.36499583607609853,0.36499583607609853,68.5926735508483
487,0.40259612314724896,-0.4658747438514731,0.35969103906684247,-0.18084798806790764,-67.80780029296875,0.25043372731604313,0.601743849333795,0.7584110284084357,0.7584110284084357,40.675682798052996
488,0.3994037063272045,0.9896186835206208,0.21927607410537925,0.33382828513000523,-67.69462585449219,0.15162232422664365,0.19455609033739865,0.9691019546511794,0.9691019546511794,14.279985282029719
489,0.424873495318144,2.6695709866805264,-0.3784139531828893,0.19318480028292864,-67.75485229492188,0.0447384022479642,-0.2681798371211911,0.9623294915599079,0.9623294915599079,15.77652053009282
490,0.44220733209557506,-1.8675390595784735,-0.1293044566665405,-0.42288022186578667,-67.76241302490234,-0.044348505503880975,-0.6769784753447832,0.7346654707956712,0.7346654707956712,42.72104361993958
491,0.4044429198116715,-0.5693575848269617,0.3406410256590825,-0.21803157345604435,-67.77266693115234,-0.1018216587686167,-0.9409429376901004,0.32289121669183163,0.32289121669183163,71.16213616198051
492,0.3775629650059008,-2.1582026537720616,-0.2092468924503586,-0.31427620104601484,-67.74162292480469,0.08547291188982108,0.9842706180447048,0.15461478514996463,0.15461478514996463,81.10554425445912
493,0.3858061559699866,2.691287218152126,-0.34734676316133145,0.16791848053648983,-67.7419662475586,-0.039184478154580024,-0.8039784320809261,-0.5933660399959279,-0.5933660399959279,126.39623824370577
494,0.36962502583532,-1.9636069297132903,-0.1414874559643604,-0.34147321934303154,-67.746337890625,0.06770823008137035,-0.4448160772661329,-0.8930589302978936,-0.8930589302978936,153.26018381495365
495,0.3479678883515494,-0.6241801164402281,0.28235595360610977,-0.20336363191834658,-67.7761001586914,0.1799034014855123,0.017041792240851682,-0.9835366507920091,-0.9835366507920091,169.5889541188653
496,0.37392491787862564,0.6279640077823165,0.3025895138998393,0.21968029107863976,-67.81868743896484,0.28813517080470147,0.46940228244633275,-0.8346493997958178,-0.8346493997958178,146.57934893719056
497,0.35062174423912335,2.015947799857355,-0.15097582850715852,0.31645206072936594,-67.75556182861328,0.35652952390704834,0.7936684117529149,-0.49292712521043025,-0.49292712521043025,119.53315527304876
498,0.3524438996803735,-2.7530203622568763,-0.32616952955932665,-0.13352954882330992,-67.76132202148438,0.3578456646712589,0.9334478949029027,-0.024930057708007717,-0.024930057708007717,91.42853509003022
499,0.403397261936845,1.8655594374812325,-0.1171922236942711,0.3859991368432518,-67.76659393310547,-0.3281908515409336,-0.8266328341818258,-0.45713118731646296,-0.45713118731646296,117.20214263056762
500,0.40761611528797004,2.5379499800865135,-0.33557947886504785,0.23138131041015086,-67.78793334960938,-0.23288737755039599,-0.5214182000489591,-0.8209059203315585,-0.8209059203315585,145.17558293594226
