,E,F,R,phi,fn,EF
355,-12.152676582336426,"[[ 0.00061809 -0.00189882 -0.00185182]
 [-0.00117182  0.00141574 -0.00184032]
 [ 0.00108207 -0.0001216   0.00411297]
 [-0.00052834  0.00060467 -0.00042084]]","[[-4.72779940e-03 -2.40487565e-02  1.79361000e-04]
 [ 4.38224686e-03 -2.42626342e-02  1.48015131e+00]
 [-6.27810691e-01  8.25857475e-01 -2.04584054e-01]
 [ 6.27052095e-01  8.26206851e-01  1.68382963e+00]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-12.151239395141602,"[[ 1.3883748e-04 -2.9854998e-06  3.6346337e-05]
 [-1.2737475e-04 -6.9970061e-05  3.8294078e-05]
 [ 1.1506343e-04  4.4095919e-05  3.0490919e-04]
 [-1.2652615e-04  2.8859642e-05 -3.7954960e-04]]","[[-5.60859722e-03 -2.43485694e-02  1.18290349e-04]
 [ 5.24126334e-03 -2.44349066e-02  1.48007852e+00]
 [-6.21408654e-01  8.30924293e-01 -2.04331137e-01]
 [ 6.20678895e-01  8.31289768e-01  1.68372711e+00]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-12.150551795959473,"[[ 7.5622019e-04  8.0508144e-05  3.0364806e-04]
 [-6.6012301e-04 -4.7600758e-04  3.1572618e-04]
 [ 5.9817894e-04  2.6217476e-04  1.5359594e-03]
 [-6.9427612e-04  1.3332469e-04 -2.1553335e-03]]","[[-6.52105762e-03 -2.45259651e-02  1.76946488e-04]
 [ 6.16698735e-03 -2.46979003e-02  1.48012255e+00]
 [-6.14984976e-01  8.35880302e-01 -2.04697805e-01]
 [ 6.14251243e-01  8.36211728e-01  1.68400756e+00]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-12.149618148803711,"[[ 4.6537205e-04 -1.3136552e-03 -1.2571625e-03]
 [-8.5465307e-04  9.3856716e-04 -1.2436268e-03]
 [ 7.9744874e-04 -7.6412442e-05  2.9894121e-03]
 [-4.0816772e-04  4.5150044e-04 -4.8862281e-04]]","[[-7.36337237e-03 -2.46211544e-02  3.38795263e-04]
 [ 7.05469527e-03 -2.50650351e-02  1.48026850e+00]
 [-6.08511898e-01  8.40847806e-01 -2.04807195e-01]
 [ 6.07738205e-01  8.41102164e-01  1.68382353e+00]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-12.149022102355957,"[[ 6.1969564e-04 -9.5356011e-04 -8.2556508e-04]
 [-8.7607454e-04  5.2047707e-04 -8.0866250e-04]
 [ 8.1591686e-04  4.0627958e-05  2.8169362e-03]
 [-5.5953796e-04  3.9245511e-04 -1.1827087e-03]]","[[-8.25385571e-03 -2.48019838e-02  3.93509500e-04]
 [ 7.95903294e-03 -2.53200252e-02  1.48030461e+00]
 [-6.01975864e-01  8.45670400e-01 -2.05210368e-01]
 [ 6.01200801e-01  8.45892541e-01  1.68415214e+00]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-12.146560668945312,"[[ 6.1528548e-04 -3.4657729e-04 -1.8134534e-04]
 [-6.6931819e-04 -3.2156648e-05 -1.6562412e-04]
 [ 6.2196137e-04  1.5165001e-04  1.9172040e-03]
 [-5.6792866e-04  2.2708395e-04 -1.5702345e-03]]","[[-9.11946783e-03 -2.49736625e-02  4.60889618e-04]
 [ 8.84072168e-03 -2.55905917e-02  1.48035178e+00]
 [-5.95387275e-01  8.50449581e-01 -2.05512777e-01]
 [ 5.94603547e-01  8.50632113e-01  1.68435333e+00]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-12.145539283752441,"[[ 1.58542844e-05  1.16823074e-04  1.27987063e-04]
 [ 2.52381724e-05 -1.13978866e-04  1.27783846e-04]
 [-2.46567415e-05  2.74098929e-05 -1.40371034e-04]
 [-1.64357170e-05 -3.02540957e-05 -1.15399867e-04]]","[[-9.97832542e-03 -2.52556765e-02  4.11822443e-04]
 [ 9.67939615e-03 -2.57594045e-02  1.48028118e+00]
 [-5.88724585e-01  8.55157944e-01 -2.05562862e-01]
 [ 5.87969322e-01  8.55354458e-01  1.68453609e+00]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-12.144851684570312,"[[ 8.6934434e-04 -6.4878695e-04 -4.1364192e-04]
 [-9.9664554e-04  7.6553719e-05 -3.8617180e-04]
 [ 9.3681889e-04  1.9525127e-04  3.0068639e-03]
 [-8.0951775e-04  3.7698197e-04 -2.2070503e-03]]","[[-1.08684350e-02 -2.53245995e-02  5.75935134e-04]
 [ 1.06175715e-02 -2.60950085e-02  1.48041976e+00]
 [-5.82061897e-01  8.59738421e-01 -2.06553074e-01]
 [ 5.81273771e-01  8.59851907e-01  1.68523801e+00]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-12.143238067626953,"[[ 6.74589683e-05 -7.11244415e-04 -7.25990394e-04]
 [-3.02751927e-04  5.95535559e-04 -7.19443895e-04]
 [ 2.89899937e-04 -1.11345376e-04  1.24433578e-03]
 [-5.46069787e-05  2.27054275e-04  2.01098504e-04]]","[[-1.16825835e-02 -2.55042493e-02  6.41329663e-04]
 [ 1.14493786e-02 -2.63643239e-02  1.48046030e+00]
 [-5.75314981e-01  8.64353025e-01 -2.06659176e-01]
 [ 5.74518946e-01  8.64430007e-01  1.68525060e+00]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-12.140995025634766,"[[ 6.2190968e-04  1.0025614e-03  1.2490941e-03]
 [-2.0902291e-04 -1.2667459e-03  1.2619385e-03]
 [ 1.9060033e-04  4.3218280e-04 -5.2641361e-05]
 [-6.0348707e-04 -1.6799843e-04 -2.4583912e-03]]","[[-1.25611611e-02 -2.57779401e-02  5.84975588e-04]
 [ 1.23034376e-02 -2.65067317e-02  1.48037591e+00]
 [-5.68511831e-01  8.68790763e-01 -2.07180844e-01]
 [ 5.67751011e-01  8.68886433e-01  1.68592401e+00]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-12.136919975280762,"[[-1.9713432e-04 -5.8555667e-04 -6.7684811e-04]
 [-2.6956535e-05  6.4052653e-04 -6.7895907e-04]
 [ 2.8398810e-05 -1.9247134e-04  4.2452669e-04]
 [ 1.9569205e-04  1.3750148e-04  9.3128049e-04]]","[[-1.33589394e-02 -2.57876857e-02  8.27390261e-04]
 [ 1.31763726e-02 -2.69230071e-02  1.48058906e+00]
 [-5.61705103e-01  8.73271425e-01 -2.07763469e-01]
 [ 5.60880600e-01  8.73244610e-01  1.68606238e+00]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-12.136053085327148,"[[ 1.7675213e-04 -3.5988001e-04 -3.1785225e-04]
 [-2.7994122e-04  2.0837138e-04 -3.0868239e-04]
 [ 2.6929370e-04 -1.4408389e-06  9.9017378e-04]
 [-1.6610463e-04  1.5294948e-04 -3.6363912e-04]]","[[-1.42133491e-02 -2.59712292e-02  8.66548564e-04]
 [ 1.40372689e-02 -2.71451415e-02  1.48059643e+00]
 [-5.54826039e-01  8.77582820e-01 -2.08487097e-01]
 [ 5.54006428e-01  8.77529011e-01  1.68674912e+00]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-12.13354778289795,"[[ 1.5178657e-04 -6.5372093e-04 -6.3095096e-04]
 [-3.5901269e-04  4.8037132e-04 -6.1956485e-04]
 [ 3.4717322e-04 -7.0141985e-05  1.3924129e-03]
 [-1.3994712e-04  2.4349158e-04 -1.4189712e-04]]","[[-1.50549093e-02 -2.60764822e-02  9.87818827e-04]
 [ 1.49131389e-02 -2.74346311e-02  1.48068376e+00]
 [-5.47916234e-01  8.81828089e-01 -2.09414284e-01]
 [ 5.47076372e-01  8.81707577e-01  1.68747758e+00]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-12.132462501525879,"[[ 0.00010745  0.00069497  0.00076049]
 [ 0.00014633 -0.00068113  0.00075843]
 [-0.00014258  0.00018731 -0.00081359]
 [-0.0001112  -0.00020116 -0.00070533]]","[[-1.58732135e-02 -2.62986360e-02  9.90569162e-04]
 [ 1.57272413e-02 -2.76259494e-02  1.48065257e+00]
 [-5.40934890e-01  8.86038080e-01 -2.09847996e-01]
 [ 5.40111279e-01  8.85911444e-01  1.68794888e+00]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-12.129643440246582,"[[ 0.00045394  0.0006324   0.0008153 ]
 [-0.00017735 -0.0008548   0.00082805]
 [ 0.00017333  0.00032523  0.00017096]
 [-0.00044992 -0.00010283 -0.0018143 ]]","[[-1.66954413e-02 -2.64411899e-02  1.07098348e-03]
 [ 1.65696738e-02 -2.78773670e-02  1.48069640e+00]
 [-5.33928644e-01  8.90156001e-01 -2.10637189e-01]
 [ 5.33097148e-01  8.89982866e-01  1.68862164e+00]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-12.128561973571777,"[[-0.00038538 -0.00299058 -0.00324137]
 [-0.00069947  0.0028746  -0.00322604]
 [ 0.00067757 -0.0007944   0.00369848]
 [ 0.00040728  0.00091038  0.00276893]]","[[-1.74866371e-02 -2.63499848e-02  1.40161495e-03]
 [ 1.74647848e-02 -2.83457643e-02  1.48098751e+00]
 [-5.26925423e-01  8.94234951e-01 -2.11897349e-01]
 [ 5.26004649e-01  8.93883880e-01  1.68926769e+00]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-12.128154754638672,"[[-0.00031273 -0.00275499 -0.00296852]
 [-0.00068163  0.00261623 -0.00295197]
 [ 0.00066173 -0.00072248  0.00352456]
 [ 0.00033263  0.00086124  0.00239593]]","[[-1.83033641e-02 -2.65153687e-02  1.45233925e-03]
 [ 1.82918983e-02 -2.85628981e-02  1.48099842e+00]
 [-5.19831223e-01  8.98196708e-01 -2.12739933e-01]
 [ 5.18913890e-01  8.97813740e-01  1.69005557e+00]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-12.123706817626953,"[[ 0.00015092 -0.00165982 -0.00166155]
 [-0.00070318  0.00133548 -0.00163524]
 [ 0.00069069 -0.0002842   0.00303631]
 [-0.00013843  0.00060854  0.00026047]]","[[-1.91268717e-02 -2.66800654e-02  1.49721431e-03]
 [ 1.91225891e-02 -2.87679850e-02  1.48100139e+00]
 [-5.12698778e-01  9.02060026e-01 -2.13745822e-01]
 [ 5.11787980e-01  9.01648203e-01  1.69101919e+00]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-12.12279987335205,"[[-0.0002087  -0.00226938 -0.00242323]
 [-0.00060288  0.00211452 -0.00240583]
 [ 0.00058736 -0.00058677  0.00304615]
 [ 0.00022422  0.00074163  0.00178291]]","[[-1.99102148e-02 -2.67684835e-02  1.63064233e-03]
 [ 1.99438701e-02 -2.90554470e-02  1.48109217e+00]
 [-5.05536677e-01  9.05917307e-01 -2.14621764e-01]
 [ 5.04601600e-01  9.05429446e-01  1.69167664e+00]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-12.116552352905273,"[[-9.5710723e-04 -2.3137587e-03 -2.7551863e-03]
 [ 2.3352579e-05  2.6979770e-03 -2.7746847e-03]
 [-4.4817352e-05 -9.6542091e-04  1.0557860e-03]
 [ 9.7857194e-04  5.8120250e-04  4.4740853e-03]]","[[-2.06938973e-02 -2.69245235e-02  1.68916503e-03]
 [ 2.07397345e-02 -2.92745459e-02  1.48110720e+00]
 [-4.98322289e-01  9.09699127e-01 -2.15355052e-01]
 [ 4.97387130e-01  9.09175524e-01  1.69234090e+00]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-12.113432884216309,"[[-5.7107839e-04  3.4150918e-04  1.2745618e-04]
 [ 6.0466322e-04  1.3428068e-04  9.2924100e-05]
 [-6.1192911e-04 -2.0824096e-04 -2.1555421e-03]
 [ 5.7834428e-04 -2.6754889e-04  1.9351619e-03]]","[[-0.0214926  -0.02709422  0.00171998]
 [ 0.02154141 -0.02945358  1.48109231]
 [-0.49106614  0.91335849 -0.21634044]
 [ 0.490144    0.91281705  1.69331537]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-12.112530708312988,"[[-0.00052663  0.00062286  0.00042907]
 [ 0.00066093 -0.00013001  0.00039203]
 [-0.00067041 -0.00013045 -0.00251324]
 [ 0.00053611 -0.0003624   0.00169214]]","[[-0.02229097 -0.0272575   0.00175366]
 [ 0.02234322 -0.02962988  1.48107856]
 [-0.48377552  0.91693082 -0.21742973]
 [ 0.48286654  0.9163711   1.69438907]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-12.108949661254883,"[[ 0.00027517  0.0022607   0.00243363]
 [ 0.00053635 -0.00214638  0.00241839]
 [-0.00052447  0.00064498 -0.00286809]
 [-0.00028705 -0.0007593  -0.00198392]]","[[-0.02309477 -0.02741934  0.00178182]
 [ 0.02314791 -0.02979308  1.48105731]
 [-0.47645066  0.92039993 -0.21869041]
 [ 0.47555843  0.91982641  1.69564642]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-12.106335639953613,"[[ 0.00022884  0.00261254  0.00277352]
 [ 0.00069179 -0.00240661  0.00275009]
 [-0.00068162  0.00070523 -0.0035804 ]
 [-0.00023901 -0.00091116 -0.00194322]]","[[-0.02387293 -0.02752239  0.00187572]
 [ 0.02394867 -0.03001619  1.48110081]
 [-0.46909984  0.9238384  -0.21990477]
 [ 0.46820132  0.9232132   1.69672609]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.104933738708496,"[[ 0.00031429  0.00301906  0.00322422]
 [ 0.00075322 -0.0028178   0.00319956]
 [-0.00074124  0.00085004 -0.00399624]
 [-0.00032626 -0.00105131 -0.00242754]]","[[-0.02464735 -0.02766316  0.00192737]
 [ 0.02473129 -0.03019956  1.48110123]
 [-0.46170673  0.92720514 -0.22102235]
 [ 0.46081557  0.92655321  1.69779361]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.104551315307617,"[[ 0.00041234  0.003351    0.00360452]
 [ 0.00077727 -0.00317762  0.0035806 ]
 [-0.00076262  0.00098801 -0.00424611]
 [-0.00042698 -0.00116139 -0.00293901]]","[[-0.02542416 -0.02780077  0.00197629]
 [ 0.02551461 -0.0303736   1.48109718]
 [-0.45428197  0.93047557 -0.22227442]
 [ 0.45340033  0.92979944  1.69900194]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.095279693603516,"[[-4.1602281e-04  9.3419605e-04  7.6403085e-04]
 [ 6.5728114e-04 -4.2672033e-04  7.2310260e-04]
 [-6.8256294e-04 -3.0895182e-05 -2.8447108e-03]
 [ 4.4130464e-04 -4.7658055e-04  1.3575774e-03]]","[[-0.0261492  -0.02769524  0.00229112]
 [ 0.02633356 -0.03078554  1.48135704]
 [-0.44686678  0.93376155 -0.2237587 ]
 [ 0.44590719  0.93290144  1.69991209]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.093548774719238,"[[ 2.1018887e-04 -4.6970186e-04 -3.7992938e-04]
 [-3.2905879e-04  2.0719033e-04 -3.5865710e-04]
 [ 3.4375518e-04  1.9776140e-05  1.4483964e-03]
 [-2.2488525e-04  2.4273540e-04 -7.0980983e-04]]","[[-0.02691254 -0.02767532  0.00249733]
 [ 0.02715309 -0.03108371  1.48150554]
 [-0.43940986  0.93685679 -0.22559196]
 [ 0.43841342  0.93587881  1.70139046]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.0916748046875,"[[-5.0345238e-04 -4.2373347e-04 -6.7123742e-04]
 [ 2.7653752e-04  8.1060617e-04 -6.9752632e-04]
 [-3.1157502e-04 -4.0610690e-04 -9.3511934e-04]
 [ 5.3848990e-04  1.9234199e-05  2.3038832e-03]]","[[-0.02763927 -0.02773041  0.00263627]
 [ 0.02791423 -0.0313365   1.48158887]
 [-0.43189852  0.93999513 -0.22667288]
 [ 0.43088054  0.93893596  1.70224802]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.088534355163574,"[[-6.2260689e-04  3.6601024e-04  6.5710825e-05]
 [ 6.3031429e-04  2.7525792e-04  1.7154305e-05]
 [-6.8221136e-04 -3.1072815e-04 -2.6814013e-03]
 [ 6.7450397e-04 -3.3054000e-04  2.5985362e-03]]","[[-0.02837732 -0.02782779  0.00272191]
 [ 0.02866834 -0.03153359  1.48161746]
 [-0.42435065  0.94301855 -0.2278501 ]
 [ 0.42333033  0.94191165  1.70330922]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.088665008544922,"[[-6.3140021e-04 -2.7856711e-04 -6.0028234e-04]
 [ 4.2647289e-04  8.3350489e-04 -6.3930440e-04]
 [-4.8094458e-04 -4.7477483e-04 -1.6759468e-03]
 [ 6.8587193e-04 -8.0162936e-05  2.9155335e-03]]","[[-0.02911386 -0.02793065  0.0027976 ]
 [ 0.02941696 -0.03171721  1.48163491]
 [-0.41677241  0.94595845 -0.22906834]
 [ 0.41575349  0.94481062  1.70443177]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-12.087163925170898,"[[-0.00034468  0.00204225  0.00188574]
 [ 0.00093329 -0.00134519  0.00182538]
 [-0.00098271  0.00023594 -0.00464497]
 [ 0.0003941  -0.000933    0.00093385]]","[[-0.02986584 -0.02810608  0.00278682]
 [ 0.0301527  -0.03181511  1.4815647 ]
 [-0.40915457  0.94877073 -0.23034984]
 [ 0.40816668  0.94763825  1.70579117]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
387,-12.077369689941406,"[[-2.4775020e-04  9.2210231e-04  7.9761597e-04]
 [ 4.9200654e-04 -5.0651358e-04  7.6295924e-04]
 [-5.2636408e-04  3.8967803e-05 -2.4411601e-03]
 [ 2.8210771e-04 -4.5455652e-04  8.8058499e-04]]","[[-0.03059788 -0.02807939  0.00298597]
 [ 0.03093427 -0.03208928  1.48170085]
 [-0.40154852  0.95150166 -0.23221085]
 [ 0.40052903  0.95025478  1.70731293]]",319.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
388,-12.076210975646973,"[[-0.00058921 -0.00112649 -0.00145805]
 [ 0.00012237  0.00153165 -0.00148051]
 [-0.00018008 -0.00067678 -0.00022084]
 [ 0.00064692  0.00027162  0.0031594 ]]","[[-0.03130732 -0.02802301  0.00321957]
 [ 0.0317026  -0.03239685  1.48187119]
 [-0.39391479  0.95421477 -0.23390007]
 [ 0.39285282  0.95282848  1.70859244]]",320.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
389,-12.07494068145752,"[[-5.8671378e-04 -1.7673726e-03 -2.1079611e-03]
 [-7.6567594e-05  2.0629175e-03 -2.1182955e-03]
 [ 2.1579772e-05 -8.3356135e-04  8.4251992e-04]
 [ 6.4170163e-04  5.3801644e-04  3.3837366e-03]]","[[-0.03201328 -0.02804004  0.00337487]
 [ 0.03244187 -0.03263525  1.48196352]
 [-0.38623711  0.95687287 -0.23531528]
 [ 0.38515816  0.95539524  1.70975272]]",321.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
