,E,F,R,phi,fn,EF
260,-11.907590866088867,"[[-8.5121021e-04 -1.2418117e-06 -9.4806564e-05]
 [ 8.9076546e-04  3.9115268e-05 -9.7140211e-05]
 [-7.2400336e-04 -1.8805749e-05 -1.1047460e-03]
 [ 6.8444811e-04 -1.9067706e-05  1.2966929e-03]]","[[ 3.62077020e-04  2.32863539e-02 -7.92685885e-03]
 [ 2.32955406e-03  2.39430108e-02  1.47207169e+00]
 [-1.05842022e+00  1.38004838e-01 -1.43280720e-01]
 [ 1.05695848e+00  1.43548109e-01  1.63317224e+00]]",192.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
261,-11.909407615661621,"[[-8.6706906e-04  2.3334831e-04  1.2174337e-03]
 [ 9.6232997e-04 -1.7825779e-04  9.1008889e-04]
 [-1.0273042e-03 -4.2396478e-05 -2.2205482e-03]
 [ 9.3204330e-04 -1.2694051e-05  9.3025461e-05]]","[[-0.12328006  0.02820957  0.0100954 ]
 [ 0.12318685  0.03397038  1.46941746]
 [-1.18775322  0.16194714  0.04898116]
 [ 1.18999523  0.15306411  1.45400564]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.918686866760254,"[[ 1.45895392e-04  6.64376857e-05  3.42044310e-04]
 [-2.13403342e-04 -7.30088504e-05  3.55251977e-04]
 [ 1.79672861e-04 -2.94951928e-06 -1.11698086e-04]
 [-1.12164918e-04  9.52068331e-06 -5.85598173e-04]]","[[-0.0269683   0.02227594 -0.00162121]
 [ 0.02605397  0.02574605  1.47742463]
 [-1.08634707  0.16407822 -0.10216813]
 [ 1.08438975  0.15514313  1.60265533]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.924482345581055,"[[ 2.4613150e-04  7.7835866e-04  3.6046898e-03]
 [-8.9295261e-04 -7.8594964e-04  3.6530439e-03]
 [ 7.2611333e-04 -6.0030852e-05 -2.9271503e-03]
 [-7.9292258e-05  6.7621819e-05 -4.3305834e-03]]","[[-0.02915671  0.02251319 -0.00378515]
 [ 0.02909655  0.02580716  1.4750643 ]
 [-1.08800564  0.17071509 -0.10061532]
 [ 1.08618177  0.16715942  1.59791104]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.927591323852539,"[[ 5.1091006e-04 -1.9962555e-04 -8.4466313e-04]
 [-5.0460442e-04  1.6314104e-04 -7.2643539e-04]
 [ 5.0774554e-04  3.2071075e-05  1.4550254e-03]
 [-5.1405118e-04  4.4134413e-06  1.1607307e-04]]","[[-0.08605134  0.02641749  0.00355981]
 [ 0.08670148  0.03097396  1.47343589]
 [-1.14760798  0.18545447 -0.01392416]
 [ 1.14912619  0.17983003  1.51339286]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.932765007019043,"[[ 1.1557690e-03 -3.5546436e-05 -3.6569141e-05]
 [-1.1758509e-03 -3.6694539e-05  5.4025797e-05]
 [ 1.0137683e-03  3.5054636e-05  1.5762567e-03]
 [-9.9368626e-04  3.7186335e-05 -1.5937134e-03]]","[[-0.02823821  0.02203778 -0.00319838]
 [ 0.02922194  0.02539113  1.47568197]
 [-1.08409444  0.18823333 -0.1034361 ]
 [ 1.08354256  0.18538793  1.59941552]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.938939094543457,"[[-1.9156057e-03  2.8471413e-04  8.8882982e-04]
 [ 1.7629875e-03 -1.5912172e-04  8.2977093e-04]
 [-1.4706925e-03 -7.8730598e-05 -3.4139617e-03]
 [ 1.6233106e-03 -4.6861809e-05  1.6953611e-03]]","[[-0.01147644  0.02038654 -0.00418556]
 [ 0.01266915  0.02360049  1.47561397]
 [-1.06342997  0.19539708 -0.12774134]
 [ 1.06244927  0.19310349  1.62302964]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.942695617675781,"[[-1.6777958e-03  6.8910733e-05  3.9050970e-05]
 [ 1.6961489e-03  4.7831039e-05  3.3378055e-05]
 [-1.3766688e-03 -5.7952118e-05 -2.3893942e-03]
 [ 1.3583158e-03 -5.8789657e-05  2.3169650e-03]]","[[-5.94505797e-04  1.90892183e-02 -4.46295030e-03]
 [ 1.91329948e-03  2.21874837e-02  1.47553168e+00]
 [-1.04901621e+00  2.02995466e-01 -1.44074461e-01]
 [ 1.04781584e+00  2.01053832e-01  1.63861342e+00]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.94836139678955,"[[-1.0263295e-03  2.0399690e-04  5.8095710e-04]
 [ 8.9287502e-04 -1.3047431e-04  5.9571135e-04]
 [-7.1131368e-04 -4.8868318e-05 -1.9471979e-03]
 [ 8.4476807e-04 -2.4654273e-05  7.7052950e-04]]","[[ 0.00609942  0.01804028 -0.00462517]
 [-0.00472998  0.02118498  1.47533187]
 [-1.03931853  0.21100002 -0.15418719]
 [ 1.0379477   0.20922694  1.64843422]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.95179557800293,"[[-2.1870991e-03 -1.3990886e-05 -3.6584534e-04]
 [ 2.3103140e-03  1.8415845e-04 -3.0232314e-04]
 [-1.8257536e-03 -7.6051401e-05 -2.8362761e-03]
 [ 1.7025386e-03 -9.4116163e-05  3.5044444e-03]]","[[ 0.01123326  0.0171185  -0.00450364]
 [-0.0098061   0.02024525  1.47534351]
 [-1.03130017  0.21910537 -0.16206728]
 [ 1.02993262  0.21746048  1.65576105]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.95826530456543,"[[-1.4465599e-03  1.0560346e-04  1.2406477e-04]
 [ 1.4276127e-03  1.0919498e-05  1.8087524e-04]
 [-1.1143185e-03 -6.0796574e-05 -2.1959075e-03]
 [ 1.1332656e-03 -5.5726388e-05  1.8909675e-03]]","[[ 0.01529014  0.01622698 -0.00443151]
 [-0.01385376  0.01937862  1.47527816]
 [-1.02444897  0.22726135 -0.16846815]
 [ 1.02303678  0.22570694  1.66179246]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.963716506958008,"[[-2.5765600e-03 -2.6140938e-06 -4.1039038e-04]
 [ 2.7122395e-03  2.2300120e-04 -2.8506399e-04]
 [-2.1077122e-03 -1.0013168e-04 -3.4173650e-03]
 [ 1.9720327e-03 -1.2025544e-04  4.1128192e-03]]","[[ 0.01831405  0.01542548 -0.00431618]
 [-0.01688349  0.01862798  1.47526176]
 [-1.01877205  0.23553049 -0.17315679]
 [ 1.01736374  0.23402582  1.66614754]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.968842506408691,"[[-2.3752055e-03 -1.5426223e-04 -8.4448175e-04]
 [ 2.6276750e-03  3.6964242e-04 -7.0843485e-04]
 [-2.0337093e-03 -8.7117587e-05 -2.7920878e-03]
 [ 1.7812396e-03 -1.2826262e-04  4.3450044e-03]]","[[ 0.02098813  0.01463765 -0.00414816]
 [-0.01958005  0.01785293  1.47529224]
 [-1.01337574  0.24376942 -0.17761563]
 [ 1.01198776  0.24231396  1.67019234]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.973418235778809,"[[-2.7032464e-03  2.6076450e-04  3.1111590e-04]
 [ 2.6342298e-03 -1.2740095e-05  4.7404360e-04]
 [-2.0134717e-03 -1.3187336e-04 -4.2377384e-03]
 [ 2.0824883e-03 -1.1615105e-04  3.4525790e-03]]","[[ 0.02320056  0.01381043 -0.00419088]
 [-0.02178268  0.01718856  1.4751215 ]
 [-1.00850467  0.2520404  -0.18119859]
 [ 1.00707159  0.25060427  1.67380954]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.978536605834961,"[[ 2.6560662e-04  3.2735107e-04  9.5862010e-04]
 [-5.3712097e-04 -3.5965987e-04  9.3370408e-04]
 [ 4.2139678e-04 -8.1392436e-06 -3.8478375e-04]
 [-1.4988244e-04  4.0448031e-05 -1.5075405e-03]]","[[ 0.02515541  0.01302143 -0.00410272]
 [-0.02372305  0.01648655  1.47508587]
 [-1.00372291  0.26026186 -0.18516213]
 [ 1.00231718  0.25886045  1.67756373]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.982937812805176,"[[-1.8185221e-03  4.1203928e-04  8.0159673e-04]
 [ 1.6026947e-03 -2.3505604e-04  9.2432019e-04]
 [-1.2039897e-03 -1.0943646e-04 -3.3581653e-03]
 [ 1.4198170e-03 -6.7546775e-05  1.6322485e-03]]","[[ 0.02689463  0.01225874 -0.00400943]
 [-0.02549     0.01580871  1.47505895]
 [-0.99929531  0.2685373  -0.1877387 ]
 [ 0.99790904  0.26714669  1.67996033]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.989025115966797,"[[-1.0549807e-03  1.2798264e-04  1.5096446e-04]
 [ 1.0170785e-03 -1.8772982e-05  2.2892369e-04]
 [-7.6537469e-04 -5.8817655e-05 -1.7003233e-03]
 [ 8.0327678e-04 -5.0391998e-05  1.3204352e-03]]","[[ 0.02837584  0.01153552 -0.00384249]
 [-0.02701509  0.01511422  1.47511628]
 [-0.9949692   0.27677652 -0.19069296]
 [ 0.99362734  0.27540294  1.68257654]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.99390983581543,"[[-7.4801751e-04  1.4268809e-05 -9.6005395e-05]
 [ 7.7727961e-04  6.7812558e-05 -3.6058773e-05]
 [-5.8567722e-04 -3.8760110e-05 -1.0460877e-03]
 [ 5.5641512e-04 -4.3321255e-05  1.1781518e-03]]","[[ 0.02979201  0.01079664 -0.00368646]
 [-0.02845605  0.0144124   1.47516244]
 [-0.99067129  0.28498777 -0.19335678]
 [ 0.98939049  0.28363132  1.68494932]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.996463775634766,"[[-2.0602257e-03 -9.8485136e-05 -6.1091100e-04]
 [ 2.2342091e-03  3.3555712e-04 -4.3524164e-04]
 [-1.6835454e-03 -1.0315512e-04 -2.6137964e-03]
 [ 1.5095621e-03 -1.3391688e-04  3.6599492e-03]]","[[ 0.03105174  0.01010141 -0.00349676]
 [-0.02980288  0.0137098   1.4752472 ]
 [-0.98652782  0.29321853 -0.19553184]
 [ 0.98528094  0.29186498  1.68675481]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-12.000921249389648,"[[-2.5261051e-03 -2.9605006e-05 -5.2935886e-04]
 [ 2.6764786e-03  3.2904829e-04 -3.0808334e-04]
 [-2.0070965e-03 -1.3670773e-04 -3.3995684e-03]
 [ 1.8567231e-03 -1.6273554e-04  4.2370106e-03]]","[[ 0.03218923  0.00936312 -0.0034084 ]
 [-0.03095553  0.01306404  1.47523931]
 [-0.98241802  0.30141647 -0.19777384]
 [ 0.9812202   0.30006871  1.68885005]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-12.006040573120117,"[[-1.80252385e-03 -5.34261017e-06 -3.44200060e-04]
 [ 1.89898105e-03  2.26347925e-04 -1.81097756e-04]
 [-1.41902745e-03 -1.02149519e-04 -2.46493146e-03]
 [ 1.32257037e-03 -1.18855794e-04  2.99022929e-03]]","[[ 0.03329047  0.00862381 -0.00331099]
 [-0.03209598  0.01239323  1.47523911]
 [-0.97826877  0.30957819 -0.19997138]
 [ 0.97710245  0.3082352   1.69087077]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-12.010917663574219,"[[-2.7208749e-04  5.0852486e-05  6.4055843e-05]
 [ 2.5518378e-04 -1.7406775e-05  8.8259345e-05]
 [-1.8828498e-04 -1.8567005e-05 -4.6822932e-04]
 [ 2.0518868e-04 -1.4878705e-05  3.1591413e-04]]","[[ 0.03425991  0.00792337 -0.00314584]
 [-0.03311696  0.01170372  1.47531487]
 [-0.97413837  0.3177103  -0.20230891]
 [ 0.97303142  0.31637894  1.69289101]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-12.014662742614746,"[[ 2.9302624e-04 -3.7333353e-05 -2.6739366e-05]
 [-2.8612663e-04 -3.5603099e-07 -5.3968412e-05]
 [ 2.1121232e-04  1.9711171e-05  4.7186398e-04]
 [-2.1811192e-04  1.7978215e-05 -3.9115621e-04]]","[[ 0.03517598  0.00721717 -0.00301331]
 [-0.03408663  0.01103215  1.47536016]
 [-0.9700245   0.32583037 -0.20440491]
 [ 0.96896402  0.32450675  1.69473203]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-12.019034385681152,"[[ 1.7551465e-03  3.6302561e-04  1.1148060e-03]
 [-2.0486447e-03 -6.0985750e-04  9.3449780e-04]
 [ 1.5288297e-03  9.4730494e-05  1.7971536e-03]
 [-1.2353316e-03  1.5210136e-04 -3.8464575e-03]]","[[ 0.03606951  0.00646027 -0.00296235]
 [-0.03500738  0.010381    1.47532473]
 [-0.9658512   0.33390199 -0.20652499]
 [ 0.96481835  0.33258496  1.69676111]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-12.022744178771973,"[[ 2.1773344e-03 -3.3414242e-04 -2.7765284e-04]
 [-2.1053129e-03  3.5931149e-05 -4.8955908e-04]
 [ 1.5439050e-03  1.5766994e-04  3.6010982e-03]
 [-1.6159265e-03  1.4054133e-04 -2.8338863e-03]]","[[ 0.03688942  0.00580225 -0.00274858]
 [-0.03591845  0.00966633  1.47545441]
 [-0.96169637  0.3419776  -0.20845106]
 [ 0.96072135  0.34066536  1.69827652]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-12.026325225830078,"[[ 9.49144596e-04  1.05573934e-04  4.01888974e-04]
 [-1.05094712e-03 -2.45175412e-04  3.01895372e-04]
 [ 7.77929323e-04  5.99108498e-05  1.14759488e-03]
 [-6.76126743e-04  7.96906388e-05 -1.85137929e-03]]","[[ 0.03776029  0.00508756 -0.00263099]
 [-0.03682492  0.00900857  1.47548324]
 [-0.95747814  0.3500409  -0.21001616]
 [ 0.95657067  0.34873182  1.69965784]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-12.031856536865234,"[[-1.0019231e-03 -8.3770923e-04 -1.8744462e-03]
 [ 1.4678821e-03  1.0056426e-03 -1.7515783e-03]
 [-1.1067603e-03 -3.6848516e-05 -2.3700279e-05]
 [ 6.4080150e-04 -1.3108483e-04  3.6497246e-03]]","[[ 0.03860255  0.0044684  -0.00233895]
 [-0.03776058  0.00826607  1.47568482]
 [-0.95320766  0.35808959 -0.21154106]
 [ 0.95240257  0.35678782  1.70065256]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-12.03752613067627,"[[ 3.6823846e-04  4.1293976e-04  8.8158314e-04]
 [-5.8391783e-04 -4.7844066e-04  8.3388604e-04]
 [ 4.4075155e-04  1.0889105e-05 -1.4991473e-04]
 [-2.2507216e-04  5.4611781e-05 -1.5655544e-03]]","[[ 0.03932795  0.00368531 -0.00240785]
 [-0.03848786  0.00772291  1.47553951]
 [-0.94897581  0.36610273 -0.21314521]
 [ 0.94818497  0.36479444  1.70242622]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-12.041772842407227,"[[-2.5993277e-04 -1.2569512e-04 -2.9338850e-04]
 [ 3.3002160e-04  1.6941957e-04 -2.6251547e-04]
 [-2.4541758e-04 -1.4848311e-05 -1.6713334e-04]
 [ 1.7532872e-04 -2.8876135e-05  7.2303729e-04]]","[[ 0.04004405  0.003066   -0.0021829 ]
 [-0.03928634  0.00704778  1.47568409]
 [-0.94466226  0.37411201 -0.21473712]
 [ 0.94395846  0.37280969  1.70360694]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
289,-12.04464340209961,"[[-1.26988324e-03 -6.70837981e-05 -3.85318563e-04]
 [ 1.35838101e-03  2.73875456e-04 -2.42400347e-04]
 [-9.95188835e-04 -9.50387403e-05 -1.69369357e-03]
 [ 9.06691072e-04 -1.11752925e-04  2.32141232e-03]]","[[ 0.04077924  0.00242241 -0.00201686]
 [-0.04009653  0.00641334  1.47576633]
 [-0.94029239  0.38211328 -0.2161062 ]
 [ 0.93965913  0.3808097   1.70469241]]",221.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
290,-12.048644065856934,"[[-6.5201271e-04 -1.4488486e-04 -4.0120599e-04]
 [ 7.4308808e-04  2.5636362e-04 -3.2470076e-04]
 [-5.4622855e-04 -4.6923426e-05 -7.0414663e-04]
 [ 4.5515320e-04 -6.4555330e-05  1.4300534e-03]]","[[ 0.04143054  0.0017733  -0.00189809]
 [-0.0407805   0.00586096  1.47581116]
 [-0.9358988   0.3901052  -0.21759843]
 [ 0.93536693  0.38879869  1.7060194 ]]",222.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
291,-12.053081512451172,"[[-1.1463783e-03  5.5489596e-05 -1.3870945e-04]
 [ 1.1755751e-03  1.3879643e-04 -7.7698514e-06]
 [-8.5517962e-04 -9.4790645e-05 -1.7197770e-03]
 [ 8.2598277e-04 -9.9495373e-05  1.8662564e-03]]","[[ 4.20241777e-02  1.19070636e-03 -1.77704780e-03]
 [-4.14530931e-02  5.38022906e-03  1.47586093e+00]
 [-9.31532948e-01  3.98155707e-01 -2.18816823e-01]
 [ 9.31077124e-01  3.96831372e-01  1.70705766e+00]]",223.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
292,-12.058355331420898,"[[-1.4225671e-03  6.9372280e-04  9.2976011e-04]
 [ 1.2174649e-03 -4.5902675e-04  1.0842209e-03]
 [-8.6886348e-04 -1.3791931e-04 -3.0730530e-03]
 [ 1.0739656e-03 -9.6776734e-05  1.0590720e-03]]","[[ 4.25302495e-02  6.87163826e-04 -1.62034042e-03]
 [-4.20368675e-02  4.99654972e-03  1.47595532e+00]
 [-9.27165944e-01  4.06262454e-01 -2.20021171e-01]
 [ 9.26831153e-01  4.04910257e-01  1.70804309e+00]]",224.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
293,-12.061482429504395,"[[-1.22045574e-03 -3.27673879e-05 -3.16195161e-04]
 [ 1.28527882e-03  2.52369849e-04 -1.72475993e-04]
 [-9.35006305e-04 -1.04259256e-04 -1.70558598e-03]
 [ 8.70183343e-04 -1.15343202e-04  2.19425722e-03]]","[[ 4.28229137e-02  3.81314331e-04 -1.40123067e-03]
 [-4.24322198e-02  4.85819133e-03  1.47613439e+00]
 [-9.22926532e-01  4.14567243e-01 -2.21125996e-01]
 [ 9.22780732e-01  4.13153831e-01  1.70885649e+00]]",225.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
294,-12.06778621673584,"[[-1.2011257e-03 -7.8111811e-04 -1.5917668e-03]
 [ 1.5242783e-03  1.0158555e-03 -1.4400273e-03]
 [-1.1252138e-03 -8.8084926e-05 -5.9435755e-04]
 [ 8.0206111e-04 -1.4665240e-04  3.6261517e-03]]","[[ 4.28438356e-02  4.65182772e-04 -1.08114102e-03]
 [-4.25892175e-02  5.27365553e-03  1.47644316e+00]
 [-9.18911575e-01  4.23363550e-01 -2.21726668e-01]
 [ 9.19107434e-01  4.21809604e-01  1.70911955e+00]]",226.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
295,-12.069114685058594,"[[-8.3713303e-04  1.1536564e-05 -1.6107738e-04]
 [ 8.6780544e-04  1.4568746e-04 -6.5217399e-05]
 [-6.3200446e-04 -7.6720185e-05 -1.2254532e-03]
 [ 6.0133199e-04 -8.0503843e-05  1.4517480e-03]]","[[ 4.18067678e-02  1.80661387e-03 -7.26333149e-04]
 [-4.17511912e-02  7.88854114e-03  1.47690051e+00]
 [-9.15879429e-01  4.33965608e-01 -2.21127554e-01]
 [ 9.16870641e-01  4.32023175e-01  1.70853587e+00]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-12.072933197021484,"[[ 0.00160847  0.00022489  0.00071543]
 [-0.00173777 -0.00053312  0.00055098]
 [ 0.00128137  0.00014816  0.00198944]
 [-0.00115207  0.00016007 -0.00325586]]","[[ 3.69690752e-02  1.03916425e-02 -1.02538663e-04]
 [-3.82624904e-02  2.18440393e-02  1.47793977e+00]
 [-9.16110694e-01  4.53804653e-01 -2.18104397e-01]
 [ 9.19369340e-01  4.51451609e-01  1.70350475e+00]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-12.07633113861084,"[[ 2.2187950e-04  5.4149237e-05  1.3862492e-04]
 [-2.4908278e-04 -1.0024644e-04  1.0572293e-04]
 [ 1.7826582e-04  2.0564667e-05  2.5270521e-04]
 [-1.5106254e-04  2.5532536e-05 -4.9705309e-04]]","[[ 0.05203635 -0.01121286 -0.00182831]
 [-0.05078527 -0.01219851  1.47459532]
 [-0.89730762  0.43302711 -0.23398738]
 [ 0.89430889  0.43329443  1.72124085]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-12.079567909240723,"[[ 1.4230665e-03 -2.0018348e-04 -8.6111859e-06]
 [-1.4158356e-03 -8.3735933e-05 -1.9381166e-04]
 [ 1.0082506e-03  1.3911583e-04  2.3763005e-03]
 [-1.0154815e-03  1.4480359e-04 -2.1738776e-03]]","[[ 4.85627233e-02 -1.09482823e-02 -1.49010133e-03]
 [-4.78259986e-02 -1.20082521e-02  1.47536740e+00]
 [-8.97399541e-01  4.42066563e-01 -2.30474580e-01]
 [ 8.94512610e-01  4.41333483e-01  1.71822573e+00]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-12.085465431213379,"[[-1.6257762e-03  3.4332319e-05 -3.1097463e-04]
 [ 1.6764408e-03  3.0135032e-04 -9.1852758e-05]
 [-1.1975149e-03 -1.6347466e-04 -2.4558473e-03]
 [ 1.1468503e-03 -1.7220799e-04  2.8586746e-03]]","[[ 0.04928026 -0.00888517 -0.00172142]
 [-0.04884042 -0.0072782   1.47502154]
 [-0.89182401  0.4533657  -0.23225955]
 [ 0.8899508   0.45356939  1.71749111]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-12.087362289428711,"[[ 3.0253333e-04  3.9023254e-04  6.7877927e-04]
 [-4.2130661e-04 -4.6299046e-04  6.3179783e-04]
 [ 3.0849702e-04  2.9167853e-05 -7.7850833e-05]
 [-1.8972375e-04  4.3590069e-05 -1.2327263e-03]]","[[ 4.96089362e-02 -7.74122718e-03 -9.83900728e-04]
 [-4.93515978e-02 -5.09848236e-03  1.47570152e+00]
 [-8.86551162e-01  4.63580972e-01 -2.33278114e-01]
 [ 8.85549842e-01  4.63140082e-01  1.71903851e+00]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-12.092411994934082,"[[ 2.6304021e-03 -1.6796295e-04  3.4757372e-04]
 [-2.6804481e-03 -4.0010220e-04 -7.6288343e-06]
 [ 1.9078699e-03  2.8079181e-04  4.1501233e-03]
 [-1.8578239e-03  2.8727335e-04 -4.4900682e-03]]","[[ 4.95577370e-02 -8.05612953e-03 -8.94326604e-04]
 [-4.93285973e-02 -5.27168439e-03  1.47579580e+00]
 [-8.82140691e-01  4.71384129e-01 -2.34509433e-01]
 [ 8.81271502e-01  4.71195740e-01  1.71964657e+00]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-12.094980239868164,"[[-1.5706675e-03 -5.0205974e-05 -4.3960722e-04]
 [ 1.6364945e-03  3.9720253e-04 -2.2371324e-04]
 [-1.1684306e-03 -1.7034095e-04 -2.2889131e-03]
 [ 1.1026035e-03 -1.7665561e-04  2.9522337e-03]]","[[ 4.99719863e-02 -8.78536568e-03 -8.01878021e-04]
 [-4.98195836e-02 -5.98616127e-03  1.47582733e+00]
 [-8.77477824e-01  4.78921407e-01 -2.34211176e-01]
 [ 8.76625571e-01  4.78772341e-01  1.71915738e+00]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-12.097697257995605,"[[-4.5239449e-06 -4.0550876e-04 -6.0901238e-04]
 [ 9.7455624e-05  4.1430964e-04 -6.0368160e-04]
 [-7.6133394e-05 -1.4487762e-06  5.2979350e-04]
 [-1.6798285e-05 -7.3521073e-06  6.8290049e-04]]","[[ 4.96415290e-02 -9.33945470e-03 -7.27199995e-04]
 [-4.95381383e-02 -6.60401418e-03  1.47594335e+00]
 [-8.73390716e-01  4.86425339e-01 -2.34670976e-01]
 [ 8.72557148e-01  4.86325358e-01  1.71938095e+00]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-12.102341651916504,"[[ 2.4145374e-03 -1.0406741e-04  4.1048767e-04]
 [-2.4681354e-03 -4.5118624e-04  8.6011867e-05]
 [ 1.7612556e-03  2.7556036e-04  3.7861792e-03]
 [-1.7076575e-03  2.7969328e-04 -4.2826789e-03]]","[[ 4.92057333e-02 -9.84723703e-03 -6.80444928e-04]
 [-4.91213398e-02 -7.14923597e-03  1.47604719e+00]
 [-8.69355458e-01  4.93932252e-01 -2.35099965e-01]
 [ 8.68556906e-01  4.93891735e-01  1.71961552e+00]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
305,-12.106846809387207,"[[ 0.00182809  0.00021812  0.00074762]
 [-0.00192572 -0.00065156  0.00050032]
 [ 0.00137984  0.0002153   0.00248972]
 [-0.00128222  0.00021814 -0.00373767]]","[[ 4.89816539e-02 -1.04126272e-02 -6.20985295e-04]
 [-4.89220148e-02 -7.76990232e-03  1.47613488e+00]
 [-8.65141272e-01  5.01392858e-01 -2.35003936e-01]
 [ 8.64368234e-01  5.01417188e-01  1.71930226e+00]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-12.109347343444824,"[[-3.6260061e-04 -6.9899477e-05 -1.8623711e-04]
 [ 3.8546315e-04  1.5762284e-04 -1.3720807e-04]
 [-2.7686023e-04 -4.3975859e-05 -4.6189371e-04]
 [ 2.5399768e-04 -4.3747496e-05  7.8533893e-04]]","[[ 4.88064330e-02 -1.09946608e-02 -5.49348745e-04]
 [-4.87644758e-02 -8.42680162e-03  1.47622867e+00]
 [-8.60873335e-01  5.08811195e-01 -2.34612456e-01]
 [ 8.60126766e-01  5.08911918e-01  1.71867105e+00]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
307,-12.111529350280762,"[[ 7.4010059e-05 -2.7835413e-04 -3.7983159e-04]
 [-2.9625420e-05  2.6451205e-04 -3.8751538e-04]
 [ 1.8430916e-05  5.3293429e-06  4.7481459e-04]
 [-6.2815554e-05  8.5127258e-06  2.9253238e-04]]","[[ 4.83159663e-02 -1.15170648e-02 -4.82860695e-04]
 [-4.83061106e-02 -9.05921109e-03  1.47635773e+00]
 [-8.56817311e-01  5.16183721e-01 -2.34505460e-01]
 [ 8.56080789e-01  5.16351890e-01  1.71828428e+00]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
308,-12.114961624145508,"[[-3.6460787e-04  7.9813326e-05  2.6416725e-05]
 [ 3.6150776e-04  9.3926519e-06  7.3616015e-05]
 [-2.5916335e-04 -4.4127253e-05 -6.6436012e-04]
 [ 2.6226349e-04 -4.5078727e-05  5.6432735e-04]]","[[ 4.78717531e-02 -1.20746792e-02 -4.65821402e-04]
 [-4.78962347e-02 -9.66304883e-03  1.47643048e+00]
 [-8.52715038e-01  5.23544569e-01 -2.34038931e-01]
 [ 8.51971309e-01  5.23776442e-01  1.71763923e+00]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
