,E,F,R,phi,fn,EF
248,-11.581597328186035,"[[ 8.1078557e-05  5.5943328e-06  6.3392048e-04]
 [-3.4386694e-04 -5.8272167e-06  6.0314377e-04]
 [ 2.8080304e-04 -3.5765547e-07 -3.1635756e-04]
 [-1.8014658e-05  5.9053946e-07 -9.2070666e-04]]","[[ 5.36355858e-02  2.72114666e-02  1.00953314e-03]
 [-5.32799885e-02  2.74547383e-02  1.47714266e+00]
 [-9.96931409e-01  3.34457595e-02 -2.19832200e-01]
 [ 9.96511550e-01  3.33946840e-02  1.70164965e+00]]",180.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
249,-11.582438468933105,"[[-9.3257765e-04 -1.0276748e-06 -2.3715249e-04]
 [ 1.0054503e-03  6.3691905e-06 -9.0655310e-05]
 [-7.2200346e-04 -2.4270537e-06 -1.2246531e-03]
 [ 6.4913084e-04 -2.9144619e-06  1.5524609e-03]]","[[ 5.59589481e-02  2.65292647e-02  1.17923877e-03]
 [-5.55982814e-02  2.68019673e-02  1.47696883e+00]
 [-9.93867007e-01  4.20624157e-02 -2.22707195e-01]
 [ 9.93438922e-01  4.20053511e-02  1.70454464e+00]]",181.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
250,-11.581459999084473,"[[ 1.6138178e-03 -3.9566024e-05 -7.5806375e-04]
 [-1.2363924e-03  2.6361939e-05 -9.8288455e-04]
 [ 8.1532897e-04  9.5359946e-06  2.9194416e-03]
 [-1.1927543e-03  3.6680919e-06 -1.1784931e-03]]","[[ 5.83251959e-02  2.58408361e-02  1.55273564e-03]
 [-5.80473109e-02  2.61206438e-02  1.47697043e+00]
 [-9.90426919e-01  5.06524310e-02 -2.26491850e-01]
 [ 9.90069242e-01  5.06025467e-02  1.70795370e+00]]",182.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
251,-11.584366798400879,"[[-1.5249042e-03 -4.2214109e-05 -1.1696495e-03]
 [ 1.9829439e-03  6.3295396e-05 -8.7713345e-04]
 [-1.4503408e-03 -6.1804358e-06 -1.5008264e-03]
 [ 9.9230127e-04 -1.4900850e-05  3.5476093e-03]]","[[ 0.06163789  0.02510193  0.00185499]
 [-0.06136036  0.02541393  1.47673509]
 [-0.98595162  0.05922008 -0.2302939 ]
 [ 0.98560602  0.05914974  1.71173349]]",183.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
252,-11.581830024719238,"[[ 1.06533244e-03 -4.68293983e-05 -5.10518032e-04]
 [-7.98224763e-04  3.17694175e-05 -6.74800191e-04]
 [ 5.11427876e-04  1.09509665e-05  1.94059371e-03]
 [-7.78535497e-04  4.10901566e-06 -7.55275483e-04]]","[[ 0.06515239  0.02431405  0.00198419]
 [-0.06479804  0.02467583  1.47626801]
 [-0.98091173  0.0677347  -0.23542992]
 [ 0.98047185  0.06765253  1.7172344 ]]",184.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
253,-11.580954551696777,"[[ 1.1562513e-03 -8.1901831e-05 -8.1142830e-04]
 [-7.3821441e-04  6.3134459e-05 -9.9041499e-04]
 [ 4.3927180e-04  1.5616271e-05  2.2775403e-03]
 [-8.5730874e-04  3.1510970e-06 -4.7569713e-04]]","[[ 0.06975582  0.02347915  0.00243203]
 [-0.06942308  0.02386977  1.47587327]
 [-0.97436088  0.07619137 -0.24158167]
 [ 0.97389989  0.07609704  1.72336154]]",185.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
254,-11.5831880569458,"[[ 8.0186204e-05  7.4471987e-05  8.4576744e-04]
 [-4.7514596e-04 -8.0100770e-05  7.8866072e-04]
 [ 3.8098503e-04 -3.6973033e-06 -4.1500799e-04]
 [ 1.3974717e-05  9.3260869e-06 -1.2194201e-03]]","[[ 0.07595692  0.0225342   0.00295614]
 [-0.07556194  0.02298337  1.47517957]
 [-0.9656621   0.08455479 -0.24940117]
 [ 0.96514509  0.08443961  1.73140788]]",186.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
255,-11.584272384643555,"[[-1.5997939e-03  6.0931954e-05  2.0291546e-04]
 [ 1.4149199e-03 -2.1444732e-05  5.4739625e-04]
 [-8.9592132e-04 -2.3313996e-05 -2.5898728e-03]
 [ 1.0807953e-03 -1.6173228e-05  1.8395612e-03]]","[[ 0.08421708  0.02146444  0.0038119 ]
 [-0.08379034  0.02197006  1.47424492]
 [-0.95396394  0.09278903 -0.25999469]
 [ 0.95338568  0.09264866  1.74214672]]",187.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
256,-11.581612586975098,"[[ 1.2811056e-03 -5.8455364e-04 -4.7074677e-03]
 [ 1.2556759e-03  5.8097002e-04 -4.7111255e-03]
 [-1.2544668e-03  5.0585753e-05  4.7346735e-03]
 [-1.2823147e-03 -4.7002108e-05  4.6839197e-03]]","[[ 0.09634444  0.02022399  0.00599983]
 [-0.09626675  0.02062663  1.47341278]
 [-0.93617736  0.100764   -0.276689  ]
 [ 0.93589158  0.10059703  1.75758676]]",188.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
257,-11.582642555236816,"[[-3.8601123e-04 -2.5115060e-04 -2.0724495e-03]
 [ 1.5431588e-03  2.8116920e-04 -1.7584006e-03]
 [-1.1413228e-03  7.0525452e-06  4.6371968e-04]
 [-1.5824822e-05 -3.7071139e-05  3.3671306e-03]]","[[ 0.11908618  0.01824696  0.00909174]
 [-0.11885946  0.01879439  1.46983867]
 [-0.90364847  0.10814894 -0.30464765]
 [ 0.90313002  0.10790712  1.78622033]]",189.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
258,-11.584919929504395,"[[ 1.3262257e-03 -5.1127624e-04 -3.2088694e-03]
 [ 1.0346517e-03  5.0210621e-04 -3.2741337e-03]
 [-1.1005488e-03  4.6483365e-05  3.4771350e-03]
 [-1.2603286e-03 -3.7313330e-05  3.0058683e-03]]","[[ 0.16061043  0.0151114   0.01724239]
 [-0.16049691  0.01576644  1.46198792]
 [-0.84151319  0.11437822 -0.35477279]
 [ 0.84085104  0.11399346  1.8363603 ]]",190.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
259,-11.586438179016113,"[[-1.5515747e-03  2.4566493e-06 -5.5707595e-04]
 [ 1.6903096e-03  6.2792482e-05  1.9776206e-04]
 [-8.6501974e-04 -3.0241959e-05 -2.3640695e-03]
 [ 7.2628481e-04 -3.5007168e-05  2.7233835e-03]]","[[ 0.16804799  0.01376167  0.01865788]
 [-0.16759     0.01453287  1.46009693]
 [-0.82970556  0.12232723 -0.36239634]
 [ 0.82895167  0.12194221  1.84463415]]",191.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
260,-11.590058326721191,"[[-2.1896143e-04  1.2768143e-04  7.2874880e-04]
 [ 1.8968788e-04 -1.1848075e-04  6.8484579e-04]
 [-1.8440151e-04 -1.4595872e-05 -9.7317598e-04]
 [ 2.1367506e-04  5.3951840e-06 -4.4041860e-04]]","[[-0.07911929  0.02833365  0.00313115]
 [ 0.0791202   0.02857904  1.47464745]
 [-1.14575567  0.14579367 -0.02834778]
 [ 1.14568284  0.1455277   1.51025769]]",192.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
261,-11.588448524475098,"[[-2.9643334e-04 -5.6621467e-04 -3.0785576e-03]
 [ 1.1352201e-03  5.9723499e-04 -3.0664457e-03]
 [-9.8490657e-04  3.1423860e-05  2.0833295e-03]
 [ 1.4611990e-04 -6.2444196e-05  4.0616738e-03]]","[[ 6.47908048e-03  2.23300408e-02 -6.53355421e-04]
 [-6.35886157e-03  2.27207167e-02  1.47929091e+00]
 [-1.04818733e+00  1.49020754e-01 -1.55988970e-01]
 [ 1.04798003e+00  1.48872508e-01  1.63726617e+00]]",193.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
262,-11.589530944824219,"[[ 6.1843829e-04 -5.6581455e-05 -2.3688955e-04]
 [-5.9121166e-04  2.6120701e-05 -1.7052537e-04]
 [ 5.2424765e-04  1.8383089e-05  1.0152790e-03]
 [-5.5147434e-04  1.2077667e-05 -6.0786406e-04]]","[[-4.05356912e-02  2.50145115e-02  2.64441659e-04]
 [ 4.05776614e-02  2.55877877e-02  1.47803990e+00]
 [-1.10175002e+00  1.61334835e-01 -8.77234481e-02]
 [ 1.10162394e+00  1.60508977e-01  1.57011599e+00]]",194.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
263,-11.58994197845459,"[[-2.3028725e-03  4.6941153e-05  3.1052582e-04]
 [ 2.3026308e-03  7.7346500e-05 -4.4905033e-04]
 [-2.3974862e-03 -6.0758470e-05 -2.8167665e-03]
 [ 2.3977279e-03 -6.3529180e-05  2.9552910e-03]]","[[-0.12052934  0.03100108  0.00874228]
 [ 0.12030953  0.03114011  1.46901507]
 [-1.18390618  0.1758865   0.03592429]
 [ 1.18378709  0.17589479  1.4452979 ]]",195.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
264,-11.589458465576172,"[[-2.2124511e-03 -2.2354315e-04 -1.0424944e-03]
 [ 2.2850439e-03  3.5116760e-04 -1.4709058e-03]
 [-2.1579561e-03 -4.1675670e-05 -1.6912112e-03]
 [ 2.0853633e-03 -8.5948785e-05  4.2046113e-03]]","[[-0.07009916  0.02694757  0.00215839]
 [ 0.07022103  0.0271274   1.47549142]
 [-1.13156514  0.18080396 -0.04387561]
 [ 1.1315013   0.18128113  1.52470283]]",196.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
265,-11.591228485107422,"[[-1.0790363e-03 -5.9731829e-04 -2.5069509e-03]
 [ 1.2217729e-03  6.6625292e-04 -2.7231870e-03]
 [-1.1498244e-03  1.4184021e-05  1.1064352e-03]
 [ 1.0070878e-03 -8.3118655e-05  4.1237026e-03]]","[[-0.06909467  0.02694312  0.00210871]
 [ 0.06930036  0.02710665  1.47562382]
 [-1.12910253  0.18987732 -0.04623116]
 [ 1.12910617  0.19050781  1.52673794]]",197.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
266,-11.59041976928711,"[[-1.1534283e-05 -5.6675298e-04 -2.2345309e-03]
 [ 4.2231713e-04  5.7916879e-04 -2.2467843e-03]
 [-3.8393447e-04  3.7609454e-05  1.9479243e-03]
 [-2.6848387e-05 -5.0025246e-05  2.5333907e-03]]","[[-2.02887326e-02  2.24137986e-02 -6.63934960e-04]
 [ 2.05317836e-02  2.27785617e-02  1.47877297e+00]
 [-1.07324142e+00  1.94783196e-01 -1.19324709e-01]
 [ 1.07316740e+00  1.95046611e-01  1.60035799e+00]]",198.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
267,-11.592046737670898,"[[ 5.8241532e-04 -1.1788568e-03 -4.3576718e-03]
 [ 3.7022404e-04  1.1692118e-03 -4.3564467e-03]
 [-3.7993625e-04  9.3548144e-05  4.5119212e-03]
 [-5.7270308e-04 -8.3903149e-05  4.2021973e-03]]","[[-5.95902464e-03  2.08399495e-02 -7.09271692e-04]
 [ 6.17696724e-03  2.11644481e-02  1.47924093e+00]
 [-1.05476805e+00  2.02352267e-01 -1.40544345e-01]
 [ 1.05470375e+00  2.02565120e-01  1.62131955e+00]]",199.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
268,-11.592508316040039,"[[-1.8064406e-03 -2.2064819e-04 -1.0241308e-03]
 [ 2.0526287e-03  3.5616226e-04 -1.0130376e-03]
 [-1.6801077e-03 -4.6562145e-05 -1.6819892e-03]
 [ 1.4339195e-03 -8.8951936e-05  3.7191578e-03]]","[[ 2.33067528e-03  1.95349481e-02 -1.21467186e-03]
 [-2.01865304e-03  2.01703059e-02  1.47877880e+00]
 [-1.04337000e+00  2.10366512e-01 -1.51528879e-01]
 [ 1.04314962e+00  2.10530010e-01  1.63333435e+00]]",200.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
269,-11.592935562133789,"[[-9.3024492e-04 -6.0315593e-04 -2.1964752e-03]
 [ 1.4790028e-03  6.9068628e-04 -2.1689164e-03]
 [-1.2268163e-03  3.4601285e-06  4.8908440e-04]
 [ 6.7805836e-04 -9.0990521e-05  3.8763073e-03]]","[[ 8.74216048e-03  1.85189873e-02 -9.89952928e-04]
 [-8.49306038e-03  1.90907614e-02  1.47890958e+00]
 [-1.03377631e+00  2.18432214e-01 -1.61273746e-01]
 [ 1.03355131e+00  2.18578233e-01  1.64276693e+00]]",201.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
270,-11.591972351074219,"[[-9.3308248e-04 -8.6353521e-04 -2.9735067e-03]
 [ 1.6999984e-03  9.6348429e-04 -2.9265920e-03]
 [-1.4113047e-03  1.5721982e-05  1.0895353e-03]
 [ 6.4438878e-04 -1.1567106e-04  4.8105633e-03]]","[[ 1.35278521e-02  1.75889050e-02 -8.20681202e-04]
 [-1.32330786e-02  1.81589387e-02  1.47893725e+00]
 [-1.02605452e+00  2.26594551e-01 -1.68409685e-01]
 [ 1.02590232e+00  2.26734614e-01  1.64980197e+00]]",202.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
271,-11.591965675354004,"[[ 4.4822020e-05 -2.2532645e-04 -7.0376211e-04]
 [ 1.4176896e-04  2.2844477e-04 -7.0173183e-04]
 [-1.2859415e-04  1.4557097e-05  6.3586276e-04]
 [-5.7996836e-05 -1.7675417e-05  7.6963118e-04]]","[[ 1.72502513e-02  1.66739424e-02 -8.71773098e-04]
 [-1.69291673e-02  1.73561977e-02  1.47873334e+00]
 [-1.01952108e+00  2.34808897e-01 -1.74144087e-01]
 [ 1.01931544e+00  2.34931588e-01  1.65581808e+00]]",203.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
272,-11.591730117797852,"[[-1.1098190e-03 -6.5597700e-04 -2.1637795e-03]
 [ 1.6841476e-03  7.7233597e-04 -2.0887384e-03]
 [-1.3608616e-03 -8.6353984e-06  1.3277380e-04]
 [ 7.8653306e-04 -1.0772359e-04  4.1197441e-03]]","[[ 2.02383601e-02  1.58108934e-02 -9.51821106e-04]
 [-1.99101474e-02  1.66186983e-02  1.47850330e+00]
 [-1.01391748e+00  2.43087529e-01 -1.78061896e-01]
 [ 1.01363103e+00  2.43190998e-01  1.66004825e+00]]",204.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
273,-11.59328842163086,"[[-1.3474165e-03 -6.6958909e-04 -2.1747497e-03]
 [ 1.9291572e-03  8.1299205e-04 -2.0736833e-03]
 [-1.5425399e-03 -2.1315827e-05 -2.2596102e-04]
 [ 9.6079917e-04 -1.2208713e-04  4.4743940e-03]]","[[ 2.31720589e-02  1.49968787e-02 -9.35808097e-04]
 [-2.28069059e-02  1.57707465e-02  1.47834961e+00]
 [-1.00816262e+00  2.51188487e-01 -1.82768856e-01]
 [ 1.00787672e+00  2.51493240e-01  1.66443323e+00]]",205.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
274,-11.595541000366211,"[[-9.9211338e-04 -2.1547412e-05 -2.2396022e-04]
 [ 1.0473123e-03  1.1599454e-04 -1.5551322e-04]
 [-8.0757454e-04 -4.2712665e-05 -1.2826291e-03]
 [ 7.5237569e-04 -5.1734460e-05  1.6621025e-03]]","[[ 2.50444190e-02  1.41733727e-02 -9.74514404e-04]
 [-2.46664854e-02  1.51717169e-02  1.47819006e+00]
 [-1.00370274e+00  2.59610848e-01 -1.85204462e-01]
 [ 1.00336307e+00  2.59695706e-01  1.66756851e+00]]",206.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
275,-11.595026969909668,"[[-9.2485268e-04 -8.9218968e-04 -2.5881098e-03]
 [ 1.6202567e-03  1.0112433e-03 -2.4968418e-03]
 [-1.3063931e-03  2.6908372e-06  7.0664531e-04]
 [ 6.1098899e-04 -1.2174444e-04  4.3783062e-03]]","[[ 2.70482373e-02  1.34526980e-02 -7.05598270e-04]
 [-2.66685229e-02  1.43602764e-02  1.47831897e+00]
 [-9.98860187e-01  2.67831814e-01 -1.88599497e-01]
 [ 9.98623531e-01  2.67930990e-01  1.67061834e+00]]",207.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
276,-11.594802856445312,"[[-9.7085279e-04 -9.6275902e-04 -2.7071233e-03]
 [ 1.6952369e-03  1.0927388e-03 -2.6054946e-03]
 [-1.3628262e-03  7.0483952e-07  7.2525209e-04]
 [ 6.3844217e-04 -1.3068468e-04  4.5873658e-03]]","[[ 2.86743799e-02  1.27519699e-02 -5.81212889e-04]
 [-2.83691310e-02  1.36201126e-02  1.47831881e+00]
 [-9.94440692e-01  2.76091957e-01 -1.91339034e-01]
 [ 9.94166370e-01  2.76182459e-01  1.67321137e+00]]",208.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
277,-11.59644603729248,"[[-2.15442688e-03  1.99660008e-05 -3.23705230e-04]
 [ 2.22617923e-03  2.08174839e-04 -1.45355050e-04]
 [-1.68957084e-03 -1.08375265e-04 -2.96598044e-03]
 [ 1.61781826e-03 -1.19765573e-04  3.43504059e-03]]","[[ 3.03388345e-02  1.18666072e-02 -8.14295214e-04]
 [-2.99166747e-02  1.30158579e-02  1.47795815e+00]
 [-9.90016732e-01  2.84309286e-01 -1.93558819e-01]
 [ 9.89697235e-01  2.84389341e-01  1.67606129e+00]]",209.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
278,-11.595172882080078,"[[ 3.5799887e-05  5.0421385e-04  1.2559405e-03]
 [-3.7184582e-04 -5.2321702e-04  1.2395395e-03]
 [ 3.1360934e-04 -2.1815975e-05 -9.5612498e-04]
 [ 2.2436585e-05  4.0819174e-05 -1.5393551e-03]]","[[ 3.17273550e-02  1.10348734e-02 -1.01416743e-03]
 [-3.12596413e-02  1.24216650e-02  1.47764425e+00]
 [-9.85790102e-01  2.92531101e-01 -1.95742299e-01]
 [ 9.85381329e-01  2.92592804e-01  1.67875670e+00]]",210.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
279,-11.597033500671387,"[[-3.8239616e-04 -1.3105449e-04 -3.8415313e-04]
 [ 4.8141510e-04  1.7867758e-04 -3.4606102e-04]
 [-3.7145781e-04 -1.4661630e-05 -2.6909617e-04]
 [ 2.7243886e-04 -3.2961463e-05  9.9931029e-04]]","[[ 3.30600909e-02  1.03548244e-02 -7.71125221e-04]
 [-3.26024832e-02  1.16439219e-02  1.47777098e+00]
 [-9.81475003e-01  3.00705666e-01 -1.98042202e-01]
 [ 9.81157766e-01  3.00783700e-01  1.68072243e+00]]",211.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
280,-11.59986400604248,"[[-1.1593838e-03 -6.2312651e-04 -1.6703696e-03]
 [ 1.5885028e-03  7.7932474e-04 -1.5449724e-03]
 [-1.2338902e-03 -3.7797985e-05 -4.1605945e-04]
 [ 8.0477120e-04 -1.1840023e-04  3.6314013e-03]]","[[ 3.42390087e-02  9.69337554e-03 -5.55100911e-04]
 [-3.38313042e-02  1.08756790e-02  1.47787820e+00]
 [-9.77252571e-01  3.08871384e-01 -2.00250495e-01]
 [ 9.76976214e-01  3.08955907e-01  1.68261531e+00]]",212.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
281,-11.598761558532715,"[[-1.6706552e-03  2.1645872e-04  1.8569852e-04]
 [ 1.6090276e-03 -1.9021138e-05  3.4219903e-04]
 [-1.1934108e-03 -1.0540271e-04 -2.6997558e-03]
 [ 1.2550384e-03 -9.2034883e-05  2.1718582e-03]]","[[ 3.54486101e-02  8.84431730e-03 -7.45557409e-04]
 [-3.49916765e-02  1.02726443e-02  1.47757651e+00]
 [-9.73044607e-01  3.17016782e-01 -2.01922366e-01]
 [ 9.72695031e-01  3.17087121e-01  1.68478009e+00]]",213.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
282,-11.597444534301758,"[[-9.4354840e-04  1.7911922e-03  3.7979083e-03]
 [-4.0063005e-05 -1.7236562e-03  3.8461734e-03]
 [ 1.2861677e-04 -1.2910705e-04 -4.5219990e-03]
 [ 8.5499464e-04  6.1570950e-05 -3.1220827e-03]]","[[ 3.64307563e-02  8.01189529e-03 -9.64432570e-04]
 [-3.59283564e-02  9.71084043e-03  1.47726467e+00]
 [-9.68961702e-01  3.25148133e-01 -2.03724292e-01]
 [ 9.68527461e-01  3.25200546e-01  1.68711152e+00]]",214.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
283,-11.598648071289062,"[[ 5.2015577e-04  3.5464505e-04  8.6586893e-04]
 [-7.3572178e-04 -4.3303307e-04  8.0340635e-04]
 [ 5.6779833e-04  1.8565144e-05  9.9638855e-05]
 [-3.5223228e-04  5.9822862e-05 -1.7689142e-03]]","[[ 3.74631112e-02  7.36300993e-03 -6.85167144e-04]
 [-3.70145472e-02  8.89587719e-03  1.47743889e+00]
 [-9.64636670e-01  3.33211741e-01 -2.05915728e-01]
 [ 9.64273415e-01  3.33275774e-01  1.68886511e+00]]",215.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
284,-11.599444389343262,"[[ 2.0700361e-04 -2.6367366e-04 -5.1758642e-04]
 [-7.5738812e-05  2.4371190e-04 -5.3263677e-04]
 [ 4.1714244e-05  2.2828104e-05  7.4028980e-04]
 [-1.7297905e-04 -2.8663267e-06  3.0993338e-04]]","[[ 3.83258734e-02  6.76463063e-03 -4.07126773e-04]
 [-3.79301277e-02  8.11292897e-03  1.47762643e+00]
 [-9.60455052e-01  3.41290397e-01 -2.07844154e-01]
 [ 9.60164807e-01  3.41368337e-01  1.69034287e+00]]",216.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
285,-11.599004745483398,"[[-9.7597128e-04  2.4216998e-04  3.1102463e-04]
 [ 8.9172524e-04 -1.1379202e-04  4.1037769e-04]
 [-6.4914109e-04 -7.2850657e-05 -1.7718625e-03]
 [ 7.3338713e-04 -5.5527304e-05  1.0504603e-03]]","[[ 3.93878792e-02  5.84378190e-03 -7.30077105e-04]
 [-3.88977193e-02  7.59345519e-03  1.47719695e+00]
 [-9.56188746e-01  3.49345448e-01 -2.08900055e-01]
 [ 9.55816312e-01  3.49414996e-01  1.69214573e+00]]",217.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
286,-11.60133171081543,"[[-1.1438545e-03 -7.5678108e-04 -1.7508527e-03]
 [ 1.5560696e-03  9.4220962e-04 -1.6063662e-03]
 [-1.1899924e-03 -5.3345178e-05 -3.5671896e-04]
 [ 7.7777734e-04 -1.3208337e-04  3.7139379e-03]]","[[ 4.02007879e-02  5.30312480e-03 -3.24309315e-04]
 [-3.97890383e-02  6.73879230e-03  1.47751180e+00]
 [-9.51894620e-01  3.57366699e-01 -2.10797318e-01]
 [ 9.51630754e-01  3.57448369e-01  1.69336020e+00]]",218.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
287,-11.601384162902832,"[[-0.00206181 -0.00022385 -0.00084893]
 [ 0.00224535  0.00053286 -0.00061161]
 [-0.00166831 -0.00013782 -0.00254096]
 [ 0.00148478 -0.00017118  0.0040015 ]]","[[ 4.10806899e-02  4.49897491e-03 -4.65014785e-04]
 [-4.06316233e-02  6.15672777e-03  1.47727662e+00]
 [-9.47603982e-01  3.65382298e-01 -2.12046661e-01]
 [ 9.47298302e-01  3.65453878e-01  1.69499426e+00]]",219.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
288,-11.601982116699219,"[[-1.5522219e-04  6.0592771e-05  8.6051834e-05]
 [ 1.3398498e-04 -3.8776870e-05  1.0243711e-04]
 [-9.5991563e-05 -1.3010177e-05 -3.1582575e-04]
 [ 1.1722878e-04 -8.8057241e-06  1.2733683e-04]]","[[ 4.17723853e-02  3.75815249e-03 -5.78789482e-04]
 [-4.13164778e-02  5.59014978e-03  1.47708588e+00]
 [-9.43392819e-01  3.73387851e-01 -2.13473959e-01]
 [ 9.43031965e-01  3.73451738e-01  1.69671498e+00]]",220.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
289,-11.601997375488281,"[[-1.3799678e-03 -8.2665903e-04 -1.8431213e-03]
 [ 1.7868507e-03  1.0639408e-03 -1.6637610e-03]
 [-1.3503442e-03 -8.0865044e-05 -6.6495273e-04]
 [ 9.4346120e-04 -1.5641682e-04  4.1718353e-03]]","[[ 4.25451517e-02  3.18926769e-03 -2.94259405e-04]
 [-4.21146540e-02  4.82041958e-03  1.47728148e+00]
 [-9.38981083e-01  3.81355107e-01 -2.14998230e-01]
 [ 9.38719408e-01  3.81435700e-01  1.69779547e+00]]",221.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
290,-11.602229118347168,"[[-8.4353791e-04  8.1634731e-04  1.3424659e-03]
 [ 5.3861435e-04 -7.0329825e-04  1.4247346e-03]
 [-3.6187819e-04 -8.5269836e-05 -2.4588401e-03]
 [ 6.6680170e-04 -2.7779193e-05 -3.0836032e-04]]","[[ 4.31595281e-02  2.46331739e-03 -4.86901729e-04]
 [-4.27230567e-02  4.33853165e-03  1.47701798e+00]
 [-9.34746396e-01  3.89355165e-01 -2.16161768e-01]
 [ 9.34395655e-01  3.89425176e-01  1.69938759e+00]]",222.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
291,-11.600543022155762,"[[-2.0552089e-03  2.8206193e-04  9.1578724e-05]
 [ 2.0187190e-03  4.6961941e-05  3.3221263e-04]
 [-1.4679560e-03 -1.6864079e-04 -3.3666801e-03]
 [ 1.5044459e-03 -1.6038308e-04  2.9428888e-03]]","[[ 4.37867752e-02  1.97232852e-03 -2.91793420e-04]
 [-4.33804181e-02  3.70282977e-03  1.47713803e+00]
 [-9.30421279e-01  3.97378823e-01 -2.17255657e-01]
 [ 9.30122667e-01  3.97460376e-01  1.70017992e+00]]",223.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
292,-11.602215766906738,"[[-0.00184628 -0.00037415 -0.00105031]
 [ 0.00205321  0.00069457 -0.00081978]
 [-0.00151635 -0.00014244 -0.00208977]
 [ 0.00130942 -0.00017798  0.00395987]]","[[ 4.41323426e-02  1.49806616e-03 -3.39892392e-04]
 [-4.37087465e-02  3.32439631e-03  1.47704990e+00]
 [-9.26323750e-01  4.05477908e-01 -2.18322014e-01]
 [ 9.26021511e-01  4.05564154e-01  1.70138749e+00]]",224.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
293,-11.602583885192871,"[[-4.4133628e-04  6.9923355e-04  1.1340616e-03]
 [ 2.0718851e-04 -6.4039603e-04  1.1743521e-03]
 [-1.2723837e-04 -5.0085924e-05 -1.6692121e-03]
 [ 3.6138613e-04 -8.7515946e-06 -6.3920167e-04]]","[[ 4.41542240e-02  1.33878131e-03 -4.05151201e-04]
 [-4.37269474e-02  3.22857745e-03  1.47698218e+00]
 [-9.22575844e-01  4.13838835e-01 -2.18986091e-01]
 [ 9.22250602e-01  4.13938638e-01  1.70216115e+00]]",225.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
294,-11.603997230529785,"[[ 5.8534541e-05  4.0547375e-06  1.9187519e-05]
 [-6.1888546e-05 -1.4549510e-05  1.2171168e-05]
 [ 4.5463195e-05  4.9771556e-06  7.8584417e-05]
 [-4.2109194e-05  5.5176160e-06 -1.0994310e-04]]","[[ 4.33925770e-02  1.98576913e-03 -3.81265727e-04]
 [-4.29646251e-02  3.75424713e-03  1.47709608e+00]
 [-9.19739849e-01  4.22864289e-01 -2.18871876e-01]
 [ 9.19432518e-01  4.23000405e-01  1.70187451e+00]]",226.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
