,E,F,R,phi,fn,EF
360,-12.182143211364746,"[[ 1.2464335e-03 -3.8637573e-04 -1.5348784e-05]
 [-1.2514956e-03 -3.9736286e-04  1.8456460e-05]
 [ 1.1546019e-03  3.9146416e-04  3.4038438e-03]
 [-1.1495398e-03  3.9227447e-04 -3.4069514e-03]]","[[-1.04059278e-02 -2.60941825e-02 -1.03255736e-03]
 [ 9.61162184e-03 -2.38452801e-02  1.47883035e+00]
 [-5.95186571e-01  8.48248002e-01 -2.15644499e-01]
 [ 5.94894568e-01  8.49154840e-01  1.69749816e+00]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-12.178855895996094,"[[ 5.0191750e-04  1.2575518e-03  1.4692928e-03]
 [-4.8382866e-05 -1.4333901e-03  1.4814781e-03]
 [ 2.0018220e-05  4.0223551e-04 -7.2753330e-04]
 [-4.7355285e-04 -2.2639729e-04 -2.2232377e-03]]","[[-1.13191543e-02 -2.62886776e-02 -1.00689293e-03]
 [ 1.05217722e-02 -2.40540536e-02  1.47883025e+00]
 [-5.88543964e-01  8.52806635e-01 -2.16654516e-01]
 [ 5.88269401e-01  8.53701626e-01  1.69849725e+00]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-12.177735328674316,"[[ 4.3052985e-04  9.9583797e-04  1.1738492e-03]
 [-6.5822591e-05 -1.1582393e-03  1.1848958e-03]
 [ 4.2706961e-05  3.3676621e-04 -4.9260753e-04]
 [-4.0741422e-04 -1.7436477e-04 -1.8661375e-03]]","[[-1.22276931e-02 -2.64357098e-02 -9.33022347e-04]
 [ 1.14425186e-02 -2.43011109e-02  1.47887614e+00]
 [-5.81861295e-01  8.57281891e-01 -2.17870131e-01]
 [ 5.81590543e-01  8.58144337e-01  1.69960722e+00]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-12.175699234008789,"[[-0.00021705 -0.0010898  -0.00120139]
 [-0.00015782  0.00110928 -0.00120486]
 [ 0.00016441 -0.00027474  0.00112648]
 [ 0.00021046  0.00025527  0.00127976]]","[[-1.31107028e-02 -2.63831235e-02 -6.48572155e-04]
 [ 1.24034509e-02 -2.47325921e-02  1.47913057e+00]
 [-5.75168101e-01  8.61704872e-01 -2.19491302e-01]
 [ 5.74836458e-01  8.62440456e-01  1.70070232e+00]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-12.174528121948242,"[[ 3.5926592e-04 -1.0156138e-03 -9.2941546e-04]
 [-6.4869528e-04  6.6792849e-04 -9.1245101e-04]
 [ 6.2279508e-04 -3.2067113e-05  2.3864589e-03]
 [-3.3336569e-04  3.7975240e-04 -5.4459256e-04]]","[[-1.40297791e-02 -2.64804631e-02 -5.34246313e-04]
 [ 1.33485022e-02 -2.49995555e-02  1.47921176e+00]
 [-5.68401487e-01  8.65977967e-01 -2.21194407e-01]
 [ 5.68064870e-01  8.66659997e-01  1.70222284e+00]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-12.170768737792969,"[[ 5.0062977e-04 -2.9296358e-04 -1.3079458e-04]
 [-5.4001150e-04 -7.4243348e-05 -1.1051920e-04]
 [ 5.1315385e-04  1.5606752e-04  1.6530838e-03]
 [-4.7377218e-04  2.1113941e-04 -1.4117700e-03]]","[[-1.49211319e-02 -2.66923916e-02 -5.36388894e-04]
 [ 1.42289730e-02 -2.51695631e-02  1.47917573e+00]
 [-5.61561392e-01  8.70209917e-01 -2.22463429e-01]
 [ 5.61252521e-01  8.70892136e-01  1.70354064e+00]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-12.168521881103516,"[[-1.17713855e-04  8.41814908e-04  8.25456693e-04]
 [ 3.77312885e-04 -6.63011800e-04  8.16562620e-04]
 [-3.68286826e-04  1.00063102e-04 -1.56596268e-03]
 [ 1.08687796e-04 -2.78866210e-04 -7.60565963e-05]]","[[-1.57607534e-02 -2.68301283e-02 -4.49692076e-04]
 [ 1.50867438e-02 -2.54279458e-02  1.47922813e+00]
 [-5.54686784e-01  8.74443625e-01 -2.23531072e-01]
 [ 5.54375466e-01  8.75088979e-01  1.70447886e+00]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-12.165122032165527,"[[ 7.77437708e-06  6.26489520e-04  6.46092521e-04]
 [ 1.96255700e-04 -5.56648185e-04  6.42970903e-04]
 [-1.94168344e-04  1.15918054e-04 -9.34384065e-04]
 [-9.86173200e-06 -1.85759374e-04 -3.54679389e-04]]","[[-1.66274509e-02 -2.69579800e-02 -3.64784148e-04]
 [ 1.59716569e-02 -2.56686894e-02  1.47927559e+00]
 [-5.47772356e-01  8.78534872e-01 -2.25017256e-01]
 [ 5.47463724e-01  8.79143137e-01  1.70584277e+00]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-12.160479545593262,"[[-3.00149841e-05 -3.15823017e-05 -4.32644083e-05]
 [ 1.61655789e-05  4.90445127e-05 -4.43941535e-05]
 [-1.52362772e-05 -1.91362797e-05 -2.74053564e-05]
 [ 2.90856842e-05  1.67406915e-06  1.15063915e-04]]","[[-1.74623098e-02 -2.70435344e-02 -2.32301055e-04]
 [ 1.68383085e-02 -2.59576359e-02  1.47936977e+00]
 [-5.40820124e-01  8.82596257e-01 -2.26402582e-01]
 [ 5.40495571e-01  8.83143393e-01  1.70700838e+00]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-12.156463623046875,"[[-4.1031954e-04 -4.8083023e-04 -6.4391200e-04]
 [ 2.0371904e-04  7.1854331e-04 -6.5948552e-04]
 [-1.9349590e-04 -2.7585661e-04 -3.1246850e-04]
 [ 4.0009638e-04  3.8143531e-05  1.6158661e-03]]","[[-1.82749352e-02 -2.70779427e-02 -4.96592144e-05]
 [ 1.77007079e-02 -2.62845714e-02  1.47951282e+00]
 [-5.33829529e-01  8.86606783e-01 -2.27831642e-01]
 [ 5.33474418e-01  8.87070488e-01  1.70811938e+00]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-12.154940605163574,"[[-2.8589142e-05  1.1977085e-03  1.2111188e-03]
 [ 4.1245064e-04 -1.0222887e-03  1.2012386e-03]
 [-4.0914235e-04  2.0673542e-04 -1.9160908e-03]
 [ 2.5280859e-05 -3.8215533e-04 -4.9626647e-04]]","[[-1.91187626e-02 -2.73054887e-02 -8.07356471e-05]
 [ 1.85253072e-02 -2.64114616e-02  1.47944017e+00]
 [-5.26763438e-01  8.90479838e-01 -2.29139516e-01]
 [ 5.26445473e-01  8.90961789e-01  1.70953661e+00]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-12.149125099182129,"[[-8.2172436e-04 -5.1846344e-04 -8.4622804e-04]
 [ 5.4700201e-04  1.0750687e-03 -8.8308158e-04]
 [-5.3395150e-04 -4.9238669e-04 -1.3648109e-03]
 [ 8.0867391e-04 -6.4218621e-05  3.0941204e-03]]","[[-1.99125338e-02 -2.72572435e-02  1.83689208e-04]
 [ 1.93951791e-02 -2.68038251e-02  1.47966154e+00]
 [-5.19706242e-01  8.94341514e-01 -2.30820482e-01]
 [ 5.19333041e-01  8.94698698e-01  1.71073767e+00]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-12.14870548248291,"[[-2.5116978e-04  1.0023045e-03  9.1876567e-04]
 [ 5.4025487e-04 -6.7185861e-04  8.9741778e-04]
 [-5.3597038e-04  6.2031417e-05 -2.2226276e-03]
 [ 2.4688529e-04 -3.9247726e-04  4.0644413e-04]]","[[-2.07386119e-02 -2.74491013e-02  1.86457211e-04]
 [ 2.02128799e-02 -2.69549476e-02  1.47961970e+00]
 [-5.12567367e-01  8.98067041e-01 -2.32246962e-01]
 [ 5.12221126e-01  8.98427127e-01  1.71220700e+00]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-12.145149230957031,"[[-3.8398264e-04 -7.2947127e-04 -8.9500612e-04]
 [ 9.7016855e-05  9.3459390e-04 -9.0909627e-04]
 [-9.5646421e-05 -3.3159033e-04  8.9062749e-05]
 [ 3.8261220e-04  1.2646773e-04  1.7150396e-03]]","[[-2.15110652e-02 -2.74929455e-02  3.54546839e-04]
 [ 2.10301953e-02 -2.72631036e-02  1.47974300e+00]
 [-5.05414520e-01  9.01810394e-01 -2.33597792e-01]
 [ 5.05040211e-01  9.02091869e-01  1.71326941e+00]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-12.141270637512207,"[[-5.2880967e-04  5.7645237e-05 -1.6058648e-04]
 [ 4.7285255e-04  3.8111149e-04 -1.9049887e-04]
 [-4.7320302e-04 -2.6480507e-04 -1.5499719e-03]
 [ 5.2916014e-04 -1.7395166e-04  1.9010573e-03]]","[[-2.23035293e-02 -2.75868160e-02  4.59822333e-04]
 [ 2.18468687e-02 -2.75038155e-02  1.47980114e+00]
 [-4.98217432e-01  9.05423514e-01 -2.35121645e-01]
 [ 4.97837062e-01  9.05656890e-01  1.71463168e+00]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-12.13684368133545,"[[-0.00066936  0.00087941  0.00060524]
 [ 0.00085385 -0.00019586  0.00055824]
 [-0.00085914 -0.00019096 -0.00325576]
 [ 0.00067464 -0.00049259  0.00209227]]","[[-2.30704346e-02 -2.77530467e-02  4.95498835e-04]
 [ 2.26166956e-02 -2.76888818e-02  1.47979016e+00]
 [-4.90967368e-01  9.09021157e-01 -2.36205763e-01]
 [ 4.90599521e-01  9.09243953e-01  1.71569243e+00]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-12.134908676147461,"[[-0.00121326  0.00016033 -0.00036292]
 [ 0.00108535  0.00089522 -0.00043618]
 [-0.00110219 -0.00063421 -0.00371656]
 [ 0.00123009 -0.00042135  0.00451567]]","[[-2.38084628e-02 -2.78010577e-02  6.58144055e-04]
 [ 2.33974985e-02 -2.79904462e-02  1.47990510e+00]
 [-4.83703100e-01  9.12592625e-01 -2.37370407e-01]
 [ 4.83306348e-01  9.12738018e-01  1.71657946e+00]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-12.13278865814209,"[[-0.00062258 -0.00328148 -0.00357771]
 [-0.00050895  0.00333269 -0.00357858]
 [ 0.00049981 -0.00097754  0.00335525]
 [ 0.00063172  0.00092633  0.00380103]]","[[-2.45830233e-02 -2.77215396e-02  9.32320750e-04]
 [ 2.42489262e-02 -2.83649999e-02  1.48012637e+00]
 [-4.76432381e-01  9.15950888e-01 -2.39516095e-01]
 [ 4.75980581e-01  9.15958373e-01  1.71822892e+00]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-12.127066612243652,"[[-1.0258359e-03 -1.1252001e-03 -1.5957492e-03]
 [ 5.1268016e-04  1.8684728e-03 -1.6469389e-03]
 [-5.3790252e-04 -8.0938893e-04 -1.2534038e-03]
 [ 1.0510583e-03  6.6116227e-05  4.4960920e-03]]","[[-2.53323163e-02 -2.79303814e-02  9.17344740e-04]
 [ 2.49847674e-02 -2.84971306e-02  1.48006165e+00]
 [-4.69069556e-01  9.19340005e-01 -2.40488994e-01]
 [ 4.68645092e-01  9.19364118e-01  1.71928020e+00]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.123513221740723,"[[-0.00066344 -0.00110168 -0.00141271]
 [ 0.00021345  0.00153606 -0.00144239]
 [-0.00023218 -0.00060648 -0.00024754]
 [ 0.00068216  0.00017209  0.00310264]]","[[-2.60899075e-02 -2.80765106e-02  9.58222612e-04]
 [ 2.57455890e-02 -2.86679214e-02  1.48005008e+00]
 [-4.61687489e-01  9.22605009e-01 -2.41859281e-01]
 [ 4.61275690e-01  9.22616114e-01  1.72061850e+00]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.1183443069458,"[[-8.1748219e-04 -2.4229549e-03 -2.8140054e-03]
 [-6.9779962e-05  2.8014160e-03 -2.8379741e-03]
 [ 4.5984951e-05 -9.6787891e-04  1.3570185e-03]
 [ 8.4127719e-04  5.8941782e-04  4.2949612e-03]]","[[-2.68107347e-02 -2.81098578e-02  1.12323266e-03]
 [ 2.65088971e-02 -2.89552200e-02  1.48016221e+00]
 [-4.54291294e-01  9.25869669e-01 -2.43180628e-01]
 [ 4.53851388e-01  9.25800465e-01  1.72165947e+00]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.117006301879883,"[[-4.1392707e-04  3.0941659e-04  1.0735903e-04]
 [ 4.4175686e-04  1.3795290e-04  7.5589320e-05]
 [-4.6383316e-04 -1.9884900e-04 -1.7917111e-03]
 [ 4.3600338e-04 -2.4852052e-04  1.6087627e-03]]","[[-2.75775162e-02 -2.84134187e-02  9.89968419e-04]
 [ 2.72245107e-02 -2.89599538e-02  1.47997490e+00]
 [-4.46823219e-01  9.28979848e-01 -2.44228546e-01]
 [ 4.46448471e-01  9.28995858e-01  1.72302403e+00]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.114398956298828,"[[ 4.7622932e-05  9.3362876e-04  9.5461181e-04]
 [ 2.4778314e-04 -8.2532020e-04  9.4609149e-04]
 [-2.5159208e-04  2.1278199e-04 -1.3525051e-03]
 [-4.3814020e-05 -3.2109060e-04 -5.4819830e-04]]","[[-2.82907294e-02 -2.84603154e-02  1.13463702e-03]
 [ 2.79732590e-02 -2.92216497e-02  1.48006458e+00]
 [-4.39355026e-01  9.32068989e-01 -2.45665982e-01]
 [ 4.38959531e-01  9.32016256e-01  1.72422215e+00]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.107454299926758,"[[-3.3218425e-05 -2.8974256e-03 -2.9001317e-03]
 [-8.5747690e-04  2.4395022e-03 -2.8638686e-03]
 [ 8.7676733e-04 -5.8783439e-04  4.5761392e-03]
 [ 1.3928021e-05  1.0457578e-03  1.1878611e-03]]","[[-2.89951000e-02 -2.84209748e-02  1.36445681e-03]
 [ 2.87389889e-02 -2.95528548e-02  1.48023751e+00]
 [-4.31879157e-01  9.35101337e-01 -2.47251990e-01]
 [ 4.31437960e-01  9.34931470e-01  1.72539964e+00]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.105767250061035,"[[-0.00049406 -0.00230671 -0.00255209]
 [-0.00029345  0.00241734 -0.00255625]
 [ 0.00027725 -0.00078843  0.00210905]
 [ 0.00051027  0.00067779  0.00299928]]","[[-2.96856164e-02 -2.85403452e-02  1.43493708e-03]
 [ 2.94419082e-02 -2.97500967e-02  1.48025287e+00]
 [-4.24340696e-01  9.38136138e-01 -2.48134475e-01]
 [ 4.23896910e-01  9.37938380e-01  1.72619028e+00]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.103907585144043,"[[ 3.3425199e-04 -3.9556173e-05  1.4108630e-04]
 [-2.8622357e-04 -3.2093434e-04  1.6628433e-04]
 [ 3.1373269e-04  2.2547867e-04  1.1990591e-03]
 [-3.6176108e-04  1.3501184e-04 -1.5064297e-03]]","[[-3.04000301e-02 -2.87723446e-02  1.37594676e-03]
 [ 3.01284707e-02 -2.98192680e-02  1.48013732e+00]
 [-4.16754952e-01  9.41027018e-01 -2.49063710e-01]
 [ 4.16349992e-01  9.40876804e-01  1.72728711e+00]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-12.100452423095703,"[[-4.96933499e-05 -5.34258783e-04 -5.56640327e-04]
 [-1.19330165e-04  4.91984654e-04 -5.52869635e-04]
 [ 1.20915363e-04 -1.41203898e-04  7.06157065e-04]
 [ 4.81081515e-05  1.83478041e-04  4.03352868e-04]]","[[-3.10815902e-02 -2.88269784e-02  1.50535759e-03]
 [ 3.08399603e-02 -3.00583322e-02  1.48020891e+00]
 [-4.09170789e-01  9.43902547e-01 -2.50182496e-01]
 [ 4.08746706e-01  9.43691698e-01  1.72819745e+00]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
387,-12.095945358276367,"[[-0.00017479 -0.00157656 -0.00165865]
 [-0.00032668  0.00148137 -0.00164961]
 [ 0.00032958 -0.00044197  0.00198964]
 [ 0.00017189  0.00053716  0.00131862]]","[[-3.17523216e-02 -2.89839160e-02  1.53156928e-03]
 [ 3.15093127e-02 -3.02104213e-02  1.48017840e+00]
 [-4.01535876e-01  9.46767518e-01 -2.50798040e-01]
 [ 4.01119760e-01  9.46555501e-01  1.72880945e+00]]",319.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
388,-12.092147827148438,"[[-4.1869929e-04 -3.3448523e-04 -5.7439215e-04]
 [ 2.4016760e-04  7.4837037e-04 -6.0225558e-04]
 [-2.8080522e-04 -3.8387164e-04 -9.6229831e-04]
 [ 4.5933691e-04 -3.0013518e-05  2.1389460e-03]]","[[-3.24197515e-02 -2.91157976e-02  1.57968080e-03]
 [ 3.21818801e-02 -3.03766399e-02  1.48016855e+00]
 [-3.93877874e-01  9.49553441e-01 -2.51512185e-01]
 [ 3.93463745e-01  9.49328252e-01  1.72947696e+00]]",320.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
389,-12.0883150100708,"[[-0.00035273 -0.00165942 -0.00184781]
 [-0.00020173  0.00175451 -0.00185161]
 [ 0.0001862  -0.00060692  0.00147215]
 [ 0.00036826  0.00051183  0.00222727]]","[[-3.30855867e-02 -2.92561369e-02  1.61479713e-03]
 [ 3.28487682e-02 -3.05266228e-02  1.48014483e+00]
 [-3.86190927e-01  9.52263638e-01 -2.52228650e-01]
 [ 3.85782594e-01  9.52033583e-01  1.73017303e+00]]",321.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
