,E,F,R,phi,fn,EF
242,-11.566850662231445,"[[ 2.7945501e-04 -8.7348599e-05  1.2527261e-03]
 [-7.6267344e-04  9.6789248e-05  1.1903561e-03]
 [ 6.2136637e-04  3.1298753e-06 -4.8048413e-04]
 [-1.3814797e-04 -1.2570519e-05 -1.9625979e-03]]","[[ 4.42077748e-02  3.10241350e-02  1.32680857e-03]
 [-4.42098869e-02  3.10249193e-02  1.47868334e+00]
 [-1.00742175e+00 -1.85536151e-02 -2.08716848e-01]
 [ 1.00742366e+00 -1.85536795e-02  1.68870665e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.567974090576172,"[[ 2.1478154e-03  1.5708287e-05  1.3408101e-04]
 [-2.1487519e-03  1.5995198e-05 -1.2940363e-04]
 [ 1.5606941e-03 -1.5839436e-05  3.0539571e-03]
 [-1.5597575e-03 -1.5864049e-05 -3.0586345e-03]]","[[ 4.52950109e-02  3.04341168e-02  1.38751805e-03]
 [-4.52949999e-02  3.04341238e-02  1.47861243e+00]
 [-1.00635854e+00 -9.87039434e-03 -2.10511761e-01]
 [ 1.00635853e+00 -9.87039492e-03  1.69051181e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.570541381835938,"[[ 1.70637248e-03  8.75731075e-06  1.28104773e-04]
 [-1.71451538e-03  1.06576945e-05 -8.78844439e-05]
 [ 1.24225742e-03 -9.62588729e-06  2.41500884e-03]
 [-1.23411452e-03 -9.78911794e-06 -2.45522917e-03]]","[[ 4.66295795e-02  2.98322941e-02  1.47032006e-03]
 [-4.66294775e-02  2.98322824e-02  1.47852914e+00]
 [-1.00498060e+00 -1.19803499e-03 -2.12197863e-01]
 [ 1.00498048e+00 -1.19803490e-03  1.69219840e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.567886352539062,"[[ 1.2173034e-03  4.4922999e-06  9.0040965e-05]
 [-1.2216459e-03  5.1955499e-06 -6.8819441e-05]
 [ 8.8193786e-04 -4.8137067e-06  1.7271223e-03]
 [-8.7759545e-04 -4.8741435e-06 -1.7483439e-03]]","[[ 4.80978421e-02  2.92245639e-02  1.56461835e-03]
 [-4.80977822e-02  2.92245648e-02  1.47843509e+00]
 [-1.00336680e+00  7.47087289e-03 -2.13957619e-01]
 [ 1.00336674e+00  7.47087219e-03  1.69395791e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.568083763122559,"[[ 1.3108621e-03  2.9811576e-06  8.8362067e-05]
 [-1.3108936e-03  2.9840689e-06 -8.8209679e-05]
 [ 9.4199996e-04 -2.9824839e-06  1.8700002e-03]
 [-9.4196841e-04 -2.9827424e-06 -1.8701525e-03]]","[[ 4.97253664e-02  2.86019584e-02  1.67257382e-03]
 [-4.97253662e-02  2.86019670e-02  1.47832743e+00]
 [-1.00144747e+00  1.61272935e-02 -2.15999168e-01]
 [ 1.00144748e+00  1.61272923e-02  1.69599917e+00]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.566890716552734,"[[ 7.3769724e-04  2.6813731e-07  8.5908105e-05]
 [-7.5194571e-04  5.9953885e-07 -1.7867071e-05]
 [ 5.4001866e-04 -4.1959080e-07  1.0298562e-03]
 [-5.2577019e-04 -4.4808539e-07 -1.0978972e-03]]","[[ 0.05142705  0.02797629  0.00178918]
 [-0.05142707  0.0279763   1.47821088]
 [-0.99932043  0.02478208 -0.21825734]
 [ 0.99932044  0.02478208  1.69825728]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.569012641906738,"[[ 1.2703914e-03 -7.0994579e-06 -5.4624188e-04]
 [-1.0036021e-03  4.5730126e-06 -7.1066892e-04]
 [ 6.7579147e-04  1.7652834e-06  2.2549280e-03]
 [-9.4258081e-04  7.6116186e-07 -9.9801715e-04]]","[[ 0.05336824  0.02732548  0.00192793]
 [-0.05336837  0.02732548  1.47807402]
 [-0.99675888  0.03341197 -0.22100019]
 [ 0.99675954  0.03341196  1.70099838]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.569510459899902,"[[ 9.7672152e-04 -1.5829601e-06  1.2495308e-04]
 [-9.9846942e-04 -3.9539927e-06 -2.3869943e-05]
 [ 7.0979714e-04  2.6666628e-06  1.3648244e-03]
 [-6.8804924e-04  2.8702898e-06 -1.4659074e-03]]","[[ 0.05559856  0.02666402  0.00209157]
 [-0.05559854  0.02666404  1.47790836]
 [-0.9937838   0.04203094 -0.22387628]
 [ 0.99378379  0.04203094  1.70387634]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.567601203918457,"[[ 1.4280186e-03 -6.4409323e-06  1.1221443e-04]
 [-1.4277824e-03 -6.4002597e-06 -1.1329421e-04]
 [ 1.0034165e-03  6.4223459e-06  2.0515232e-03]
 [-1.0036527e-03  6.4188462e-06 -2.0504433e-03]]","[[ 0.05825284  0.0259673   0.00229642]
 [-0.05825286  0.02596731  1.47770363]
 [-0.99014095  0.05061346 -0.22740767]
 [ 0.99014095  0.05061345  1.70740762]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.568740844726562,"[[-5.0292164e-04  1.1702853e-05  1.3158268e-04]
 [ 4.2716341e-04 -5.9484569e-06  2.0892317e-04]
 [-2.8636705e-04 -3.6316533e-06 -8.4000465e-04]
 [ 3.6212528e-04 -2.1227429e-06  4.9949880e-04]]","[[ 0.06132246  0.02524879  0.00254523]
 [-0.06132248  0.02524879  1.4774548 ]
 [-0.98587431  0.0591727  -0.23139716]
 [ 0.9858743   0.0591727   1.71139712]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.568947792053223,"[[ 4.2062430e-04 -1.2206721e-05 -1.0398483e-04]
 [-3.5774603e-04  6.0676075e-06 -1.7262738e-04]
 [ 2.3720443e-04  3.8487374e-06  7.0059724e-04]
 [-3.0008270e-04  2.2903764e-06 -4.2398504e-04]]","[[ 0.06500609  0.02448493  0.00286253]
 [-0.06500685  0.02448473  1.47714088]
 [-0.98065124  0.06768305 -0.23637711]
 [ 0.98065203  0.06768307  1.71637371]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.569008827209473,"[[ 1.4091315e-03 -1.3639438e-05  1.3159736e-04]
 [-1.4084614e-03 -1.3408780e-05 -1.3446838e-04]
 [ 9.5976656e-04  1.3533924e-05  2.0448545e-03]
 [-9.6043665e-04  1.3514295e-05 -2.0419834e-03]]","[[ 0.06956883  0.02366167  0.00327742]
 [-0.06956884  0.02366168  1.4767226 ]
 [-0.97412315  0.0761299  -0.24259873]
 [ 0.97412315  0.0761299   1.72259872]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.569635391235352,"[[-1.1645026e-03 -4.1149917e-05 -7.2487566e-04]
 [ 1.4491919e-03  7.0647307e-05 -4.5654431e-04]
 [-1.0187210e-03 -1.0022515e-05 -1.3147040e-03]
 [ 7.3403172e-04 -1.9474874e-05  2.4961240e-03]]","[[ 0.0755733   0.02276165  0.00387227]
 [-0.0755744   0.0227612   1.47613392]
 [-0.96564174  0.08449886 -0.25021571]
 [ 0.96564358  0.08449884  1.73020972]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.57324504852295,"[[ 7.8484928e-04  1.7240725e-05  3.5661383e-04]
 [-9.1595424e-04 -3.9413844e-05  1.6269383e-04]
 [ 6.2212208e-04  8.6969940e-06  9.8876376e-04]
 [-4.9101713e-04  1.3476127e-05 -1.5080714e-03]]","[[ 0.0838298   0.02170326  0.00476136]
 [-0.08382868  0.02170377  1.47523429]
 [-0.95377802  0.09269943 -0.26137866]
 [ 0.95377694  0.09269937  1.74138304]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.569579124450684,"[[ 2.5733076e-03  2.8012897e-05  9.0929808e-04]
 [-2.8713674e-03 -1.0869408e-04  1.9478628e-04]
 [ 1.8648263e-03  3.4591219e-05  3.4849884e-03]
 [-1.5667665e-03  4.6089968e-05 -4.5890724e-03]]","[[ 0.09628315  0.02039541  0.00630017]
 [-0.096288    0.02039285  1.47371843]
 [-0.93587035  0.10064145 -0.27781367]
 [ 0.9358755   0.10064195  1.75779505]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.572879791259766,"[[ 1.1576226e-03 -3.7953512e-05  3.8761602e-05]
 [-1.0738180e-03  9.8487260e-07 -3.1878543e-04]
 [ 6.1717554e-04  2.0108148e-05  1.8222202e-03]
 [-7.0098019e-04  1.6860491e-05 -1.5421964e-03]]","[[ 0.11707834  0.0186006   0.00931879]
 [-0.11707744  0.01860107  1.47067811]
 [-0.90594167  0.10810148 -0.30360388]
 [ 0.9059407   0.10810142  1.78360702]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.571398735046387,"[[-1.8087670e-03  2.9841406e-04  1.5103627e-03]
 [ 5.1013823e-04 -2.5554965e-04  2.0309498e-03]
 [ 6.6974710e-05 -4.4344335e-05 -3.5808531e-03]
 [ 1.2316541e-03  1.4799220e-06  3.9540435e-05]]","[[ 0.16209165  0.01530551  0.01797579]
 [-0.16209523  0.01530407  1.46203356]
 [-0.83881696  0.11405014 -0.35743387]
 [ 0.83882026  0.11405021  1.83742448]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.570870399475098,"[[ 1.9078340e-03 -7.4124662e-05  2.1369346e-04]
 [-1.7453382e-03 -1.9592238e-07 -6.4458139e-04]
 [ 8.0850412e-04  4.0203864e-05  3.0850209e-03]
 [-9.7099994e-04  3.4116718e-05 -2.6541329e-03]]","[[ 0.16924697  0.01399062  0.01961465]
 [-0.16924725  0.01399056  1.46038585]
 [-0.82680301  0.121964   -0.36603692]
 [ 0.82680311  0.12196397  1.84603643]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.573003768920898,"[[ 3.65040061e-04 -5.84517584e-05 -3.28049762e-04]
 [-3.50004731e-04  4.29867905e-05 -2.54335377e-04]
 [ 3.33583099e-04  1.18735525e-05  7.55345216e-04]
 [-3.48618429e-04  3.59141291e-06 -1.72960077e-04]]","[[-0.07588433  0.02835347  0.00389922]
 [ 0.07588518  0.02835224  1.47609691]
 [-1.14231679  0.14554966 -0.03467264]
 [ 1.14231702  0.14555408  1.51466894]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.571660041809082,"[[ 2.4414540e-04  2.1562904e-04  1.1886886e-03]
 [-5.5471150e-04 -2.3393911e-04  1.1866045e-03]
 [ 4.7685299e-04 -9.0457870e-06 -6.3512404e-04]
 [-1.6628689e-04  2.7355856e-05 -1.7401690e-03]]","[[ 1.99389901e-03  2.27456170e-02 -2.60438453e-04]
 [-1.93334809e-03  2.28634970e-02  1.47973435e+00]
 [-1.05343275e+00  1.49239865e-01 -1.50509354e-01]
 [ 1.05335820e+00  1.49195157e-01  1.63106517e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.571976661682129,"[[ 1.1255194e-03 -1.4905319e-04 -6.6915562e-04]
 [-1.0450403e-03  9.4672454e-05 -5.3947122e-04]
 [ 9.3006284e-04  3.6977923e-05  2.0550711e-03]
 [-1.0105419e-03  1.7402801e-05 -8.4644428e-04]]","[[-4.41379190e-02  2.56100758e-02  1.38269849e-03]
 [ 4.41270824e-02  2.55822129e-02  1.47874836e+00]
 [-1.10565453e+00  1.61207722e-01 -8.40381407e-02]
 [ 1.10566085e+00  1.61210730e-01  1.56390651e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.574663162231445,"[[ 1.2471833e-03 -1.5100042e-04 -7.5294339e-04]
 [-1.2901245e-03  8.2127917e-05 -3.3194464e-04]
 [ 1.3426283e-03  4.3699361e-05  2.1314814e-03]
 [-1.2996872e-03  2.5173144e-05 -1.0465934e-03]]","[[-0.12113992  0.03118247  0.01007561]
 [ 0.12111161  0.03114845  1.47011471]
 [-1.18457235  0.17598059  0.0354904 ]
 [ 1.18453406  0.1759571   1.4443444 ]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.575007438659668,"[[ 2.7426581e-03 -1.2541782e-04 -4.6630405e-04]
 [-2.7309419e-03 -3.1729378e-05  5.5755336e-05]
 [ 2.5769058e-03  8.2265535e-05  3.7956925e-03]
 [-2.5886220e-03  7.4881660e-05 -3.3851438e-03]]","[[-0.07026105  0.02706642  0.00337051]
 [ 0.07026003  0.02705375  1.4766844 ]
 [-1.13158752  0.18103951 -0.04540824]
 [ 1.13158951  0.18104078  1.52535331]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.573248863220215,"[[-1.8567166e-03 -7.0890761e-05 -7.0063390e-05]
 [ 1.7247120e-03  1.8251734e-04 -9.7131677e-04]
 [-2.0155392e-03 -4.6017049e-05 -1.6052901e-03]
 [ 2.1475437e-03 -6.5609522e-05  2.6466702e-03]]","[[-0.18052909  0.03673865  0.02244756]
 [ 0.18064929  0.03670605  1.45770021]
 [-1.23570234  0.19986575  0.13425052]
 [ 1.23577833  0.19990148  1.34558016]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.574077606201172,"[[ 1.4276324e-03 -2.5422164e-04 -8.6355879e-04]
 [-1.2783493e-03  1.6739457e-04 -7.8499329e-04]
 [ 1.0784351e-03  5.9604132e-05  2.6782611e-03]
 [-1.2277182e-03  2.7222937e-05 -1.0297090e-03]]","[[-2.14731667e-02  2.27340973e-02  2.94231455e-04]
 [ 2.14806049e-02  2.27441205e-02  1.47967078e+00]
 [-1.07438815e+00  1.95046419e-01 -1.18783289e-01]
 [ 1.07438902e+00  1.95045716e-01  1.59882183e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.578974723815918,"[[ 9.9811680e-04 -3.3675526e-05 -8.0617965e-06]
 [-9.9819025e-04 -3.3856391e-05  8.7328608e-06]
 [ 8.2222186e-04  3.3759115e-05  1.3865574e-03]
 [-8.2214846e-04  3.3772802e-05 -1.3872284e-03]]","[[-6.22528391e-03  2.10245037e-02  2.61890237e-05]
 [ 6.22531238e-03  2.10245070e-02  1.47997382e+00]
 [-1.05488459e+00  2.02473621e-01 -1.41008620e-01]
 [ 1.05488462e+00  2.02473633e-01  1.62100861e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.577922821044922,"[[ 2.2776478e-03 -2.3547586e-04 -5.4459862e-04]
 [-2.1450093e-03  7.7680481e-05 -5.6150672e-04]
 [ 1.7169651e-03  9.0609006e-05  3.6532765e-03]
 [-1.8496037e-03  6.7186382e-05 -2.5471712e-03]]","[[ 2.83117844e-03  1.97756818e-02 -1.46201049e-05]
 [-2.82611018e-03  1.97870719e-02  1.47997457e+00]
 [-1.04232139e+00  2.10349533e-01 -1.54412347e-01]
 [ 1.04231683e+00  2.10348739e-01  1.63445248e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.577167510986328,"[[ 1.5928369e-03  1.7874659e-04  8.3748478e-04]
 [-1.7989789e-03 -3.0584139e-04  7.9684227e-04]
 [ 1.4515931e-03  4.5704252e-05  1.5763236e-03]
 [-1.2454512e-03  8.1390550e-05 -3.2106508e-03]]","[[ 8.86508400e-03  1.87672028e-02  6.04603700e-05]
 [-8.86715394e-03  1.87628015e-02  1.47995423e+00]
 [-1.03323657e+00  2.18442737e-01 -1.63202449e-01]
 [ 1.03323822e+00  2.18443026e-01  1.64318763e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.578999519348145,"[[ 8.8171999e-04 -3.4416833e-05  1.6497481e-05]
 [-8.8187068e-04 -3.4776036e-05 -1.5337753e-05]
 [ 6.9401891e-04  3.4583445e-05  1.2508149e-03]
 [-6.9386821e-04  3.4609424e-05 -1.2519746e-03]]","[[ 1.33558449e-02  1.78758390e-02  1.20524049e-04]
 [-1.33558356e-02  1.78758468e-02  1.47987945e+00]
 [-1.02592804e+00  2.26651530e-01 -1.69592950e-01]
 [ 1.02592805e+00  2.26651542e-01  1.64959294e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.576369285583496,"[[-1.70995947e-04  4.40994654e-06 -1.21980165e-05]
 [ 1.73185210e-04  9.73451279e-06 -4.29171405e-06]
 [-1.35318376e-04 -6.88268892e-06 -2.37179644e-04]
 [ 1.33129113e-04 -7.26177041e-06  2.53669365e-04]]","[[ 1.69943618e-02  1.70288798e-02  1.95689482e-04]
 [-1.69942512e-02  1.70286263e-02  1.47980536e+00]
 [-1.01949642e+00  2.34875840e-01 -1.75105480e-01]
 [ 1.01949679e+00  2.34875897e-01  1.65510463e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.576972961425781,"[[ 1.9282204e-03  1.9578607e-04  8.9961279e-04]
 [-2.1561461e-03 -3.7165714e-04  7.8898814e-04]
 [ 1.6940032e-03  6.8031026e-05  2.0812934e-03]
 [-1.4660774e-03  1.0784005e-04 -3.7698944e-03]]","[[ 2.00344974e-02  1.62123232e-02  2.76780746e-04]
 [-2.00359361e-02  1.62086392e-02  1.47973424e+00]
 [-1.01364591e+00  2.43101301e-01 -1.80076102e-01]
 [ 1.01364744e+00  2.43101575e-01  1.66006508e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.578227996826172,"[[ 1.70354289e-03 -2.48501659e-04 -4.52244043e-04]
 [-1.56727678e-03  1.01717036e-04 -5.51445119e-04]
 [ 1.19000929e-03  8.54314130e-05  2.85440753e-03]
 [-1.32627541e-03  6.13531956e-05 -1.85071852e-03]]","[[ 2.24328381e-02  1.54676316e-02  3.48376356e-04]
 [-2.24342169e-02  1.54621611e-02  1.47966813e+00]
 [-1.00858695e+00  2.51397134e-01 -1.83598395e-01]
 [ 1.00858999e+00  2.51397664e-01  1.66358243e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.581597328186035,"[[-9.1500982e-04  8.4246123e-05  8.6971973e-05]
 [ 8.8316452e-04 -4.3867692e-07  1.4720624e-04]
 [-6.7228847e-04 -4.4744771e-05 -1.4159138e-03]
 [ 7.0413377e-04 -3.9062677e-05  1.1817355e-03]]","[[ 2.47732904e-02  1.46817270e-02  4.14547202e-04]
 [-2.47751886e-02  1.46812257e-02  1.47958491e+00]
 [-1.00356720e+00  2.59647473e-01 -1.86691205e-01]
 [ 1.00356530e+00  2.59647172e-01  1.66669041e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.580256462097168,"[[ 1.4322188e-03 -1.2696807e-04 -1.0533684e-04]
 [-1.3898617e-03 -1.0052033e-05 -2.0699867e-04]
 [ 1.0535778e-03  7.2356037e-05  2.2025078e-03]
 [-1.0959350e-03  6.4664062e-05 -1.8901723e-03]]","[[ 2.66469704e-02  1.39282753e-02  4.39448982e-04]
 [-2.66322651e-02  1.39597465e-02  1.47948013e+00]
 [-9.98937002e-01  2.67901823e-01 -1.89760186e-01]
 [ 9.98929575e-01  2.67900498e-01  1.66984282e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.578993797302246,"[[ 1.0537787e-03 -3.6992522e-05  8.3294799e-05]
 [-1.0653894e-03 -7.0024376e-05  2.0583936e-06]
 [ 8.0917921e-04  5.2445088e-05  1.4998803e-03]
 [-7.9756847e-04  5.4571810e-05 -1.5852336e-03]]","[[ 2.83467232e-02  1.32109214e-02  5.40988825e-04]
 [-2.83461330e-02  1.32125744e-02  1.47945475e+00]
 [-9.94415949e-01  2.76139850e-01 -1.92657984e-01]
 [ 9.94415382e-01  2.76139756e-01  1.67266222e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.580949783325195,"[[ 1.7368636e-04  3.7605554e-05  1.2669525e-04]
 [-2.0583937e-04 -5.7471923e-05  1.1136195e-04]
 [ 1.5945671e-04  6.9516054e-06  1.5829944e-04]
 [-1.2730369e-04  1.2914766e-05 -3.9635666e-04]]","[[ 2.98689083e-02  1.25025239e-02  6.18342343e-04]
 [-2.98731100e-02  1.24903393e-02  1.47941207e+00]
 [-9.90105674e-01  2.84386787e-01 -1.94911059e-01]
 [ 9.90109695e-01  2.84387541e-01  1.67488057e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.579707145690918,"[[ 8.4364018e-04 -1.1397201e-04 -1.3368290e-04]
 [-7.9827884e-04  2.4834559e-05 -2.0340910e-04]
 [ 5.9508113e-04  4.8813843e-05  1.3729833e-03]
 [-6.4044248e-04  4.0323608e-05 -1.0358914e-03]]","[[ 3.13936966e-02  1.17515491e-02  6.83178755e-04]
 [-3.14010835e-02  1.17365026e-02  1.47935042e+00]
 [-9.85656724e-01  2.92563928e-01 -1.97442532e-01]
 [ 9.85658523e-01  2.92564252e-01  1.67740718e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.58156681060791,"[[ 2.6099195e-03 -1.3858349e-04  1.3598810e-04]
 [-2.6154085e-03 -1.5600004e-04 -9.4921481e-05]
 [ 1.9611036e-03  1.4677143e-04  3.8270578e-03]
 [-1.9556147e-03  1.4781210e-04 -3.8681244e-03]]","[[ 3.26690349e-02  1.10142832e-02  7.21499205e-04]
 [-3.26690599e-02  1.10142587e-02  1.47927854e+00]
 [-9.81385953e-01  3.00727523e-01 -1.99926615e-01]
 [ 9.81385943e-01  3.00727526e-01  1.67992655e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.585673332214355,"[[ 1.0332802e-03 -6.8272748e-05  2.8417824e-05]
 [-1.0283085e-03 -5.1863128e-05 -6.6043111e-05]
 [ 7.6796953e-04  6.0543141e-05  1.5427077e-03]
 [-7.7294116e-04  5.9592738e-05 -1.5050825e-03]]","[[ 3.38703592e-02  1.03102383e-02  7.74603277e-04]
 [-3.38714071e-02  1.03104774e-02  1.47922347e+00]
 [-9.77222967e-01  3.08915108e-01 -2.01775053e-01]
 [ 9.77221468e-01  3.08914822e-01  1.68177616e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.582893371582031,"[[ 3.1802870e-04 -1.2128642e-04 -2.1841720e-04]
 [-2.5740804e-04  8.6667489e-05 -2.4572088e-04]
 [ 1.8414389e-04  2.3139810e-05  6.5910909e-04]
 [-2.4476455e-04  1.1479119e-05 -1.9497100e-04]]","[[ 3.50735493e-02  9.58643182e-03  8.33809267e-04]
 [-3.50717836e-02  9.58559420e-03  1.47917059e+00]
 [-9.72983844e-01  3.17059718e-01 -2.03571218e-01]
 [ 9.72986675e-01  3.17060283e-01  1.68356825e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.585335731506348,"[[-1.99728529e-04  1.33607655e-05 -7.67117490e-06]
 [ 1.99192771e-04  1.14514487e-05  1.18226371e-05]
 [-1.47966930e-04 -1.24579810e-05 -2.99281382e-04]
 [ 1.48502688e-04 -1.23542331e-05  2.95129925e-04]]","[[ 3.61179821e-02  8.87923540e-03  8.81918133e-04]
 [-3.61179601e-02  8.87927036e-03  1.47911802e+00]
 [-9.68799993e-01  3.25182598e-01 -2.05498779e-01]
 [ 9.68800001e-01  3.25182608e-01  1.68549883e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.584854125976562,"[[-2.2585675e-04 -3.5932509e-04 -8.2313799e-04]
 [ 4.3117374e-04  4.0144459e-04 -7.9009600e-04]
 [-3.4608116e-04 -1.1240754e-06  3.1521553e-04]
 [ 1.4076415e-04 -4.0995434e-05  1.2980184e-03]]","[[ 3.71855363e-02  8.14044335e-03  9.10239678e-04]
 [-3.71773646e-02  8.16455676e-03  1.47904087e+00]
 [-9.64555347e-01  3.33269780e-01 -2.07193257e-01]
 [ 9.64551048e-01  3.33268910e-01  1.68724340e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.585692405700684,"[[ 5.4979004e-04  2.0470752e-04  5.3938251e-04]
 [-6.7723123e-04 -2.8601181e-04  4.7614958e-04]
 [ 5.1720301e-04  2.8231858e-05  4.1373656e-04]
 [-3.8976182e-04  5.3072428e-05 -1.4292686e-03]]","[[ 3.80877219e-02  7.44813542e-03  9.71235366e-04]
 [-3.80848216e-02  7.45762030e-03  1.47900971e+00]
 [-9.60366144e-01  3.41341574e-01 -2.09043047e-01]
 [ 9.60364257e-01  3.41341210e-01  1.68906240e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.583956718444824,"[[ 7.6685892e-04 -2.6510860e-04 -3.9992464e-04]
 [-6.5885263e-04  1.6771915e-04 -4.7511971e-04]
 [ 4.7167504e-04  5.9224545e-05  1.5126480e-03]
 [-5.7968136e-04  3.8164893e-05 -6.3760363e-04]]","[[ 3.89750797e-02  6.76176253e-03  1.02953918e-03]
 [-3.89756569e-02  6.75937824e-03  1.47897530e+00]
 [-9.56155446e-01  3.49402528e-01 -2.10662427e-01]
 [ 9.56156066e-01  3.49402658e-01  1.69065757e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.586749076843262,"[[ 6.6751055e-04  1.9951248e-04  5.3483906e-04]
 [-7.8781438e-04 -3.0197209e-04  4.5634431e-04]
 [ 5.9541606e-04  3.9524697e-05  6.0645788e-04]
 [-4.7511226e-04  6.2934931e-05 -1.5976413e-03]]","[[ 3.98550430e-02  6.04906732e-03  1.07349541e-03]
 [-3.98549079e-02  6.04961374e-03  1.47892542e+00]
 [-9.51862876e-01  3.57412842e-01 -2.12327565e-01]
 [ 9.51862749e-01  3.57412823e-01  1.69232864e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.587101936340332,"[[ 1.1929849e-03 -7.7156756e-06  2.2162257e-04]
 [-1.2298578e-03 -1.6780362e-04  8.7998087e-05]
 [ 9.0751384e-04  8.4193278e-05  1.6877924e-03]
 [-8.7064091e-04  9.1326023e-05 -1.9974129e-03]]","[[ 4.07498711e-02  5.33427828e-03  1.12752007e-03]
 [-4.07508333e-02  5.32957557e-03  1.47888177e+00]
 [-9.47499439e-01  3.65395736e-01 -2.13860838e-01]
 [ 9.47500700e-01  3.65395965e-01  1.69385165e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.583809852600098,"[[ 2.8037173e-03 -2.4696271e-04  8.5026586e-05]
 [-2.7870028e-03 -1.7160685e-04 -2.2766244e-04]
 [ 2.0376644e-03  2.1089974e-04  4.3406188e-03]
 [-2.0543789e-03  2.0766981e-04 -4.1979831e-03]]","[[ 4.13235510e-02  4.68790369e-03  1.15530289e-03]
 [-4.13237061e-02  4.68726322e-03  1.47884588e+00]
 [-9.43316048e-01  3.73380531e-01 -2.15758399e-01]
 [ 9.43316168e-01  3.73380566e-01  1.69575718e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
