,E,F,R,phi,fn,EF
242,-11.569791793823242,"[[ 1.3238316e-03  1.1888069e-05  7.9833524e-05]
 [-1.3238002e-03  1.1876061e-05 -7.9992991e-05]
 [ 9.6605503e-04 -1.1882573e-05  1.8836914e-03]
 [-9.6608646e-04 -1.1881557e-05 -1.8835319e-03]]","[[ 4.45895527e-02  3.10293024e-02  1.34461627e-03]
 [-4.45895516e-02  3.10293019e-02  1.47865538e+00]
 [-1.00719497e+00 -1.85573608e-02 -2.07919408e-01]
 [ 1.00719497e+00 -1.85573607e-02  1.68791941e+00]]",174.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
243,-11.570280075073242,"[[ 1.82954932e-03  1.33684298e-05  1.13058915e-04]
 [-1.82938017e-03  1.33164340e-05 -1.13907663e-04]
 [ 1.33084424e-03 -1.33446365e-05  2.60487618e-03]
 [-1.33101339e-03 -1.33402273e-05 -2.60402751e-03]]","[[ 4.58147834e-02  3.04363234e-02  1.41960876e-03]
 [-4.58147870e-02  3.04363243e-02  1.47858041e+00]
 [-1.00603018e+00 -9.87711479e-03 -2.09525730e-01]
 [ 1.00603019e+00 -9.87711479e-03  1.68952572e+00]]",175.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
244,-11.569297790527344,"[[ 2.63249991e-03  1.47935270e-05  1.67932099e-04]
 [-2.63250549e-03  1.47948585e-05 -1.67903898e-04]
 [ 1.90820673e-03 -1.47941364e-05  3.75003996e-03]
 [-1.90820103e-03 -1.47942492e-05 -3.75006814e-03]]","[[ 4.71062414e-02  2.98331160e-02  1.50083905e-03]
 [-4.71062393e-02  2.98331154e-02  1.47849915e+00]
 [-1.00465553e+00 -1.20299846e-03 -2.11419064e-01]
 [ 1.00465553e+00 -1.20299841e-03  1.69141908e+00]]",176.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
245,-11.568623542785645,"[[ 2.8169791e-03  1.1087451e-05  1.8542605e-04]
 [-2.8170052e-03  1.1091658e-05 -1.8529898e-04]
 [ 2.0344597e-03 -1.1089375e-05  4.0164590e-03]
 [-2.0344339e-03 -1.1089734e-05 -4.0165861e-03]]","[[ 4.85880888e-02  2.92226784e-02  1.59686014e-03]
 [-4.85880895e-02  2.92226784e-02  1.47840314e+00]
 [-1.00299950e+00  7.46529492e-03 -2.13324326e-01]
 [ 1.00299949e+00  7.46529490e-03  1.69332432e+00]]",177.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
246,-11.56829833984375,"[[ 1.2844600e-03  2.9191810e-06  8.6179032e-05]
 [-1.2839416e-03  2.8715683e-06 -8.8685010e-05]
 [ 9.2346669e-04 -2.8974018e-06  1.8344255e-03]
 [-9.2398503e-04 -2.8933473e-06 -1.8319195e-03]]","[[ 0.05026486  0.02859858  0.00170943]
 [-0.05026501  0.02859859  1.47829121]
 [-1.00102197  0.01612177 -0.215411  ]
 [ 1.00102209  0.01612177  1.69541034]]",178.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
247,-11.568096160888672,"[[ 9.1592647e-04  5.0980259e-07  6.8648835e-05]
 [-9.1760792e-04  5.4871174e-07 -6.0655118e-05]
 [ 6.5721583e-04 -5.2759901e-07  1.3063932e-03]
 [-6.5553439e-04 -5.3091532e-07 -1.3143870e-03]]","[[ 0.05205767  0.02796359  0.00182902]
 [-0.05205587  0.02796355  1.47816244]
 [-0.99877378  0.02476882 -0.21781615]
 [ 0.99877201  0.02476882  1.69782471]]",179.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
248,-11.56921100616455,"[[ 7.9500058e-04 -8.7482073e-07  5.8229860e-05]
 [-7.9496804e-04 -8.7339373e-07 -5.8383663e-05]
 [ 5.6619279e-04  8.7416799e-07  1.1382529e-03]
 [-5.6622532e-04  8.7404641e-07 -1.1380991e-03]]","[[ 0.05412864  0.02731088  0.00198231]
 [-0.05412864  0.02731088  1.47801767]
 [-0.99608858  0.03339856 -0.22052086]
 [ 0.99608858  0.03339856  1.70052089]]",180.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
249,-11.568326950073242,"[[ 1.3585922e-03 -3.7768123e-06  1.0372610e-04]
 [-1.3585691e-03 -3.7742891e-06 -1.0383370e-04]
 [ 9.6173864e-04  3.7756586e-06  1.9486538e-03]
 [-9.6176175e-04  3.7754428e-06 -1.9485462e-03]]","[[ 0.05636326  0.02664451  0.00214962]
 [-0.05636326  0.02664451  1.47785038]
 [-0.99305553  0.04201394 -0.22364877]
 [ 0.99305554  0.04201394  1.70364877]]",181.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
250,-11.569554328918457,"[[ 4.5705307e-04 -2.1558299e-06  3.3324268e-05]
 [-4.5560754e-04 -1.9077702e-06 -3.9919476e-05]
 [ 3.2002895e-04  2.0423338e-06  6.5938983e-04]
 [-3.2147451e-04  2.0212663e-06 -6.5279461e-04]]","[[ 0.05919604  0.02593934  0.00237497]
 [-0.05919774  0.02593907  1.47763186]
 [-0.98921471  0.05058993 -0.22725126]
 [ 0.98921602  0.05058996  1.70724433]]",182.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
251,-11.569774627685547,"[[ 6.3699309e-04 -3.9160768e-06  5.3658696e-05]
 [-6.3689589e-04 -3.8934613e-06 -5.4095308e-05]
 [ 4.4390542e-04  3.9057277e-06  9.1849489e-04]
 [-4.4400260e-04  3.9038105e-06 -9.1805827e-04]]","[[ 0.06237139  0.02521292  0.00263318]
 [-0.06237139  0.02521292  1.4773668 ]
 [-0.98478967  0.05914273 -0.23146813]
 [ 0.98478966  0.05914273  1.71146815]]",183.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
252,-11.570830345153809,"[[ 2.8514224e-03 -2.2365972e-05  2.5539685e-04]
 [-2.8514890e-03 -2.2385302e-05 -2.5510418e-04]
 [ 1.9658951e-03  2.2374816e-05  4.1232379e-03]
 [-1.9658282e-03  2.2376456e-05 -4.1235304e-03]]","[[ 0.06597792  0.02444427  0.00294714]
 [-0.06597792  0.02444427  1.47705285]
 [-0.97953571  0.06764675 -0.23691893]
 [ 0.97953571  0.06764675  1.71691894]]",184.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
253,-11.570804595947266,"[[ 3.2500795e-04 -3.0844035e-06  3.1449770e-05]
 [-3.2506278e-04 -3.1031684e-06 -3.1216063e-05]
 [ 2.2118932e-04  3.0929943e-06  4.7196427e-04]
 [-2.2113450e-04  3.0945776e-06 -4.7219801e-04]]","[[ 0.07100575  0.02360279  0.0034144 ]
 [-0.0710057   0.02360281  1.47658539]
 [-0.97249966  0.07607962 -0.24325053]
 [ 0.97249962  0.07607962  1.72325073]]",185.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
254,-11.570719718933105,"[[ 8.6979981e-04 -9.7381653e-06  9.1796406e-05]
 [-8.6987246e-04 -9.7664852e-06 -9.1497088e-05]
 [ 5.8122881e-04  9.7511347e-06  1.2702274e-03]
 [-5.8115617e-04  9.7535149e-06 -1.2705267e-03]]","[[ 0.07753791  0.02265825  0.00407347]
 [-0.07753791  0.02265825  1.47592655]
 [-0.9632369   0.08440361 -0.25180983]
 [ 0.9632369   0.08440361  1.73180981]]",186.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
255,-11.571056365966797,"[[-7.7901519e-04  1.0056203e-05 -9.1491238e-05]
 [ 7.7904249e-04  1.0067897e-05  9.1384005e-05]
 [-5.0767983e-04 -1.0061562e-05 -1.1460249e-03]
 [ 5.0765253e-04 -1.0062538e-05  1.1461321e-03]]","[[ 0.08626447  0.02158622  0.00504528]
 [-0.08626447  0.02158622  1.47495472]
 [-0.95081236  0.09259508 -0.26315302]
 [ 0.95081237  0.09259508  1.74315302]]",187.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
256,-11.57275390625,"[[ 2.1674377e-03 -3.1851512e-05  2.9524378e-04]
 [-2.1674042e-03 -3.1836280e-05 -2.9536680e-04]
 [ 1.3547593e-03  3.1844531e-05  3.2238942e-03]
 [-1.3547929e-03  3.1843261e-05 -3.2237712e-03]]","[[ 0.09990005  0.02019848  0.00677424]
 [-0.09990003  0.02019849  1.47322571]
 [-0.93121066  0.10046005 -0.28109679]
 [ 0.93121065  0.10046005  1.76109684]]",188.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
257,-11.569822311401367,"[[ 2.7347950e-03 -4.5158322e-05  4.6423459e-04]
 [-2.7348399e-03 -4.5178491e-05 -4.6408988e-04]
 [ 1.5821041e-03  4.5167570e-05  4.1450132e-03]
 [-1.5820594e-03  4.5169243e-05 -4.1451580e-03]]","[[ 0.12382446  0.01819538  0.01043333]
 [-0.12382445  0.01819538  1.46956664]
 [-0.89646401  0.10770384 -0.3112818 ]
 [ 0.896464    0.10770384  1.79128182]]",189.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
258,-11.572246551513672,"[[-1.2932913e-03  2.3827490e-05 -3.0819656e-04]
 [ 1.2931728e-03  2.3778579e-05  3.0850802e-04]
 [-6.2641222e-04 -2.3805042e-05 -2.0345040e-03]
 [ 6.2653067e-04 -2.3801027e-05  2.0341927e-03]]","[[ 0.17163089  0.01469652  0.02017858]
 [-0.17163089  0.01469653  1.45982137]
 [-0.82462572  0.11345585 -0.36740405]
 [ 0.82462569  0.11345585  1.8474041 ]]",190.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
259,-11.572372436523438,"[[ 4.0255391e-04 -7.8894727e-06  8.6671003e-05]
 [-4.0335490e-04 -8.2772476e-06 -8.4390173e-05]
 [ 2.0998479e-04  8.0675400e-06  6.2470650e-04]
 [-2.0918380e-04  8.0991804e-06 -6.2698731e-04]]","[[ 0.15364837  0.01483712  0.01612701]
 [-0.15364837  0.0148371   1.46387309]
 [-0.85096136  0.12282946 -0.34663724]
 [ 0.85096144  0.12282948  1.82663711]]",191.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
260,-11.57201862335205,"[[ 1.63135095e-03 -3.49496950e-05 -1.02694146e-04]
 [-1.63136132e-03 -3.49781003e-05  1.02856095e-04]
 [ 1.46785157e-03  3.49627808e-05  2.17097113e-03]
 [-1.46784110e-03  3.49650145e-05 -2.17113318e-03]]","[[-4.65276108e-02  2.67240309e-02  1.46415651e-03]
 [ 4.65276213e-02  2.67240015e-02  1.47853583e+00]
 [-1.11064335e+00  1.43936054e-01 -7.86605897e-02]
 [ 1.11064336e+00  1.43936133e-01  1.55866051e+00]]",192.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
261,-11.572402000427246,"[[ 2.7817904e-03 -6.4324762e-05 -4.4306171e-06]
 [-2.7818475e-03 -6.4410800e-05  4.8865977e-06]
 [ 2.2667993e-03  6.4364271e-05  3.8450891e-03]
 [-2.2667423e-03  6.4371292e-05 -3.8455450e-03]]","[[-1.23924346e-03  2.28406720e-02  1.06650015e-06]
 [ 1.23925323e-03  2.28406792e-02  1.47999899e+00]
 [-1.05733775e+00  1.49265321e-01 -1.45510770e-01]
 [ 1.05733778e+00  1.49265270e-01  1.62551077e+00]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.574495315551758,"[[-1.3269013e-05  2.4808827e-07  2.8735801e-07]
 [ 1.3328916e-05  4.1417996e-07 -1.1111704e-06]
 [-1.1805840e-05 -3.2450313e-07 -1.7444985e-05]
 [ 1.1745937e-05 -3.3776510e-07  1.8268798e-05]]","[[-3.88559309e-02  2.52412881e-02  1.02136744e-03]
 [ 3.88556345e-02  2.52414091e-02  1.47897973e+00]
 [-1.09982494e+00  1.60871489e-01 -9.09034142e-02]
 [ 1.09982485e+00  1.60870700e-01  1.57090337e+00]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.572150230407715,"[[-1.2317951e-03  3.2858425e-05  1.2980198e-04]
 [ 1.2317963e-03  3.2873300e-05 -1.2987141e-04]
 [-1.1818031e-03 -3.2865275e-05 -1.6034063e-03]
 [ 1.1818017e-03 -3.2866454e-05  1.6034758e-03]]","[[-0.07756955  0.02787847  0.00407679]
 [ 0.07756954  0.02787847  1.4759232 ]
 [-1.14068659  0.17270882 -0.03207938]
 [ 1.14068659  0.17270881  1.5120794 ]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.575815200805664,"[[ 2.7705764e-04 -7.3033743e-06 -2.6864482e-05]
 [-2.7713954e-04 -8.4653957e-06  3.1962354e-05]
 [ 2.6622400e-04  7.8390749e-06  3.5855229e-04]
 [-2.6614207e-04  7.9296951e-06 -3.6365015e-04]]","[[-0.07811052  0.02790088  0.00413344]
 [ 0.07811065  0.02790113  1.47586539]
 [-1.1399453   0.18191125 -0.03176439]
 [ 1.13994538  0.1819113   1.51176547]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.576123237609863,"[[ 9.9138636e-04 -2.9453107e-05  2.1371561e-04]
 [-9.9434284e-04 -3.1658234e-05 -2.0507145e-04]
 [ 5.1705999e-04  3.0470846e-05  1.5475444e-03]
 [-5.1410345e-04  3.0640495e-05 -1.5561886e-03]]","[[ 0.1527081   0.00900906  0.01592311]
 [-0.15270332  0.00901134  1.46406808]
 [-0.84469684  0.17218206 -0.34609746]
 [ 0.84469559  0.17218265  1.82610603]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.575671195983887,"[[ 2.6465210e-03 -8.4594496e-05 -6.1560480e-05]
 [-2.6465480e-03 -8.4665480e-05  6.1837942e-05]
 [ 2.2358326e-03  8.4627274e-05  3.6386808e-03]
 [-2.2358054e-03  8.4632695e-05 -3.6389583e-03]]","[[-1.72470742e-02  2.23824288e-02  2.00957361e-04]
 [ 1.72471010e-02  2.23824620e-02  1.47979893e+00]
 [-1.06951355e+00  1.94699883e-01 -1.24470260e-01]
 [ 1.06951355e+00  1.94699883e-01  1.60447038e+00]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.57762336730957,"[[ 1.3172516e-03 -4.4326989e-05 -9.0775338e-06]
 [-1.3172722e-03 -4.4377295e-05  9.2642595e-06]
 [ 1.0835417e-03  4.4350250e-05  1.8318355e-03]
 [-1.0835211e-03  4.4354038e-05 -1.8320222e-03]]","[[-5.15181475e-03  2.09640841e-02  1.79347548e-05]
 [ 5.15182941e-03  2.09640872e-02  1.47998207e+00]
 [-1.05369724e+00  2.02429954e-01 -1.41839634e-01]
 [ 1.05369726e+00  2.02429955e-01  1.62183965e+00]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.578397750854492,"[[ 1.7947472e-03 -6.3696330e-05  7.9579622e-06]
 [-1.7947451e-03 -6.3691899e-05 -7.9735819e-06]
 [ 1.4475372e-03  6.3694279e-05  2.5172275e-03]
 [-1.4475393e-03  6.3693951e-05 -2.5172119e-03]]","[[ 3.28436273e-03  1.97723679e-02  7.33911288e-06]
 [-3.28438037e-03  1.97723364e-02  1.47999276e+00]
 [-1.04188069e+00  2.10359996e-01 -1.54288880e-01]
 [ 1.04188069e+00  2.10359999e-01  1.63428877e+00]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.579485893249512,"[[ 1.0583837e-03 -3.9413346e-05  1.3227383e-05]
 [-1.0583982e-03 -3.9447517e-05 -1.3112076e-05]
 [ 8.4204366e-04  3.9429182e-05  1.4941788e-03]
 [-8.4202917e-04  3.9431681e-05 -1.4942941e-03]]","[[ 9.20722754e-03  1.87683866e-02  5.72892340e-05]
 [-9.20722607e-03  1.87683819e-02  1.47994273e+00]
 [-1.03295078e+00  2.18469062e-01 -1.62814644e-01]
 [ 1.03295079e+00  2.18469063e-01  1.64281463e+00]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.580204963684082,"[[-4.9120199e-04  1.9138126e-05 -9.0609674e-06]
 [ 4.9122755e-04  1.9199233e-05  8.8635625e-06]
 [-3.8694663e-04 -1.9166484e-05 -6.9713412e-04]
 [ 3.8692111e-04 -1.9170877e-05  6.9733150e-04]]","[[ 1.34991307e-02  1.78987523e-02  1.23138082e-04]
 [-1.34991312e-02  1.78987512e-02  1.47987687e+00]
 [-1.02587893e+00  2.26696947e-01 -1.68984845e-01]
 [ 1.02587893e+00  2.26696947e-01  1.64898484e+00]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.579662322998047,"[[-1.0450733e-03  4.2650088e-05 -2.4530460e-05]
 [ 1.0450970e-03  4.2707652e-05  2.4352084e-05]
 [-8.1576343e-04 -4.2676838e-05 -1.4908270e-03]
 [ 8.1573980e-04 -4.2680906e-05  1.4910054e-03]]","[[ 1.73015575e-02  1.70129226e-02  2.02268120e-04]
 [-1.73015508e-02  1.70129360e-02  1.47979769e+00]
 [-1.01927054e+00  2.34887672e-01 -1.74582848e-01]
 [ 1.01927053e+00  2.34887670e-01  1.65458289e+00]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.58006763458252,"[[ 2.2786085e-03 -9.7663760e-05  6.2554172e-05]
 [-2.2785678e-03 -9.7562544e-05 -6.2855506e-05]
 [ 1.7637005e-03  9.7616678e-05  3.2654356e-03]
 [-1.7637411e-03  9.7609627e-05 -3.2651343e-03]]","[[ 2.03564711e-02  1.61812830e-02  2.80050560e-04]
 [-2.03564777e-02  1.61812782e-02  1.47971996e+00]
 [-1.01337601e+00  2.43095800e-01 -1.79741917e-01]
 [ 1.01337601e+00  2.43095799e-01  1.65974191e+00]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.579243659973145,"[[ 2.7374148e-03 -1.2246355e-04  8.4321211e-05]
 [-2.7374437e-03 -1.2253730e-04 -8.4109786e-05]
 [ 2.1057795e-03  1.2249789e-04  3.9388812e-03]
 [-2.1057508e-03  1.2250294e-04 -3.9390926e-03]]","[[ 2.27549253e-02  1.54230556e-02  3.49942745e-04]
 [-2.27549254e-02  1.54230519e-02  1.47965007e+00]
 [-1.00826145e+00  2.51369448e-01 -1.83594297e-01]
 [ 1.00826145e+00  2.51369448e-01  1.66359429e+00]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.579776763916016,"[[ 1.0404623e-03 -4.8556325e-05  3.4479443e-05]
 [-1.0403253e-03 -4.8191454e-05 -3.5488662e-05]
 [ 7.9658435e-04  4.8386093e-05  1.5036204e-03]
 [-7.9672138e-04  4.8361682e-05 -1.5026112e-03]]","[[ 2.48690248e-02  1.46836391e-02  4.18000565e-04]
 [-2.48690180e-02  1.46836405e-02  1.47958200e+00]
 [-1.00351029e+00  2.59661484e-01 -1.86458376e-01]
 [ 1.00351030e+00  2.59661485e-01  1.66645837e+00]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.58009147644043,"[[ 1.0353327e-03 -5.0122853e-05  3.7719736e-05]
 [-1.0353286e-03 -5.0111179e-05 -3.7750946e-05]
 [ 7.8851765e-04  5.0117400e-05  1.5018918e-03]
 [-7.8852184e-04  5.0116632e-05 -1.5018604e-03]]","[[ 2.69533491e-02  1.38928812e-02  4.90999375e-04]
 [-2.69533379e-02  1.38929049e-02  1.47950894e+00]
 [-9.98618190e-01  2.67865562e-01 -1.89776820e-01]
 [ 9.98618185e-01  2.67865561e-01  1.66977688e+00]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.582304954528809,"[[ 3.1449794e-04 -1.5839796e-05  1.2118739e-05]
 [-3.1447745e-04 -1.5781427e-05 -1.2269636e-05]
 [ 2.3850090e-04  1.5812479e-05  4.5805235e-04]
 [-2.3852139e-04  1.5808744e-05 -4.5790145e-04]]","[[ 2.86717799e-02  1.31592855e-02  5.55677702e-04]
 [-2.86717856e-02  1.31592716e-02  1.47944435e+00]
 [-9.94127633e-01  2.76111841e-01 -1.92416502e-01]
 [ 9.94127634e-01  2.76111842e-01  1.67241647e+00]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.581634521484375,"[[-4.1598175e-04  2.1733160e-05 -1.6842263e-05]
 [ 4.1594502e-04  2.1624515e-05  1.7114393e-05]
 [-3.1434064e-04 -2.1682225e-05 -6.0820597e-04]
 [ 3.1437736e-04 -2.1675451e-05  6.0793379e-04]]","[[ 3.01793564e-02  1.24447486e-02  6.15675609e-04]
 [-3.01793683e-02  1.24447327e-02  1.47938436e+00]
 [-9.89835121e-01  2.84359558e-01 -1.94662974e-01]
 [ 9.89835119e-01  2.84359556e-01  1.67466293e+00]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.582677841186523,"[[-4.4716557e-04  2.4127574e-05 -1.9225849e-05]
 [ 4.4718347e-04  2.4182469e-05  1.9092466e-05]
 [-3.3669150e-04 -2.4153354e-05 -6.5617572e-04]
 [ 3.3667361e-04 -2.4156687e-05  6.5630907e-04]]","[[ 3.16761817e-02  1.16999987e-02  6.78261823e-04]
 [-3.16761817e-02  1.17000064e-02  1.47932172e+00]
 [-9.85446564e-01  2.92550007e-01 -1.97022369e-01]
 [ 9.85446559e-01  2.92550006e-01  1.67702239e+00]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-11.583585739135742,"[[ 1.7303830e-03 -9.7280979e-05  7.6811164e-05]
 [-1.7303494e-03 -9.7173957e-05 -7.7063589e-05]
 [ 1.2974087e-03  9.7230652e-05  2.5488816e-03]
 [-1.2974424e-03  9.7224285e-05 -2.5486292e-03]]","[[ 3.28701894e-02  1.09862128e-02  7.30392772e-04]
 [-3.28701892e-02  1.09862138e-02  1.47926961e+00]
 [-9.81225498e-01  3.00720024e-01 -1.99682186e-01]
 [ 9.81225498e-01  3.00720024e-01  1.67968219e+00]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-11.585284233093262,"[[ 1.7454140e-03 -1.0128411e-04  8.0595491e-05]
 [-1.7454440e-03 -1.0138372e-04 -8.0366990e-05]
 [ 1.3051073e-03  1.0133105e-04  2.5808131e-03]
 [-1.3050772e-03  1.0133678e-04 -2.5810418e-03]]","[[ 3.40849755e-02  1.02798868e-02  7.85417479e-04]
 [-3.40849775e-02  1.02798772e-02  1.47921460e+00]
 [-9.77057350e-01  3.08908330e-01 -2.01484692e-01]
 [ 9.77057354e-01  3.08908331e-01  1.68148467e+00]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-11.585760116577148,"[[ 2.1435782e-04 -1.2840260e-05  1.0242094e-05]
 [-2.1435818e-04 -1.2841461e-05 -1.0239416e-05]
 [ 1.5984749e-04  1.2840827e-05  3.1823048e-04]
 [-1.5984713e-04  1.2840894e-05 -3.1823316e-04]]","[[ 3.53125431e-02  9.54687678e-03  8.43019778e-04]
 [-3.53125354e-02  9.54688692e-03  1.47915696e+00]
 [-9.72804753e-01  3.17049290e-01 -2.03222481e-01]
 [ 9.72804753e-01  3.17049292e-01  1.68322251e+00]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-11.58565616607666,"[[-0.00247332  0.00015276 -0.00012203]
 [ 0.00247329  0.00015265  0.00012227]
 [-0.00183962 -0.00015271 -0.00368685]
 [ 0.00183966 -0.0001527   0.0036866 ]]","[[ 3.65020171e-02  8.80594999e-03  9.00810017e-04]
 [-3.65020147e-02  8.80595645e-03  1.47909918e+00]
 [-9.68526173e-01  3.25159612e-01 -2.04865181e-01]
 [ 9.68526172e-01  3.25159613e-01  1.68486520e+00]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-11.587688446044922,"[[ 1.7933253e-03 -1.1465663e-04  9.0782130e-05]
 [-1.7933113e-03 -1.1460467e-04 -9.0892347e-05]
 [ 1.3295931e-03  1.1463201e-04  2.6836088e-03]
 [-1.3296072e-03  1.1462930e-04 -2.6834987e-03]]","[[ 3.74353448e-02  8.09722597e-03  9.47508320e-04]
 [-3.74353439e-02  8.09721875e-03  1.47905250e+00]
 [-9.64338690e-01  3.33240351e-01 -2.06974782e-01]
 [ 9.64338692e-01  3.33240352e-01  1.68697477e+00]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-11.588421821594238,"[[ 4.7622467e-04 -3.1393574e-05  2.4785028e-05]
 [-4.7623154e-04 -3.1420190e-05 -2.4729914e-05]
 [ 3.5214549e-04  3.1406213e-05  7.1550527e-04]
 [-3.5213862e-04  3.1407551e-05 -7.1556040e-04]]","[[ 3.84181838e-02  7.37674012e-03  9.97965100e-04]
 [-3.84181938e-02  7.37671523e-03  1.47900208e+00]
 [-9.60085461e-01  3.41300790e-01 -2.08730778e-01]
 [ 9.60085464e-01  3.41300790e-01  1.68873073e+00]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-11.588626861572266,"[[ 1.0311431e-03 -7.0127127e-05  5.4857534e-05]
 [-1.0311591e-03 -7.0191309e-05 -5.4727698e-05]
 [ 7.6058338e-04  7.0157672e-05  1.5555206e-03]
 [-7.6056749e-04  7.0160764e-05 -1.5556504e-03]]","[[ 3.92662239e-02  6.69269368e-03  1.04253807e-03]
 [-3.92662276e-02  6.69266974e-03  1.47895751e+00]
 [-9.55903553e-01  3.49364998e-01 -2.10413729e-01]
 [ 9.55903561e-01  3.49365001e-01  1.69041368e+00]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-11.58854866027832,"[[ 1.56645267e-03 -1.10031855e-04  8.48851996e-05]
 [-1.56643603e-03 -1.09962144e-04 -8.50230281e-05]
 [ 1.15234032e-03  1.09998618e-04  2.37290864e-03]
 [-1.15235697e-03  1.09995381e-04 -2.37277080e-03]]","[[ 4.00740697e-02  5.98770115e-03  1.08587579e-03]
 [-4.00740653e-02  5.98771128e-03  1.47891411e+00]
 [-9.51661261e-01  3.57371741e-01 -2.12200875e-01]
 [ 9.51661260e-01  3.57371740e-01  1.69220090e+00]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-11.591436386108398,"[[ 3.7909410e-04 -2.7418717e-05  2.0907928e-05]
 [-3.7906083e-04 -2.7274351e-05 -2.1187247e-05]
 [ 2.7828175e-04  2.7349723e-05  5.7686528e-04]
 [-2.7831501e-04  2.7343345e-05 -5.7658594e-04]]","[[ 4.10239642e-02  5.26452246e-03  1.13805325e-03]
 [-4.10239756e-02  5.26448502e-03  1.47886202e+00]
 [-9.47278223e-01  3.65362533e-01 -2.13545800e-01]
 [ 9.47278231e-01  3.65362535e-01  1.69354572e+00]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-11.590482711791992,"[[ 9.2600378e-05 -6.9420021e-06  5.1061002e-06]
 [-9.2570051e-05 -6.8046675e-06 -5.3662975e-06]
 [ 6.7811976e-05  6.8762215e-06  1.4159296e-04]
 [-6.7842295e-05  6.8704480e-06 -1.4133277e-04]]","[[ 4.17842713e-02  4.58233099e-03  1.18061399e-03]
 [-4.17842628e-02  4.58233858e-03  1.47881937e+00]
 [-9.42988457e-01  3.73346552e-01 -2.15005813e-01]
 [ 9.42988460e-01  3.73346552e-01  1.69500583e+00]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
