,E,F,R,phi,fn,EF
145,-11.589103698730469,"[[ 4.25618084e-04  1.08214874e-04  2.01839521e-06]
 [-4.25598904e-04  1.08322907e-04 -2.13983139e-06]
 [ 3.86960688e-04 -1.08281754e-04 -1.08553760e-03]
 [-3.86979838e-04 -1.08256027e-04  1.08565902e-03]]","[[ 3.61488415e-03 -2.47481713e-02  8.82773429e-06]
 [-3.61488456e-03 -2.47481682e-02  1.47999117e+00]
 [ 6.22468926e-01  8.31121748e-01 -1.92364021e-01]
 [-6.22468925e-01  8.31121745e-01  1.67236402e+00]]",431.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
146,-11.590652465820312,"[[-5.2794639e-04 -1.3214878e-04 -1.9727220e-06]
 [ 5.2796252e-04 -1.3205681e-04  1.8692479e-06]
 [-4.7750698e-04  1.3209210e-04  1.3294772e-03]
 [ 4.7749086e-04  1.3211351e-04 -1.3293737e-03]]","[[ 2.69250347e-03 -2.45201710e-02  4.89968068e-06]
 [-2.69250445e-03 -2.45201735e-02  1.47999510e+00]
 [ 6.28814923e-01  8.26014217e-01 -1.92512442e-01]
 [-6.28814921e-01  8.26014212e-01  1.67251244e+00]]",432.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
147,-11.595403671264648,"[[-3.2725336e-04 -8.0465448e-05 -8.0025012e-07]
 [ 3.2726410e-04 -8.0403493e-05  7.3045999e-07]
 [-2.9446615e-04  8.0427424e-05  8.1368157e-04]
 [ 2.9445541e-04  8.0441518e-05 -8.1361178e-04]]","[[ 1.73062139e-03 -2.43011014e-02  2.02499531e-06]
 [-1.73062277e-03 -2.43011035e-02  1.47999798e+00]
 [ 6.35093757e-01  8.20870191e-01 -1.92449480e-01]
 [-6.35093755e-01  8.20870186e-01  1.67244948e+00]]",433.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
148,-11.598701477050781,"[[-1.0618307e-04  9.0320136e-05  1.2554352e-04]
 [ 6.8118003e-05 -1.3234440e-04  1.2571483e-04]
 [-5.8989815e-05  4.5808705e-05  8.8345012e-05]
 [ 9.7054879e-05 -3.7844407e-06 -3.3960334e-04]]","[[ 7.27381274e-04 -2.40919751e-02  4.41712837e-07]
 [-7.27401940e-04 -2.40921309e-02  1.47999973e+00]
 [ 6.41303697e-01  8.15687133e-01 -1.92181746e-01]
 [-6.41303663e-01  8.15687089e-01  1.67218157e+00]]",434.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
149,-11.601436614990234,"[[-6.4886728e-05 -1.5348338e-05  6.7419293e-08]
 [ 6.4872685e-05 -1.5431757e-05  2.6836723e-08]
 [-5.7775873e-05  1.5399111e-05  1.5731748e-04]
 [ 5.7789919e-05  1.5380983e-05 -1.5741175e-04]]","[[-2.31436771e-04 -2.38634679e-02  3.22776805e-08]
 [ 2.31436761e-04 -2.38634605e-02  1.47999996e+00]
 [ 6.47466912e-01  8.10382224e-01 -1.92410813e-01]
 [-6.47466911e-01  8.10382221e-01  1.67241082e+00]]",435.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
150,-11.603229522705078,"[[-5.2928564e-04 -1.2357970e-04  8.6657712e-07]
 [ 5.2928104e-04 -1.2360654e-04 -8.3604067e-07]
 [-4.6893788e-04  1.2359599e-04  1.2685069e-03]
 [ 4.6894248e-04  1.2359023e-04 -1.2685375e-03]]","[[-1.19023529e-03 -2.36338889e-02  1.01483217e-06]
 [ 1.19022041e-03 -2.36339949e-02  1.47999910e+00]
 [ 6.53572715e-01  8.05000921e-01 -1.92744394e-01]
 [-6.53572691e-01  8.05000891e-01  1.67274428e+00]]",436.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
151,-11.606069564819336,"[[-1.4759594e-03 -3.3929732e-04  4.1719381e-06]
 [ 1.4760058e-03 -3.3901288e-04 -4.4942840e-06]
 [-1.3009892e-03  3.3912572e-04  3.4962888e-03]
 [ 1.3009429e-03  3.3918448e-04 -3.4959663e-03]]","[[-2.17244297e-03 -2.34065436e-02  3.18341157e-06]
 [ 2.17244348e-03 -2.34065332e-02  1.47999681e+00]
 [ 6.59609735e-01  7.99564455e-01 -1.93035791e-01]
 [-6.59609734e-01  7.99564452e-01  1.67303580e+00]]",437.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
152,-11.60881519317627,"[[-8.6215301e-04 -1.9473607e-04  3.7857087e-06]
 [ 8.6213218e-04 -1.9486653e-04 -3.6376039e-06]
 [-7.5603364e-04  1.9481442e-04  2.0185644e-03]
 [ 7.5605453e-04  1.9478818e-04 -2.0187125e-03]]","[[-3.18578478e-03 -2.31854568e-02  6.85464501e-06]
 [ 3.18578359e-03 -2.31854513e-02  1.47999314e+00]
 [ 6.65575363e-01  7.94077184e-01 -1.93232029e-01]
 [-6.65575361e-01  7.94077180e-01  1.67323203e+00]]",438.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
153,-11.610666275024414,"[[-8.3019160e-04 -1.8599398e-04  3.1000645e-06]
 [ 8.3063997e-04 -1.8313853e-04 -6.3478492e-06]
 [-7.2472577e-04  1.8428637e-04  1.9240328e-03]
 [ 7.2427740e-04  1.8484613e-04 -1.9207851e-03]]","[[-4.20954466e-03 -2.29611747e-02  1.19718781e-05]
 [ 4.20954270e-03 -2.29611717e-02  1.47998803e+00]
 [ 6.71472736e-01  7.88521845e-01 -1.93507348e-01]
 [-6.71472734e-01  7.88521840e-01  1.67350735e+00]]",439.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
154,-11.6143798828125,"[[-1.45427824e-03 -3.18652339e-04  9.72158796e-06]
 [ 1.45443040e-03 -3.17664089e-04 -1.08479435e-05]
 [-1.26242172e-03  3.18063947e-04  3.33015295e-03]
 [ 1.26226956e-03  3.18252511e-04 -3.32902651e-03]]","[[-5.23292909e-03 -2.27364278e-02  1.84753381e-05]
 [ 5.23293378e-03 -2.27363778e-02  1.47998147e+00]
 [ 6.77308152e-01  7.82889332e-01 -1.93903602e-01]
 [-6.77308157e-01  7.82889336e-01  1.67390366e+00]]",440.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
155,-11.617021560668945,"[[-5.8464665e-04 -1.2571923e-04  5.0194208e-06]
 [ 5.8463536e-04 -1.2579399e-04 -4.9340501e-06]
 [-5.0487916e-04  1.2576354e-04  1.3238427e-03]
 [ 5.0489040e-04  1.2574968e-04 -1.3239280e-03]]","[[-6.29899501e-03 -2.25195431e-02  2.68096318e-05]
 [ 6.29899530e-03 -2.25195434e-02  1.47997319e+00]
 [ 6.83062700e-01  7.77211762e-01 -1.94167007e-01]
 [-6.83062701e-01  7.77211762e-01  1.67416701e+00]]",441.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
156,-11.617019653320312,"[[ 8.1802122e-05  1.7353421e-05 -7.4671988e-07]
 [-8.1820632e-05  1.7227863e-05  8.9046580e-07]
 [ 7.0305134e-05 -1.7279301e-05 -1.8334221e-04]
 [-7.0286624e-05 -1.7301985e-05  1.8319847e-04]]","[[-7.40396355e-03 -2.23071162e-02  3.70418556e-05]
 [ 7.40396177e-03 -2.23071188e-02  1.47996296e+00]
 [ 6.88734368e-01  7.71484467e-01 -1.94352497e-01]
 [-6.88734369e-01  7.71484466e-01  1.67435249e+00]]",442.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
157,-11.619766235351562,"[[-1.13515474e-03 -2.37129614e-04  1.28732099e-05]
 [ 1.13514590e-03 -2.37190863e-04 -1.28029305e-05]
 [-9.70076537e-04  2.37165586e-04  2.51664547e-03]
 [ 9.70085326e-04  2.37154876e-04 -2.51671579e-03]]","[[-8.36855310e-03 -2.20565122e-02  4.73286353e-05]
 [ 8.36855131e-03 -2.20565267e-02  1.47995269e+00]
 [ 6.94394348e-01  7.65591400e-01 -1.95492993e-01]
 [-6.94394346e-01  7.65591397e-01  1.67549298e+00]]",443.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
158,-11.621524810791016,"[[-1.2793256e-03 -2.6323664e-04  1.6361460e-05]
 [ 1.2793182e-03 -2.6328885e-04 -1.6301419e-05]
 [-1.0875982e-03  2.6326717e-04  2.8071976e-03]
 [ 1.0876055e-03  2.6325832e-04 -2.8072577e-03]]","[[-9.44584926e-03 -2.18285637e-02  6.02897232e-05]
 [ 9.44584854e-03 -2.18285651e-02  1.47993971e+00]
 [ 6.99940844e-01  7.59700449e-01 -1.96112766e-01]
 [-6.99940844e-01  7.59700449e-01  1.67611277e+00]]",444.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
159,-11.62490463256836,"[[ 2.5637593e-04  5.1711850e-05 -3.7633577e-06]
 [-2.5635783e-04  5.1844920e-05  3.6099173e-06]
 [ 2.1685458e-04 -5.1789346e-05 -5.5674603e-04]
 [-2.1687268e-04 -5.1767427e-05  5.5689947e-04]]","[[-1.06403355e-02 -2.16271348e-02  7.64965582e-05]
 [ 1.06403362e-02 -2.16271256e-02  1.47992349e+00]
 [ 7.05369836e-01  7.53803705e-01 -1.96232937e-01]
 [-7.05369838e-01  7.53803706e-01  1.67623295e+00]]",445.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
160,-11.625070571899414,"[[-1.9052946e-03 -3.8059778e-04  2.9991359e-05]
 [ 1.9052878e-03 -3.8064909e-04 -2.9932115e-05]
 [-1.6028368e-03  3.8062749e-04  4.0978515e-03]
 [ 1.6028435e-03  3.8061937e-04 -4.0979111e-03]]","[[-1.16354622e-02 -2.13740462e-02  9.14758592e-05]
 [ 1.16354626e-02 -2.13740360e-02  1.47990851e+00]
 [ 7.10813081e-01  7.47721611e-01 -1.97546879e-01]
 [-7.10813084e-01  7.47721612e-01  1.67754689e+00]]",446.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
161,-11.627899169921875,"[[-1.6741455e-03 -3.2978583e-04  2.8833674e-05]
 [ 1.6741399e-03 -3.2982972e-04 -2.8782872e-05]
 [-1.4008948e-03  3.2981113e-04  3.5658912e-03]
 [ 1.4009004e-03  3.2980443e-04 -3.5659419e-03]]","[[-1.27318693e-02 -2.11437999e-02  1.09529299e-04]
 [ 1.27318699e-02 -2.11437886e-02  1.47989046e+00]
 [ 7.16143939e-01  7.41626455e-01 -1.98441575e-01]
 [-7.16143942e-01  7.41626456e-01  1.67844159e+00]]",447.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
162,-11.629539489746094,"[[-7.3712901e-04 -1.4291702e-04  1.3862099e-05]
 [ 7.3712796e-04 -1.4292529e-04 -1.3852487e-05]
 [-6.1360083e-04  1.4292177e-04  1.5550992e-03]
 [ 6.1360182e-04  1.4292053e-04 -1.5551087e-03]]","[[-1.39088179e-02 -2.09235788e-02  1.30725385e-04]
 [ 1.39088167e-02 -2.09235803e-02  1.47986928e+00]
 [ 7.21364857e-01  7.35505741e-01 -1.99088384e-01]
 [-7.21364858e-01  7.35505741e-01  1.67908838e+00]]",448.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
163,-11.630151748657227,"[[ 3.2492788e-04  6.1942483e-05 -6.5762470e-06]
 [-3.2494601e-04  6.1790110e-05  6.7539822e-06]
 [ 2.6911998e-04 -6.1855339e-05 -6.7915017e-04]
 [-2.6910185e-04 -6.1877254e-05  6.7897240e-04]]","[[-1.51757067e-02 -2.07245250e-02  1.55624953e-04]
 [ 1.51757059e-02 -2.07245229e-02  1.47984437e+00]
 [ 7.26472728e-01  7.29353557e-01 -1.99447522e-01]
 [-7.26472730e-01  7.29353557e-01  1.67944753e+00]]",449.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
164,-11.632588386535645,"[[-1.7887210e-03 -3.3725300e-04  3.9344257e-05]
 [ 1.7886775e-03 -3.3763488e-04 -3.8897742e-05]
 [-1.4729027e-03  3.3747024e-04  3.7041123e-03]
 [ 1.4729461e-03  3.3741764e-04 -3.7045588e-03]]","[[-1.61808188e-02 -2.04540979e-02  1.76919260e-04]
 [ 1.61808180e-02 -2.04540862e-02  1.47982307e+00]
 [ 7.31627622e-01  7.23018616e-01 -2.01148209e-01]
 [-7.31627625e-01  7.23018618e-01  1.68114822e+00]]",450.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
165,-11.63409423828125,"[[-1.9395985e-03 -3.6065286e-04  4.5475306e-05]
 [ 1.9396119e-03 -3.6053004e-04 -4.5619450e-05]
 [-1.5886346e-03  3.6058330e-04  3.9808527e-03]
 [ 1.5886212e-03  3.6059960e-04 -3.9807083e-03]]","[[-1.73724900e-02 -2.02311030e-02  2.03946526e-04]
 [ 1.73724889e-02 -2.02310981e-02  1.47979605e+00]
 [ 7.36625134e-01  7.16697247e-01 -2.02095673e-01]
 [-7.36625136e-01  7.16697248e-01  1.68209568e+00]]",451.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
166,-11.63327693939209,"[[ 5.22357586e-05  9.50239610e-06 -1.34683592e-06]
 [-5.22317641e-05  9.54059851e-06  1.30181854e-06]
 [ 4.25637991e-05 -9.52395021e-06 -1.06226296e-04]
 [-4.25677972e-05 -9.51904531e-06  1.06271313e-04]]","[[-1.87558257e-02 -2.00457309e-02  2.37723307e-04]
 [ 1.87558252e-02 -2.00457227e-02  1.47976227e+00]
 [ 7.41452558e-01  7.10386527e-01 -2.02377372e-01]
 [-7.41452561e-01  7.10386527e-01  1.68237738e+00]]",452.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
167,-11.634087562561035,"[[-1.9199544e-03 -3.4663436e-04  5.1562449e-05]
 [ 1.9199253e-03 -3.4692843e-04 -5.1214884e-05]
 [-1.5555100e-03  3.4679938e-04  3.8718251e-03]
 [ 1.5555391e-03  3.4676338e-04 -3.8721727e-03]]","[[-1.97995788e-02 -1.97740601e-02  2.64924207e-04]
 [ 1.97995777e-02 -1.97740532e-02  1.47973507e+00]
 [ 7.46374366e-01  7.03883576e-01 -2.04180809e-01]
 [-7.46374369e-01  7.03883577e-01  1.68418082e+00]]",453.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
168,-11.63583755493164,"[[ 2.6734508e-04  4.7361009e-05 -7.5928592e-06]
 [-2.6736083e-04  4.7194317e-05  7.7908380e-06]
 [ 2.1553259e-04 -4.7267782e-05 -5.3465954e-04]
 [-2.1551683e-04 -4.7287547e-05  5.3446158e-04]]","[[-2.12812825e-02 -1.96036625e-02  3.06066200e-04]
 [ 2.12812826e-02 -1.96036522e-02  1.47969392e+00]
 [ 7.50999625e-01  6.97471782e-01 -2.04354517e-01]
 [-7.50999627e-01  6.97471782e-01  1.68435453e+00]]",454.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
169,-11.635886192321777,"[[-5.2556692e-04 -9.1662092e-05  1.6065036e-05]
 [ 5.2555470e-04 -9.1799353e-05 -1.5901396e-05]
 [-4.2131019e-04  9.1738497e-05  1.0420586e-03]
 [ 4.2132239e-04  9.1722948e-05 -1.0422223e-03]]","[[-2.24942829e-02 -1.93600110e-02  3.41957798e-04]
 [ 2.24942839e-02 -1.93599966e-02  1.47965803e+00]
 [ 7.55687323e-01  6.90909204e-01 -2.05696818e-01]
 [-7.55687325e-01  6.90909205e-01  1.68569684e+00]]",455.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
170,-11.638300895690918,"[[ 4.0799548e-04  7.0274626e-05 -1.3005541e-05]
 [-4.0801079e-04  7.0091228e-05  1.3225142e-05]
 [ 3.2528731e-04 -7.0172980e-05 -8.0256298e-04]
 [-3.2527203e-04 -7.0192873e-05  8.0234342e-04]]","[[-2.37751665e-02 -1.91273056e-02  3.82030419e-04]
 [ 2.37751662e-02 -1.91273065e-02  1.47961797e+00]
 [ 7.60266155e-01  6.84309945e-01 -2.06876715e-01]
 [-7.60266155e-01  6.84309944e-01  1.68687672e+00]]",456.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
171,-11.638690948486328,"[[ 7.2183925e-06  1.1918709e-06 -2.8193654e-07]
 [-7.2135854e-06  1.2536757e-06  2.0759643e-07]
 [ 5.7190109e-06 -1.2259762e-06 -1.4041871e-05]
 [-5.7238180e-06 -1.2195703e-06  1.4116211e-05]]","[[-2.50863875e-02 -1.88957577e-02  4.25336233e-04]
 [ 2.50863869e-02 -1.88957454e-02  1.47957465e+00]
 [ 7.64755467e-01  6.77662710e-01 -2.08038313e-01]
 [-7.64755470e-01  6.77662711e-01  1.68803833e+00]]",457.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
172,-11.639494895935059,"[[-2.3726793e-03 -3.9838831e-04  8.4017011e-05]
 [ 2.3726721e-03 -3.9848985e-04 -8.3894374e-05]
 [-1.8701820e-03  3.9844404e-04  4.5932001e-03]
 [ 1.8701892e-03  3.9843412e-04 -4.5933225e-03]]","[[-2.61680749e-02 -1.86063894e-02  4.62823511e-04]
 [ 2.61680743e-02 -1.86063855e-02  1.47953717e+00]
 [ 7.69302749e-01  6.70901058e-01 -2.10028495e-01]
 [-7.69302750e-01  6.70901058e-01  1.69002850e+00]]",458.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
173,-11.640951156616211,"[[-2.3883902e-03 -3.9543086e-04  8.8625115e-05]
 [ 2.3883993e-03 -3.9529367e-04 -8.8791574e-05]
 [-1.8721634e-03  3.9535586e-04  4.5882794e-03]
 [ 1.8721543e-03  3.9536867e-04 -4.5881127e-03]]","[[-2.74657052e-02 -1.83622855e-02  5.09879541e-04]
 [ 2.74657043e-02 -1.83622819e-02  1.47949012e+00]
 [ 7.73659707e-01  6.64144805e-01 -2.11346421e-01]
 [-7.73659709e-01  6.64144804e-01  1.69134643e+00]]",459.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
174,-11.639715194702148,"[[-2.2007676e-03 -3.5846815e-04  8.5893080e-05]
 [ 2.2007625e-03 -3.5856993e-04 -8.5769570e-05]
 [-1.7157238e-03  3.5852345e-04  4.1958480e-03]
 [ 1.7157290e-03  3.5851463e-04 -4.1959714e-03]]","[[-2.88385757e-02 -1.81212791e-02  5.62050749e-04]
 [ 2.88385781e-02 -1.81211099e-02  1.47943775e+00]
 [ 7.77903104e-01  6.57362953e-01 -2.12486910e-01]
 [-7.77903125e-01  6.57362970e-01  1.69248711e+00]]",460.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
175,-11.64048957824707,"[[-2.3016843e-03 -3.6954711e-04  9.3906434e-05]
 [ 2.3016783e-03 -3.6965933e-04 -9.3768802e-05]
 [-1.7845012e-03  3.6960794e-04  4.3558502e-03]
 [ 1.7845073e-03  3.6959851e-04 -4.3559880e-03]]","[[-3.01441372e-02 -1.78650616e-02  6.14226119e-04]
 [ 3.01441375e-02 -1.78650711e-02  1.47938579e+00]
 [ 7.82118570e-01  6.50510970e-01 -2.13870555e-01]
 [-7.82118569e-01  6.50510968e-01  1.69387054e+00]]",461.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
176,-11.641592025756836,"[[-1.8020048e-03 -2.8434300e-04  7.7018027e-05]
 [ 1.8020015e-03 -2.8441421e-04 -7.6930242e-05]
 [-1.3896934e-03  2.8438144e-04  3.3855629e-03]
 [ 1.3896966e-03  2.8437577e-04 -3.3856507e-03]]","[[-3.15809468e-02 -1.76226435e-02  6.74182396e-04]
 [ 3.15809445e-02 -1.76226188e-02  1.47932579e+00]
 [ 7.86188871e-01  6.43647859e-01 -2.14905951e-01]
 [-7.86188877e-01  6.43647861e-01  1.69490598e+00]]",462.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
177,-11.642688751220703,"[[ 1.0341144e-04  1.6024467e-05 -4.6057821e-06]
 [-1.0341324e-04  1.5980642e-05  4.6601640e-06]
 [ 7.9342870e-05 -1.6000893e-05 -1.9294336e-04]
 [-7.9341073e-05 -1.6004216e-05  1.9288898e-04]]","[[-3.31194966e-02 -1.73988112e-02  7.41518920e-04]
 [ 3.31194954e-02 -1.73988076e-02  1.47925848e+00]
 [ 7.90130402e-01  6.36752588e-01 -2.15698999e-01]
 [-7.90130403e-01  6.36752588e-01  1.69569901e+00]]",463.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
178,-11.641952514648438,"[[ 3.08196177e-04  4.70391969e-05 -1.42807894e-05]
 [-3.08200571e-04  4.69109291e-05  1.44408905e-05]
 [ 2.35196727e-04 -4.69704901e-05 -5.71025885e-04]
 [-2.35192332e-04 -4.69796360e-05  5.70865755e-04]]","[[-3.44437360e-02 -1.71161516e-02  8.02040141e-04]
 [ 3.44437371e-02 -1.71161577e-02  1.47919797e+00]
 [ 7.94143004e-01  6.29780570e-01 -2.17073134e-01]
 [-7.94143004e-01  6.29780568e-01  1.69707313e+00]]",464.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
179,-11.644858360290527,"[[-0.00221126 -0.00033308  0.00010642]
 [ 0.00221127 -0.00033297 -0.00010656]
 [-0.00167822  0.00033302  0.00406841]
 [ 0.00167822  0.00033303 -0.00406826]]","[[-3.55957260e-02 -1.67892951e-02  8.56576114e-04]
 [ 3.55957238e-02 -1.67892305e-02  1.47914335e+00]
 [ 7.98208630e-01  6.22744293e-01 -2.18843289e-01]
 [-7.98208638e-01  6.22744298e-01  1.69884337e+00]]",465.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
180,-11.644198417663574,"[[-1.8456550e-03 -2.7379143e-04  9.2025082e-05]
 [ 1.8456576e-03 -2.7366268e-04 -9.2187729e-05]
 [-1.3934636e-03  2.7372307e-04  3.3729658e-03]
 [ 1.3934610e-03  2.7373104e-04 -3.3728033e-03]]","[[-3.68833703e-02 -1.64848271e-02  9.19758797e-04]
 [ 3.68833711e-02 -1.64848432e-02  1.47908026e+00]
 [ 8.02134198e-01  6.15694512e-01 -2.20213119e-01]
 [-8.02134198e-01  6.15694509e-01  1.70021310e+00]]",466.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
181,-11.645264625549316,"[[-1.2410823e-03 -2.0363501e-04  3.5449764e-05]
 [ 1.2417159e-03 -1.5845380e-04 -9.2930619e-05]
 [-9.3287358e-04  1.7973420e-04  2.2824386e-03]
 [ 9.3224004e-04  1.8235460e-04 -2.2249578e-03]]","[[-3.82127744e-02 -1.61828241e-02  9.82406479e-04]
 [ 3.82127303e-02 -1.61749220e-02  1.47900783e+00]
 [ 8.05981191e-01  6.08619681e-01 -2.21412152e-01]
 [-8.05981527e-01  6.08620175e-01  1.70142206e+00]]",467.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
182,-11.644030570983887,"[[-8.15405656e-06 -1.28646468e-06  2.84754293e-07]
 [ 8.15564999e-06 -1.04901994e-06 -5.88934142e-07]
 [-6.09742119e-06  1.16133128e-06  1.48614545e-05]
 [ 6.09582776e-06  1.17415345e-06 -1.45572749e-05]]","[[-3.95840249e-02 -1.58717509e-02  1.05946254e-03]
 [ 3.95840222e-02 -1.58717364e-02  1.47894052e+00]
 [ 8.09751979e-01  6.01520364e-01 -2.22449571e-01]
 [-8.09751978e-01  6.01520362e-01  1.70244959e+00]]",468.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
183,-11.643972396850586,"[[-8.3821750e-04 -1.1827195e-04  4.6093948e-05]
 [ 8.3821738e-04 -1.1798796e-04 -4.6460373e-05]
 [-6.2364648e-04  1.1812288e-04  1.5024965e-03]
 [ 6.2364654e-04  1.1813703e-04 -1.5021302e-03]]","[[-4.07925530e-02 -1.55236170e-02  1.12518865e-03]
 [ 4.07925501e-02 -1.55235954e-02  1.47887479e+00]
 [ 8.13586212e-01  5.94371036e-01 -2.23744538e-01]
 [-8.13586212e-01  5.94371035e-01  1.70374457e+00]]",469.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
184,-11.645280838012695,"[[-3.1264574e-04 -4.3212858e-05  1.7869357e-05]
 [ 3.1264647e-04 -4.3311047e-05 -1.7741697e-05]
 [-2.3156527e-04  4.3264208e-05  5.5679551e-04]
 [ 2.3156454e-04  4.3259693e-05 -5.5692316e-04]]","[[-4.20756061e-02 -1.51815682e-02  1.19715969e-03]
 [ 4.20756043e-02 -1.51815752e-02  1.47880285e+00]
 [ 8.17328961e-01  5.87204290e-01 -2.24758634e-01]
 [-8.17328961e-01  5.87204287e-01  1.70475863e+00]]",470.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
185,-11.645009994506836,"[[-0.00227896 -0.00031059  0.00013302]
 [ 0.00227896 -0.00031048 -0.00013317]
 [-0.00168034  0.00031053  0.00403405]
 [ 0.00168034  0.00031053 -0.00403391]]","[[-4.31435070e-02 -1.47876218e-02  1.25874265e-03]
 [ 4.31435037e-02 -1.47876136e-02  1.47874125e+00]
 [ 8.21181968e-01  5.79991816e-01 -2.26073273e-01]
 [-8.21181968e-01  5.79991816e-01  1.70607329e+00]]",471.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
186,-11.645787239074707,"[[-0.00179663 -0.00024054  0.00010768]
 [ 0.00179663 -0.00024057 -0.00010764]
 [-0.00131917  0.00024056  0.00316094]
 [ 0.00131916  0.00024055 -0.00316099]]","[[-4.42638753e-02 -1.43998296e-02  1.32503329e-03]
 [ 4.42638744e-02 -1.43998323e-02  1.47867497e+00]
 [ 8.24964610e-01  5.72758624e-01 -2.27121330e-01]
 [-8.24964610e-01  5.72758623e-01  1.70712133e+00]]",472.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
187,-11.64593505859375,"[[-9.6499221e-04 -1.2675543e-04  5.9302278e-05]
 [ 9.6499093e-04 -1.2671175e-04 -5.9360464e-05]
 [-7.0580002e-04  1.2673285e-04  1.6877574e-03]
 [ 7.0580130e-04  1.2673435e-04 -1.6876992e-03]]","[[-4.54122745e-02 -1.40087171e-02  1.39474579e-03]
 [ 4.54122736e-02 -1.40087216e-02  1.47860526e+00]
 [ 8.28697108e-01  5.65507358e-01 -2.27940937e-01]
 [-8.28697107e-01  5.65507358e-01  1.70794093e+00]]",473.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
188,-11.64480972290039,"[[-7.1084761e-04 -9.1487098e-05  4.4991513e-05]
 [ 7.1086711e-04 -9.2016839e-05 -4.4279946e-05]
 [-5.1798386e-04  9.1760041e-05  1.2355727e-03]
 [ 5.1796436e-04  9.1743896e-05 -1.2362843e-03]]","[[-4.63743069e-02 -1.35802570e-02  1.45451232e-03]
 [ 4.63743062e-02 -1.35802420e-02  1.47854547e+00]
 [ 8.32531956e-01  5.58214039e-01 -2.28927805e-01]
 [-8.32531957e-01  5.58214037e-01  1.70892782e+00]]",474.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
189,-11.644363403320312,"[[-7.0212252e-04 -8.9039902e-05  4.4935368e-05]
 [ 7.0212176e-04 -8.9023728e-05 -4.4957262e-05]
 [-5.0982327e-04  8.9031601e-05  1.2136528e-03]
 [ 5.0982402e-04  8.9032030e-05 -1.2136309e-03]]","[[-4.72743013e-02 -1.31389458e-02  1.51160232e-03]
 [ 4.72743025e-02 -1.31389746e-02  1.47848843e+00]
 [ 8.36385654e-01  5.50891461e-01 -2.29823068e-01]
 [-8.36385653e-01  5.50891461e-01  1.70982304e+00]]",475.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
