,E,F,R,phi,fn,EF
255,-11.660398483276367,"[[ 3.1207194e-06  1.4000895e-04  1.3652962e-03]
 [-6.7126687e-04 -1.4970849e-04  1.2882159e-03]
 [ 5.4639188e-04 -7.3341175e-06 -8.4088714e-04]
 [ 1.2175427e-04  1.7033653e-05 -1.8126250e-03]]","[[ 0.08460858  0.02207353  0.00247688]
 [-0.08321358  0.02150128  1.47293103]
 [-0.95444367  0.09258561 -0.25809828]
 [ 0.95361947  0.09300332  1.74193965]]",187.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
256,-11.660502433776855,"[[ 1.3256496e-03 -7.0827475e-05 -2.8203969e-04]
 [-1.0957139e-03  3.5704885e-05 -5.9930159e-04]
 [ 6.5341109e-04  2.1732683e-05  2.2392995e-03]
 [-8.8334671e-04  1.3389907e-05 -1.3579582e-03]]","[[ 0.09691641  0.02083322  0.00403753]
 [-0.09538714  0.02017788  1.47149074]
 [-0.93680291  0.1004837  -0.27449633]
 [ 0.93609674  0.10104826  1.75785052]]",188.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
257,-11.660900115966797,"[[-3.2766329e-04 -5.2902133e-06 -1.3283068e-04]
 [ 3.7527189e-04  1.6917851e-05 -2.0675721e-05]
 [-2.3184314e-04 -4.8303964e-06 -4.5257650e-04]
 [ 1.8423451e-04 -6.7972410e-06  6.0608290e-04]]","[[ 0.11756369  0.01913824  0.00681486]
 [-0.11560081  0.018377    1.46833247]
 [-0.90731584  0.10785848 -0.30018937]
 [ 0.90670533  0.10868062  1.78335049]]",189.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
258,-11.665163040161133,"[[-1.9285155e-03  2.1252739e-04  8.8844547e-04]
 [ 1.0790646e-03 -1.5926399e-04  1.5332312e-03]
 [-3.6131655e-04 -4.1728570e-05 -3.5567882e-03]
 [ 1.2107675e-03 -1.1534840e-05  1.1351113e-03]]","[[ 0.15673214  0.01638614  0.0137116 ]
 [-0.15362781  0.01539654  1.46080376]
 [-0.84977757  0.1139871  -0.34672315]
 [ 0.84956712  0.11530712  1.82974653]]",190.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
259,-11.668428421020508,"[[-2.4774300e-03  1.4628372e-04  1.3013954e-04]
 [ 2.0470822e-03 -5.6521832e-05  1.1129294e-03]
 [-9.4981334e-04 -5.3126376e-05 -4.1488679e-03]
 [ 1.3801613e-03 -3.6635513e-05  2.9057988e-03]]","[[ 0.15872654  0.01545237  0.01420564]
 [-0.15547102  0.01438126  1.46046936]
 [-0.84573788  0.1220917  -0.34936034]
 [ 0.84587859  0.12372125  1.83174376]]",191.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
260,-11.67353343963623,"[[ 1.1666466e-03  1.3482130e-04  7.7200442e-04]
 [-1.2038354e-03 -1.8656070e-04  1.0345330e-03]
 [ 1.1573626e-03  1.4916119e-05  6.2448962e-04]
 [-1.1201738e-03  3.6823294e-05 -2.4310269e-03]]","[[-0.08076868  0.02857617  0.00192536]
 [ 0.08217668  0.02833091  1.47292799]
 [-1.14786619  0.1431581  -0.024052  ]
 [ 1.14848858  0.1481638   1.50639387]]",192.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
261,-11.675971984863281,"[[-5.7735265e-04  9.8416967e-05  4.5473778e-04]
 [ 4.5167806e-04 -7.4741205e-05  4.6692937e-04]
 [-3.4986090e-04 -1.8965136e-05 -1.1801865e-03]
 [ 4.7553549e-04 -4.7106241e-06  2.5851931e-04]]","[[ 0.00914298  0.02242387 -0.00224275]
 [-0.00842281  0.02223072  1.47765299]
 [-1.04559551  0.14796933 -0.15801824]
 [ 1.04495576  0.14953849  1.64101537]]",193.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
262,-11.677237510681152,"[[ 3.3183995e-04 -3.3451474e-04 -1.6497193e-03]
 [-8.2813494e-05  3.2567076e-04 -1.6291719e-03]
 [ 6.6424596e-05  3.1069791e-05  1.9242601e-03]
 [-3.1545106e-04 -2.2225795e-05  1.3546312e-03]]","[[-0.03586944  0.02514606 -0.00179343]
 [ 0.03673181  0.0247382   1.47642472]
 [-1.09708892  0.15844328 -0.0942381 ]
 [ 1.09678859  0.16269507  1.57515904]]",194.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
263,-11.680767059326172,"[[-1.3899182e-03  3.0389860e-05  1.8459641e-04]
 [ 1.3943266e-03  4.4377506e-05 -2.3090596e-04]
 [-1.4220495e-03 -3.8546379e-05 -1.7393113e-03]
 [ 1.4176411e-03 -3.6220990e-05  1.7856208e-03]]","[[-0.10827528  0.02978985  0.00643998]
 [ 0.11016828  0.03036145  1.4702303 ]
 [-1.17208995  0.17345636  0.01905902]
 [ 1.17372209  0.17634942  1.4637688 ]]",195.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
264,-11.683328628540039,"[[ 3.8545328e-04  5.1155392e-05  2.4207887e-04]
 [-4.1115322e-04 -7.3374569e-05  3.0479344e-04]
 [ 3.7823245e-04  6.1870778e-06  2.5329564e-04]
 [-3.5253249e-04  1.6032101e-05 -8.0016797e-04]]","[[-5.78314285e-02  2.54849206e-02  1.46804084e-03]
 [ 5.81776150e-02  2.64360231e-02  1.47691407e+00]
 [-1.11833732e+00  1.80243107e-01 -6.08064206e-02]
 [ 1.11851006e+00  1.79677344e-01  1.54556649e+00]]",196.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
265,-11.688719749450684,"[[ 1.7905084e-03  2.2454436e-04  9.3888305e-04]
 [-1.7914240e-03 -3.3009102e-04  1.3857501e-03]
 [ 1.7572733e-03  2.9873079e-05  1.1433102e-03]
 [-1.7563577e-03  7.5673568e-05 -3.4679433e-03]]","[[-0.09111793  0.02799629  0.00626945]
 [ 0.09184728  0.02965612  1.47491542]
 [-1.15174299  0.19338126 -0.00867145]
 [ 1.15305107  0.19059514  1.49603661]]",197.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
266,-11.690299034118652,"[[ 5.5846648e-04  4.5071787e-04  1.8286637e-03]
 [-9.0685871e-04 -4.9392792e-04  1.8675061e-03]
 [ 7.8302348e-04 -1.4867228e-05 -8.5282064e-04]
 [-4.3463122e-04  5.8077254e-05 -2.8433492e-03]]","[[-1.90538589e-02  2.19532080e-02 -6.89223882e-04]
 [ 1.95085250e-02  2.29702555e-02  1.47880796e+00]
 [-1.07188478e+00  1.95331065e-01 -1.18960560e-01]
 [ 1.07184333e+00  1.94224922e-01  1.60436369e+00]]",198.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
267,-11.692419052124023,"[[-4.5125169e-05  2.6335265e-04  9.8147686e-04]
 [-1.7324266e-04 -2.6601253e-04  9.8263938e-04]
 [ 1.5571840e-04 -1.8717397e-05 -8.9812319e-04]
 [ 6.2649429e-05  2.1377266e-05 -1.0659930e-03]]","[[-4.72918913e-03  2.04288686e-02 -9.28008332e-04]
 [ 5.18597891e-03  2.12791386e-02  1.47903853e+00]
 [-1.05345385e+00  2.02745419e-01 -1.40348974e-01]
 [ 1.05331102e+00  2.01868755e-01  1.62505986e+00]]",199.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
268,-11.693594932556152,"[[ 1.4269955e-03 -3.6408729e-04 -1.1127267e-03]
 [-1.1605466e-03  2.7021207e-04 -1.1254576e-03]
 [ 9.1365364e-04  7.0238209e-05  2.9387812e-03]
 [-1.1801026e-03  2.3637020e-05 -7.0059684e-04]]","[[ 3.73758936e-03  1.93542624e-02 -7.27042049e-04]
 [-3.38656676e-03  1.99964300e-02  1.47925567e+00]
 [-1.04150328e+00  2.10618200e-01 -1.53666817e-01]
 [ 1.04131418e+00  2.09862613e-01  1.63753429e+00]]",200.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
269,-11.699067115783691,"[[ 1.1759726e-03 -9.4448635e-04 -3.0687561e-03]
 [-3.9479721e-04  8.8218466e-04 -3.0896191e-03]
 [ 2.4584457e-04  9.8241486e-05  4.1997936e-03]
 [-1.0270200e-03 -3.5939804e-05  1.9585819e-03]]","[[ 9.67167138e-03  1.84115968e-02 -5.47431197e-04]
 [-9.38463795e-03  1.89270302e-02  1.47932979e+00]
 [-1.03249785e+00  2.18685075e-01 -1.62640545e-01]
 [ 1.03229409e+00  2.17999698e-01  1.64599244e+00]]",201.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
270,-11.702336311340332,"[[-2.1713642e-04 -9.2158036e-04 -3.0590594e-03]
 [ 1.0174758e-03  9.6679077e-04 -3.0364543e-03]
 [-8.7223132e-04  4.6051013e-05  2.1828774e-03]
 [ 7.1891838e-05 -9.1261441e-05  3.9126365e-03]]","[[ 1.40799381e-02  1.75269373e-02 -5.07664586e-04]
 [-1.37947491e-02  1.80379280e-02  1.47922972e+00]
 [-1.02528066e+00  2.26874444e-01 -1.69042894e-01]
 [ 1.02505504e+00  2.26227755e-01  1.65228769e+00]]",202.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
271,-11.705344200134277,"[[ 6.2409189e-04 -1.4099143e-03 -4.3527512e-03]
 [ 5.4234138e-04  1.4031404e-03 -4.3553486e-03]
 [-5.3737266e-04  1.0385502e-04  4.4251485e-03]
 [-6.2906055e-04 -9.7080985e-05  4.2829518e-03]]","[[ 1.76552531e-02  1.67607816e-02 -2.01115403e-04]
 [-1.74484222e-02  1.71068544e-02  1.47938248e+00]
 [-1.01882424e+00  2.35070324e-01 -1.74992867e-01]
 [ 1.01864197e+00  2.34466151e-01  1.65763112e+00]]",203.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
272,-11.703837394714355,"[[-9.2938164e-04 -7.6201913e-04 -2.4593188e-03]
 [ 1.5895928e-03  8.6756842e-04 -2.3905514e-03]
 [-1.2935915e-03  4.7226968e-06  6.2968087e-04]
 [ 6.3338038e-04 -1.1027199e-04  4.2201895e-03]]","[[ 2.05159633e-02  1.58841995e-02 -4.32241823e-04]
 [-2.02274202e-02  1.64329210e-02  1.47900673e+00]
 [-1.01338157e+00  2.43355134e-01 -1.78796477e-01]
 [ 1.01312167e+00  2.42754417e-01  1.66195256e+00]]",204.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
273,-11.709906578063965,"[[-1.3912213e-03 -4.9471762e-04 -1.6722941e-03]
 [ 1.8392400e-03  6.3768611e-04 -1.5727737e-03]
 [-1.4577607e-03 -3.2016560e-05 -6.9499487e-04]
 [ 1.0097420e-03 -1.1095195e-04  3.9400626e-03]]","[[ 2.30371298e-02  1.50738430e-02 -4.46864019e-04]
 [-2.27483273e-02  1.56817606e-02  1.47884463e+00]
 [-1.00815602e+00  2.51604890e-01 -1.82641005e-01]
 [ 1.00785332e+00  2.51014099e-01  1.66587371e+00]]",205.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
274,-11.715798377990723,"[[-1.0823091e-03  6.0420041e-04  1.5232645e-03]
 [ 6.6003093e-04 -5.1975850e-04  1.5829465e-03]
 [-4.6351634e-04 -7.9921047e-05 -2.8203321e-03]
 [ 8.8579446e-04 -4.5208471e-06 -2.8587886e-04]]","[[ 2.52512120e-02  1.41642134e-02 -7.47953382e-04]
 [-2.48372970e-02  1.50607185e-02  1.47840394e+00]
 [-1.00326018e+00  2.59846126e-01 -1.85965804e-01]
 [ 1.00288170e+00  2.59254681e-01  1.66988217e+00]]",206.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
275,-11.714411735534668,"[[-8.6403440e-04 -2.3743625e-04 -7.9395267e-04]
 [ 1.0755087e-03  3.3107895e-04 -7.2356180e-04]
 [-8.3950732e-04 -2.7681273e-05 -6.4462778e-04]
 [ 6.2803307e-04 -6.5961423e-05  2.1621422e-03]]","[[ 2.70626719e-02  1.35530884e-02 -3.23266484e-04]
 [-2.68008397e-02  1.41883480e-02  1.47869611e+00]
 [-9.98589905e-01  2.68088177e-01 -1.89398985e-01]
 [ 9.98267098e-01  2.67516008e-01  1.67250469e+00]]",207.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
276,-11.716348648071289,"[[-2.4524336e-03  3.1612723e-05 -3.3944639e-04]
 [ 2.5276155e-03  2.2009527e-04 -1.4682826e-04]
 [-1.9219917e-03 -1.1895186e-04 -3.3813848e-03]
 [ 1.8468099e-03 -1.3275613e-04  3.8676595e-03]]","[[ 2.87623182e-02  1.27851242e-02 -3.36446888e-04]
 [-2.84656130e-02  1.35082164e-02  1.47855653e+00]
 [-9.94171790e-01  2.76346972e-01 -1.91757211e-01]
 [ 9.93851783e-01  2.75778495e-01  1.67498054e+00]]",208.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
277,-11.72280216217041,"[[-1.1249880e-03  1.5192360e-04  1.9075109e-04]
 [ 1.0646073e-03 -3.6160509e-05  2.8013519e-04]
 [-7.9607317e-04 -6.3482410e-05 -1.8366612e-03]
 [ 8.5645379e-04 -5.2280669e-05  1.3657749e-03]]","[[ 3.03072763e-02  1.20192295e-02 -2.97510764e-04]
 [-2.99936811e-02  1.27845644e-02  1.47847333e+00]
 [-9.89708861e-01  2.84531962e-01 -1.94732167e-01]
 [ 9.89400915e-01  2.83974159e-01  1.67795217e+00]]",209.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
278,-11.71872329711914,"[[-1.5058316e-03  5.9584575e-04  1.2090440e-03]
 [ 1.1675301e-03 -4.4756915e-04  1.3234533e-03]
 [-8.4123202e-04 -1.0593442e-04 -3.2335049e-03]
 [ 1.1795335e-03 -4.2342162e-05  7.0100772e-04]]","[[ 3.16265910e-02  1.12723783e-02 -3.21425226e-04]
 [-3.13233928e-02  1.21200579e-02  1.47833898e+00]
 [-9.85528141e-01  2.92757031e-01 -1.96952014e-01]
 [ 9.85181404e-01  2.92192588e-01  1.68027541e+00]]",210.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
279,-11.725897789001465,"[[-1.5374261e-03 -3.3195940e-04 -1.0781870e-03]
 [ 1.8126289e-03  5.2054739e-04 -9.3023112e-04]
 [-1.3870873e-03 -6.8070687e-05 -1.4584947e-03]
 [ 1.1118845e-03 -1.2051732e-04  3.4669128e-03]]","[[ 3.28435847e-02  1.06547248e-02 -3.25296330e-06]
 [-3.26224429e-02  1.13050690e-02  1.47854799e+00]
 [-9.81281469e-01  3.00933707e-01 -1.99476141e-01]
 [ 9.81008364e-01  3.00385534e-01  1.68222916e+00]]",211.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
280,-11.73012924194336,"[[-7.8020222e-04  1.4300163e-04  1.9170402e-04]
 [ 7.2230288e-04 -5.4398377e-05  2.6075909e-04]
 [-5.3236773e-04 -4.9844904e-05 -1.3377852e-03]
 [ 5.9026713e-04 -3.8758353e-05  8.8532205e-04]]","[[ 3.40428469e-02  9.87129497e-03 -6.24988811e-05]
 [-3.38058078e-02  1.06367250e-02  1.47838127e+00]
 [-9.77068044e-01  3.09082985e-01 -2.01626568e-01]
 [ 9.76763241e-01  3.08531134e-01  1.68456096e+00]]",212.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
281,-11.729881286621094,"[[-1.2779796e-03 -1.9644332e-04 -6.8565796e-04]
 [ 1.4459457e-03  3.6116407e-04 -5.5703992e-04]
 [-1.0942568e-03 -6.6029941e-05 -1.3972258e-03]
 [ 9.2629064e-04 -9.8690805e-05  2.6399235e-03]]","[[ 3.50822762e-02  9.21083000e-03  1.12485374e-04]
 [-3.48639713e-02  9.90380021e-03  1.47845853e+00]
 [-9.72928023e-01  3.17233387e-01 -2.03696955e-01]
 [ 9.72686515e-01  3.16692760e-01  1.68636115e+00]]",213.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
282,-11.73232364654541,"[[ 1.3717440e-03 -9.4905401e-05  4.8049387e-05]
 [-1.3710002e-03 -7.7995544e-05 -8.5227301e-05]
 [ 1.0159852e-03  8.6475156e-05  2.0614183e-03]
 [-1.0167288e-03  8.6425796e-05 -2.0242403e-03]]","[[ 3.60145732e-02  8.48248290e-03  1.26375504e-04]
 [-3.58129782e-02  9.21874618e-03  1.47838219e+00]
 [-9.68790564e-01  3.25332270e-01 -2.05965342e-01]
 [ 9.68530404e-01  3.24791289e-01  1.68864224e+00]]",214.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
283,-11.737772941589355,"[[ 2.79293090e-05  4.00197838e-04  8.71904544e-04]
 [-2.51314108e-04 -4.17018542e-04  8.58386571e-04]
 [ 2.11099919e-04 -1.35455875e-05 -6.60116668e-04]
 [ 1.22848751e-05  3.03663019e-05 -1.07017439e-03]]","[[ 3.70468765e-02  7.72623151e-03  1.16273320e-04]
 [-3.68641137e-02  8.53078567e-03  1.47826935e+00]
 [-9.64589547e-01  3.33424472e-01 -2.07600077e-01]
 [ 9.64295741e-01  3.32878097e-01  1.69035121e+00]]",215.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
284,-11.741851806640625,"[[-2.2434244e-04  2.6507958e-04  5.1682926e-04]
 [ 9.1464259e-05 -2.4306178e-04  5.3328188e-04]
 [-5.2256211e-05 -2.4123321e-05 -7.6444342e-04]
 [ 1.8513440e-04  2.1055200e-06 -2.8566772e-04]]","[[ 3.79283870e-02  7.01900615e-03  1.77185212e-04]
 [-3.77487744e-02  7.84284052e-03  1.47824088e+00]
 [-9.60421059e-01  3.41494862e-01 -2.09406285e-01]
 [ 9.60150320e-01  3.40952499e-01  1.69210135e+00]]",216.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
285,-11.739672660827637,"[[-3.4253413e-04 -4.7913901e-04 -1.0560199e-03]
 [ 6.0159323e-04  5.4292328e-04 -1.0071166e-03]
 [-4.7255823e-04 -6.2656304e-06  3.2410369e-04]
 [ 2.1349914e-04 -5.7518664e-05  1.7390329e-03]]","[[ 3.87848511e-02  6.34141124e-03  2.91261566e-04]
 [-3.86262183e-02  7.13216059e-03  1.47826518e+00]
 [-9.56225783e-01  3.49549773e-01 -2.11044499e-01]
 [ 9.55988689e-01  3.49012500e-01  1.69357883e+00]]",217.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
286,-11.745682716369629,"[[-0.00196317 -0.00033313 -0.00105991]
 [ 0.00220098  0.00062812 -0.00083726]
 [-0.00164403 -0.00012393 -0.00220026]
 [ 0.00140622 -0.00017106  0.00409743]]","[[ 3.96532154e-02  5.69384922e-03  4.55369910e-04]
 [-3.95289985e-02  6.40187679e-03  1.47833550e+00]
 [-9.51969898e-01  3.57593598e-01 -2.12502637e-01]
 [ 9.51777633e-01  3.57062822e-01  1.69478182e+00]]",218.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
287,-11.748745918273926,"[[-7.9184445e-04 -1.3510588e-03 -2.8268818e-03]
 [ 1.4604281e-03  1.5134433e-03 -2.7050078e-03]
 [-1.1510529e-03 -1.5267855e-05  1.0620154e-03]
 [ 4.8246922e-04 -1.4711666e-04  4.4698743e-03]]","[[ 4.03703296e-02  5.08570902e-03  6.75494141e-04]
 [-4.02987582e-02  5.63841967e-03  1.47847528e+00]
 [-9.47698505e-01  3.65580648e-01 -2.14415938e-01]
 [ 9.47560596e-01  3.65059640e-01  1.69630831e+00]]",219.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
288,-11.75194263458252,"[[-6.5375329e-04  6.6696305e-04  1.1568298e-03]
 [ 3.7506371e-04 -5.8723794e-04  1.2147287e-03]
 [-2.4150345e-04 -6.7169036e-05 -1.9763194e-03]
 [ 5.2019308e-04 -1.2556074e-05 -3.9523904e-04]]","[[ 4.10911745e-02  4.24592731e-03  4.02136317e-04]
 [-4.09639646e-02  5.15400220e-03  1.47812543e+00]
 [-9.43490590e-01  3.73578007e-01 -2.15684682e-01]
 [ 9.43281768e-01  3.73043062e-01  1.69816844e+00]]",220.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
289,-11.751036643981934,"[[-1.0579793e-03  3.1530697e-04  3.8130040e-04]
 [ 9.5950998e-04 -1.5779129e-04  4.9554574e-04]
 [-6.8827876e-04 -8.8291970e-05 -1.9871665e-03]
 [ 7.8674807e-04 -6.9223715e-05  1.1103203e-03]]","[[ 4.17784064e-02  3.59430825e-03  4.69729856e-04]
 [-4.16827565e-02  4.50740650e-03  1.47811427e+00]
 [-9.39200690e-01  3.81563795e-01 -2.17061943e-01]
 [ 9.39000485e-01  3.81028003e-01  1.69945918e+00]]",221.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
290,-11.75450611114502,"[[-6.7349739e-04 -7.0826936e-04 -1.4535872e-03]
 [ 9.9298707e-04  8.3979184e-04 -1.3587780e-03]
 [-7.6229550e-04 -3.5003799e-05  1.2715504e-04]
 [ 4.4280582e-04 -9.6518692e-05  2.6852102e-03]]","[[ 4.23541154e-02  3.11663058e-03  7.96246047e-04]
 [-4.23209297e-02  3.77674412e-03  1.47837186e+00]
 [-9.34884841e-01  3.89550567e-01 -2.18689023e-01]
 [ 9.34788121e-01  3.89025016e-01  1.70050385e+00]]",222.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
291,-11.758319854736328,"[[-9.2379691e-04  1.7620662e-04  1.2881563e-04]
 [ 8.8620873e-04 -2.7287697e-05  2.3397565e-04]
 [-6.3978031e-04 -7.7991965e-05 -1.5821941e-03]
 [ 6.7736849e-04 -7.0926966e-05  1.2194029e-03]]","[[ 4.28944720e-02  2.42973892e-03  6.32511276e-04]
 [-4.28432109e-02  3.36206364e-03  1.47814670e+00]
 [-9.30667694e-01  3.97576428e-01 -2.19678064e-01]
 [ 9.30538596e-01  3.97034083e-01  1.70186784e+00]]",223.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
292,-11.760680198669434,"[[-5.6188204e-04  2.4649105e-04  3.2250973e-04]
 [ 4.8735383e-04 -1.5738720e-04  3.8414498e-04]
 [-3.4484983e-04 -5.1480216e-05 -1.1698076e-03]
 [ 4.1937805e-04 -3.7623642e-05  4.6315292e-04]]","[[ 4.32328275e-02  2.01352069e-03  7.71416537e-04]
 [-4.32063670e-02  2.92805309e-03  1.47824474e+00]
 [-9.26523281e-01  4.05686093e-01 -2.20864523e-01]
 [ 9.26477031e-01  4.05128375e-01  1.70285542e+00]]",224.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
293,-11.761845588684082,"[[-1.3412058e-03 -1.9596097e-05 -3.1735847e-04]
 [ 1.3935551e-03  2.5595666e-04 -1.5714292e-04]
 [-1.0180227e-03 -1.1340349e-04 -1.8958122e-03]
 [ 9.6567336e-04 -1.2295709e-04  2.3703135e-03]]","[[ 4.33164717e-02  1.79776656e-03  8.29070437e-04]
 [-4.33417191e-02  2.80401691e-03  1.47828951e+00]
 [-9.22677005e-01  4.14044623e-01 -2.21454710e-01]
 [ 9.22682775e-01  4.13444544e-01  1.70339389e+00]]",225.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
294,-11.764575958251953,"[[ 7.0994342e-04 -2.5392501e-03 -4.2244834e-03]
 [ 1.3337683e-04  2.4823418e-03 -4.2604157e-03]
 [-2.0485693e-04  1.0476637e-04  4.7028610e-03]
 [-6.3846330e-04 -4.7858153e-05  3.7820379e-03]]","[[ 4.25010005e-02  2.48541983e-03  1.27352106e-03]
 [-4.26522621e-02  3.28095049e-03  1.47882159e+00]
 [-9.19668703e-01  4.23109717e-01 -2.21898188e-01]
 [ 9.19917060e-01  4.22419244e-01  1.70306328e+00]]",226.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
295,-11.76639175415039,"[[-1.3672509e-05 -6.5817952e-04 -1.1140407e-03]
 [ 2.1231685e-04  6.7513174e-04 -1.1042345e-03]
 [-1.7873906e-04  9.9839217e-06  9.3658810e-04]
 [-1.9905279e-05 -2.6936126e-05  1.2816871e-03]]","[[ 3.80324418e-02  6.37860608e-03  1.08899444e-03]
 [-3.83262403e-02  8.45035189e-03  1.47911642e+00]
 [-9.21351898e-01  4.36327004e-01 -2.16228770e-01]
 [ 9.22103647e-01  4.35176025e-01  1.69816111e+00]]",227.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
296,-11.770464897155762,"[[-3.4772660e-04  1.2761088e-04  1.3183794e-04]
 [ 3.0934985e-04 -6.6675420e-05  1.8883316e-04]
 [-2.0516197e-04 -3.2530668e-05 -6.8775826e-04]
 [ 2.4353871e-04 -2.8404795e-05  3.6708717e-04]]","[[ 6.49211490e-02 -1.95879880e-02  9.59150831e-04]
 [-6.37487989e-02 -2.22263911e-02  1.47535295e+00]
 [-8.84333560e-01  4.15034581e-01 -2.49080178e-01]
 [ 8.82237214e-01  4.16595338e-01  1.73039589e+00]]",228.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
297,-11.76955795288086,"[[-9.6069783e-04  3.7606311e-04  4.0167363e-04]
 [ 8.6854614e-04 -2.0114191e-04  5.3049735e-04]
 [-6.0257228e-04 -9.3422444e-05 -1.9295051e-03]
 [ 6.9472403e-04 -8.1498743e-05  9.9733425e-04]]","[[ 5.21711860e-02 -8.19764110e-03  9.29380419e-04]
 [-5.19027063e-02 -8.52583483e-03  1.47726556e+00]
 [-8.96108046e-01  4.36677261e-01 -2.34344430e-01]
 [ 8.95335609e-01  4.36816045e-01  1.71582610e+00]]",229.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
298,-11.774493217468262,"[[-8.6620741e-05 -1.4209433e-04 -2.4969515e-04]
 [ 1.3266152e-04  1.6370065e-04 -2.3475244e-04]
 [-1.0043722e-04 -7.6766228e-06  6.6900262e-05]
 [ 5.4396431e-05 -1.3929691e-05  4.1754733e-04]]","[[ 5.01986336e-02 -8.12017597e-03  9.15226957e-04]
 [-5.00428538e-02 -8.39236234e-03  1.47751658e+00]
 [-8.94478077e-01  4.45177300e-01 -2.32768868e-01]
 [ 8.93757718e-01  4.45142246e-01  1.71426072e+00]]",230.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
299,-11.772486686706543,"[[-1.5699686e-03  1.2748403e-04 -1.4581057e-04]
 [ 1.5806806e-03  1.8848319e-04  5.8034762e-05]
 [-1.1347919e-03 -1.5578106e-04 -2.4915962e-03]
 [ 1.1240799e-03 -1.6018614e-04  2.5793721e-03]]","[[ 4.77045642e-02 -1.25906708e-02  3.37388664e-04]
 [-4.78316364e-02 -1.35868762e-02  1.47725033e+00]
 [-8.93910139e-01  4.48695770e-01 -2.30048194e-01]
 [ 8.92406146e-01  4.48593681e-01  1.71143614e+00]]",231.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
300,-11.78186321258545,"[[ 3.2926886e-04  6.0442043e-04  1.0245139e-03]
 [-5.0379673e-04 -6.8938296e-04  9.6830301e-04]
 [ 3.8067083e-04  3.2896984e-05 -3.2465335e-04]
 [-2.0614295e-04  5.2065552e-05 -1.6681636e-03]]","[[ 5.01739308e-02 -6.83300670e-03  1.05695711e-03]
 [-5.01872566e-02 -6.36397586e-03  1.47765013e+00]
 [-8.85858567e-01  4.63458457e-01 -2.33826102e-01]
 [ 8.85471153e-01  4.63253850e-01  1.71535454e+00]]",232.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
