,E,F,R,phi,fn,EF
47,-11.635750770568848,"[[ 8.9002526e-05  6.7044730e-06 -5.0940789e-06]
 [-8.9002140e-05  6.7026563e-06  5.0974772e-06]
 [ 6.5189772e-05 -6.7036012e-06 -1.3640497e-04]
 [-6.5190150e-05 -6.7035285e-06  1.3640158e-04]]","[[-4.22990093e-02  4.21046218e-03  1.20989648e-03]
 [ 4.22990013e-02  4.21047943e-03  1.47879007e+00]
 [ 9.40156241e-01  3.78964275e-01 -2.15220711e-01]
 [-9.40156241e-01  3.78964275e-01  1.69522075e+00]]",138.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
48,-11.63428783416748,"[[ 7.9722604e-04  5.8441587e-05 -4.4717584e-05]
 [-7.9720822e-04  5.8361493e-05  4.4870401e-05]
 [ 5.8512000e-04 -5.8403235e-05 -1.2165474e-03]
 [-5.8513781e-04 -5.8399844e-05  1.2163946e-03]]","[[-4.15136009e-02  4.88294077e-03  1.16536088e-03]
 [ 4.15136010e-02  4.88294380e-03  1.47883464e+00]
 [ 9.44515413e-01  3.70985857e-01 -2.13814605e-01]
 [-9.44515412e-01  3.70985859e-01  1.69381461e+00]]",139.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
49,-11.63406753540039,"[[-0.00200523 -0.00014305  0.00011031]
 [ 0.00200525 -0.00014312 -0.00011016]
 [-0.00147448  0.00014308  0.00304637]
 [ 0.00147447  0.00014309 -0.00304651]]","[[-4.06196612e-02  5.57205341e-03  1.11570191e-03]
 [ 4.06196735e-02  5.57202511e-03  1.47888435e+00]
 [ 9.48872127e-01  3.62977922e-01 -2.12585008e-01]
 [-9.48872125e-01  3.62977924e-01  1.69258496e+00]]",140.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
50,-11.63391399383545,"[[-1.64506957e-03 -1.13794587e-04  8.87240458e-05]
 [ 1.64507283e-03 -1.13807604e-04 -8.86981288e-05]
 [-1.21270539e-03  1.13800794e-04  2.48890556e-03]
 [ 1.21270213e-03  1.13801398e-04 -2.48893141e-03]]","[[-3.98468869e-02  6.25335963e-03  1.07358623e-03]
 [ 3.98468862e-02  6.25337429e-03  1.47892639e+00]
 [ 9.53119928e-01  3.54965718e-01 -2.10864006e-01]
 [-9.53119922e-01  3.54965717e-01  1.69086403e+00]]",141.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
51,-11.633569717407227,"[[ 4.4946652e-04  3.0177011e-05 -2.3653141e-05]
 [-4.4944699e-04  3.0099032e-05  2.3812105e-05]
 [ 3.3216280e-04 -3.0139910e-05 -6.7731109e-04]
 [-3.3218233e-04 -3.0136132e-05  6.7715213e-04]]","[[-3.90198015e-02  6.94089240e-03  1.02942836e-03]
 [ 3.90197856e-02  6.94092953e-03  1.47897050e+00]
 [ 9.57341761e-01  3.46926555e-01 -2.09147480e-01]
 [-9.57341761e-01  3.46926556e-01  1.68914755e+00]]",142.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
52,-11.632487297058105,"[[ 4.7315907e-04  3.0785486e-05 -2.4260748e-05]
 [-4.7314010e-04  3.0712818e-05  2.4412426e-05]
 [ 3.5068224e-04 -3.0750980e-05 -7.1006687e-04]
 [-3.5070122e-04 -3.0747324e-05  7.0991518e-04]]","[[-3.80118639e-02  7.67499980e-03  9.76956033e-04]
 [ 3.80118704e-02  7.67497209e-03  1.47902310e+00]
 [ 9.61697673e-01  3.38901368e-01 -2.07279816e-01]
 [-9.61697677e-01  3.38901372e-01  1.68727976e+00]]",143.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
53,-11.631946563720703,"[[ 9.2336908e-04  5.8057383e-05 -4.6319339e-05]
 [-9.2335645e-04  5.8010708e-05  4.6419216e-05]
 [ 6.8638683e-04 -5.8035257e-05 -1.3801687e-03]
 [-6.8639941e-04 -5.8032831e-05  1.3800688e-03]]","[[-3.71144316e-02  8.37568333e-03  9.31301774e-04]
 [ 3.71144236e-02  8.37569748e-03  1.47906867e+00]
 [ 9.65872495e-01  3.30825139e-01 -2.05331929e-01]
 [-9.65872496e-01  3.30825139e-01  1.68533196e+00]]",144.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
54,-11.631552696228027,"[[ 2.5214223e-04  1.5442833e-05 -1.2117710e-05]
 [-2.5210556e-04  1.5312740e-05  1.2403152e-05]
 [ 1.8788854e-04 -1.5381302e-05 -3.7544317e-04]
 [-1.8792522e-04 -1.5374271e-05  3.7515772e-04]]","[[-3.59426847e-02  9.11359517e-03  8.73425971e-04]
 [ 3.59426915e-02  9.11357449e-03  1.47912662e+00]
 [ 9.70192700e-01  3.22730527e-01 -2.03667409e-01]
 [-9.70192704e-01  3.22730527e-01  1.68366737e+00]]",145.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
55,-11.630863189697266,"[[-4.3919386e-04 -2.6308155e-05  1.9829413e-05]
 [ 4.3896819e-04 -2.5537667e-05 -2.1565134e-05]
 [-3.2805960e-04  2.5944430e-05  6.5190200e-04]
 [ 3.2828524e-04  2.5901392e-05 -6.5016624e-04]]","[[-3.48432196e-02  9.82105043e-03  8.20738766e-04]
 [ 3.48432145e-02  9.82107010e-03  1.47917922e+00]
 [ 9.74389784e-01  3.14591925e-01 -2.01822803e-01]
 [-9.74389779e-01  3.14591926e-01  1.68182284e+00]]",146.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
56,-11.628897666931152,"[[-1.95219385e-04 -1.10796955e-05  9.03266300e-06]
 [ 1.95256303e-04 -1.12011730e-05 -8.75138721e-06]
 [-1.46405015e-04  1.11369382e-05  2.88220617e-04]
 [ 1.46368082e-04  1.11439304e-05 -2.88501877e-04]]","[[-3.36680792e-02  1.05374078e-02  7.66339462e-04]
 [ 3.36680952e-02  1.05373719e-02  1.47923373e+00]
 [ 9.78619331e-01  3.06441316e-01 -1.99772995e-01]
 [-9.78619334e-01  3.06441318e-01  1.67977291e+00]]",147.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
57,-11.628421783447266,"[[-0.00246734 -0.00013702  0.00010618]
 [ 0.0024669  -0.00013564 -0.00010948]
 [-0.00185498  0.00013637  0.0036311 ]
 [ 0.00185542  0.00013629 -0.0036278 ]]","[[-3.23115198e-02  1.12709032e-02  7.05706048e-04]
 [ 3.23114860e-02  1.12709566e-02  1.47929418e+00]
 [ 9.82913780e-01  2.98265906e-01 -1.97920591e-01]
 [-9.82913782e-01  2.98265908e-01  1.67792071e+00]]",148.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
58,-11.627861022949219,"[[-0.00300138 -0.00016015  0.00012546]
 [ 0.00300136 -0.00016008 -0.00012562]
 [-0.00226485  0.00016012  0.00439845]
 [ 0.00226487  0.00016011 -0.00439829]]","[[-3.09252539e-02  1.19979892e-02  6.46482366e-04]
 [ 3.09252531e-02  1.19979868e-02  1.47935352e+00]
 [ 9.87222820e-01  2.90073948e-01 -1.95693056e-01]
 [-9.87222820e-01  2.90073949e-01  1.67569305e+00]]",149.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
59,-11.627531051635742,"[[ 1.55158123e-04  7.90940430e-06 -6.28769067e-06]
 [-1.55184476e-04  7.98708243e-06  6.09107883e-06]
 [ 1.17655596e-04 -7.94582320e-06 -2.26446646e-04]
 [-1.17629250e-04 -7.95066444e-06  2.26643257e-04]]","[[-2.94932477e-02  1.27300979e-02  5.87976191e-04]
 [ 2.94932485e-02  1.27300931e-02  1.47941203e+00]
 [ 9.91624011e-01  2.81888510e-01 -1.92736210e-01]
 [-9.91624011e-01  2.81888512e-01  1.67273620e+00]]",150.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
60,-11.626649856567383,"[[-1.5494055e-03 -7.6414020e-05  5.8390466e-05]
 [ 1.5494146e-03 -7.6439632e-05 -5.8323541e-05]
 [-1.1796150e-03  7.6426011e-05  2.2533094e-03]
 [ 1.1796058e-03  7.6427641e-05 -2.2533762e-03]]","[[-2.78516240e-02  1.34632196e-02  5.24294883e-04]
 [ 2.78516211e-02  1.34632376e-02  1.47947566e+00]
 [ 9.96091874e-01  2.73658613e-01 -1.90103664e-01]
 [-9.96091866e-01  2.73658613e-01  1.67010370e+00]]",151.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
61,-11.625167846679688,"[[-2.79304077e-04 -1.28255842e-05  1.09463863e-05]
 [ 2.79603089e-04 -1.36489225e-05 -8.72060627e-06]
 [-2.13975858e-04  1.32104269e-05  4.03719227e-04]
 [ 2.13676831e-04  1.32640798e-05 -4.05945000e-04]]","[[-2.60232336e-02  1.42112138e-02  4.57713540e-04]
 [ 2.60232341e-02  1.42112143e-02  1.47954228e+00]
 [ 1.00074819e+00  2.65430118e-01 -1.86973513e-01]
 [-1.00074818e+00  2.65430120e-01  1.66697352e+00]]",152.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
62,-11.62570858001709,"[[-4.59558883e-04 -2.09246664e-05  1.49752395e-05]
 [ 4.59579111e-04 -2.09786867e-05 -1.48240179e-05]
 [-3.53298878e-04  2.09498739e-05  6.63004525e-04]
 [ 3.53278621e-04  2.09534792e-05 -6.63155748e-04]]","[[-2.39788389e-02  1.49570730e-02  3.88660439e-04]
 [ 2.39788578e-02  1.49570340e-02  1.47961145e+00]
 [ 1.00549367e+00  2.57160916e-01 -1.84068940e-01]
 [-1.00549368e+00  2.57160919e-01  1.66406883e+00]]",153.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
63,-11.624828338623047,"[[-1.4437723e-03 -6.3219661e-05  4.2226748e-05]
 [ 1.4437974e-03 -6.3284184e-05 -4.2039428e-05]
 [-1.1160669e-03  6.3249725e-05  2.0742957e-03]
 [ 1.1160418e-03  6.3254120e-05 -2.0744831e-03]]","[[-2.15857779e-02  1.57342136e-02  3.14895261e-04]
 [ 2.15857771e-02  1.57342140e-02  1.47968510e+00]
 [ 1.01058834e+00  2.48904535e-01 -1.80652360e-01]
 [-1.01058834e+00  2.48904538e-01  1.66065235e+00]]",154.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
64,-11.624015808105469,"[[-1.5546046e-03 -6.5336018e-05  3.9023762e-05]
 [ 1.5544672e-03 -6.4991509e-05 -4.0063052e-05]
 [-1.2101321e-03  6.5175722e-05  2.2242861e-03]
 [ 1.2102695e-03  6.5151798e-05 -2.2232467e-03]]","[[-1.88176157e-02  1.65357518e-02  2.39294286e-04]
 [ 1.88176156e-02  1.65357536e-02  1.47976070e+00]
 [ 1.01612401e+00  2.40666413e-01 -1.76288961e-01]
 [-1.01612401e+00  2.40666415e-01  1.65628896e+00]]",155.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
65,-11.623380661010742,"[[-1.5388734e-03 -5.2113191e-05  6.2331186e-05]
 [ 1.5467167e-03 -7.1365801e-05 -1.8568792e-06]
 [-1.2155442e-03  6.1060608e-05  2.1661816e-03]
 [ 1.2077009e-03  6.2418381e-05 -2.2266558e-03]]","[[-1.53910866e-02  1.73927487e-02  1.57692121e-04]
 [ 1.53900015e-02  1.73943981e-02  1.47983756e+00]
 [ 1.02238632e+00  2.32468235e-01 -1.70902322e-01]
 [-1.02238614e+00  2.32468189e-01  1.65090738e+00]]",156.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
66,-11.622994422912598,"[[-1.3742353e-03 -5.2759897e-05  2.0053702e-05]
 [ 1.3740310e-03 -5.2264983e-05 -2.1675460e-05]
 [-1.0898157e-03  5.2530195e-05  1.9467535e-03]
 [ 1.0900202e-03  5.2494684e-05 -1.9451317e-03]]","[[-1.12347317e-02  1.82900598e-02  8.52673958e-05]
 [ 1.12347227e-02  1.82900732e-02  1.47991469e+00]
 [ 1.02938298e+00  2.24281809e-01 -1.64787768e-01]
 [-1.02938298e+00  2.24281808e-01  1.64478781e+00]]",157.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
67,-11.623907089233398,"[[-2.4578806e-03 -8.9548550e-05  1.9538562e-05]
 [ 2.4578359e-03 -8.9441164e-05 -1.9906431e-05]
 [-1.9740977e-03  8.9498768e-05  3.4595639e-03]
 [ 1.9741426e-03  8.9490939e-05 -3.4591961e-03]]","[[-5.93774940e-03  1.92627131e-02  2.38834290e-05]
 [ 5.93777459e-03  1.92626761e-02  1.47997624e+00]
 [ 1.03765286e+00  2.16155761e-01 -1.56987944e-01]
 [-1.03765287e+00  2.16155763e-01  1.63698781e+00]]",158.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
68,-11.620405197143555,"[[ 6.8258075e-04  2.3558852e-05  1.3049687e-06]
 [-6.8258191e-04  2.3561652e-05 -1.3150150e-06]
 [ 5.5810413e-04 -2.3560149e-05 -9.5339137e-04]
 [-5.5810297e-04 -2.3560353e-05  9.5340138e-04]]","[[ 1.42017919e-03  2.03887414e-02  1.34582105e-06]
 [-1.42019196e-03  2.03887513e-02  1.47999862e+00]
 [ 1.04831486e+00  2.08177801e-01 -1.45764726e-01]
 [-1.04831486e+00  2.08177804e-01  1.62576476e+00]]",159.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
69,-11.621978759765625,"[[-2.1727469e-03 -7.1366252e-05 -3.4753884e-05]
 [ 2.1727404e-03 -7.1348390e-05  3.4686407e-05]
 [-1.8179094e-03  7.1357994e-05  3.0043221e-03]
 [ 1.8179161e-03  7.1356648e-05 -3.0042545e-03]]","[[ 1.18235828e-02  2.17116859e-02  9.44294955e-05]
 [-1.18235948e-02  2.17117060e-02  1.47990550e+00]
 [ 1.06225929e+00  2.00359618e-01 -1.30942572e-01]
 [-1.06225928e+00  2.00359619e-01  1.61094264e+00]]",160.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
70,-11.621011734008789,"[[-1.6181006e-03 -5.0372673e-05 -7.0627502e-05]
 [ 1.6180775e-03 -5.0296247e-05  7.0322945e-05]
 [-1.4158246e-03  5.0337363e-05  2.1972845e-03]
 [ 1.4158477e-03  5.0331557e-05 -2.1969799e-03]]","[[ 3.21998871e-02  2.38261272e-02  7.00951198e-04]
 [-3.21998700e-02  2.38260936e-02  1.47929916e+00]
 [ 1.08739628e+00  1.93327638e-01 -1.00939343e-01]
 [-1.08739628e+00  1.93327645e-01  1.58093921e+00]]",161.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
71,-11.61892318725586,"[[-7.08443928e-04 -2.06264012e-05 -1.03355997e-04]
 [ 7.08362728e-04 -2.13284366e-05  1.06317704e-04]
 [-7.22773606e-04  2.09504597e-05  8.98571452e-04]
 [ 7.22854806e-04  2.10043781e-05 -9.01533174e-04]]","[[ 0.10833293  0.03041075  0.00797287]
 [-0.10833302  0.03041069  1.47202747]
 [ 1.1698026   0.19075534  0.01650035]
 [-1.16980266  0.19075535  1.46349936]]",162.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
72,-11.61926555633545,"[[ 4.8330025e-04  7.2100370e-06  1.6068798e-05]
 [-4.8501629e-04  1.9494639e-05 -7.0997194e-05]
 [ 4.5591727e-04 -1.2876621e-05 -6.0954562e-04]
 [-4.5420122e-04 -1.3828055e-05  6.6447404e-04]]","[[ 0.06626956  0.02692202  0.00297108]
 [-0.06626965  0.02692307  1.47702446]
 [ 1.12787765  0.17810218 -0.04834917]
 [-1.12787748  0.17810201  1.52835372]]",163.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
73,-11.618818283081055,"[[-8.7700092e-04 -2.2952041e-05 -4.7858859e-05]
 [ 8.7675278e-04 -2.2339547e-05  4.4930810e-05]
 [-7.7854702e-04  2.2670822e-05  1.1798542e-03]
 [ 7.7879516e-04  2.2620767e-05 -1.1769261e-03]]","[[ 3.90971333e-02  2.40037797e-02  1.05124979e-03]
 [-3.90990758e-02  2.39944929e-02  1.47898405e+00]
 [ 1.09937442e+00  1.65984141e-01 -8.92516102e-02]
 [-1.09938075e+00  1.65989138e-01  1.56921291e+00]]",164.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
74,-11.618255615234375,"[[-2.8834960e-03 -7.0279631e-05 -4.3230745e-04]
 [ 2.8834986e-03 -7.0261864e-05  4.3221586e-04]
 [-2.9468536e-03  7.0271512e-05  3.6418331e-03]
 [ 2.9468511e-03  7.0269976e-05 -3.6417416e-03]]","[[ 0.10970665  0.03084419  0.00817725]
 [-0.10970669  0.03084418  1.47182263]
 [ 1.17494151  0.16362974  0.02016197]
 [-1.17494154  0.16362981  1.45983807]]",165.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
75,-11.619930267333984,"[[-1.2104129e-03 -2.6997541e-05  2.4065948e-05]
 [ 1.2104202e-03 -2.7006803e-05 -2.4016384e-05]
 [-9.5322222e-04  2.7001823e-05  1.6940284e-03]
 [ 9.5321506e-04  2.7002519e-05 -1.6940780e-03]]","[[-1.46949066e-02  2.23190689e-02  1.45914024e-04]
 [ 1.46949012e-02  2.23190479e-02  1.47985407e+00]
 [ 1.03867903e+00  1.45903638e-01 -1.66080285e-01]
 [-1.03867903e+00  1.45903695e-01  1.64608023e+00]]",166.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
76,-11.618492126464844,"[[-7.9571013e-04 -5.8423608e-05 -2.5453939e-04]
 [ 7.3546846e-04  2.6886319e-05 -2.4478111e-04]
 [-6.0058624e-04  1.9197727e-05  1.3035481e-03]
 [ 6.6082791e-04  1.2339562e-05 -8.0422760e-04]]","[[ 4.71613967e-03  2.19779681e-02  1.69440026e-05]
 [-4.71575284e-03  2.19774648e-02  1.47998689e+00]
 [ 1.06316248e+00  1.36342623e-01 -1.38232858e-01]
 [-1.06316297e+00  1.36342427e-01  1.61822975e+00]]",167.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
77,-11.6174955368042,"[[-2.8823360e-04 -5.6261370e-06  7.4492244e-05]
 [ 2.8826116e-04 -5.6377230e-06 -7.4423282e-05]
 [-1.3211856e-04  5.6314602e-06  4.5849523e-04]
 [ 1.3209101e-04  5.6323997e-06 -4.5856420e-04]]","[[-0.18507597  0.01321996  0.02351774]
 [ 0.18507601  0.01321996  1.45648233]
 [ 0.80356649  0.11835322 -0.38149341]
 [-0.8035665   0.11835321  1.86149335]]",168.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
78,-11.616161346435547,"[[-9.7363978e-04 -1.7109925e-05  1.9122371e-04]
 [ 9.7365701e-04 -1.7117656e-05 -1.9117221e-04]
 [-5.2951969e-04  1.7113474e-05  1.4982811e-03]
 [ 5.2950246e-04  1.7114107e-05 -1.4983326e-03]]","[[-0.14259245  0.01658283  0.01386821]
 [ 0.14259247  0.01658283  1.4661318 ]
 [ 0.86904733  0.11247551 -0.33238387]
 [-0.86904732  0.11247551  1.81238385]]",169.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
79,-11.61672306060791,"[[-1.9985500e-03 -3.1500960e-05  3.0502144e-04]
 [ 1.9985449e-03 -3.1498545e-05 -3.0503940e-04]
 [-1.2073582e-03  3.1499854e-05  3.0016939e-03]
 [ 1.2073633e-03  3.1499654e-05 -3.0016759e-03]]","[[-0.11165035  0.0190434   0.00847132]
 [ 0.11165034  0.01904341  1.47152867]
 [ 0.91456469  0.10568776 -0.29463987]
 [-0.91456469  0.10568776  1.77463987]]",170.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
80,-11.615991592407227,"[[-1.2586365e-03 -1.7589622e-05  1.6070789e-04]
 [ 1.2587359e-03 -1.7634598e-05 -1.6032987e-04]
 [-8.0444338e-04  1.7610251e-05  1.8632308e-03]
 [ 8.0434384e-04  1.7613971e-05 -1.8636088e-03]]","[[-0.09361322  0.02071484  0.00594515]
 [ 0.09361323  0.02071484  1.47405491]
 [ 0.94055756  0.09810769 -0.27154737]
 [-0.94055758  0.09810769  1.75154732]]",171.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
81,-11.616920471191406,"[[-1.4002444e-04 -1.7356037e-06  1.5510610e-05]
 [ 1.3992505e-04 -1.6937485e-06 -1.5911592e-05]
 [-9.2431153e-05  1.7164109e-06  2.0556049e-04]
 [ 9.2530550e-05  1.7129413e-06 -2.0515951e-04]]","[[-0.08254107  0.02195682  0.00461778]
 [ 0.08254105  0.02195682  1.47538217]
 [ 0.95645534  0.09009277 -0.25681078]
 [-0.95645533  0.09009277  1.73681084]]",172.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
82,-11.614662170410156,"[[ 2.2122639e-03  2.3319000e-05 -2.2537421e-04]
 [-2.2122506e-03  2.3314053e-05  2.2542916e-04]
 [ 1.4941600e-03 -2.3316732e-05 -3.2252972e-03]
 [-1.4941732e-03 -2.3316321e-05  3.2252423e-03]]","[[-0.07500853  0.02297998  0.00381138]
 [ 0.07500854  0.02297997  1.47618866]
 [ 0.96726343  0.08185185 -0.24659671]
 [-0.96726344  0.08185185  1.72659667]]",173.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
83,-11.614241600036621,"[[ 1.2173993e-03  1.0759996e-05 -1.1550720e-04]
 [-1.2176716e-03  1.0849480e-05  1.1432553e-04]
 [ 8.3488575e-04 -1.0801004e-05 -1.7660883e-03]
 [-8.3461351e-04 -1.0808472e-05  1.7672700e-03]]","[[-0.06953542  0.02385466  0.00327427]
 [ 0.06953543  0.02385466  1.47672576]
 [ 0.97503486  0.07345408 -0.23944733]
 [-0.97503486  0.07345408  1.7194473 ]]",174.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
84,-11.614442825317383,"[[-4.3695621e-04 -3.1596087e-06  3.8460072e-05]
 [ 4.3691890e-04 -3.1494071e-06 -3.8625894e-05]
 [-3.0311933e-04  3.1549357e-06  6.3159992e-04]
 [ 3.0315664e-04  3.1540799e-06 -6.3143409e-04]]","[[-0.06502412  0.02467102  0.00286241]
 [ 0.06502413  0.02467102  1.47713764]
 [ 0.98136258  0.06499343 -0.23367494]
 [-0.98136259  0.06499343  1.71367489]]",175.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
85,-11.615499496459961,"[[-5.9841771e-04 -3.3216093e-06  4.9962473e-05]
 [ 5.9842685e-04 -3.3235779e-06 -4.9920858e-05]
 [-4.1912057e-04  3.3225110e-06  8.6229172e-04]
 [ 4.1911143e-04  3.3226761e-06 -8.6233334e-04]]","[[-0.06154316  0.02542223  0.00256361]
 [ 0.06154316  0.02542223  1.4774364 ]
 [ 0.98627912  0.05646608 -0.22896542]
 [-0.98627912  0.05646608  1.70896541]]",176.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
86,-11.614660263061523,"[[ 1.1729858e-03  4.5550660e-06 -9.3275929e-05]
 [-1.1730449e-03  4.5641227e-06  9.3002738e-05]
 [ 8.2825928e-04 -4.5592137e-06 -1.6858857e-03]
 [-8.2820014e-04 -4.5599754e-06  1.6861588e-03]]","[[-0.05857287  0.02614509  0.00232172]
 [ 0.05857286  0.02614509  1.47767824]
 [ 0.99043327  0.04790794 -0.22486421]
 [-0.99043327  0.04790794  1.70486425]]",177.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
87,-11.61424446105957,"[[ 2.2983340e-04  5.1346899e-07 -1.7375991e-05]
 [-2.2980035e-04  5.1051796e-07  1.7531305e-05]
 [ 1.6334323e-04 -5.1211788e-07 -3.2970280e-04]
 [-1.6337627e-04 -5.1186902e-07  3.2954747e-04]]","[[-0.05603859  0.02683454  0.00212488]
 [ 0.05603858  0.02683454  1.4778751 ]
 [ 0.99389801  0.03931422 -0.22143347]
 [-0.99389801  0.03931422  1.70143349]]",178.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
88,-11.61422061920166,"[[ 1.7210390e-04  9.7577718e-08 -1.2678378e-05]
 [-1.7215360e-04  9.8729288e-08  1.2441518e-05]
 [ 1.2308391e-04 -9.8105012e-08 -2.4632935e-04]
 [-1.2303422e-04 -9.8201994e-08  2.4656620e-04]]","[[-0.05385339  0.02749963  0.00196219]
 [ 0.05385339  0.02749963  1.47803781]
 [ 0.99681317  0.03069511 -0.2184704 ]
 [-0.99681316  0.03069511  1.6984704 ]]",179.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
89,-11.614204406738281,"[[ 8.1217790e-05 -8.6781377e-08 -5.8741211e-06]
 [-8.1282415e-05 -8.9671943e-08  5.5619362e-06]
 [ 5.8416394e-05  8.8104855e-08 -1.1600607e-04]
 [-5.8351769e-05  8.8348465e-08  1.1631826e-04]]","[[-0.05194949  0.02814475  0.00182574]
 [ 0.05194949  0.02814475  1.47817427]
 [ 0.99928344  0.0220557  -0.21582812]
 [-0.99928344  0.0220557   1.69582811]]",180.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
90,-11.61536979675293,"[[-1.54316809e-03  4.24278824e-06  1.04683575e-04]
 [ 1.54314411e-03  4.24003883e-06 -1.04801235e-04]
 [-1.11340987e-03 -4.24152904e-06  2.20323750e-03]
 [ 1.11343386e-03 -4.24129803e-06 -2.20311992e-03]]","[[-0.05011253  0.02877664  0.00169874]
 [ 0.05011252  0.02877664  1.47830124]
 [ 1.00148637  0.01340425 -0.21371805]
 [-1.00148637  0.01340425  1.69371807]]",181.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
91,-11.615468978881836,"[[-5.7288952e-04  2.5282548e-06  3.7541507e-05]
 [ 5.7282927e-04  2.5170966e-06 -3.7839443e-05]
 [-4.1505593e-04 -2.5231452e-06  8.1722921e-04]
 [ 4.1511614e-04 -2.5222064e-06 -8.1693125e-04]]","[[-4.85822169e-02  2.93987563e-02  1.59647247e-03]
 [ 4.85822161e-02  2.93987572e-02  1.47840353e+00]
 [ 1.00331267e+00  4.74350017e-03 -2.11500224e-01]
 [-1.00331267e+00  4.74350028e-03  1.69150023e+00]]",182.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
92,-11.614507675170898,"[[-1.3145200e-03  7.9640040e-06  8.4155770e-05]
 [ 1.3146054e-03  7.9859892e-06 -8.3729057e-05]
 [-9.5588993e-04 -7.9740721e-06  1.8731883e-03]
 [ 9.5580466e-04 -7.9759211e-06 -1.8736151e-03]]","[[-4.71572261e-02  3.00056037e-02  1.50409282e-03]
 [ 4.71572220e-02  3.00056035e-02  1.47849590e+00]
 [ 1.00486358e+00 -3.92978208e-03 -2.09686703e-01]
 [-1.00486358e+00 -3.92978170e-03  1.68968672e+00]]",183.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
93,-11.614456176757812,"[[ 7.3444142e-05 -5.6683831e-07 -4.5678285e-06]
 [-7.3445481e-05 -5.6728260e-07  4.5610527e-06]
 [ 5.3588505e-05  5.6704181e-07 -1.0460191e-04]
 [-5.3587166e-05  5.6707910e-07  1.0460868e-04]]","[[-4.59008901e-02  3.06045619e-02  1.42494446e-03]
 [ 4.59008879e-02  3.06045625e-02  1.47857505e+00]
 [ 1.00615537e+00 -1.26091948e-02 -2.07886156e-01]
 [-1.00615537e+00 -1.26091946e-02  1.68788616e+00]]",184.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
