,E,F,R,phi,fn,EF
288,-11.544966697692871,"[[-9.4022916e-04  4.0476743e-04  5.9645157e-04]
 [ 7.8714424e-04 -2.7647207e-04  6.9334853e-04]
 [-5.5346050e-04 -7.8991892e-05 -1.9620911e-03]
 [ 7.0654543e-04 -4.9303475e-05  6.7229086e-04]]","[[ 4.15436642e-02  4.93851085e-03  1.61546330e-03]
 [-4.15937769e-02  4.30975511e-03  1.47927841e+00]
 [-9.42992261e-01  3.73015546e-01 -2.16809018e-01]
 [ 9.43136780e-01  3.73654900e-01  1.69466374e+00]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
289,-11.543829917907715,"[[-1.6821901e-03 -1.3355201e-05 -3.6680658e-04]
 [ 1.7396496e-03  2.7631794e-04 -1.7058941e-04]
 [-1.2794868e-03 -1.2624483e-04 -2.3573702e-03]
 [ 1.2220273e-03 -1.3671789e-04  2.8947662e-03]]","[[ 0.04230676  0.00432406  0.0017041 ]
 [-0.04235997  0.00359976  1.47928016]
 [-0.93866141  0.38099692 -0.21811386]
 [ 0.93879439  0.3816391   1.69589813]]",221.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
290,-11.540833473205566,"[[-1.01805432e-03 -4.33652051e-04 -1.01709156e-03]
 [ 1.22846081e-03  6.12573524e-04 -8.85992020e-04]
 [-9.27652465e-04 -6.98189688e-05 -7.83155789e-04]
 [ 7.17245915e-04 -1.09102504e-04  2.68623955e-03]]","[[ 0.04288781  0.00376738  0.00179764]
 [-0.04294079  0.00292096  1.4793066 ]
 [-0.93440096  0.38896639 -0.21962807]
 [ 0.93452669  0.38961486  1.69731142]]",222.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
291,-11.540340423583984,"[[-7.0797710e-04 -1.6585836e-04 -4.4969295e-04]
 [ 7.9463504e-04  2.8842277e-04 -3.6103546e-04]
 [-5.9175683e-04 -5.3355776e-05 -7.5912901e-04]
 [ 5.0509884e-04 -6.9208632e-05  1.5698574e-03]]","[[ 0.04344295  0.00324438  0.00180143]
 [-0.04346119  0.00235628  1.47924749]
 [-0.93018274  0.39699073 -0.22072448]
 [ 0.9302856   0.39765047  1.69847486]]",223.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
292,-11.538540840148926,"[[-8.7101181e-04 -4.8727580e-04 -1.0560162e-03]
 [ 1.0804381e-03  6.5154058e-04 -9.3942450e-04]
 [-8.1792969e-04 -6.3269566e-05 -5.2323285e-04]
 [ 6.0850335e-04 -1.0099521e-04  2.5186734e-03]]","[[ 0.04384997  0.00285834  0.00179243]
 [-0.04384828  0.00188037  1.47919151]
 [-0.92608465  0.40508781 -0.22167848]
 [ 0.92612806  0.40577242  1.69945966]]",224.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
293,-11.538589477539062,"[[-7.0160261e-04  5.6932052e-04  8.5588772e-04]
 [ 5.1703362e-04 -4.6634045e-04  9.2769286e-04]
 [-3.4805413e-04 -6.7892070e-05 -1.8402947e-03]
 [ 5.3262315e-04 -3.5087960e-05  5.6714092e-05]]","[[ 4.39458668e-02  2.63902691e-03  1.55431336e-03]
 [-4.38663418e-02  1.74419828e-03  1.47894668e+00]
 [-9.22341417e-01  4.13383269e-01 -2.22229064e-01]
 [ 9.22263176e-01  4.14110360e-01  1.70041643e+00]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
294,-11.534175872802734,"[[-4.6049428e-04 -5.4775996e-05 -1.9131157e-04]
 [ 4.9153896e-04  1.3869078e-04 -1.3534668e-04]
 [-3.6271094e-04 -3.9247770e-05 -5.8346154e-04]
 [ 3.3166629e-04 -4.4667009e-05  9.1011979e-04]]","[[ 4.33683731e-02  3.31450025e-03  1.49856645e-03]
 [-4.32262655e-02  2.04732416e-03  1.47896253e+00]
 [-9.19450164e-01  4.22281562e-01 -2.21991952e-01]
 [ 9.19230665e-01  4.23143896e-01  1.69999484e+00]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-11.532590866088867,"[[-1.7589178e-03 -2.8394507e-07 -3.5755112e-04]
 [ 1.8016892e-03  3.2118527e-04 -1.6887585e-04]
 [-1.3349690e-03 -1.5595689e-04 -2.5327406e-03]
 [ 1.2921976e-03 -1.6494443e-04  3.0591676e-03]]","[[ 3.92238286e-02  8.18034649e-03  7.69937691e-04]
 [-3.88828953e-02  5.87037653e-03  1.47870566e+00]
 [-9.21530577e-01  4.34819493e-01 -2.17016556e-01]
 [ 9.20573504e-01  4.36201306e-01  1.69494547e+00]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-11.535872459411621,"[[-3.9738163e-04  3.2775139e-04  4.4974239e-04]
 [ 2.8199557e-04 -2.6259408e-04  5.1027426e-04]
 [-1.7417740e-04 -4.0081468e-05 -1.0254381e-03]
 [ 2.8956347e-04 -2.5075829e-05  6.5421409e-05]]","[[ 0.06367462 -0.02087764  0.00459423]
 [-0.06490095 -0.01766434  1.47899513]
 [-0.88269681  0.41844713 -0.24814243]
 [ 0.88496937  0.41672869  1.72708791]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-11.532973289489746,"[[-0.00145532  0.0004431   0.00039649]
 [ 0.00135407 -0.00017705  0.00059752]
 [-0.00094406 -0.00014049 -0.00274333]
 [ 0.00104531 -0.00012557  0.00174932]]","[[ 0.05262521 -0.00838629  0.00265107]
 [-0.05284917 -0.00768224  1.47888772]
 [-0.89482023  0.43729032 -0.2344574 ]
 [ 0.89567665  0.43713801  1.71326916]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.529651641845703,"[[-0.00198561  0.00088439  0.00098164]
 [ 0.00177495 -0.00051966  0.00124238]
 [-0.00123243 -0.00019653 -0.00412923]
 [ 0.00144309 -0.0001682   0.00190522]]","[[ 0.05101669 -0.00827993  0.00237279]
 [-0.05111175 -0.0076275   1.47884472]
 [-0.89302114  0.44560786 -0.23274292]
 [ 0.89380375  0.44566258  1.71157579]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.529892921447754,"[[ 6.9614849e-04 -2.4860378e-04 -2.3848809e-04]
 [-6.4714416e-04  1.1426237e-04 -3.2509497e-04]
 [ 4.5840695e-04  7.1168979e-05  1.3623178e-03]
 [-5.0741126e-04  6.3172425e-05 -7.9873472e-04]]","[[ 0.04755686 -0.01624736  0.00285956]
 [-0.0470811  -0.01407243  1.47982907]
 [-0.89287703  0.44657604 -0.22926011]
 [ 0.89525389  0.44678171  1.70812532]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.524517059326172,"[[ 4.3831060e-05 -9.5543609e-04 -1.4944243e-03]
 [ 2.1267052e-04  9.7342592e-04 -1.4823491e-03]
 [-1.9261317e-04  3.6042279e-06  1.3469979e-03]
 [-6.3888423e-05 -2.1594071e-05  1.6297755e-03]]","[[ 0.05099483 -0.00661906  0.00234839]
 [-0.05091804 -0.00694146  1.47883532]
 [-0.88488064  0.46319901 -0.23410251]
 [ 0.88537073  0.46347556  1.71244209]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.527191162109375,"[[-4.4141029e-04  7.1071379e-04  1.0011118e-03]
 [ 2.7153388e-04 -6.3697022e-04  1.0503454e-03]
 [-1.6720146e-04 -4.3858425e-05 -1.6049288e-03]
 [ 3.3707786e-04 -2.9885197e-05 -4.4652831e-04]]","[[ 0.05118449 -0.0068518   0.00215534]
 [-0.05110791 -0.00702788  1.47861605]
 [-0.88042948  0.47134389 -0.23432984]
 [ 0.88076876  0.47145569  1.71347829]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.524225234985352,"[[-9.27052053e-04 -1.11871168e-05 -2.32499398e-04]
 [ 9.52096947e-04  2.10718572e-04 -1.02019265e-04]
 [-6.81779871e-04 -9.91706329e-05 -1.37245317e-03]
 [ 6.56734977e-04 -1.00360827e-04  1.70697179e-03]]","[[ 0.05128489 -0.00743425  0.00225735]
 [-0.05119503 -0.00775891  1.47870504]
 [-0.87596553  0.47889721 -0.23478551]
 [ 0.87633054  0.47897111  1.71384573]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.521309852600098,"[[-3.1879378e-04 -3.9826930e-04 -6.7599036e-04]
 [ 4.1550130e-04  4.7828624e-04 -6.2505610e-04]
 [-3.1106934e-04 -3.8176142e-05  4.4616081e-05]
 [ 2.1436180e-04 -4.1840780e-05  1.2564303e-03]]","[[ 0.0510796  -0.00809067  0.00220698]
 [-0.05097827 -0.00839032  1.4786839 ]
 [-0.87180179  0.48640161 -0.23500236]
 [ 0.87215895  0.48644925  1.71416728]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.520727157592773,"[[ 6.78099925e-04 -1.25965322e-04 -2.86354607e-05]
 [-6.66852517e-04 -2.34975287e-05 -1.20876735e-04]
 [ 4.73705993e-04  7.49269238e-05  1.18785165e-03]
 [-4.84953373e-04  7.45359212e-05 -1.03833945e-03]]","[[ 0.05069655 -0.00866227  0.00211777]
 [-0.05058596 -0.00888779  1.47864809]
 [-0.8677529   0.49396089 -0.23520378]
 [ 0.868104    0.49397671  1.71452306]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.525257110595703,"[[ 0.00103805  0.00040732  0.00084374]
 [-0.00113898 -0.00065461  0.00069526]
 [ 0.00082838  0.00012464  0.00104302]
 [-0.00072745  0.00012266 -0.00258201]]","[[ 0.05037113 -0.00926754  0.00203656]
 [-0.05025914 -0.00942718  1.47861149]
 [-0.86363639  0.50147183 -0.23510578]
 [ 0.86397332  0.50145364  1.71457913]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.522642135620117,"[[-0.0013615   0.0007539   0.00077447]
 [ 0.00125441 -0.00045201  0.00095193]
 [-0.00088082 -0.00014798 -0.00305102]
 [ 0.0009879  -0.0001539   0.00132462]]","[[ 0.05017235 -0.00988906  0.00201069]
 [-0.0500656  -0.01004349  1.4786123 ]
 [-0.8594035   0.50894601 -0.23459633]
 [ 0.85973472  0.50889149  1.71413475]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.521157264709473,"[[-2.2923476e-03  4.0118580e-04  3.3477147e-05]
 [ 2.2693910e-03  1.3586770e-04  3.4041895e-04]
 [-1.6223701e-03 -2.6762558e-04 -4.0246644e-03]
 [ 1.6453267e-03 -2.6942792e-04  3.6507684e-03]]","[[ 0.04974    -0.01046196  0.00199001]
 [-0.04962835 -0.01062652  1.47865039]
 [-0.85531332  0.51638389 -0.23425751]
 [ 0.85565884  0.51629658  1.71382712]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.520828247070312,"[[-0.00104613  0.00042767  0.00035856]
 [ 0.00100092 -0.00018144  0.00049436]
 [-0.00071168 -0.00011966 -0.00215766]
 [ 0.0007569  -0.00012657  0.00130474]]","[[ 0.04906625 -0.01099814  0.00194164]
 [-0.04894591 -0.01115378  1.47869267]
 [-0.85137967  0.52378834 -0.23407001]
 [ 0.85174215  0.52366979  1.7136942 ]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.514816284179688,"[[-5.7868398e-04  2.4576072e-04  2.0701502e-04]
 [ 5.5520114e-04 -1.0644218e-04  2.8109096e-04]
 [-3.9596175e-04 -6.7080320e-05 -1.2083389e-03]
 [ 4.1944461e-04 -7.2238217e-05  7.2023290e-04]]","[[ 0.04832162 -0.01153451  0.00186596]
 [-0.04820067 -0.0116657   1.47871512]
 [-0.84748747  0.53116084 -0.23373704]
 [ 0.84784635  0.53101248  1.71345132]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.516731262207031,"[[ 4.7397491e-04 -4.2357211e-04 -4.7461456e-04]
 [-4.3083008e-04  3.1014855e-04 -5.3266622e-04]
 [ 3.0432225e-04  5.0087347e-05  1.2771329e-03]
 [-3.4746708e-04  6.3336200e-05 -2.6985211e-04]]","[[ 0.04750795 -0.01201723  0.00183087]
 [-0.04738648 -0.01218255  1.47878552]
 [-0.84362093  0.53851714 -0.23333327]
 [ 0.84398705  0.53833932  1.71305004]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.513014793395996,"[[-1.3611231e-04  1.7598110e-03  2.3823488e-03]
 [-4.2768283e-05 -1.7473279e-03  2.3885965e-03]
 [ 5.5226814e-05  3.1665888e-05 -2.4666165e-03]
 [ 1.2365378e-04 -4.4149027e-05 -2.3043288e-03]]","[[ 4.67092435e-02 -1.26596629e-02  1.56854257e-03]
 [-4.65619109e-02 -1.25107794e-02  1.47862659e+00]
 [-8.39735332e-01  5.45861265e-01 -2.32464221e-01]
 [ 8.40105873e-01  5.45661924e-01  1.71264458e+00]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.509645462036133,"[[-1.2338633e-04  7.7732676e-04  1.0262997e-03]
 [ 5.6550187e-05 -7.5387256e-04  1.0374167e-03]
 [-3.1544478e-05  7.5259595e-06 -1.1872945e-03]
 [ 9.8380624e-05 -3.0980151e-05 -8.7642192e-04]]","[[ 4.57953437e-02 -1.30065487e-02  1.62025841e-03]
 [-4.56588569e-02 -1.30287474e-02  1.47879192e+00]
 [-8.35894419e-01  5.53214475e-01 -2.31870338e-01]
 [ 8.36276530e-01  5.52983192e-01  1.71186145e+00]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.509551048278809,"[[ 1.8168551e-04  6.1082147e-04  8.6471805e-04]
 [-2.2805265e-04 -6.6526822e-04  8.3990674e-04]
 [ 1.7263944e-04  4.5491313e-05 -4.9556163e-04]
 [-1.2627231e-04  8.9554451e-06 -1.2090631e-03]]","[[ 4.47765113e-02 -1.34245004e-02  1.54730186e-03]
 [-4.46374903e-02 -1.34380679e-02  1.47884387e+00]
 [-8.32110013e-01  5.60527338e-01 -2.31154776e-01]
 [ 8.32500677e-01  5.60270780e-01  1.71119649e+00]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.511663436889648,"[[ 0.00125104 -0.00045948 -0.00031149]
 [-0.00123386  0.00012243 -0.00045804]
 [ 0.00089972  0.00015911  0.00256029]
 [-0.00091691  0.00017793 -0.00179076]]","[[ 4.36365287e-02 -1.38111993e-02  1.47506594e-03]
 [-4.34959178e-02 -1.38289106e-02  1.47890795e+00]
 [-8.28384496e-01  5.67802598e-01 -2.30485426e-01]
 [ 8.28781458e-01  5.67522658e-01  1.71056175e+00]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.506537437438965,"[[ 4.2103892e-04 -1.0219241e-03 -1.2463179e-03]
 [-3.7854767e-04  9.1161835e-04 -1.2922314e-03]
 [ 2.7178432e-04  2.0439011e-05  1.9732341e-03]
 [-3.1427556e-04  8.9866771e-05  5.6531519e-04]]","[[ 4.25821196e-02 -1.41849122e-02  1.44853825e-03]
 [-4.24349386e-02 -1.42565959e-02  1.47900466e+00]
 [-8.24563754e-01  5.75060334e-01 -2.29525543e-01]
 [ 8.24979233e-01  5.74756692e-01  1.70956257e+00]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.505345344543457,"[[ 0.00109362  0.00024835  0.00058669]
 [-0.00110558 -0.00055765  0.00046374]
 [ 0.00081657  0.00017047  0.00142369]
 [-0.00080461  0.00013883 -0.00247412]]","[[ 4.13886952e-02 -1.46069695e-02  1.30264264e-03]
 [-4.12372906e-02 -1.45718601e-02  1.47899441e+00]
 [-8.20815562e-01  5.82276331e-01 -2.28556206e-01]
 [ 8.21234227e-01  5.81956583e-01  1.70877179e+00]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.502538681030273,"[[ 0.00086094 -0.00047495 -0.00040816]
 [-0.00085546  0.00022924 -0.00050135]
 [ 0.00063269  0.00010747  0.00198543]
 [-0.00063817  0.00013824 -0.00107592]]","[[ 4.02053308e-02 -1.49368456e-02  1.27246585e-03]
 [-4.00502981e-02 -1.49643433e-02  1.47909486e+00]
 [-8.17019539e-01  5.89472897e-01 -2.27540409e-01]
 [ 8.17448814e-01  5.89131788e-01  1.70770825e+00]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.501235961914062,"[[ 1.0370451e-03 -3.5608900e-04 -2.0811385e-04]
 [-1.0369681e-03  5.3931868e-05 -3.1730830e-04]
 [ 7.7147986e-04  1.4121519e-04  2.1241971e-03]
 [-7.7155698e-04  1.6094193e-04 -1.5987748e-03]]","[[ 3.89804767e-02 -1.53372728e-02  1.13609671e-03]
 [-3.88160215e-02 -1.52558174e-02  1.47908999e+00]
 [-8.13210685e-01  5.96631577e-01 -2.26383785e-01]
 [ 8.13657696e-01  5.96279497e-01  1.70671702e+00]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.502920150756836,"[[ 3.6994481e-04 -3.8361567e-04 -3.9923581e-04]
 [-3.7417735e-04  2.7327059e-04 -4.3715740e-04]
 [ 2.8036066e-04  3.8255152e-05  1.0905804e-03]
 [-2.7612812e-04  7.2089926e-05 -2.5418715e-04]]","[[ 3.77112317e-02 -1.56655457e-02  1.06467534e-03]
 [-3.75425627e-02 -1.55843110e-02  1.47915021e+00]
 [-8.09391530e-01  6.03760140e-01 -2.25275063e-01]
 [ 8.09848317e-01  6.03393421e-01  1.70563688e+00]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.499905586242676,"[[ 4.2484175e-05 -2.1359899e-04 -2.5921012e-04]
 [-4.7936606e-05  1.9990021e-04 -2.6369700e-04]
 [ 3.6851779e-05 -4.5860124e-06  3.4391377e-04]
 [-3.1399351e-05  1.8284794e-05  1.7899334e-04]]","[[ 3.63859311e-02 -1.60147901e-02  9.42577310e-04]
 [-3.62115165e-02 -1.58496808e-02  1.47916096e+00]
 [-8.05560080e-01  6.10847865e-01 -2.24159780e-01]
 [ 8.06032468e-01  6.10473683e-01  1.70464945e+00]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.497004508972168,"[[ 6.1120931e-04  5.2855190e-05  2.1249369e-04]
 [-6.0575164e-04 -2.3957001e-04  1.5496988e-04]
 [ 4.5646573e-04  1.0188915e-04  9.2995004e-04]
 [-4.6192340e-04  8.4825682e-05 -1.2974136e-03]]","[[ 3.50567011e-02 -1.63488278e-02  8.28389941e-04]
 [-3.48793187e-02 -1.61119080e-02  1.47917507e+00]
 [-8.01682226e-01  6.17902169e-01 -2.22989814e-01]
 [ 8.02166818e-01  6.17521969e-01  1.70359169e+00]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.495121955871582,"[[ 6.1542459e-04  6.2003033e-05  2.2433118e-04]
 [-6.0750573e-04 -2.5298615e-04  1.6883158e-04]
 [ 4.5980481e-04  1.0530906e-04  9.3016826e-04]
 [-4.6772370e-04  8.5674073e-05 -1.3233310e-03]]","[[ 3.36731795e-02 -1.66416136e-02  7.41591476e-04]
 [-3.34920783e-02 -1.63760588e-02  1.47921674e+00]
 [-7.97786025e-01  6.24911880e-01 -2.21936771e-01]
 [ 7.98282174e-01  6.24525791e-01  1.70259390e+00]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.491975784301758,"[[ 1.4158852e-04 -9.0935541e-04 -1.0865546e-03]
 [-2.0004413e-04  8.5493602e-04 -1.1016708e-03]
 [ 1.6030749e-04 -3.2547920e-05  1.4123146e-03]
 [-1.0185188e-04  8.6967266e-05  7.7591068e-04]]","[[ 3.23886718e-02 -1.68784143e-02  7.47760606e-04]
 [-3.21964149e-02 -1.67161186e-02  1.47933788e+00]
 [-7.93769523e-01  6.31905167e-01 -2.20709795e-01]
 [ 7.94280131e-01  6.31505953e-01  1.70125140e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.488057136535645,"[[ 0.00098726 -0.00069532 -0.00061385]
 [-0.00102968  0.00036929 -0.00069818]
 [ 0.00079503  0.00012458  0.0025419 ]
 [-0.00075261  0.00020145 -0.00122987]]","[[ 3.09569034e-02 -1.71439569e-02  6.62741901e-04]
 [-3.07607604e-02 -1.69497265e-02  1.47937532e+00]
 [-7.89784973e-01  6.38826263e-01 -2.19761374e-01]
 [ 7.90307231e-01  6.38425253e-01  1.70035481e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.48834228515625,"[[ 8.7511762e-05 -5.7610427e-04 -6.7858287e-04]
 [-1.3857083e-04  5.3876342e-04 -6.8786868e-04]
 [ 1.1358651e-04 -2.3811115e-05  8.9731149e-04]
 [-6.2527433e-05  6.1151979e-05  4.6914007e-04]]","[[ 2.96431789e-02 -1.74831323e-02  5.17965239e-04]
 [-2.94498195e-02 -1.71493554e-02  1.47933773e+00]
 [-7.85662636e-01  6.45723375e-01 -2.18421532e-01]
 [ 7.86199645e-01  6.45328965e-01  1.69919990e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.48457145690918,"[[ 8.8548462e-04  2.3282398e-03  3.0178553e-03]
 [-6.3312892e-04 -2.5798108e-03  2.9624619e-03]
 [ 4.5458897e-04  3.2238086e-04 -1.5600048e-03]
 [-7.0694461e-04 -7.0809823e-05 -4.4203121e-03]]","[[ 2.82030497e-02 -1.79025014e-02  2.33934870e-04]
 [-2.80221697e-02 -1.71972783e-02  1.47916538e+00]
 [-7.81539998e-01  6.52538322e-01 -2.17312031e-01]
 [ 7.82109185e-01  6.52174984e-01  1.69854840e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.480745315551758,"[[-0.00010552 -0.00245257 -0.00296433]
 [-0.00017738  0.00244023 -0.00296707]
 [ 0.00017061 -0.00020141  0.0030364 ]
 [ 0.00011229  0.00021375  0.002895  ]]","[[ 2.69421601e-02 -1.78276930e-02  5.86728910e-04]
 [-2.67217755e-02 -1.77869886e-02  1.47961350e+00]
 [-7.77283180e-01  6.59382282e-01 -2.16459811e-01]
 [ 7.77826842e-01  6.58963219e-01  1.69689586e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.482690811157227,"[[-1.2289427e-04 -1.2301102e-04 -1.7585959e-04]
 [ 1.0485784e-04  1.6221256e-04 -1.6808794e-04]
 [-7.9939025e-05 -3.2285199e-05 -4.6973983e-05]
 [ 9.7975448e-05 -6.9163393e-06  3.9092152e-04]]","[[ 2.55727977e-02 -1.82340713e-02  3.28647426e-04]
 [-2.53713711e-02 -1.78574786e-02  1.47945155e+00]
 [-7.72984419e-01  6.66112854e-01 -2.15255685e-01]
 [ 7.73552235e-01  6.65723485e-01  1.69610584e+00]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.479548454284668,"[[ 2.5855162e-04  3.8485651e-04  5.1718386e-04]
 [-1.9995619e-04 -4.6504341e-04  5.0249544e-04]
 [ 1.5038153e-04  7.9773949e-05 -6.6080429e-05]
 [-2.0897696e-04  4.1295786e-07 -9.5359882e-04]]","[[ 2.42080401e-02 -1.84949099e-02  2.37212891e-04]
 [-2.40075555e-02 -1.80479370e-02  1.47945155e+00]
 [-7.68620347e-01  6.72801251e-01 -2.14317475e-01]
 [ 7.69201485e-01  6.72422698e-01  1.69525393e+00]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.477142333984375,"[[-5.5852637e-04 -1.3349224e-03 -1.7038804e-03]
 [ 3.4685258e-04  1.4956276e-03 -1.6765404e-03]
 [-2.5040127e-04 -2.1925419e-04  8.0769486e-04]
 [ 4.6207506e-04  5.8548976e-05  2.5727258e-03]]","[[ 2.29355841e-02 -1.86706624e-02  2.67509018e-04]
 [-2.27265188e-02 -1.83536147e-02  1.47956291e+00]
 [-7.64145081e-01  6.79467715e-01 -2.13292274e-01]
 [ 7.64719840e-01  6.79078983e-01  1.69407852e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.472793579101562,"[[ 5.5862102e-04 -6.0265837e-04 -5.6989369e-04]
 [-6.3865440e-04  3.8552520e-04 -6.0498185e-04]
 [ 5.1780610e-04  5.7608762e-05  1.7698986e-03]
 [-4.3777266e-04  1.5952438e-04 -5.9502310e-04]]","[[ 2.15745020e-02 -1.89737686e-02  1.19763208e-04]
 [-2.13754541e-02 -1.84822668e-02  1.47949634e+00]
 [-7.59626471e-01  6.86035629e-01 -2.12454301e-01]
 [ 7.60221675e-01  6.85671279e-01  1.69344647e+00]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.468856811523438,"[[ 0.00090976 -0.00076209 -0.00066575]
 [-0.00101062  0.00040743 -0.0007183 ]
 [ 0.00082026  0.00011445  0.00260386]
 [-0.0007194   0.00024021 -0.00121982]]","[[ 2.01964639e-02 -1.91738281e-02  8.45398485e-05]
 [-1.99945732e-02 -1.86951869e-02  1.47953865e+00]
 [-7.55053557e-01  6.92539591e-01 -2.11935180e-01]
 [ 7.55651874e-01  6.92181885e-01  1.69290998e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.470039367675781,"[[ 0.0017628   0.00016717  0.00061991]
 [-0.00167694 -0.00081255  0.00053285]
 [ 0.00133972  0.0003764   0.00287246]
 [-0.00142558  0.00026898 -0.00402523]]","[[ 1.88972696e-02 -1.94180080e-02  1.28023703e-05]
 [-1.87009434e-02 -1.88848864e-02  1.47953505e+00]
 [-7.50359233e-01  6.99007280e-01 -2.11199143e-01]
 [ 7.50964259e-01  6.98662800e-01  1.69223611e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.466521263122559,"[[ 0.00159726  0.0003564   0.00079686]
 [-0.00147679 -0.00094205  0.00072454]
 [ 0.00118097  0.00036727  0.00234688]
 [-0.00130144  0.00021838 -0.00386828]]","[[ 1.76542141e-02 -1.97677419e-02 -1.62200345e-04]
 [-1.74797409e-02 -1.89940284e-02  1.47942051e+00]
 [-7.45548211e-01  7.05421945e-01 -2.10216771e-01]
 [ 7.46181027e-01  7.05113594e-01  1.69153211e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.46182632446289,"[[ 2.58753309e-04  7.34317000e-04  9.02642030e-04]
 [-1.05006045e-04 -8.04172130e-04  8.95384350e-04]
 [ 6.84641345e-05  1.27903040e-04 -5.31191239e-04]
 [-2.22211413e-04 -5.80478845e-05 -1.26683514e-03]]","[[ 1.64892972e-02 -2.00074621e-02 -1.93832253e-04]
 [-1.63157470e-02 -1.92311285e-02  1.47944235e+00]
 [-7.40639844e-01  7.11814291e-01 -2.09223332e-01]
 [ 7.41278712e-01  7.11515415e-01  1.69053728e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.458982467651367,"[[ 0.00030999 -0.00241027 -0.00266793]
 [-0.00079264  0.00219264 -0.00269177]
 [ 0.00069657 -0.00018044  0.00382198]
 [-0.00021392  0.00039807  0.00153772]]","[[ 1.52700504e-02 -2.00357427e-02 -5.34016373e-06]
 [-1.50587962e-02 -1.96358275e-02  1.47968382e+00]
 [-7.35713597e-01  7.18130935e-01 -2.08893985e-01]
 [ 7.36314977e-01  7.17795274e-01  1.68976421e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
