,E,F,R,phi,fn,EF
242,-11.57156753540039,"[[ 1.8128585e-03 -1.9736541e-05  6.0634222e-04]
 [-2.0083073e-03  5.4551951e-05  3.7866566e-04]
 [ 1.4886225e-03 -1.4223093e-05  2.2238661e-03]
 [-1.2931736e-03 -2.0592317e-05 -3.2088738e-03]]","[[ 4.40151228e-02  3.10165601e-02  1.30139932e-03]
 [-4.40116330e-02  3.10152630e-02  1.47868127e+00]
 [-1.00750140e+00 -1.85566316e-02 -2.09308297e-01]
 [ 1.00749801e+00 -1.85565228e-02  1.68932564e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.572759628295898,"[[ 7.0317643e-04  5.1283259e-06  4.4287717e-05]
 [-7.0366490e-04  5.2723076e-06 -4.1944004e-05]
 [ 5.1088975e-04 -5.1941465e-06  9.9950249e-04]
 [-5.1040127e-04 -5.2064870e-06 -1.0018462e-03]]","[[ 4.52750054e-02  3.04230241e-02  1.37632886e-03]
 [-4.52710107e-02  3.04218231e-02  1.47860394e+00]
 [-1.00633281e+00 -9.88066749e-03 -2.10749971e-01]
 [ 1.00632889e+00 -9.88056603e-03  1.69076971e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.573075294494629,"[[ 1.9699393e-03 -1.3950568e-05  6.7690137e-04]
 [-2.1912942e-03  3.7640442e-05  4.1463829e-04]
 [ 1.6159135e-03 -9.6231424e-06  2.4159425e-03]
 [-1.3945587e-03 -1.4066732e-05 -3.5074824e-03]]","[[ 4.65477823e-02  2.98218962e-02  1.45878045e-03]
 [-4.65450103e-02  2.98212852e-02  1.47852809e+00]
 [-1.00499674e+00 -1.20690199e-03 -2.12532523e-01]
 [ 1.00499418e+00 -1.20685471e-03  1.69254571e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.571962356567383,"[[ 1.9201613e-03  7.6463648e-06  1.2516738e-04]
 [-1.9203358e-03  7.6746173e-06 -1.2431608e-04]
 [ 1.3843032e-03 -7.6592642e-06  2.7353568e-03]
 [-1.3841287e-03 -7.6617171e-06 -2.7362080e-03]]","[[ 4.79702095e-02  2.92131991e-02  1.55646044e-03]
 [-4.79702107e-02  2.92132109e-02  1.47844354e+00]
 [-1.00340283e+00  7.46131037e-03 -2.14412372e-01]
 [ 1.00340283e+00  7.46130825e-03  1.69441237e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.571576118469238,"[[ 1.0610869e-03  2.4769993e-06  6.8416819e-05]
 [-1.0599617e-03  2.3738362e-06 -7.3841366e-05]
 [ 7.6089485e-04 -2.4298665e-06  1.5152168e-03]
 [-7.6202000e-04 -2.4209689e-06 -1.5097922e-03]]","[[ 4.95203503e-02  2.85951333e-02  1.65881773e-03]
 [-4.95203636e-02  2.85951491e-02  1.47834123e+00]
 [-1.00155807e+00  1.61216982e-02 -2.16468449e-01]
 [ 1.00155808e+00  1.61216951e-02  1.69646840e+00]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.572897911071777,"[[-2.6639795e-05 -2.2749919e-08 -3.1825331e-07]
 [ 2.6005213e-05 -8.0101472e-09  3.3436647e-06]
 [-1.8503884e-05  1.6015324e-08 -3.9105809e-05]
 [ 1.9138466e-05  1.4744746e-08  3.6080401e-05]]","[[ 0.05134936  0.02796268  0.00178373]
 [-0.05134936  0.02796269  1.47821625]
 [-0.99932647  0.02476866 -0.21860465]
 [ 0.99932647  0.02476866  1.69860466]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.5730619430542,"[[ 3.1227231e-04 -3.4921385e-07  2.2383776e-05]
 [-3.1219693e-04 -3.4591355e-07 -2.2738550e-05]
 [ 2.2208506e-04  3.4770719e-07  4.4679589e-04]
 [-2.2216044e-04  3.4742021e-07 -4.4644112e-04]]","[[ 0.05333121  0.02731253  0.00192426]
 [-0.05333119  0.02731254  1.47807572]
 [-0.99674855  0.03339879 -0.22122685]
 [ 0.99674855  0.03339879  1.70122688]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.572989463806152,"[[ 1.10061350e-03 -1.35509445e-05 -3.82010126e-04]
 [-9.03561187e-04  7.90925878e-06 -5.32496779e-04]
 [ 6.10225426e-04  3.74591605e-06  1.89303502e-03]
 [-8.07277684e-04  1.89576929e-06 -9.78528056e-04]]","[[ 0.05540852  0.02665603  0.00207539]
 [-0.05540772  0.02665613  1.47792083]
 [-0.99390296  0.04202178 -0.22422146]
 [ 0.99390213  0.04202176  1.70422523]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.569456100463867,"[[-1.7272715e-03  7.8197691e-06 -1.3518079e-04]
 [ 1.7267083e-03  7.7227969e-06  1.3775581e-04]
 [-1.2130806e-03 -7.7754512e-06 -2.4819046e-03]
 [ 1.2136438e-03 -7.7671148e-06  2.4793295e-03]]","[[ 0.05829375  0.02594882  0.0022996 ]
 [-0.05829375  0.02594883  1.47770034]
 [-0.99006379  0.05059463 -0.22756994]
 [ 0.99006376  0.05059462  1.70757   ]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.572474479675293,"[[ 1.5218613e-04 -1.4131403e-05 -2.5346095e-04]
 [-3.5782701e-05  1.2964566e-05 -2.6905499e-04]
 [ 7.2923817e-06  1.7451621e-06  3.9658681e-04]
 [-1.2369581e-04 -5.7832455e-07  1.2592912e-04]]","[[ 0.06118059  0.02523502  0.00253439]
 [-0.061181    0.02523494  1.47746749]
 [-0.98595168  0.05915671 -0.23169683]
 [ 0.98595211  0.05915672  1.71169495]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.57070255279541,"[[-3.2103868e-04  4.2765660e-06 -6.6117502e-07]
 [ 3.0875058e-04  7.0519673e-07  5.4704939e-05]
 [-2.1116600e-04 -2.6435773e-06 -4.8187541e-04]
 [ 2.2345410e-04 -2.3381854e-06  4.2783163e-04]]","[[ 0.06480626  0.02447667  0.00283862]
 [-0.06480381  0.02447734  1.47715243]
 [-0.98082287  0.06767287 -0.23652462]
 [ 0.9808212   0.0676728   1.71653379]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.5720796585083,"[[ 1.3938432e-03 -1.4583339e-05  1.1583675e-04]
 [-1.3870457e-03 -1.2242720e-05 -1.4496037e-04]
 [ 9.4414840e-04  1.3513048e-05  2.0303705e-03]
 [-9.5094583e-04  1.3313012e-05 -2.0012469e-03]]","[[ 0.0690955   0.02366672  0.00323263]
 [-0.06909539  0.02366678  1.47676691]
 [-0.97458754  0.07613005 -0.24268252]
 [ 0.97458743  0.07613004  1.72268299]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.571417808532715,"[[ 7.5297069e-04 -6.8021691e-06  9.6367519e-05]
 [-7.6210790e-04 -1.0385982e-05 -5.8516267e-05]
 [ 5.1227852e-04  8.4418316e-06  1.0851559e-03]
 [-5.0314132e-04  8.7463186e-06 -1.1230072e-03]]","[[ 0.07525711  0.0227469   0.0038348 ]
 [-0.07525622  0.02274727  1.47616144]
 [-0.96588503  0.08447833 -0.25055313]
 [ 0.96588411  0.0844783   1.73055689]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.571372032165527,"[[ 1.5124760e-03 -5.1882405e-05 -1.4031011e-04]
 [-1.3594839e-03  1.4267552e-05 -4.6579336e-04]
 [ 8.6341723e-04  2.1609776e-05  2.4100433e-03]
 [-1.0164094e-03  1.6005077e-05 -1.8039398e-03]]","[[ 0.08333179  0.02170316  0.00470697]
 [-0.08333178  0.02170318  1.475293  ]
 [-0.95428262  0.09269269 -0.26140909]
 [ 0.95428261  0.09269268  1.74140914]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.573967933654785,"[[ 1.6664066e-03 -3.1898820e-05  1.5385797e-04]
 [-1.6342131e-03 -1.7052676e-05 -2.7379632e-04]
 [ 1.0274666e-03  2.5100777e-05  2.5049425e-03]
 [-1.0596600e-03  2.3850722e-05 -2.3850042e-03]]","[[ 0.09508554  0.02044474  0.00613391]
 [-0.09508528  0.02044485  1.47386518]
 [-0.93749354  0.10069067 -0.27642934]
 [ 0.9374933   0.10069067  1.75643028]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.577373504638672,"[[ 2.1429898e-03 -6.1935971e-05  1.3707801e-04]
 [-2.0255949e-03 -7.4004533e-06 -5.2911189e-04]
 [ 1.1721703e-03  3.6951220e-05  3.3374424e-03]
 [-1.2895652e-03  3.2385200e-05 -2.9454087e-03]]","[[ 0.11677912  0.01856641  0.00927219]
 [-0.11677893  0.01856653  1.47072716]
 [-0.90619327  0.10806016 -0.30380816]
 [ 0.90619306  0.10806014  1.78380884]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.57434368133545,"[[ 9.4048388e-04  1.0269977e-06  3.3600727e-04]
 [-1.0289373e-03 -3.7532929e-05 -8.8911875e-05]
 [ 5.4987043e-04  1.6651215e-05  1.4066086e-03]
 [-4.6141699e-04  1.9854719e-05 -1.6537041e-03]]","[[ 0.1560698   0.01560946  0.01664552]
 [-0.15606995  0.01560938  1.46335515]
 [-0.84770724  0.11434628 -0.35102775]
 [ 0.84770753  0.11434629  1.8310272 ]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.576329231262207,"[[ 6.6438672e-04 -1.7273783e-04 -9.0079673e-04]
 [ 7.2287403e-05  1.6070002e-04 -1.0410652e-03]
 [-2.2506039e-04  1.9755282e-05  1.4363613e-03]
 [-5.1161373e-04 -7.7174645e-06  5.0550065e-04]]","[[ 0.17057572  0.01385036  0.01996142]
 [-0.17059974  0.01383934  1.46010006]
 [-0.82469501  0.12181626 -0.36769886]
 [ 0.82471748  0.12181741  1.84763756]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.575786590576172,"[[-7.0550290e-05  1.5795187e-04  9.0566726e-04]
 [ 3.8217284e-05 -1.5543716e-04  8.9358853e-04]
 [-3.7136248e-05 -1.4070421e-05 -9.7042025e-04]
 [ 6.9469250e-05  1.1555707e-05 -8.2883559e-04]]","[[-0.08176802  0.02832113  0.00430712]
 [ 0.08185087  0.0284151   1.47523501]
 [-1.14847731  0.14556961 -0.02544224]
 [ 1.14854459  0.14555722  1.50594648]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.575536727905273,"[[ 1.91759376e-03 -1.11397305e-04 -3.44555330e-04]
 [-1.82044518e-03  2.42681072e-05 -3.71622533e-04]
 [ 1.44876703e-03  4.90710809e-05  2.95490562e-03]
 [-1.54591561e-03  3.80581114e-05 -2.23872764e-03]]","[[ 5.35919846e-03  2.26351669e-02  1.91263433e-05]
 [-5.35726714e-03  2.26339356e-02  1.47998033e+00]
 [-1.04924373e+00  1.49039936e-01 -1.55979088e-01]
 [ 1.04924535e+00  1.49042804e-01  1.63597730e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.575352668762207,"[[-7.5269147e-04  1.3070410e-05  1.7406137e-05]
 [ 7.5645692e-04  2.4746050e-05 -7.5801290e-05]
 [-6.7879428e-04 -1.8416109e-05 -9.7832980e-04]
 [ 6.7502883e-04 -1.9400351e-05  1.0367250e-03]]","[[-4.56282852e-02  2.57361723e-02  1.43848895e-03]
 [ 4.56048192e-02  2.57658061e-02  1.47862383e+00]
 [-1.10731991e+00  1.61416513e-01 -8.16438609e-02]
 [ 1.10731291e+00  1.61314161e-01  1.56171120e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.578556060791016,"[[ 1.21387444e-03 -1.07199885e-04 -5.65976079e-04]
 [-1.25146960e-03  3.99655328e-05 -1.17986907e-04]
 [ 1.32931478e-03  3.94556773e-05  1.87028525e-03]
 [-1.29171950e-03  2.77786712e-05 -1.18632230e-03]]","[[-0.13232802  0.0321341   0.01195038]
 [ 0.13227694  0.03214114  1.46810429]
 [-1.19524378  0.17696696  0.05359734]
 [ 1.19519989  0.17690676  1.42640688]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.576603889465332,"[[ 5.0838484e-04  1.8332430e-05  7.5982804e-05]
 [-5.0513097e-04 -4.7531168e-05  2.1276349e-04]
 [ 5.0460204e-04  1.2006801e-05  5.0417922e-04]
 [-5.0785590e-04  1.7191936e-05 -7.9292554e-04]]","[[-9.89716728e-02  2.94367289e-02  6.66798930e-03]
 [ 9.89703045e-02  2.94274910e-02  1.47337143e+00]
 [-1.16139388e+00  1.83415416e-01 -4.43023728e-04]
 [ 1.16139163e+00  1.83415928e-01  1.48040301e+00]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.5772123336792,"[[ 9.5504674e-04  2.2442063e-04  9.5872942e-04]
 [-1.0101917e-03 -2.8414663e-04  1.1467285e-03]
 [ 9.5496740e-04  1.0072618e-05  2.3780280e-04]
 [-8.9982239e-04  4.9653394e-05 -2.3432607e-03]]","[[-0.07047732  0.02713439  0.00315784]
 [ 0.07044084  0.02720666  1.4764338 ]
 [-1.13044518  0.19031091 -0.04524162]
 [ 1.13038373  0.19032937  1.5255559 ]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.579061508178711,"[[ 1.3843394e-03 -3.8840426e-05 -2.2489843e-05]
 [-1.3882308e-03 -5.0231254e-05  6.7036803e-05]
 [ 1.1892898e-03  4.4097862e-05  1.8736047e-03]
 [-1.1853984e-03  4.4973818e-05 -1.9181516e-03]]","[[-2.38821858e-02  2.29844072e-02  3.87263106e-04]
 [ 2.38823128e-02  2.29835911e-02  1.47961630e+00]
 [-1.07715488e+00  1.95286527e-01 -1.15498736e-01]
 [ 1.07715561e+00  1.95286612e-01  1.59549547e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.580568313598633,"[[ 2.1220292e-03 -2.5226540e-04 -6.9702562e-04]
 [-1.9741589e-03  1.1328631e-04 -6.5900915e-04]
 [ 1.6143345e-03  8.3376857e-05  3.5221768e-03]
 [-1.7622049e-03  5.5602224e-05 -2.1661420e-03]]","[[-6.86953600e-03  2.11036296e-02  5.25470125e-05]
 [ 6.86465183e-03  2.10923997e-02  1.47998882e+00]
 [-1.05558686e+00  2.02535706e-01 -1.40572243e-01]
 [ 1.05559101e+00  2.02536516e-01  1.62053063e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.580443382263184,"[[-5.5693882e-04  4.1450672e-05  7.5978598e-05]
 [ 5.3850218e-04 -2.4499236e-06  7.9130048e-05]
 [-4.3340313e-04 -2.1138405e-05 -8.4503181e-04]
 [ 4.5183973e-04 -1.7862343e-05  6.8992318e-04]]","[[ 2.12787178e-03  1.98591079e-02  1.18156722e-05]
 [-2.13008931e-03  1.98541164e-02  1.48000569e+00]
 [-1.04320668e+00  2.10431924e-01 -1.53150289e-01]
 [ 1.04320863e+00  2.10432289e-01  1.63313266e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.582140922546387,"[[ 3.4408423e-04  6.5142412e-05  2.7181819e-04]
 [-4.1134306e-04 -9.3446535e-05  2.6306752e-04]
 [ 3.3418139e-04  8.3128471e-06  2.6550982e-04]
 [-2.6692252e-04  1.9991274e-05 -8.0039556e-04]]","[[ 8.57139034e-03  1.88024090e-02  4.97077174e-05]
 [-8.57140774e-03  1.88023671e-02  1.47995042e+00]
 [-1.03359777e+00  2.18480389e-01 -1.62778699e-01]
 [ 1.03359779e+00  2.18480403e-01  1.64277853e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.58128547668457,"[[-4.7919471e-04  1.8416831e-05 -9.7373413e-06]
 [ 4.7953663e-04  1.9234165e-05  7.0985711e-06]
 [-3.7765887e-04 -1.8795899e-05 -6.7876966e-04]
 [ 3.7731696e-04 -1.8855097e-05  6.8140839e-04]]","[[ 1.29928543e-02  1.79255503e-02  1.14075425e-04]
 [-1.29928511e-02  1.79255469e-02  1.47988593e+00]
 [-1.02635137e+00  2.26697180e-01 -1.69234483e-01]
 [ 1.02635138e+00  2.26697193e-01  1.64923444e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.581364631652832,"[[-2.65555951e-04  1.18289845e-05 -3.06945526e-06]
 [ 2.64795410e-04  9.97223560e-06  8.81988308e-06]
 [-2.06638477e-04 -1.09667317e-05 -3.80930956e-04]
 [ 2.07398989e-04 -1.08344893e-05  3.75180534e-04]]","[[ 1.65850501e-02  1.70982307e-02  1.85847969e-04]
 [-1.65850378e-02  1.70982470e-02  1.47981409e+00]
 [-1.01999575e+00  2.34944098e-01 -1.74583626e-01]
 [ 1.01999575e+00  2.34944107e-01  1.65458366e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.582018852233887,"[[ 7.9784091e-05 -9.3077149e-05 -2.7041187e-04]
 [-6.9940020e-06  8.9354318e-05 -2.7272431e-04]
 [-2.7666877e-06  8.2316519e-06  3.3371497e-04]
 [-7.0023409e-05 -4.5088195e-06  2.0942123e-04]]","[[ 1.97118778e-02  1.62742300e-02  2.61492727e-04]
 [-1.97115931e-02  1.62749599e-02  1.47973633e+00]
 [-1.01414348e+00  2.43182910e-01 -1.79060811e-01]
 [ 1.01414319e+00  2.43182866e-01  1.65906296e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.582284927368164,"[[ 2.4218461e-03 -5.9386999e-05  2.1830959e-04]
 [-2.4610974e-03 -1.6011053e-04  7.0300368e-05]
 [ 1.8972133e-03  1.0627947e-04  3.3676936e-03]
 [-1.8579621e-03  1.1321807e-04 -3.6563035e-03]]","[[ 2.24207009e-02  1.54510767e-02  3.37339878e-04]
 [-2.24197258e-02  1.54528473e-02  1.47965791e+00]
 [-1.00856294e+00  2.51376566e-01 -1.83817032e-01]
 [ 1.00856260e+00  2.51376510e-01  1.66382198e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.586112976074219,"[[ 8.3948241e-04 -4.5336386e-05  1.0649834e-05]
 [-8.3482330e-04 -3.2954427e-05 -4.4878445e-05]
 [ 6.3835009e-04  3.9562598e-05  1.2261861e-03]
 [-6.4300920e-04  3.8728216e-05 -1.1919574e-03]]","[[ 2.45285848e-02  1.47197922e-02  4.06626178e-04]
 [-2.45285822e-02  1.47197967e-02  1.47959336e+00]
 [-1.00378743e+00  2.59669049e-01 -1.86855193e-01]
 [ 1.00378743e+00  2.59669056e-01  1.66685519e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.583877563476562,"[[ 1.2374221e-03 -5.9332221e-04 -1.4122921e-03]
 [-8.4292289e-04  4.9211818e-04 -1.4865887e-03]
 [ 5.9512624e-04  8.6391461e-05  2.9576458e-03]
 [-9.8962546e-04  1.4812539e-05 -5.8765014e-05]]","[[ 2.64108226e-02  1.39864613e-02  4.65439408e-04]
 [-2.64093359e-02  1.39908962e-02  1.47952258e+00]
 [-9.99171493e-01  2.67935927e-01 -1.89775283e-01]
 [ 9.99169727e-01  2.67935614e-01  1.66978717e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.582597732543945,"[[ 6.1056239e-04 -3.0434267e-05  2.4472025e-05]
 [-6.1085337e-04 -3.1262301e-05 -2.2332442e-05]
 [ 4.6316607e-04  3.0821622e-05  8.8799704e-04]
 [-4.6287509e-04  3.0874944e-05 -8.9013664e-04]]","[[ 2.83359065e-02  1.32046086e-02  5.42688251e-04]
 [-2.83358799e-02  1.32046343e-02  1.47945726e+00]
 [-9.94422012e-01  2.76131279e-01 -1.92684519e-01]
 [ 9.94422025e-01  2.76131290e-01  1.67268456e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.585920333862305,"[[ 3.7290435e-04 -1.9827243e-05  1.4385448e-05]
 [-3.7272077e-04 -1.9285726e-05 -1.5740943e-05]
 [ 2.8142173e-04  1.9573525e-05  5.4549437e-04]
 [-2.8160532e-04  1.9539446e-05 -5.4413889e-04]]","[[ 2.98747493e-02  1.24798507e-02  6.03288995e-04]
 [-2.98747261e-02  1.24798608e-02  1.47939672e+00]
 [-9.90040386e-01  2.84357707e-01 -1.95244855e-01]
 [ 9.90040412e-01  2.84357720e-01  1.67524484e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.587681770324707,"[[ 1.14228984e-03 -1.22808124e-04 -1.02699305e-04]
 [-1.10192003e-03  8.45871114e-07 -1.97572386e-04]
 [ 8.24294810e-04  6.47687120e-05  1.79620064e-03]
 [-8.64664558e-04  5.71935343e-05 -1.49592897e-03]]","[[ 3.12548050e-02  1.17774589e-02  6.64961181e-04]
 [-3.12559818e-02  1.17736953e-02  1.47934424e+00]
 [-9.85808622e-01  2.92589530e-01 -1.97394410e-01]
 [ 9.85809917e-01  2.92589782e-01  1.67738522e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.585966110229492,"[[ 1.5567973e-03  5.1364237e-05  4.0473745e-04]
 [-1.6461672e-03 -2.3213454e-04  2.6364770e-04]
 [ 1.2450786e-03  8.1901177e-05  2.0240385e-03]
 [-1.1557087e-03  9.8869117e-05 -2.6924235e-03]]","[[ 3.25659392e-02  1.10335837e-02  7.12947884e-04]
 [-3.25648171e-02  1.10369652e-02  1.47927914e+00]
 [-9.81486113e-01  3.00741670e-01 -1.99957445e-01]
 [ 9.81485119e-01  3.00741490e-01  1.67996537e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.591157913208008,"[[ 1.5974360e-03 -1.0026896e-04  5.6499852e-05]
 [-1.5930815e-03 -8.5961154e-05 -8.9296482e-05]
 [ 1.1899654e-03  9.3530121e-05  2.3745697e-03]
 [-1.1943199e-03  9.2699993e-05 -2.3417731e-03]]","[[ 3.37790010e-02  1.03271466e-02  7.74353064e-04]
 [-3.37817265e-02  1.03236855e-02  1.47923150e+00]
 [-9.77290048e-01  3.08919489e-01 -2.01914908e-01]
 [ 9.77288957e-01  3.08919278e-01  1.68190783e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.588518142700195,"[[ 2.6624656e-04 -1.2901875e-05  1.9782830e-05]
 [-2.6810178e-04 -1.9281941e-05 -5.5431883e-06]
 [ 2.0003447e-04  1.5912701e-05  3.8941237e-04]
 [-1.9817923e-04  1.6271117e-05 -4.0365200e-04]]","[[ 3.50323080e-02  9.58713869e-03  8.37440516e-04]
 [-3.50351517e-02  9.57983977e-03  1.47917791e+00]
 [-9.73001268e-01  3.17049845e-01 -2.03700919e-01]
 [ 9.73002460e-01  3.17050107e-01  1.68368502e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.590409278869629,"[[ 1.7124994e-04 -5.9573696e-04 -1.2944825e-03]
 [ 1.6295745e-04  5.9526425e-04 -1.2948712e-03]
 [-1.6412536e-04  3.2648331e-05  1.3007534e-03]
 [-1.7008203e-04 -3.2175580e-05  1.2886004e-03]]","[[ 3.60169527e-02  8.90443399e-03  8.96270974e-04]
 [-3.60249638e-02  8.88530427e-03  1.47914184e+00]
 [-9.68893210e-01  3.25191053e-01 -2.05548116e-01]
 [ 9.68895107e-01  3.25191484e-01  1.68550801e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.589797973632812,"[[ 1.49364510e-04 -7.35220601e-05 -1.31354871e-04]
 [-1.14292205e-04  5.65992705e-05 -1.44566045e-04]
 [ 8.02074937e-05  1.18736625e-05  3.35162913e-04]
 [-1.15279800e-04  5.04912487e-06 -5.92419783e-05]]","[[ 3.70329963e-02  8.20165372e-03  9.26208192e-04]
 [-3.70327509e-02  8.20260477e-03  1.47907176e+00]
 [-9.64731249e-01  3.33316028e-01 -2.07088183e-01]
 [ 9.64730978e-01  3.33315983e-01  1.68709019e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.590690612792969,"[[ 3.4095364e-04 -2.2970269e-05  1.6710306e-05]
 [-3.4074567e-04 -2.2168158e-05 -1.8370436e-05]
 [ 2.5193862e-04  2.2589487e-05  5.1278656e-04]
 [-2.5214659e-04  2.2548940e-05 -5.1112642e-04]]","[[ 3.80306224e-02  7.48201022e-03  9.77888024e-04]
 [-3.80306082e-02  7.48202241e-03  1.47902210e+00]
 [-9.60461122e-01  3.41376474e-01 -2.08854595e-01]
 [ 9.60461133e-01  3.41376484e-01  1.68885460e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.590015411376953,"[[-2.0141946e-03 -8.5822767e-06 -4.0853978e-04]
 [ 2.0882327e-03  2.8853901e-04 -1.9222579e-04]
 [-1.5500834e-03 -1.3276433e-04 -2.7932746e-03]
 [ 1.4760453e-03 -1.4719242e-04  3.3940403e-03]]","[[ 3.89644863e-02  6.77694243e-03  1.02889051e-03]
 [-3.89649689e-02  6.77468611e-03  1.47897578e+00]
 [-9.56200063e-01  3.49425472e-01 -2.10490495e-01]
 [ 9.56200733e-01  3.49425606e-01  1.69048587e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.59445571899414,"[[-7.1755654e-05 -4.8485199e-06 -2.3900109e-05]
 [ 7.6587276e-05  1.5300351e-05 -1.5921225e-05]
 [-5.6981666e-05 -4.7548901e-06 -9.2412629e-05]
 [ 5.2150048e-05 -5.6969402e-06  1.3223397e-04]]","[[ 3.97447341e-02  6.09041414e-03  1.06811948e-03]
 [-3.97447436e-02  6.09038875e-03  1.47893192e+00]
 [-9.51981072e-01  3.57447825e-01 -2.12306768e-01]
 [ 9.51981072e-01  3.57447834e-01  1.69230671e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.59573745727539,"[[ 7.6543144e-04 -1.7746701e-04 -1.9938927e-04]
 [-7.0832059e-04  7.0659982e-05 -2.8049038e-04]
 [ 5.1234325e-04  5.8936221e-05  1.3606807e-03]
 [-5.6945410e-04  4.7870803e-05 -8.8080100e-04]]","[[ 4.06630545e-02  5.35984088e-03  1.10540311e-03]
 [-4.06562733e-02  5.37517913e-03  1.47886965e+00]
 [-9.47605441e-01  3.65428477e-01 -2.13782719e-01]
 [ 9.47606343e-01  3.65428537e-01  1.69381040e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.592151641845703,"[[ 0.00263331 -0.00021969  0.00010353]
 [-0.00262324 -0.00017425 -0.00018954]
 [ 0.00191889  0.00019794  0.0040567 ]
 [-0.00192896  0.00019599 -0.00397069]]","[[ 4.11930973e-02  4.74009194e-03  1.14740232e-03]
 [-4.11930855e-02  4.74011426e-03  1.47885255e+00]
 [-9.43453533e-01  3.73424678e-01 -2.15748047e-01]
 [ 9.43453535e-01  3.73424687e-01  1.69574807e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
