frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.4041957098468616,3.0310918811418315,-0.4017305199626542,0.04457309938902441,-67.62203979492188,-0.7187580157534916,-0.694710265681778,0.027650706075201443,0.027650706075201443,88.4155292933504
148,0.35677387263463195,1.7429805708664854,-0.061127744957169466,0.3514982147766384,-67.69530487060547,-0.7230218652042568,-0.6890941661168208,-0.04887343511889446,-0.04887343511889446,92.80135754465246
149,0.4081394530733794,-0.6675811371895648,0.32052066761916104,-0.25267432553388675,-67.67374420166016,-0.7452080776058382,-0.6482066920234151,-0.15650241367810525,-0.15650241367810525,99.00394172050783
150,0.3750491327981217,2.730149298056873,-0.34374923217124026,0.14999439120949118,-67.69757080078125,-0.7697711365871525,-0.5784501196604843,-0.2699034203971763,-0.2699034203971763,105.65851988507815
151,0.39419926339754013,-0.9582382403789176,0.22664972062398892,-0.32252591121370544,-67.76029968261719,-0.7652885838759351,-0.4630128291764936,-0.4471604895416691,-0.4471604895416691,116.56164933269595
152,0.4365898955097914,1.3311099060193086,0.10364557820269239,0.42410886689655536,-67.58074188232422,-0.7226646626243973,-0.24837994139924988,-0.6450296040527687,-0.6450296040527687,130.16789511562766
153,0.423965988025482,2.1434441835627096,-0.22972995063712437,0.3563303366017095,-67.67793273925781,-0.6878133989985814,-0.025209921734194212,-0.7254496453953052,-0.7254496453953052,136.5062658884549
154,0.4295066760714653,-2.5831645351963295,-0.3642598984754524,-0.22757572619374788,-67.68109893798828,-0.6747433014366089,0.24296118023377383,-0.6969155917798348,-0.6969155917798348,134.18006234913548
155,0.375539044353452,2.6163229328966624,-0.32491214608174845,0.18831269517070937,-67.7416000366211,0.7079286950115208,-0.4714075542741008,0.5259390464232486,0.5259390464232486,58.26851906776252
156,0.3648196898553097,-0.679603473116321,0.2837647775019017,-0.2292835736711651,-67.6602554321289,0.7131932065437109,-0.6189059028302126,0.32910626487780403,0.32910626487780403,70.78546160699398
157,0.3947247716854409,2.2442363951235436,-0.24618143538914355,0.3085487745103915,-67.6819076538086,0.6832437833028785,-0.7123483908509929,0.16042974359503995,0.16042974359503995,80.768159052245
158,0.40859894847089284,-1.7644351648872822,-0.0786271006394903,-0.4009624418029035,-67.54031372070312,0.6822750705373147,-0.73096370134331,0.0138850798265831,0.0138850798265831,89.20441796223955
159,0.3427493732230658,-0.04438228599534777,0.34241185694849013,-0.015207007131292584,-67.78460693359375,0.675943503179594,-0.7311550860355851,-0.09226386439768569,-0.09226386439768569,95.29385899546213
160,0.4127019089738308,1.2583760591475421,0.1268491494522745,0.39272402390721994,-67.76686096191406,0.6813224564732097,-0.6888609453671787,-0.24752839888212505,-0.24752839888212505,104.33130362632497
161,0.40968078527031077,3.0510649485463817,-0.4080032100428277,0.03703682511294298,-67.80513763427734,0.6738109601394445,-0.6024721104956408,-0.42779217626189536,-0.42779217626189536,115.32752748814356
162,0.3954759649997818,-0.8589044577848943,0.2583515257517377,-0.2994256636199674,-67.6005859375,0.6412302156386225,-0.4230555326395275,-0.6401935854529718,-0.6401935854529718,129.80625619374345
163,0.39651676566988925,0.7559477290189099,0.2885142222507702,0.27200200186091095,-67.64498138427734,0.6294762869498177,-0.18707107153811597,-0.7541644504757912,-0.7541644504757912,138.95241476335244
164,0.34760769629867955,1.4818575309823474,0.030875068134467124,0.34623379484644046,-67.71147155761719,0.6842893299217677,0.03854719267642858,-0.7281910648256984,-0.7281910648256984,136.73495823364337
165,0.39880740026961253,2.9575800813819897,-0.39207449658030574,0.07297212920771033,-67.5612564086914,0.784926056843264,0.2234063636491658,-0.5779106176300465,-0.5779106176300465,125.30372040107858
166,0.3738929299345296,-1.6724169602343615,-0.0379298755647629,-0.37196404072795625,-67.60743713378906,0.8512155533746313,0.37062929992309135,-0.37157233983659177,-0.37157233983659177,111.81262027746916
167,0.36602383919132747,0.34020052031267944,0.34504619879829423,0.12213341701273547,-67.72700500488281,0.8844385348049614,0.4296339583843076,-0.18216239994873878,-0.18216239994873878,100.49573889119871
168,0.45310971895618923,1.8612410517464248,-0.12976081448746388,0.43413194818638584,-67.55449676513672,0.8963956808265308,0.44017354726157387,-0.052173093512879236,-0.052173093512879236,92.99065588698093
169,0.4200053665698579,2.915152485575379,-0.4092833795360363,0.09429540382776651,-67.76937103271484,0.9073141547201613,0.41382861198075266,0.07434315402592799,0.07434315402592799,85.73651756101262
170,0.3839416235949427,-0.8833091230971246,0.24364827566232458,-0.29672662181795645,-67.63500213623047,0.9201945255138869,0.34042407687059223,0.19327049205990507,0.19327049205990507,78.85629176767196
171,0.41367799484810286,1.831136823946622,-0.10648468305334544,0.39973803383788187,-67.71171569824219,0.9065616647161157,0.21639454667987665,0.3623801156718674,0.3623801156718674,68.75356078656131
172,0.35695092171680326,-1.60261384736882,-0.011355377124552282,-0.3567702565024649,-67.5784683227539,0.8383083436348767,0.034161538312049544,0.5441250869903942,0.5441250869903942,57.035104603101594
173,0.38546601252777707,1.2780488341256688,0.11123928927183345,0.3690662099628761,-67.56095886230469,0.7415551860401144,-0.2198611427930091,0.6338430278442476,0.6338430278442476,50.66577326987015
174,0.3852789053798262,-2.536211549782414,-0.3168091727866562,-0.21925278326377443,-67.71856689453125,0.630148240031206,-0.4750804262719727,0.6141756948616695,0.6141756948616695,52.10795079915626
175,0.4398446645042215,-0.8266074750707396,0.29793992133509956,-0.32356627167809976,-67.55170440673828,0.56048870728125,-0.7026849212918235,0.4382765227562357,0.4382765227562357,64.00603188079506
176,0.3348013653092883,1.973912657522248,-0.13133814867306934,0.3079646812803284,-67.64881896972656,0.4724359735137609,-0.8403704238076511,0.26567235783847365,0.26567235783847365,74.59309177064652
177,0.374219909093499,-1.3291177522801918,0.08956308142789812,-0.36334418229426263,-67.72917938232422,0.430453182160288,-0.8950313692949475,0.11674290533515677,0.11674290533515677,83.295836613797
178,0.4123887695991323,1.4420089503203326,0.05296377272923914,0.4089735151201991,-67.73011779785156,0.3795371752307638,-0.9251492003917499,-0.007105605699627024,-0.007105605699627024,90.40712464345067
179,0.4552040031590598,2.2179499238163003,-0.27445067893244823,0.3631631992996421,-67.61160278320312,0.3580339156897388,-0.9249600525774685,-0.12751712179844657,-0.12751712179844657,97.32613973202541
180,0.3262930282264735,-2.674192310030703,-0.29129569385784937,-0.1470168664102059,-67.63184356689453,0.3895569678807351,-0.8613160266480234,-0.32615957906342313,-0.32615957906342313,109.03584253855318
181,0.4419865264628045,-1.2262129285430086,0.1493050792278973,-0.41600490729245815,-67.65950012207031,0.42954890680402885,-0.7165590770714221,-0.5495733124252085,-0.5495733124252085,123.33774534304087
182,0.4053289027470458,-0.40897158408353335,0.3719015391693353,-0.16118549737989293,-67.71090698242188,0.5117089076583506,-0.4973080848028339,-0.7005987886178758,-0.7005987886178758,134.4750646583076
183,0.3358112232610271,0.47923268252203133,0.29798175075047106,0.15484202881566594,-67.66963195800781,0.6357362289933679,-0.2725615270429271,-0.7221839524119321,-0.7221839524119321,136.23508720665805
184,0.44715090059965207,2.2591087304620583,-0.284045779139082,0.34534319634293037,-67.7220687866211,0.7998835480753482,-0.09719095518562129,-0.5922332545108376,-0.5922332545108376,126.31564739047158
185,0.3096985383383898,-1.055725878942941,0.15255631014436835,-0.2695176374267005,-67.65560150146484,0.9123464693520501,0.01743586282600054,-0.4090475651417104,-0.4090475651417104,114.14501836497142
186,0.4347517881551391,1.5483610757771213,0.009752947274098448,0.4346423786557859,-67.77104949951172,0.9662235013893523,0.11729108970090478,-0.22946665474459396,-0.22946665474459396,103.26567352566992
187,0.36047765887648064,-1.9496762208013485,-0.13333348876504073,-0.3349124114194801,-67.62432098388672,0.9887470003015936,0.12683071697077433,-0.07933056552981313,-0.07933056552981313,94.55008766927398
188,0.3260494324369897,-2.2480647408007526,-0.20432431339279203,-0.25408622030532707,-67.66842651367188,-0.9931198582309679,-0.11490657369058985,-0.022570478727563462,-0.022570478727563462,91.2933029956712
189,0.47075027776669376,1.4570027310955458,0.05345283230496686,0.46770569671107964,-67.64469909667969,-0.9833348015336761,-0.06386108183628415,-0.17021877193607435,-0.17021877193607435,99.80053915847478
190,0.37652610604705317,-1.540994437262622,0.011219528470729222,-0.37635891209834693,-67.66736602783203,-0.94339064472265,-0.011815760374062447,-0.33147319538171666,-0.33147319538171666,109.35821686349254
191,0.30429528133047773,2.065269172413446,-0.14440871358566568,0.2678464890203487,-67.70088195800781,-0.8491785499776275,0.12134010995998276,-0.5139770111325926,-0.5139770111325926,120.92910147252614
192,0.4832665407710821,-1.8993172906729487,-0.15592278092791234,-0.4574217264369438,-67.67554473876953,-0.6793783530603394,0.27735422167178486,-0.6793524042158526,-0.6793524042158526,132.79305832846308
193,0.3010040371018893,0.4483718034710742,0.2712510275266888,0.1304849049405757,-67.61396026611328,-0.5278804019255735,0.4896005317059961,-0.6939982713350956,-0.6939982713350956,133.9474460383156
194,0.4012313660038159,-2.6973676303260037,-0.3622894501943629,-0.1724324892331903,-67.63693237304688,-0.4002829847429552,0.7017656931189615,-0.5893203238363112,-0.5893203238363112,126.10879114184138
195,0.4599610633854357,1.4934245764900969,0.0355524959189402,0.4585849974264253,-67.630859375,-0.29249037441119113,0.8642577347081076,-0.40927734957362555,-0.40927734957362555,114.15944711342283
196,0.3314762990448036,-0.39430716527102905,0.30603978613899335,-0.12734278985650996,-67.66803741455078,-0.2120201783782543,0.9426338548209804,-0.2578543381558514,-0.2578543381558514,104.94278416597794
197,0.3845646698352263,-2.929473119622382,-0.37594537587794274,-0.08096332281637746,-67.76305389404297,-0.16254783542096324,0.9793447850414949,-0.12025802764051817,-0.12025802764051817,96.90699431584379
198,0.44837379211976586,1.827730207250374,-0.11393908051439823,0.43365532787156263,-67.70885467529297,-0.15070890630702793,0.9884057220628201,-0.018464943899582847,-0.018464943899582847,91.05802348311784
199,0.32333542666710685,0.2795150098084324,0.3107865702252026,0.08920485359920281,-67.69790649414062,-0.13538731127293882,0.9872764244817113,0.08339986576063732,0.08339986576063732,85.21598280928816
200,0.3230288783038054,2.6482822744399974,-0.2845141699398494,0.15296843897240112,-67.64111328125,0.1730930715234178,-0.9620568930388053,-0.21091544075081325,-0.21091544075081325,102.17600479672497
201,0.4508404025076848,-0.5284274642690799,0.38934621010441267,-0.2273028755001172,-67.59381866455078,-0.22335973974182005,0.8864225571844702,0.4054201237938385,0.4054201237938385,66.08254306374342
202,0.35959269295561314,-0.8490243738010844,0.23758857398493638,-0.2699232749113612,-67.61322021484375,-0.3241154523564982,0.725478381207724,0.6071493160203368,0.6071493160203368,52.61633584972714
203,0.3114591469001929,-0.9720112277016625,0.1755506329645329,-0.2572717929613501,-67.57594299316406,-0.44522340834559126,0.5119752610250586,0.7346138092627024,0.7346138092627024,42.72540643963166
204,0.432383874058031,-1.4385490135213626,0.057015073137394685,-0.428608324674835,-67.69062805175781,-0.6201882611969962,0.30893325582701886,0.721059473356785,0.721059473356785,43.85797806760709
205,0.42036974522395143,-1.7260663886880132,-0.0650088854867873,-0.41531261419250876,-67.5819320678711,-0.8006524830788121,0.14726422065838743,0.5807485261742903,0.5807485261742903,54.4967927802757
206,0.32835090648203247,-1.9693162377216393,-0.12741810067293488,-0.30262013384517933,-67.60065460205078,-0.933282739190111,0.027366029523769316,0.3580983512359524,0.3580983512359524,69.0165448942642
207,0.3415011238095982,-2.4416045668339112,-0.2611970874024925,-0.2199979524806383,-67.72514343261719,-0.9852905877108478,-0.029145518709247805,0.16838348050679214,0.16838348050679214,80.30615551591306
208,0.4181713887057182,-2.9384050829028707,-0.4095689037844224,-0.0843837862678334,-67.64244079589844,-0.9993812171178958,-0.0315668807805229,0.015514989840194792,0.015514989840194792,89.11102089544825
209,0.38460256855474145,2.3152830204274233,-0.2606045450838135,0.28285050259909955,-67.6500244140625,-0.9939167356175672,-0.021206778537900574,-0.10807310120174889,-0.10807310120174889,96.20425018216052
210,0.29493229574361934,-1.5900923828106397,-0.00569067694184527,-0.2948773902294737,-67.6756362915039,0.967661997443477,-0.03536418846795229,0.24975914973770938,0.24975914973770938,75.53673962907277
211,0.33761392555417213,-1.6976073323795355,-0.04269850699553345,-0.33490297136402125,-67.55310821533203,0.8789698676687709,-0.1355168758875303,0.45721674081339936,0.45721674081339936,62.7923458116858
212,0.4630642114242463,-1.4616451725997812,0.050443689605490796,-0.4603084814349438,-67.62275695800781,0.7213872761825887,-0.2831981339268318,0.6319803910741424,0.6319803910741424,50.803616201720125
213,0.45192996139801866,-1.4812176201022105,0.04042918118206206,-0.45011795267258853,-67.67332458496094,0.5552228982507884,-0.481203224769895,0.6783590419011518,0.6783590419011518,47.28445451153725
214,0.3023578065388484,-1.5546464935715913,0.004882815889250657,-0.30231837735072503,-67.6435317993164,0.39851670504970854,-0.7175398198993093,0.5712451686055565,0.5712451686055565,55.16289913408037
215,0.3426004682683066,-0.04143114972315853,0.3423064665948165,-0.014190270787928897,-67.62223052978516,0.2691190806353472,-0.8985500097198298,0.3466739108592966,0.3466739108592966,69.71598895549975
216,0.4584088857016519,0.6246203457883273,0.37185450165794814,0.2680726321110553,-67.62635040283203,0.2158691174998153,-0.9639306676847225,0.15568619722613883,0.15568619722613883,81.04340440012443
217,0.43010602473142323,1.9842004223594543,-0.17278605433470245,0.39387329426823664,-67.7205810546875,0.18278760497393562,-0.983146610871649,-0.0033812718735473203,-0.0033812718735473203,90.19373297689992
218,0.3120202458730841,0.17437966771751445,0.3072882573820076,0.05413465350243692,-67.64126586914062,-0.2178314962035377,0.9647993125063974,0.14734899337596877,0.14734899337596877,81.52667204683775
219,0.332754753155233,2.1982963614079196,-0.19536792841338163,0.2693642483605867,-67.68093872070312,-0.28454975583695097,0.9004042066388181,0.32909527666050165,0.32909527666050165,70.7861283251323
220,0.4474762551497774,-1.4899953066284912,0.036117207594129196,-0.44601630714411244,-67.6999282836914,-0.3922306835515416,0.7504304804410032,0.531986075857043,0.531986075857043,57.86025555735216
221,0.3272893633198506,1.2224121064067013,0.11172989269943531,0.3076276294803278,-67.59932708740234,-0.5194292452259629,0.5556418402701007,0.6491959677518357,0.6491959677518357,49.5189913152389
222,0.37018157741885965,-2.649849355326676,-0.3263191609918491,-0.1747861705910706,-67.7251205444336,-0.6831534309854502,0.36929092714959555,0.6300203178134813,0.6300203178134813,50.948378436532735
223,0.4460270140085973,-0.15237003504388386,0.4408594019649055,-0.06769848539348107,-67.6192398071289,-0.8373382616516897,0.21844708601979862,0.5011441969968178,0.5011441969968178,59.92427162022672
224,0.35639302388242616,3.0704611224941396,-0.3554917840285761,0.025329408999022793,-67.66594696044922,-0.9322433120060227,0.08030873813069592,0.3528071906862114,0.3528071906862114,69.34088812303
225,0.45307480952399803,3.0132915143513923,-0.44935084860690855,0.05797066397289454,-67.6045150756836,0.977285893601537,-0.015420304627461275,-0.21136342250408796,-0.21136342250408796,102.20226425520393
