frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
443,0.41750800565906426,-1.1888793105524014,0.1556052554010535,-0.38742733419440367,-67.96864318847656,-0.30967469571480605,0.4756162219635091,0.823341236814421,0.823341236814421,34.57932325717868
444,0.4290473876778507,2.6396584713159434,-0.3761259475096458,0.20642415673355463,-67.94330596923828,-0.3119604701883247,0.4754216688817326,0.8225903608708212,0.8225903608708212,34.65505417243044
445,0.46053488854097385,0.46217949011002835,0.41221685273410263,0.20535250153197152,-67.91838836669922,-0.31924351570686704,0.4836111678795288,0.8149870035658959,0.8149870035658959,35.41392314859343
446,0.4569044950645321,-1.3483388336486046,0.10080556991607681,-0.4456455482601279,-67.93582916259766,-0.3078850083152197,0.480806209484972,0.8209946471052235,0.8209946471052235,34.81551395973333
447,0.46245691561785424,2.7682644890991464,-0.4306022675768712,0.16866560396368846,-67.92314910888672,-0.30532780760671796,0.4786423676046738,0.8232110384560374,0.8232110384560374,34.5924650412279
448,0.4585490065243167,0.8260975806315357,0.31078174124684615,0.33716746683512655,-67.9304428100586,-0.32214717798806736,0.4725619429270043,0.8203087259144445,0.8203087259144445,34.88428964993769
449,0.4427883538839769,-1.1409929611001277,0.18450639155529408,-0.40251573610298325,-67.9132308959961,-0.32716008356068943,0.47429404385454305,0.8173196679932936,0.8173196679932936,35.1826246438257
450,0.44059705643842506,-2.7025245973246674,-0.39880564220140796,-0.18729609149826718,-67.96031951904297,-0.3057499947988479,0.4958922946289864,0.8127778126942831,0.8127778126942831,35.631774068039874
451,0.4374918291047649,1.6262122834025674,-0.024231621511193846,0.4368202479880839,-67.93771362304688,-0.28996676728204074,0.49528580409994744,0.8189085700669346,0.8189085700669346,35.024313794982916
452,0.4127151278736024,2.766753723761026,-0.38405891555109933,0.15110435520340762,-67.95113372802734,0.2953603443901586,-0.48146043797202936,-0.8252018623521814,-0.8252018623521814,145.60896241171784
453,0.44451648070947025,-2.565368588188006,-0.3727386196308721,-0.24219996502478047,-67.9065170288086,-0.29701813584805575,0.4834851629432461,0.823421109877011,0.823421109877011,34.57125897452849
454,0.43061005753481624,-1.6389468920562902,-0.02932360760891654,-0.4296104604021369,-68.00938415527344,0.3001892707471037,-0.4910740511979132,-0.8177607706220636,-0.8177607706220636,144.86126244402658
455,0.4084760027076144,-0.35640358220675594,0.38280642863982123,-0.14251976347165504,-67.91803741455078,-0.2993498288994024,0.494915915317739,0.8157499106362827,0.8157499106362827,35.338421028176754
456,0.4294327627194972,-2.5300813232283845,-0.35161151147185615,-0.2465397385765158,-68.02513122558594,-0.2991306132068904,0.48431621858409635,0.8221670612830896,0.8221670612830896,34.69768303308898
457,0.4093064125313181,1.7630298984689086,-0.07819872641649674,0.40176697042700693,-67.90983581542969,-0.30324270243507584,0.4796826933279555,0.8233762063246125,0.8233762063246125,34.575792807519626
458,0.41604918935641405,-0.727366579930736,0.31075877407192976,-0.27663317281454264,-67.96039581298828,-0.3153484016351199,0.47665925806591236,0.8205798786749704,0.8205798786749704,34.857115973588016
459,0.42063141743301086,-2.970897867438531,-0.41451837409516284,-0.0714514301410859,-67.90747833251953,-0.30318657168615226,0.4972239621404273,0.8129244947856921,0.8129244947856921,35.617345438492954
460,0.4145175821786514,1.0728400848053656,0.19798643576789318,0.3641787983767877,-67.94102478027344,-0.30031343021322937,0.4922843230679862,0.8169871412054528,0.8169871412054528,35.21567758241466
461,0.4145877219315596,-1.0939582026220394,0.19028428198742367,-0.3683406999028628,-67.95648193359375,-0.31517607338641446,0.4853579848041188,0.8155315256638498,0.8155315256638498,35.360048110822916
462,0.4176688148563633,-2.9336861064299455,-0.40867438886913543,-0.0862118482922028,-67.97933197021484,-0.3085386788642387,0.4882654238572866,0.8163337304743535,0.8163337304743535,35.28054760981242
463,0.40597745498436427,1.2981011965435436,0.10934107687888954,0.390975987577941,-67.92564392089844,-0.2954752216038636,0.47944832790074626,0.8263314675669361,0.8263314675669361,34.27628523545821
464,0.40533416537942857,-0.9144596572584307,0.2473425044194835,-0.32111909182005316,-67.94389343261719,-0.29362407928975265,0.479457990705323,0.8269854504222306,0.8269854504222306,34.20969521084069
465,0.4184786296473508,-3.016412842606565,-0.4152041320027611,-0.05224837068615939,-67.91645050048828,-0.29755813582369317,0.4847421370673768,0.8224866055787663,0.8224866055787663,34.6655072084228
466,0.4099519977021129,-1.4315274252939574,0.056909180477305345,-0.4059827405165824,-67.95659637451172,0.3018143594648223,-0.49182764514552685,-0.8167090423715443,-0.8167090423715443,144.7567003109653
467,0.41530254371814584,0.43706861030779,0.37626259652293276,0.17579152788625269,-67.93736267089844,-0.299531103808313,0.4784194427828411,0.8254671129843572,0.8254671129843572,34.364121975057785
468,0.46255605950175954,-0.9038878676268209,0.28611858672484136,-0.3634477438537413,-67.95268249511719,-0.29938912121746136,0.4858118144700886,0.8211900115185988,0.8211900115185988,34.79590350600475
469,0.4791572693463543,-2.9150058149160434,-0.4669094566520819,-0.10764408045179429,-67.95101928710938,-0.309403706102328,0.48140295684987144,0.8200734965759747,0.8200734965759747,34.90784828194598
470,0.46485825515724016,0.7765284707099906,0.3316069637731358,0.3257760257676983,-67.98603820800781,-0.3069397514408035,0.47096944117805056,0.8270282791186119,0.8270282791186119,34.20533032424928
471,0.46480015254383206,1.5988498761067698,-0.013037583742584926,0.4646172653000797,-67.87156677246094,0.29662417725961654,-0.4719039001032928,-0.8302534592113164,-0.8302534592113164,146.12478319938361
472,0.42443512635892094,2.922684090127481,-0.41430600405692236,0.09217218392605557,-67.8997802734375,-0.3074927714967343,0.48396348482274465,0.8192847739556023,0.8192847739556023,34.98673915741062
473,0.39628864452045565,0.8812401103633529,0.25211679604274373,0.3057479532703394,-67.99226379394531,-0.3155934387019555,0.48398702755712775,0.8161846228670884,0.8161846228670884,35.295336333754086
474,0.411818230085648,-1.3079611570263538,0.10699836324339826,-0.3976752505425872,-67.92147827148438,-0.30188368410453603,0.47964461625089333,0.8238976170453499,0.8238976170453499,34.523114760410756
475,0.36868220002441315,2.9516736685383496,-0.3620531216309811,0.06959958140753003,-67.96954345703125,-0.29577353199484857,0.48759660233683894,0.8214423723919183,0.8214423723919183,34.77055750745904
476,0.3833326884762117,0.7571771139641071,0.2785977136407464,0.2633007102317596,-67.92964935302734,-0.30885574590534975,0.4866955086775634,0.8171509102083518,0.8171509102083518,35.19940243199527
477,0.4131086513400764,-0.698669407242719,0.3163167578486272,-0.2657112464991833,-67.87286376953125,-0.3145278089669359,0.49396829942277676,0.8105970494344454,0.8105970494344454,35.845694160791
478,0.4383928588797727,-2.1672703226695478,-0.24625790885149818,-0.36269179897657944,-67.9238052368164,-0.2938539003382752,0.4921408831040117,0.8194188406630559,0.8194188406630559,34.973340279515924
479,0.4638094761906228,2.1555260158102745,-0.2560107721002992,0.3867527825017275,-67.918701171875,-0.3027213582524575,0.4813688273201908,0.8225836318224256,0.8225836318224256,34.655732187624224
480,0.4499392928280533,0.3747445473756267,0.4187140264088177,0.1646934464971954,-67.95650482177734,-0.29797788089225713,0.48488793740925096,0.8222486671646007,0.8222486671646007,34.68946838688276
481,0.45791306078220073,-0.8484101249372552,0.30276147079536847,-0.3435401912975376,-68.02902221679688,-0.3079967177644204,0.48916066391530816,0.8160023693129077,0.8160023693129077,35.313405204265145
482,0.44966917688074326,-2.359178409641709,-0.31891148665007796,-0.3170139307968063,-67.88549041748047,-0.29773907918442477,0.48426622341668957,0.8227014437717658,0.8227014437717658,34.643859842956424
483,0.4186067233598063,2.491095705265565,-0.3331200948342231,0.25350067309510566,-67.93974304199219,-0.3000648254725273,0.47169389738239903,0.8291356750775742,0.8291356750775742,33.98994695450862
484,0.4066410855725496,1.072954860305917,0.19418337119743018,0.3572811089688659,-67.9124755859375,-0.2983841585266268,0.48357191016621187,0.8228761156082719,0.8228761156082719,34.626250962305306
485,0.40398069168493994,-0.18461404825809075,0.39711591723744943,-0.07415758579472295,-67.96695709228516,-0.2823344133804993,0.49055786397392753,0.8244029725288641,0.8244029725288641,34.471991494550096
486,0.4052267939702196,-1.3283962073498004,0.09726791111049757,-0.3933798520763146,-67.98644256591797,-0.30674843545405994,0.49061026179754624,0.8156022120895883,0.8156022120895883,35.35304915806272
487,0.41859817035685354,-2.385575968351516,-0.3045613310738984,-0.287170374239058,-67.91944885253906,-0.3022570577930175,0.4853312923964629,0.8204231881383458,0.8204231881383458,34.87282103048447
488,0.45964157443619674,2.8289704866726746,-0.4373629229669256,0.14136495521879855,-67.87397766113281,-0.3050932760273053,0.4746895139219016,0.8255834048086936,0.8255834048086936,34.3523157347917
489,0.4537527494330759,-1.4387521310584475,0.059741457683769365,-0.44980275216131593,-67.90031433105469,0.2963216647101659,-0.491574492197757,-0.8188699467216473,-0.8188699467216473,144.9718305578355
490,0.4093809412698783,0.4030164903258545,0.3765822116880568,0.1605571328690916,-67.93852996826172,-0.2952631471869392,0.48850084535578026,0.8210886663448425,0.8210886663448425,34.80607762246251
491,0.3904777064006257,2.1103057506592893,-0.20059431679228149,0.3350145657527909,-67.91648864746094,0.31053175200797273,-0.4795844407967654,-0.8207123705297202,-0.8207123705297202,145.15616847909064
492,0.38505798685473985,-2.5205686429540872,-0.31316113161447323,-0.2240530269524774,-67.91995239257812,-0.30121666849478407,0.47818582191508785,0.8249889928600838,0.8249889928600838,34.412624608849065
493,0.3773439866759918,-1.1212471265466242,0.16397844006291437,-0.33985225536262703,-67.94060516357422,0.302317859114752,-0.48283510609346103,-0.8218723577198526,-0.8218723577198526,145.27266554233358
494,0.43746982062210055,0.055948516714175466,0.43678530720245423,0.024463020402037666,-67.9821548461914,-0.3024676954495104,0.4715302548651183,0.828355305383082,0.828355305383082,34.06984306764982
495,0.4566864979086886,-1.8997293327247122,-0.14752500245550257,-0.4322024190383559,-67.94056701660156,-0.30021230999602966,0.4747730203865087,0.8273228801622252,0.8273228801622252,34.17529279165317
496,0.4130694227491423,2.67993614426326,-0.36982760723961466,0.18399426331744959,-67.94318389892578,-0.30578727395607175,0.4793777110840213,0.8226123954830482,0.8226123954830482,34.652833895856595
497,0.4526243922105653,-1.808594541013242,-0.10662172891074698,-0.43988708477070204,-67.8928451538086,0.3060956742515971,-0.48838307489575955,-0.8171826052724221,-0.8171826052724221,144.80374813917524
498,0.445401273181665,-0.09224893194530852,0.44350746430627497,-0.04102954126561063,-67.97358703613281,-0.28733753084121605,0.4867639210505024,0.8249230440069023,0.8249230440069023,34.41931005029136
499,0.4008290720128433,-1.2060356195590396,0.14298605342091575,-0.37445818658134333,-67.87479400634766,-0.2947919258292894,0.48896447996219,0.8209820082079533,0.8209820082079533,34.81678230519843
500,0.40051280551881313,-2.945174135533698,-0.3928116737164714,-0.0781632674381967,-67.91800689697266,-0.2915913533312102,0.4881838417253849,0.8225880009705452,0.8225880009705452,34.655291955998194
