frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.3927435655607248,-0.29558294949573655,0.37571125627389507,-0.11440524550230592,-67.64791870117188,0.9528181235584718,0.17600704411661983,0.24730374813140818,0.24730374813140818,75.68198093966933
148,0.3660796639128762,2.9028022015547337,-0.3556920718038047,0.08658793441629986,-67.63836669921875,0.9813468042823197,0.16529128848787278,0.09816944369251268,0.09816944369251268,84.36623137094982
149,0.41925815584801196,-1.1441874929377243,0.17348313743860366,-0.3816818076219175,-67.7782211303711,0.9912100725441886,0.13211515871298762,-0.006940959961452646,-0.006940959961452646,90.39769090485828
150,0.41336100009708404,-2.456538241691764,-0.3201004013989133,-0.2615397664324033,-67.65030670166016,-0.9862300481731949,-0.12485186809064816,0.10845415213154876,0.10845415213154876,83.77378812161237
151,0.37873679168861146,2.7184347194312397,-0.34533096019397574,0.15552519188250308,-67.67125701904297,0.9687607673584636,0.09577678230435256,-0.22875616625233397,-0.22875616625233397,103.22385311841045
152,0.4414288270453804,0.9070943720375972,0.27193656076869993,0.34772103224273265,-67.65001678466797,-0.9024378931749272,-0.08789435789689767,0.42175873531189695,0.42175873531189695,65.05432631181442
153,0.35938867042022776,-2.935931340177217,-0.35181496703781157,-0.0733924069274381,-67.64534759521484,-0.7751996594952307,-0.07323628053530847,0.627456719728008,0.627456719728008,51.137267808742294
154,0.4123142278260289,-1.7184796072284627,-0.06067081330444307,-0.4078260350697977,-67.64435577392578,-0.5947186654950097,-0.051790317527328905,0.8022639664862515,0.8022639664862515,36.65315766206462
155,0.4355446511383508,-0.4404324396836875,0.39397948634961444,-0.18568604543939665,-67.69792175292969,-0.4921364784047338,-0.04444475727351541,0.8693827408997061,0.8693827408997061,29.613010942383692
156,0.3422145602749923,0.2572871715459008,0.3309501699163636,0.08707921851128653,-67.74674224853516,-0.5085045791814284,-0.03273630993003648,0.8604367652324504,0.8604367652324504,30.63434171184562
157,0.4211380230636592,1.7401673645950395,-0.07098804435574373,0.41511195119932903,-67.61188507080078,-0.6348201282318996,-0.037385451398617243,0.7717549694140987,0.7717549694140987,39.48825380605453
158,0.459943117478796,1.927626594148231,-0.16066085648581457,0.43097071885379645,-67.55744934082031,-0.8078245159978406,-0.03691540344619736,0.5882659299511228,0.5882659299511228,53.96595034483653
159,0.44061300245758056,1.538636977868801,0.014167384951784745,0.4403851758839208,-67.63294982910156,-0.9357345023159943,-0.04344678889511662,0.350019024783142,0.350019024783142,69.5115212404784
160,0.38672898890394813,1.6385433626620034,-0.026179705958473423,0.3858418508334703,-67.6094741821289,-0.9823885988328351,-0.04299039601261012,0.18183637351734117,0.18183637351734117,79.52325832672462
161,0.36098340911318066,2.378027813010858,-0.2607655761310609,0.24962038370295375,-67.55352783203125,-0.9986131612891725,-0.030151432998751736,0.04315837332623691,0.04315837332623691,87.52643905771453
162,0.46263244193795966,-3.1345627586261,-0.4626210104708206,-0.003252230686238879,-67.65668487548828,-0.998481513584174,-0.014642695034674861,-0.0531061061722532,-0.0531061061722532,93.04418779452133
163,0.36684723789229085,-1.9263669696644026,-0.12770883038665773,-0.3439002044059801,-67.73262786865234,-0.9831165621087761,0.020098207173311497,-0.18187327284634128,-0.18187327284634128,100.47889169994966
164,0.4702108010303014,-2.452444042923399,-0.36290290153354776,-0.2989977950823213,-67.62018585205078,0.9347182066524522,-0.015049503409186682,0.35507095994964244,0.35507095994964244,69.20220658662663
165,0.3400585448225905,3.0380939826305413,-0.33823882079946793,0.0351328053397852,-67.60321807861328,-0.8130411317961629,0.07104389879993193,-0.5778554165627591,-0.5778554165627591,125.299845003231
166,0.4422175745684192,2.502205832567871,-0.3548627085636596,0.2638727748897916,-67.63948822021484,0.6530315050664178,-0.07141685709117457,0.753955891225679,0.753955891225679,41.065778701703735
167,0.38115067023773924,2.9093904001553086,-0.37092133712521747,0.08771086071814944,-67.52594757080078,0.4972104858085706,-0.10508323197257413,0.8612428502810363,0.8612428502810363,30.543582246376477
168,0.35691769193912115,-2.960907889401494,-0.351107382109394,-0.06413926291623079,-67.64788055419922,0.46536728664303195,-0.15528344362839244,0.8713898901510219,0.8713898901510219,29.379442409000056
169,0.40045611770545597,-2.1466301517351614,-0.21806210816201654,-0.33587798259436863,-67.71247100830078,0.5272234692225516,-0.23070081798640305,0.8178096025856764,0.8178096025856764,35.133876129727255
170,0.42241010557069786,1.3303289466116432,0.10059974803010997,0.4102560029841446,-67.53150177001953,-0.6727986567510287,0.3201012112683514,-0.6669911408846042,-0.6669911408846042,131.8352622025879
171,0.39379063590971997,2.737561495805547,-0.3620840739853874,0.15481016858180258,-67.64822387695312,-0.7834191211625482,0.42502458437973906,-0.4534408266463563,-0.4534408266463563,116.96465906672903
172,0.3644015920595349,-2.229890670173308,-0.2231599500060062,-0.28807665127330345,-67.70197296142578,-0.8496861735778929,0.47146303096156394,-0.23612712014314324,-0.23612712014314324,103.6580719554769
173,0.438298739847081,-0.9292457387378428,0.2622948154611284,-0.351151271012582,-67.6837387084961,-0.8781136191779007,0.46710440523225427,-0.10358545470726507,-0.10358545470726507,95.94567467359924
174,0.38469270350472057,0.9836114891417775,0.2131272932840602,0.32025807247777693,-67.65872192382812,-0.8703383498827466,0.4914516683903243,0.0314072341944375,0.0314072341944375,88.2002020606523
175,0.41621381190827456,2.596125863165226,-0.3558150299276489,0.21593888417976712,-67.64483642578125,-0.8750254740740676,0.45308743813434277,0.17041770191594402,0.17041770191594402,80.18789399126253
176,0.42090326482984364,-1.6223777371124202,-0.02170115785095012,-0.4203434525389323,-67.6476058959961,-0.8264291802183825,0.44084423445897847,0.35024444467806987,0.35024444467806987,69.49773283204748
177,0.3679732658300459,-0.4839888302922679,0.3257100321677845,-0.17122295205634797,-67.80269622802734,-0.7151693256264556,0.340941832562508,0.6101569490646809,0.6101569490646809,52.39914773088646
178,0.40845816110531175,0.8425124163713682,0.271865613392174,0.30483956047145483,-67.72779846191406,-0.5861955367519749,0.2368400255000332,0.7747784167187467,0.7747784167187467,39.215052611702454
179,0.4177764171690281,1.384461888588961,0.07739643896905116,0.4105446698929359,-67.59149932861328,-0.45996754299472475,0.10272452447684655,0.8819736568982102,0.8819736568982102,28.1186313005218
180,0.388432339373818,2.846764590500974,-0.37167230627602743,0.11286885761305362,-67.60255432128906,-0.4851620110654765,0.04534067164249531,0.8732479868364484,0.8732479868364484,29.161701244840053
181,0.4022122596774573,-2.4738311799186885,-0.3158210057012903,-0.2490618280521362,-67.76335906982422,-0.594432735574394,-0.022262325114453262,0.8038371176787255,0.8038371176787255,36.501901678461806
182,0.4609312501926287,-1.5614877082979484,0.004290571197468604,-0.4609112804032237,-67.58840942382812,-0.7982026348176877,-0.09050718776077352,0.5955510076674686,0.5955510076674686,53.448077839776104
183,0.4278251333794088,-0.23877651989480306,0.41568690959026544,-0.10118664905215238,-67.61287689208984,-0.9209220462315466,-0.11122719692636641,0.37353861303566005,0.37353861303566005,68.06598103469305
184,0.3989848939164244,-1.8923248231366683,-0.1260860473055527,-0.3785383127879691,-67.66101837158203,0.9690224742630746,0.16570833852371708,-0.18312889154029732,-0.18312889154029732,100.55206220813032
185,0.4206722160796692,2.181415866227889,-0.24120299684420962,0.3446537794580992,-67.69478607177734,-0.9885014846758502,-0.1490402565904504,0.025530701304365015,0.025530701304365015,88.53703960755134
186,0.4070273603058704,-2.85315236261409,-0.39021253581744764,-0.11578190242210566,-67.769775390625,-0.9802039263014932,-0.16645338964291728,-0.10720789121851111,-0.10720789121851111,96.15438759263287
187,0.3626277276941151,1.8702010641317344,-0.10695758431795514,0.34649522947576755,-67.6921615600586,0.9458374224774693,0.15143865201980905,0.28715484484089837,0.28715484484089837,73.31230283329796
188,0.3612810508239833,2.898788486764102,-0.3506838101395806,0.08686117078688385,-67.68687438964844,0.8542420802799262,0.11734013241536867,0.5064600296210631,0.5064600296210631,59.571679571254194
189,0.4079030657043932,-1.5867631411015415,-0.006512635776001121,-0.40785107157673584,-67.60038757324219,0.684897421718746,0.0662309571809457,0.7256231680658425,0.7256231680658425,43.47928721960071
190,0.39049546241449723,0.7883005883797944,0.275319404225812,0.2769222486963731,-67.69720458984375,0.5243335521763782,-0.016969108592610176,0.8513438643789438,0.8513438643789438,31.641862303845297
191,0.41927711853672206,-2.548067719927958,-0.3475699915609555,-0.23449606200269923,-67.54622650146484,0.4829883124622987,-0.08258687582431677,0.8717234068019512,0.8717234068019512,29.340467694894404
192,0.3804461013058056,0.10527161930623127,0.37833997391197466,0.03997624468448226,-67.6585922241211,0.5554781867427604,-0.17530416512836652,0.8128421948580312,0.8128421948580312,35.62544163305031
193,0.4320716327790505,-2.670785697291432,-0.38506333595065334,-0.19599010984972923,-67.62434387207031,0.6887534453468347,-0.31470755879712026,0.6531292704808306,0.6531292704808306,49.22204691981069
194,0.33172782017055186,0.20028682914490809,0.3250964328864904,0.06599739388480126,-67.55036163330078,0.817040065049615,-0.40618929499937123,0.4092136223681157,0.4092136223681157,65.8445546430555
195,0.4185544209821684,3.1008628216215137,-0.41820729498882886,0.017042938181103782,-67.59574890136719,0.8752598370701752,-0.43691288922554444,0.20743033731949043,0.20743033731949043,78.02819419352467
196,0.37452209769076605,2.339595848323726,-0.2603950653179239,0.26918620250073344,-67.65739440917969,-0.8808029135397613,0.4680664387453482,-0.07141453927678268,-0.07141453927678268,94.09523771662447
197,0.40443244108571097,-1.2096406520079843,0.14290846389592157,-0.3783421339864953,-67.63561248779297,-0.881798216420291,0.46780848943034015,0.05989259332252323,0.05989259332252323,86.56635226897792
198,0.374934319482619,1.4426224572469792,0.047925306796195576,0.3718587216865905,-67.73375701904297,-0.8737580978906286,0.4429712606304875,0.20080649547758067,0.20080649547758067,78.4158753533378
199,0.4231459313152895,-2.820253661771441,-0.40148651506862487,-0.1336452670569913,-67.70777130126953,-0.8198558494930492,0.42217389515571646,0.3867888161530537,0.3867888161530537,67.24516286113416
200,0.38085635367545156,0.04792132509520851,0.38041912792349863,0.018244156458587884,-67.64629364013672,-0.6903759477076771,0.34439244567300076,0.6362192186582359,0.6362192186582359,50.489529596552565
201,0.41143060809042337,2.997217540865236,-0.4071500857529678,0.05919419688623631,-67.70463562011719,-0.5389249765255163,0.23246601924968635,0.8096415377012077,0.8096415377012077,35.93907654587529
202,0.37758701455053084,0.1608819234797673,0.37271100423610515,0.060485212064576535,-67.64653778076172,-0.4389383218295149,0.13267730169464442,0.8886674761937209,0.8886674761937209,27.293722770995544
203,0.4119987806789529,-1.9657888132871921,-0.15853764739223355,-0.3802746502730359,-67.67448425292969,-0.4451873358590251,0.10294217708226433,0.8895005026239768,0.8895005026239768,27.18945276521124
204,0.40737584259317244,1.9111594881721257,-0.1359940503087534,0.3840061137652856,-67.69727325439453,-0.5929290875652666,0.06653843113895636,0.8025009247973405,0.8025009247973405,36.63040886890895
205,0.3749747237288783,-0.30681870145835355,0.35746311604729475,-0.11325265604526409,-67.59042358398438,-0.773510691917847,0.08967932183837313,0.6274064302534548,0.6274064302534548,51.14096818033892
206,0.4319379280888565,-2.3783851552555424,-0.31212809635525235,-0.2985739861195889,-67.59272003173828,-0.9190569535363159,0.06185903646273361,0.3892399976421338,0.3892399976421338,67.09278189929776
207,0.3781065011117197,2.279340721460602,-0.2460449429762391,0.2871000038640998,-67.70199584960938,-0.9778920896145616,0.05341799960475234,0.20217215037559658,0.20217215037559658,78.33599070696093
208,0.43154736405641225,-2.2379227733545735,-0.26701176355112843,-0.3390248450325638,-67.53793334960938,0.9954740039649287,-0.05611647250413774,-0.07669712474223205,-0.07669712474223205,94.39874131992465
209,0.39187109615813953,2.3648428627464706,-0.27948073535704754,0.2746879585428997,-67.6455307006836,0.9985989173803231,-0.03131205469946324,0.042658615042502256,0.042658615042502256,87.55509949452689
210,0.3624208271915572,1.076904400009691,0.17180787278801166,0.3191095592900203,-67.54881286621094,0.9831175559654176,-0.03680264658787539,0.17923570056412344,0.17923570056412344,79.67475530078947
211,0.42019969827593673,-0.19179120982675646,0.41249507378102584,-0.08009744401399041,-67.54479217529297,0.9336907673086121,-0.021918987762366924,0.35740888211980465,0.35740888211980465,69.05884837923378
212,0.3324248355693804,-2.242104776105953,-0.20677191971761189,-0.26029146071207,-67.57701110839844,0.7951467441295094,-0.029474764729366398,0.6057003331222374,0.6057003331222374,52.720745827849925
213,0.3783179284615446,2.7368916852354532,-0.34775747435413856,0.14896037737017537,-67.67697143554688,0.6223390479299113,-0.010099333615967014,0.7826826386743256,0.7826826386743256,38.493144233397786
214,0.40933297639273936,2.617444721320874,-0.3543803087484826,0.20486112938737078,-67.53260803222656,0.47288096669907786,-0.02874448056212508,0.8806573375444954,0.8806573375444954,28.278240412458125
215,0.37364883762452883,-2.89275998979254,-0.3621406645700477,-0.09201952468321993,-67.6689682006836,0.44278505130980683,-0.10354679653872909,0.8906286876488646,0.8906286876488646,27.047645909225214
216,0.38412084958538817,-2.220561891351854,-0.23239302136811807,-0.30584687460492027,-67.6848373413086,0.5242490764401716,-0.20407715404094454,0.82674991445429,0.82674991445429,34.23369112361309
217,0.4138172918265297,-2.153295217255171,-0.22764604512750267,-0.34557492552621677,-67.67469024658203,0.7054134517691467,-0.3397296885893485,0.6220736296887389,0.6220736296887389,51.53227947164564
218,0.3907155628490771,-2.135505651797998,-0.2090993620959195,-0.3300547042893809,-67.7168960571289,0.8274837361234579,-0.42415801222056526,0.36791391264841056,0.36791391264841056,68.41297972592531
219,0.35883137871481213,3.133537642583652,-0.35881973771328446,0.0028903594486972078,-67.65409088134766,0.887759399396107,-0.43522151811987453,0.14988488565994584,0.14988488565994584,81.37974442445524
220,0.40792653497578035,2.2901322088236986,-0.26877677245154163,0.30686007320581604,-67.72103118896484,0.9035495657681986,-0.42688986284267283,-0.03692190680699022,-0.03692190680699022,92.11595037095344
221,0.3828151663106179,2.519637948530411,-0.31112963856432124,0.22303766400377512,-67.8475112915039,0.8938879510479313,-0.3946212842809348,-0.21269314272866646,-0.21269314272866646,102.28022415154487
222,0.37687156094381197,2.7980277377638183,-0.3548471206239867,0.12694760507032504,-67.58494567871094,0.8410252120120238,-0.3212631267871723,-0.43527760811585486,-0.43527760811585486,115.80295982720122
223,0.41621175632906543,-2.2183642684807716,-0.2510791158622593,-0.3319510561579094,-67.66520690917969,0.7105645303682508,-0.21802529422004793,-0.6690015091633268,-0.6690015091633268,131.9900475037402
224,0.4266092633077923,2.239605217203174,-0.26451989674713317,0.33470089298492056,-67.61679077148438,-0.573370253617169,0.04544549447615268,0.8180349988226674,0.8180349988226674,35.11142938973283
225,0.37314528048604506,2.8262737186546136,-0.3547482924825172,0.11571970156264508,-67.60748291015625,-0.5209508053012171,-0.12127753301082653,0.8449272267141245,0.8449272267141245,32.3358603387953
226,0.39607873779142105,-2.4435038000105385,-0.30342482451056074,-0.254581504436557,-67.72713470458984,-0.573071424654932,-0.3112162680300477,0.7581118497671806,0.7581118497671806,40.70197570141297
