frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
149,0.4723719601243441,-1.0603520314542867,0.230784385444128,-0.4121575380202225,-67.73143005371094,-0.29423633443080716,0.4574506738048573,0.8391447196617544,0.8391447196617544,32.95008596892058
150,0.4305852171785047,1.8912660566795727,-0.13563968703372672,0.4086630697213203,-67.76507568359375,-0.30700083047734145,0.4572378280937775,0.8346760201696871,0.8346760201696871,33.41788174206496
151,0.42345023666824383,-1.90650555286413,-0.13950097489809718,-0.3998119319591052,-67.69725036621094,-0.28488234544700064,0.47447766669855035,0.8328943468753496,0.8328943468753496,33.60278437008541
152,0.38761900512829023,-2.9096102529409613,-0.3772356762617094,-0.0891164277337026,-67.83860778808594,0.2939988410111699,-0.4649676673824455,-0.8350866720125621,-0.8350866720125621,146.6248641540179
153,0.3989823742331459,2.6419558464477753,-0.3502094234134072,0.191155158709272,-67.77852630615234,-0.3088009505692409,0.46672692561171536,0.8287387705643858,0.8287387705643858,34.03060360349098
154,0.401596182833717,-1.2235602653480282,0.1366632342482743,-0.3776276664538942,-67.8718490600586,-0.303713775098663,0.4528722265273425,0.8382509703277928,0.8382509703277928,33.04411533121304
155,0.4060935325250937,-0.8867099738088164,0.25663698127363066,-0.31472117342413986,-67.82941436767578,0.30983522681861836,-0.45422571529579187,-0.8352730881491883,-0.8352730881491883,146.64428471271074
156,0.43178751340006216,-3.100754542520086,-0.4314275063409583,-0.017628485488869774,-67.8218994140625,0.30752968039788076,-0.4575393903278603,-0.8343160084600961,-0.8343160084600961,146.5446833555315
157,0.4617229120901448,-2.399521373929774,-0.3403222623242913,-0.31203974957604336,-67.84246826171875,-0.3092400505211212,0.4697061112249817,0.8268898114208444,0.8268898114208444,34.21944049453016
158,0.4574207798863952,0.40712407254443594,0.42003276057604505,0.18112495663145053,-67.81571960449219,-0.2929653421332392,0.4654174362129574,0.8351993285304484,0.8351993285304484,33.363400650990364
159,0.4584197196333845,-2.6608929346382784,-0.40646774170652794,-0.21197314523482963,-67.77355194091797,-0.3095711715446396,0.46388472405354636,0.8300461749434452,0.8300461749434452,33.89651842206946
160,0.4763829925895399,0.29373244982290425,0.4559794618225535,0.13792565397553905,-67.79547882080078,-0.2827501584073391,0.4797771170913678,0.8305818838838954,0.8305818838838954,33.84144197936894
161,0.45422075303673143,2.803115981209068,-0.4284489858987781,0.15082426519484177,-67.81331634521484,-0.2750608884092305,0.46741098980736834,0.8401597909176689,0.8401597909176689,32.84300300531234
162,0.4369002858038701,3.076349460795392,-0.43597074451500584,0.028484551296007157,-67.89311981201172,0.28840177614621515,-0.46958981953134776,-0.8344518062226391,-0.8344518062226391,146.55879959029747
163,0.47412144638703424,2.629167073194906,-0.4132242581534715,0.23245829388870273,-67.79232025146484,-0.301874013250723,0.46825890276260485,0.8304249996883908,0.8304249996883908,33.857579474401845
164,0.4323857937969223,-1.5828575081299558,-0.00521495702508816,-0.43235434414450047,-67.74817657470703,-0.3142289558439196,0.4696801367611125,0.8250216557408071,0.8250216557408071,34.40931304881755
165,0.46908019134408896,1.3248547150418462,0.11420681807433176,0.4549648652552674,-67.72936248779297,-0.3105247935573864,0.44526162562774024,0.8398311957348839,0.8398311957348839,32.87770140073431
166,0.43955618927106016,-2.4744494445485508,-0.3453120421646523,-0.27197286089346023,-67.86534118652344,-0.32046286626478004,0.4565129620969598,0.8299996787847701,0.8299996787847701,33.901294993418944
167,0.420139756003842,-0.6874690351997685,0.32470694150056206,-0.2666136093981672,-67.8234634399414,-0.3077693393468182,0.4600512624262611,0.8328450454304369,0.8328450454304369,33.60788811410899
168,0.3914494476069277,0.5016332178118121,0.34322224365785176,0.1882316697323781,-67.82286071777344,-0.28816042200120107,0.4653457651372844,0.8369091289147736,0.8369091289147736,33.184843774103804
169,0.4125223864136381,2.4928337508336105,-0.3287119789365486,0.24924516885191775,-67.87532806396484,-0.2956498475592577,0.4678547650125317,0.832888399783102,0.832888399783102,33.60340005641218
170,0.43968242621669446,-1.621989291760391,-0.022498816853807356,-0.43910640984159843,-67.7703857421875,-0.31415611132687077,0.48027005367435216,0.8189301638476958,0.8189301638476958,35.022157994351915
171,0.4027861577916921,-0.518036991969397,0.3499377487607788,-0.19944989571526955,-67.91647338867188,-0.313302443893583,0.4673892180350774,0.8266733922867405,0.8266733922867405,34.241483864204426
172,0.41841059822053006,-2.315769811461781,-0.2836624354066508,-0.30757609049214063,-67.74295806884766,0.3080416732825138,-0.4500286046049196,-0.8382031869175027,-0.8382031869175027,146.9508641651996
173,0.4182396234532909,2.904981156812085,-0.4065865695844889,0.09803950254804505,-67.86064147949219,-0.3196821314834556,0.4653442031338004,0.8253836122797465,0.8253836122797465,34.37259698392194
174,0.467928574855378,-1.4760229671799263,0.04428080528018723,-0.46582868251098836,-67.81527709960938,-0.30720484856156105,0.4646628882649786,0.8304899645929001,0.8304899645929001,33.850897846262214
175,0.4143802513329361,1.4741640988589633,0.03998019794933789,0.4124470589865796,-67.8523941040039,-0.3118951847136112,0.4615302092673749,0.8304885668605412,0.8304885668605412,33.851041614998806
176,0.4001693621354177,-0.7423040776286653,0.29489000044985725,-0.27050953038026276,-67.74991607666016,-0.312010102381276,0.4751893869245696,0.8227057448239179,0.8227057448239179,34.64342634270834
177,0.4227774318408224,0.4561927940400861,0.3795426056436029,0.18624759696486215,-67.7724838256836,0.3140772501881117,-0.47269759324845373,-0.8233543989385093,-0.8233543989385093,145.42200552669647
178,0.42192529636351817,2.421581221138479,-0.3172026744202847,0.2782146995614385,-67.79754638671875,-0.30389419962062075,0.45841433959082145,0.8351674135731432,0.8351674135731432,33.36672553618766
179,0.44527902180775963,2.090386817887408,-0.2210920400694843,0.3865122469987061,-67.92814636230469,-0.3189282575240665,0.4552535787494053,0.8312815080275284,0.8312815080275284,33.76939422131144
180,0.4723378480480721,1.7097573714355045,-0.06542552243822267,0.4677847194087995,-67.92454528808594,-0.3308877263124693,0.45936162804993363,0.8243180255526861,0.8243180255526861,34.48058962702285
181,0.4365784833588057,-1.0032385424729493,0.23469338905544854,-0.36813012001946116,-67.78909301757812,0.29512607141252706,-0.4696866564202266,-0.8320426952707393,-0.8320426952707393,146.30914756353542
182,0.3874577132124151,2.9191368861258864,-0.3779102072721787,0.0854830671378435,-67.8770980834961,-0.30964248391802335,0.4705286017088723,0.8262713640971532,0.8262713640971532,34.28239940970455
183,0.37461045857502534,1.1833315463703207,0.14154369535892916,0.34684056564642124,-67.80835723876953,0.30303405297701264,-0.4691121874995486,-0.8295204146226381,-0.8295204146226381,146.04950446613654
184,0.4274379266929197,2.9545087767333813,-0.4199794745840001,0.07950108240576975,-67.87156677246094,0.29241054044059805,-0.476089016097478,-0.8293583812746892,-0.8293583812746892,146.0328845558346
185,0.38980942684184944,2.307519349710144,-0.26189905756739945,0.288721791522703,-67.75838470458984,-0.300311599510869,0.4725172836541727,0.8285773107244162,0.8285773107244162,34.04713041397914
186,0.3423311564825453,1.8353750088704768,-0.0895204991706412,0.33041897785526203,-67.7040023803711,0.3107012288376005,-0.4479374047654958,-0.8383417130327927,-0.8383417130327927,146.96542067825487
187,0.4168679642376257,-2.7044323402447215,-0.37766467885977956,-0.17648878136970053,-67.84148406982422,0.29422614837467287,-0.46139566155149603,-0.8369856731832764,-0.8369856731832764,146.82316974153943
188,0.41745969284226475,1.6524153811327096,-0.03403484781025993,0.4160699752235079,-67.8231201171875,-0.2989654435309301,0.4789850405683217,0.8253441672939341,0.8253441672939341,34.37659986497493
189,0.4785408678738876,-1.0768008426976114,0.2268989414067921,-0.4213291262350262,-67.87059020996094,0.29615396654006404,-0.4742074583501944,-0.8291080234490771,-0.8291080234490771,146.00721918308636
190,0.4285107270002721,2.9248466300297298,-0.41848460250988606,0.09215248567697107,-67.82771301269531,-0.31125460704186964,0.4535332409897573,0.8351216491700704,0.8351216491700704,33.37149273889834
191,0.39186046590310025,-3.0296915040026366,-0.38940961257048873,-0.043758180669409195,-67.88655090332031,-0.3000232644169004,0.459170301672381,0.8361511076777459,0.8361511076777459,33.264109671491866
192,0.48225104205191244,-1.5044560796201916,0.031969191730712464,-0.4811902309276866,-67.78643035888672,-0.3002255772428469,0.4598719591537905,0.8356927569108481,0.8356927569108481,33.31195817106148
193,0.4900352740201932,2.6521213978364777,-0.43249610443647796,0.23039463846044025,-67.7518081665039,-0.301545607560024,0.4716131060789858,0.8286442691141883,0.8286442691141883,34.04027750035512
194,0.4699366809314166,0.08561872907459347,0.4682152817780125,0.040186241356618725,-67.77091217041016,-0.2918264383260225,0.48817224787426516,0.8225115113476135,0.8225115113476135,34.66299827810885
195,0.48281259412325206,2.703594719528735,-0.43723634455924926,0.20477397305441328,-67.7107162475586,-0.29591523205147374,0.4594929227464855,0.8374368211308927,0.8374368211308927,33.12956413646139
196,0.499901892938798,-1.0208650465685498,0.261263047641966,-0.42619657729811167,-67.74974060058594,-0.3079802445037706,0.4546860727079693,0.8357085283044567,0.8357085283044567,33.31031276216646
197,0.40527260334197407,-1.577887386882626,-0.002873788298220542,-0.4052624141965278,-67.79044342041016,0.29016855541187503,-0.47693510760881636,-0.8296596365862042,-0.8296596365862042,146.06379031325292
198,0.4133752164970794,-1.2936902190282757,0.1130884239310064,-0.3976054300268147,-67.84318542480469,-0.2984159666351557,0.4480772748382139,0.8427186165208204,0.8427186165208204,32.57167784000473
199,0.41311198560775314,-1.6270842202154578,-0.023240926403193425,-0.4124577214608811,-67.86912536621094,0.2877111633977197,-0.4558901097756685,-0.8422508499639877,-0.8422508499639877,147.37857266929
200,0.43550766833772814,-1.197038814750056,0.15901086231978304,-0.40544108677498836,-67.74586486816406,-0.29258295461040973,0.4559968131497796,0.8405130106480733,0.8405130106480733,32.80566801143051
201,0.46648089898782036,2.452180984557187,-0.35994616669000107,0.2967207208902995,-67.91668701171875,-0.28651764831171705,0.44349635729349896,0.8492459115434825,0.8492459115434825,31.87025494259453
202,0.45745219563694756,-3.031475168162416,-0.45468149631770644,-0.050271743547997585,-67.79198455810547,0.2717031439887727,-0.4656591259000598,-0.8422226427807605,-0.8422226427807605,147.37557484133657
203,0.4644255306846205,-1.7688178916330417,-0.0913664091384873,-0.4553495940844023,-67.79606628417969,-0.29242073643376104,0.46354693280475157,0.8364295272112553,0.8364295272112553,33.235014929129655
204,0.4314150140910045,2.7259772377974323,-0.3946877987758415,0.17418511957289146,-67.71124267578125,-0.29168611455480836,0.44537763878242276,0.8464974716137746,0.8464974716137746,32.16726569666309
205,0.45527759256695366,0.5680324121872032,0.38378130854518583,0.24492773118800965,-67.78773498535156,-0.2798414138987624,0.4526816705061935,0.8466215732278878,0.8466215732278878,32.15390748118959
206,0.4621845024272987,-1.1648943705814407,0.1824924369669546,-0.4246304566724245,-67.77300262451172,-0.3006647272431967,0.44577039194437135,0.8431426210656984,0.8431426210656984,32.526524177868886
207,0.4272414258023778,-3.1280770743957778,-0.427202404112579,-0.005774239524079413,-67.90028381347656,-0.3085726449051787,0.4467194194180574,0.8397765673862402,0.8397765673862402,32.883466794133255
208,0.4183706710700526,1.300842994942339,0.11157379281549268,0.4032186840516839,-67.82075500488281,-0.30591425790608806,0.4559140277013388,0.8357983406031089,0.8357983406031089,33.30094139130637
209,0.4215476460334578,2.731370274875723,-0.3865727475042372,0.16811879360551785,-67.79182434082031,0.31096036390186826,-0.452474135843617,-0.8358054848316023,-0.8358054848316023,146.6998041659692
210,0.40515266894512886,-1.583560363961634,-0.005171243304900533,-0.40511966552617845,-67.91956329345703,-0.2926651987026087,0.4522160107346174,0.8425246353096335,0.8425246353096335,32.59231698535705
211,0.35872587340189865,2.9787355002134435,-0.35397923342135634,0.058163171804707696,-67.73883819580078,-0.2864920120990174,0.473466548998462,0.8329176153635746,0.8329176153635746,33.60037535092716
212,0.37442513262361266,0.7889857130328072,0.26380701413435437,0.26570667894075695,-67.87264251708984,-0.2998431948206943,0.4564416473048637,0.8377082315014827,0.8377082315014827,33.10110005870732
213,0.3748519058531207,-0.8815229014681834,0.23839705799329766,-0.28927632820861293,-67.8657455444336,-0.30429080751793736,0.44761999595672347,0.840858753703489,0.840858753703489,32.76908670709297
214,0.3572753711366302,-3.1143605044309517,-0.35714290341141086,-0.009728173707564014,-67.7782211303711,-0.30031057279937223,0.4537605516612219,0.8389963775970768,0.8389963775970768,32.96570916928753
215,0.3701230768166049,0.6753005710406225,0.2888881270430192,0.23137575941694238,-67.82382202148438,-0.31553343389926886,0.4376143332653896,0.8419812037168196,0.8419812037168196,32.650075015954016
216,0.4326595905158779,0.5622812091057589,0.3660478221705421,0.23065843394415544,-67.77427673339844,-0.3023843430611309,0.44498876167009993,0.8429405145434637,0.8429405145434637,32.54805413135534
217,0.4239352747709647,1.7188076836168535,-0.06251838164953492,0.41930009438474547,-67.89415740966797,-0.31131614948768893,0.4618773399293095,0.830512840314937,0.830512840314937,33.848544806013265
218,0.3501081449241633,-1.8829834087543211,-0.10753247357615318,-0.3331853542231904,-67.75959777832031,0.31619492498371554,-0.4397205119677891,-0.8406346654577885,-0.8406346654577885,147.20719952794457
219,0.38478596383105274,-1.669783915757101,-0.03802686245442483,-0.3829023317939765,-67.76424407958984,-0.3132267143274869,0.44316554763798643,0.8399364992773742,0.8399364992773742,32.86658529054248
220,0.4526725493446421,1.4847980508119345,0.03888109194007502,0.45099966476675435,-67.82169342041016,-0.30526304759132633,0.44264214666473634,0.8431384238494234,0.8431384238494234,32.52697142686541
221,0.516068239504643,-1.9285695638754705,-0.18072159684930175,-0.48339024840977085,-67.85511016845703,-0.3042627231248892,0.4545422528040872,0.8371472604819372,0.8371472604819372,33.15990784923002
222,0.4368501364223133,1.3016043833867896,0.11618141572879284,0.42111746619137885,-67.817138671875,-0.31757117266704527,0.4446624358942657,0.8375105183789967,0.8375105183789967,33.12183730428796
223,0.30239349735806315,-1.6157542775485272,-0.013590412686345895,-0.3020879473389426,-67.7857437133789,-0.2978402216864343,0.44289860241010803,0.8456547938307623,0.8456547938307623,32.25784037002094
224,0.3665877204147699,2.168349846636556,-0.2062501765588056,0.30306339506505736,-67.72712707519531,-0.3100085052065147,0.4665671102373458,0.8283778475698121,0.8283778475698121,34.067537456274536
225,0.4094400609153712,-1.6691605026068477,-0.04020931991508281,-0.40746088655765406,-67.7421875,-0.30445675396201644,0.4547498344715474,0.8369639615987133,0.8369639615987133,33.179103445671736
226,0.46644321790970555,0.46547021442217584,0.4168186093884435,0.2093597917496223,-67.86048126220703,-0.3024863137012813,0.4563453340062664,0.8368099940572647,0.8368099940572647,33.19521978059006
227,0.47397151970178564,1.9971135848014776,-0.19599693826706113,0.4315486087086344,-67.80607604980469,-0.32911050531010916,0.46652288118578883,0.8210010210862317,0.8210010210862317,34.814874299223376
