frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
148,0.38529537242077017,2.8591008450726614,-0.3700237395457504,0.10740091331752563,-67.6434097290039,-0.5956219807727441,-0.5186242991282661,0.6134030423580142,0.6134030423580142,52.16402606743299
149,0.4236987775821764,-1.598500924014613,-0.011736902408054055,-0.4235361841053186,-67.64685821533203,-0.584967262062333,-0.5357635158634992,0.6089094820947363,0.6089094820947363,52.48930687748918
150,0.32486438998962286,0.4589627851345107,0.29124498156600087,0.14392092480230104,-67.69610595703125,-0.5788550048644291,-0.5485436837820549,0.6033462607211674,0.6033462607211674,52.89006627749633
151,0.44075574694370634,-2.8797882282755713,-0.4257367843933767,-0.11407812620433408,-67.64029693603516,-0.5591328966085051,-0.5662122165249248,0.6056187990709292,0.6056187990709292,52.726616654604534
152,0.33039935084113287,-0.048626769445603533,0.3300088028148459,-0.016059922196391466,-67.69816589355469,-0.5485273934539099,-0.582045976957039,0.6002834158452038,0.6002834158452038,53.10980149165767
153,0.3708308488294078,2.5252051269556333,-0.3025876322501539,0.21437407318233406,-67.72550964355469,-0.5269243642193997,-0.60173278104771,0.6002236038382449,0.6002236038382449,53.1140862297846
154,0.37957323891557515,-1.1136910190886646,0.16752558060291167,-0.34060391005465224,-67.61138153076172,-0.5248379907908648,-0.6117197884552344,0.5918986263161046,0.5918986263161046,53.708143443251636
155,0.37459444353323884,1.0787074060834996,0.17698388133073314,0.3301480014706826,-67.7095718383789,-0.5039232566120219,-0.627670500971403,0.593372643164346,0.593372643164346,53.60329173588244
156,0.38139895749698377,2.824908869311112,-0.36243327160321287,0.11877410666798459,-67.57992553710938,-0.49328715176174054,-0.6476603860849103,0.5806925263882208,0.5806925263882208,54.500733990977196
157,0.39018830271433363,-1.685405444616854,-0.0446213019282646,-0.387628496100737,-67.81380462646484,-0.47518276980431295,-0.6652717403127063,0.5758600930976243,0.5758600930976243,54.840112684782625
158,0.3267850527129607,0.2844414018206149,0.3136543577333764,0.09170286010520962,-67.55964660644531,-0.4439060012952479,-0.6765755212948105,0.5875312978886478,0.5875312978886478,54.01798337613755
159,0.3821465901268904,3.046291704642864,-0.38041252373966256,0.03636382993621834,-67.62296295166016,-0.4264655652132172,-0.6927910986074239,0.5815218098899558,0.5815218098899558,54.442350025781565
160,0.3788218682140952,-0.7068207005779188,0.2880676702654367,-0.24601427841704823,-67.7658462524414,-0.4015994751082247,-0.7084668700772733,0.5803383113285825,0.5803383113285825,54.52565882603099
161,0.41322670509845816,2.0272212975542643,-0.18212630780467412,0.3709262970078627,-67.64591217041016,-0.3684714050495286,-0.7365799101601034,0.5671673999881873,0.5671673999881873,55.447064796227615
162,0.34918803836369944,-1.4660622293584202,0.036505069768069984,-0.34727462622183725,-67.62828063964844,-0.34872854482914717,-0.7541544107051389,0.5564526276650424,0.5564526276650424,56.18917343971355
163,0.3744486602355349,1.3606289039335067,0.07811884311229525,0.3662092919397099,-67.6678237915039,-0.31270088387816464,-0.7672994765205132,0.5598836223298205,0.5598836223298205,55.95225016609839
164,0.3811964077570454,-2.1758515160829264,-0.21682736377300385,-0.31352287891974495,-67.79705810546875,-0.2783651575415575,-0.7771063747840736,0.5644630380607917,0.5644630380607917,55.6349879802127
165,0.3721116017734727,0.39465132527341085,0.3435076364068048,0.14307182778111815,-67.5003890991211,-0.25513975781106024,-0.7901353029433342,0.5573059366512787,0.5573059366512787,56.13031069635772
166,0.41075419819357595,2.962321600534279,-0.4041714244874474,0.07324254884583857,-67.75222778320312,-0.22917153146278194,-0.804142981993853,0.5484837952729661,0.5484837952729661,56.736942951135724
167,0.3662998073772698,2.4510642876543387,-0.28238403168289106,0.23331268189950782,-67.69281005859375,0.21134048388724921,0.8210342910257175,-0.5303186710179089,-0.5303186710179089,122.02698867245276
168,0.4138993007592552,-1.0551423743622013,0.20409534853490757,-0.360080157569693,-67.66658782958984,0.1761011605437498,0.8382462422484998,-0.5160732686464337,-0.5160732686464337,121.06922077193654
169,0.30836247154400787,-0.710690885373592,0.23371141790402392,-0.20116258846520083,-67.72740173339844,-0.16121992747309769,-0.8459373189963545,0.5083288181038227,0.5083288181038227,59.44742286396604
170,0.4215011008460935,-3.070488881235554,-0.4204360483335055,-0.0299450709829658,-67.74524688720703,-0.12616864319588805,-0.8547122704509184,0.503535905586429,0.503535905586429,59.76578934174129
171,0.35232092990502,3.052708424530386,-0.35093010671399943,0.03127455596549713,-67.68270874023438,0.09723669766247592,0.8657990528112464,-0.49085336382553707,-0.49085336382553707,119.39668614616191
172,0.3830259230633247,-2.6930837240681913,-0.3451426159828569,-0.166088628060509,-67.68741607666016,-0.08852053178160432,-0.8745001312644125,0.47687905790842533,0.47687905790842533,61.51823403281207
173,0.3437720402550765,-1.911818370046357,-0.1149747148811778,-0.3239753549255403,-67.66485595703125,0.04724761937550097,0.8840514534308065,-0.46499536572983863,-0.46499536572983863,117.70992212769592
174,0.4306873796540348,-1.952470894699754,-0.16042030784316846,-0.3996960643098225,-67.5550537109375,-0.014369509299548973,-0.8903475039426062,0.4550547653037612,0.4550547653037612,62.93154202018807
175,0.31655815493945777,-1.4209995575295522,0.0472422465759202,-0.3130131556294938,-67.54039764404297,-0.002377539430324559,0.8931847985315744,-0.4496835142390349,-0.4496835142390349,116.72338036681352
176,0.4079232846965534,-0.7531697281337006,0.29759006589247206,-0.27900100157479635,-67.63866424560547,0.03925434976717918,-0.8881490756767103,0.457875873353206,0.457875873353206,62.74987379463142
177,0.36028813672538684,-2.6585515825727177,-0.3190663172594875,-0.1673446343792328,-67.7564926147461,0.06061454832283259,-0.8982339894410578,0.43531778822421285,0.43531778822421285,64.19448304188288
178,0.393893939323251,0.8132030681490591,0.27067405150158896,0.2861607822174522,-67.57661437988281,0.08397037783400853,-0.9083546960676097,0.40968368502825997,0.40968368502825997,65.81503405988657
179,0.3489999833688475,0.852509123743717,0.22967549823172048,0.2627739597134138,-67.67955017089844,-0.12467751934187062,0.8989987204308281,-0.4198295092468981,-0.4198295092468981,114.82382416562022
180,0.43393154148220026,1.1238049638706582,0.1875688402485564,0.3912984958582514,-67.5931625366211,0.16256952437512912,-0.9006149181518578,0.4030681318918266,0.4030681318918266,66.22987712835348
181,0.32325323885908275,3.033709640120019,-0.32137393170827144,0.03480592551929181,-67.67268371582031,-0.19495105932395032,0.8992154230691238,-0.39167040657048147,-0.39167040657048147,113.05847697477532
182,0.4032136739674748,-0.7966708728542279,0.28188305608937314,-0.2883109598403508,-67.7076187133789,0.22732706499961255,-0.898202054941452,0.37623858656126036,0.37623858656126036,67.89911424842009
183,0.34142840774382704,-2.260743021364345,-0.21731783961859272,-0.26333688347436757,-67.65763854980469,0.26118400826025406,-0.892977837799678,0.36656990469447936,0.36656990469447936,68.49577069996919
184,0.39259363877533904,-0.3960826909759344,0.36219880178682995,-0.15146548514775912,-67.68653106689453,-0.29368411797917315,0.8868714255126732,-0.35666330545195446,-0.35666330545195446,110.89541901354049
185,0.33636072799811606,-1.1091999619422792,0.1498076573479227,-0.3011581065476239,-67.62625885009766,-0.3362357485199895,0.8721929330099361,-0.35528159117062,-0.35528159117062,110.8107034353065
186,0.3570804131650538,-2.4957960582692724,-0.285171774378158,-0.21490342148076294,-67.61201477050781,-0.3602220950548191,0.86850082218568,-0.34050897799781266,-0.34050897799781266,109.90788678532702
187,0.43045427272345466,2.8366245123685285,-0.4105916141934143,0.12924939945672756,-67.6649398803711,-0.40023270572093683,0.849257412172663,-0.3443481220234686,-0.3443481220234686,110.14200779882405
188,0.34226870475378907,1.2735107259796423,0.10025938774335978,0.32725513200431716,-67.69725799560547,-0.4338664186749934,0.8403114966285041,-0.32501772164006537,-0.32501772164006537,108.96664865216972
189,0.42819848117419534,0.4347085366437861,0.38837295201400474,0.18033410499352387,-67.63733673095703,-0.47069342975240747,0.8226841098563584,-0.31880801523450863,-0.31880801523450863,108.59085401199276
190,0.344711859148614,-0.5395501705486904,0.29574204696697226,-0.17709575797708726,-67.63982391357422,-0.5057948175638356,0.8049903367885092,-0.310100242184183,-0.310100242184183,108.06527165201163
191,0.40093016323381037,-1.9035750279152792,-0.13097207410278283,-0.378934442345777,-67.6872329711914,-0.553510322832415,0.7784535834850048,-0.2960343575960578,-0.2960343575960578,107.2195723416364
192,0.39469097772808204,-2.2821860521812134,-0.2576886304700634,-0.298960762687033,-67.66001892089844,-0.5985799989337255,0.7460643975162701,-0.2917017306002597,-0.2917017306002597,106.95986364980057
193,0.4093883539574468,-2.4712529177056837,-0.3208010739124658,-0.25433343337555214,-67.6449966430664,-0.6364873139905811,0.7162333139542058,-0.28617082155808904,-0.28617082155808904,106.62884692827762
194,0.39560999642319117,3.134035456254764,-0.3955986995898993,0.002989674353159905,-67.67147064208984,-0.6698869342562372,0.688987898252904,-0.2766715948084046,-0.2766715948084046,106.06165509832952
195,0.3753992010129341,1.8822034746803356,-0.11502171761203117,0.35734376250149863,-67.58171844482422,-0.7103297571635012,0.6530193291966233,-0.26267354602935117,-0.26267354602935117,105.22876023463522
196,0.387036069498833,1.7918453007119413,-0.08485889435307961,0.3776187060280229,-67.62303161621094,-0.7450325257736049,0.6161354605538919,-0.2555457489128833,-0.2555457489128833,104.80592573507312
197,0.35871372511410154,2.849196508947634,-0.3434884591015077,0.10339833194644417,-67.63479614257812,-0.780860177209449,0.5706058677675824,-0.25429574773800784,-0.25429574773800784,104.73185891397515
198,0.4100032383382786,-2.2741140704523426,-0.26517028619913935,-0.3127097292457365,-67.61528778076172,-0.8157261209344088,0.530134324171909,-0.2314054752163302,-0.2314054752163302,103.37983207298237
199,0.4013476253848042,-1.8609578964554045,-0.1148283829197346,-0.38457035621334607,-67.62127685546875,-0.8414997943427064,0.48918632790201144,-0.22929202497018683,-0.22929202497018683,103.25539389179677
200,0.3752399486485227,-2.916981199420192,-0.36581419151094263,-0.08357629060290575,-67.73696899414062,-0.8695478575918402,0.4336145562876543,-0.23635765257952143,-0.23635765257952143,103.67166526113351
201,0.3909255045810664,3.100055491932248,-0.3905883141819916,0.016233266967286757,-67.65556335449219,-0.8900161500854651,0.3883978009922425,-0.23878526079186152,-0.23878526079186152,103.8148565664852
202,0.38331809903250585,-3.032190286796136,-0.38102644235982724,-0.04185230302512882,-67.67304992675781,-0.9087302205933403,0.3426265019013378,-0.23836204894074867,-0.23836204894074867,103.78988731126432
203,0.3877352534497537,-2.3653420517073167,-0.2766667101476661,-0.27165080206730857,-67.67855834960938,-0.92962966029027,0.2900211077520262,-0.22732455161483264,-0.22732455161483264,103.13960791360446
204,0.34001681162197206,-2.3032845466875926,-0.22737662930298055,-0.2528068445125381,-67.6212158203125,-0.9471887548806527,0.2349555651350677,-0.21824148331538604,-0.21824148331538604,102.60576781840466
205,0.37572601753349855,-2.9007977524186703,-0.36488584020827386,-0.08960113764392119,-67.69649505615234,-0.9616896729137152,0.16841057544840543,-0.2163119300645445,-0.2163119300645445,102.49250673875487
206,0.36606448788546814,2.6561955544488396,-0.323780286796471,0.1707909106856833,-67.63279724121094,-0.9675739453772816,0.12320484765952489,-0.22050221255179012,-0.22050221255179012,102.73853205676468
207,0.3727645914779515,-3.0873315828565673,-0.3722159674598218,-0.02021668191551164,-67.71318817138672,-0.9745178713884056,0.06542106810386218,-0.21455768966122093,-0.21455768966122093,102.38957923127701
208,0.41357647867402386,2.968866465766012,-0.4074224119275676,0.07108081296333589,-67.65457153320312,-0.9784232942673567,0.014273217249938608,-0.20611679335840052,-0.20611679335840052,101.89488288005785
209,0.36897859541139305,3.1249092634697107,-0.3689272466804144,0.006155528293588641,-67.68685150146484,-0.9814919990476612,-0.045451011651906625,-0.1860313450611059,-0.1860313450611059,100.72126799539637
210,0.4387077108690131,-2.757620167307784,-0.4067626980359795,-0.16434282175507445,-67.7248306274414,-0.9770799271704288,-0.10134199697691104,-0.18720207148790147,-0.18720207148790147,100.78954512101666
211,0.3627649309195978,-0.1603266611211742,0.358112538749869,-0.05791204274780952,-67.62925720214844,0.9688556376163162,0.15279793293024757,0.1948628880811457,0.1948628880811457,78.76328599077836
212,0.40550820486538536,-1.1107197256015506,0.18005243293299178,-0.36334284857150806,-67.7383041381836,0.9584710115743685,0.20474403422144183,0.19852758101164633,0.19852758101164633,78.54913082554508
213,0.3802417179286769,-1.8377255500427911,-0.10029660832091795,-0.36677561861807534,-67.6565170288086,0.9442277061834848,0.26435582865485635,0.19634162760779753,0.19634162760779753,78.67689159423936
214,0.39301671148322803,-2.271336328778543,-0.25335060230182294,-0.3004589952362792,-67.67154693603516,0.9277388221653351,0.322512820416795,0.18784610327095122,0.18784610327095122,79.1728881414585
215,0.3874504432895964,-1.665801683528838,-0.03675451814655607,-0.38570319081013477,-67.64810180664062,0.9105954572872369,0.37217624539647104,0.17972410948571632,0.17972410948571632,79.64630961936486
216,0.32942446341289666,0.6336752325211357,0.26546894790376707,0.19505567101148816,-67.54317474365234,0.8850837432597282,0.4320541435957283,0.17307797207937695,0.17307797207937695,80.03317267537535
217,0.4390838053933896,1.8449079875545973,-0.11885641630476174,0.4226910697683702,-67.73809051513672,0.8649070855992875,0.47258481532094315,0.1691133513600184,0.1691133513600184,80.26372855700176
218,0.36407490655376645,2.3992129414190018,-0.2682729121345574,0.2461304170495346,-67.69037628173828,0.8323221654132529,0.5276879093135486,0.1696622625279119,0.1696622625279119,80.23181712643776
219,0.3999459448631052,1.8034703049286018,-0.09221964317005263,0.38916872462471874,-67.66096496582031,0.8045638070781331,0.5699987514988618,0.1666688442081472,0.1666688442081472,80.40580523938975
220,0.38181476490257943,0.3278795726905489,0.3614744713644683,0.1229582093615152,-67.77458190917969,0.7681793548633361,0.6228685512196048,0.14810552543149558,0.14810552543149558,81.48284508850296
221,0.38809830367259324,0.6108078692246677,0.31792428888068375,0.22258580335065384,-67.5972900390625,0.7248276879165345,0.67373510766616,0.14389519633274314,0.14389519633274314,81.72669230608251
222,0.3738336244271494,1.2836068432122767,0.10589134203589784,0.3585228060168216,-67.7682113647461,0.6890725640129389,0.7142074477238065,0.12282802261894687,0.12282802261894687,82.9446559348347
223,0.33915332963366573,1.7112342343646476,-0.04747357212814091,0.33581429533448415,-67.66658020019531,0.6420645823034583,0.7581237925897827,0.11402362588854108,0.11402362588854108,83.45268749975193
224,0.4007590881080458,1.2938806241311411,0.10956359044424131,0.385491460800572,-67.63431549072266,0.5949271233932443,0.7958592107970437,0.11256035909922504,0.11256035909922504,83.537069794393
225,0.3334580109958333,0.8048753749906971,0.23115344774310115,0.2403379468452177,-67.76451110839844,0.5629159202205793,0.8198801301421662,0.10450951612309287,0.10450951612309287,84.00109157006536
226,0.4136852111300554,1.979990832349988,-0.16459312649812993,0.379532023177609,-67.65267944335938,0.5203205362519966,0.8490815966489953,0.09125229743095697,0.09125229743095697,84.76434506879733
227,0.32021630350161123,2.9877678935769563,-0.3164352797174779,0.04906317130350938,-67.695068359375,0.4769581272049937,0.8746541599393607,0.08655082549505999,0.08655082549505999,85.03479067608838
