frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
888,0.451192000698123,2.72189912601557,-0.41203479070833243,0.18385198595586527,-67.7262191772461,0.27113490814845886,-0.5459646903178753,-0.7927221571959707,-0.7927221571959707,142.4406339951683
889,0.3488640114181455,-1.4981998398614038,0.025304061517993755,-0.3479451148291258,-67.76325988769531,-0.23712120213373694,0.5519744269948076,0.7994359057750693,0.7994359057750693,36.9237309642618
890,0.48396243130282784,-3.096015140850657,-0.4834598483949367,-0.022050167856257078,-67.75141143798828,-0.22686908943457978,0.5627345425723468,0.7948963774323143,0.7948963774323143,37.35453066971456
891,0.4164115853338413,-2.7761562712923467,-0.38891505633594425,-0.1488075514060101,-67.77513122558594,0.23354923246635736,-0.575858938993858,-0.7834802093194464,-0.7834802093194464,141.5803338813213
892,0.3474321269693595,-2.092326477385437,-0.17309327391016477,-0.30124375740837156,-67.72705841064453,-0.24066078820812117,0.5722928767454661,0.7839408448635934,0.7839408448635934,38.377174795272474
893,0.4237959739904119,2.929673986732607,-0.41431529768376507,0.08913956290949042,-67.85077667236328,-0.23717179027264682,0.5629332142672474,0.7917422169959191,0.7917422169959191,37.651376256528074
894,0.47867119710253836,-1.7312060601450394,-0.07645465274499401,-0.4725259791897367,-67.75717163085938,0.24061025381304987,-0.5715416721067818,-0.7845041891573326,-0.7845041891573326,141.67484504915566
895,0.46007843299295814,2.8558487714181116,-0.4414232827159137,0.12968288237682885,-67.74739074707031,0.2630478331643898,-0.5785595796564765,-0.7720587090728532,-0.7720587090728532,140.53912078131572
896,0.4220432482829596,-2.01421426605228,-0.18106894356242664,-0.3812276761968085,-67.65005493164062,-0.25729952932417594,0.5690059482359039,0.7810436499208719,0.7810436499208719,38.64376942907851
897,0.40501789540744093,-0.9131158446076161,0.24758047446303305,-0.32053612006282883,-67.73832702636719,0.2254338756974687,-0.5661109599535884,-0.7929047538692431,-0.7929047538692431,142.45779991887747
898,0.42241987667218034,-3.02011832988521,-0.4193070909488135,-0.051187065629741735,-67.68632507324219,0.24414207496480075,-0.5691678292105973,-0.7851386052306804,-0.7851386052306804,141.7334993681359
899,0.3827076644673173,-1.5993021733751005,-0.01090792856156964,-0.382552184069735,-67.7032241821289,-0.2340080267665665,0.5845727522015784,0.7768622405499511,0.7768622405499511,39.025823870744965
900,0.41205254776527706,-2.891278247720947,-0.39921076058180854,-0.10206895098682002,-67.67584991455078,-0.22554156304384032,0.5643899130760326,0.7941001381172087,0.7941001381172087,37.429656133510896
901,0.43369177118685226,-2.076032569879362,-0.20991296732402548,-0.3795063880152897,-67.7077407836914,0.22729146443839973,-0.5682374142812994,-0.7908507009571092,-0.7908507009571092,142.2650820292641
902,0.4126124431338332,-1.0842730972770163,0.1929191680832492,-0.3647344552067131,-67.74031829833984,-0.24311629077340377,0.5694254184667847,0.7852701203818397,0.7852701203818397,38.25433200069441
903,0.4148345455635297,-0.30611205326936414,0.39554989178667965,-0.1250119326322341,-67.73550415039062,0.23341988944915462,-0.5866120014474105,-0.7755008155813944,-0.7755008155813944,140.8504603275268
904,0.45018373934076966,-2.5332515309419112,-0.36941951890627034,-0.2572831479477383,-67.65548706054688,0.21756864006565566,-0.5765209412151316,-0.7875833233381723,-0.7875833233381723,141.9602393816038
905,0.45342810823429286,-1.410517651115973,0.0723640956589805,-0.4476164507660409,-67.81124114990234,-0.23059856297166914,0.551619961660939,0.8015857537734721,0.8015857537734721,36.71820138389142
906,0.43509939004895576,0.09975439437307662,0.43293636083530657,0.04333112839119918,-67.57624816894531,0.23449473308698504,-0.5566661592186462,-0.7969535791595547,-0.7969535791595547,142.84016746198427
907,0.42860042323731884,-2.412503289168277,-0.31964221018426514,-0.2855296486666961,-67.74037170410156,0.22791827217020152,-0.5702757642471022,-0.7892013772943718,-0.7892013772943718,142.11094147688874
908,0.4137321044833449,-1.5164919314921443,0.022456430739305838,-0.41312221315086434,-67.78336334228516,-0.21767756027224647,0.5722738229616242,0.7906447693539812,0.7906447693539812,37.75419292499785
909,0.43698752433109417,2.8271458415676824,-0.41556098605827957,0.1351560701089262,-67.63090515136719,-0.22673277486712842,0.5671421134113267,0.7917967365406263,0.7917967365406263,37.646262246309675
910,0.47522026259518885,-2.5960721288308832,-0.4062455227029051,-0.24657427535102616,-67.71617126464844,0.24025910094419303,-0.5717434706308548,-0.7844647654321212,-0.7844647654321212,141.67120267440606
911,0.43199373979339156,1.5438617980048917,0.011634141001365846,0.43183705026762215,-67.82880401611328,0.22598394605173416,-0.5850106694972016,-0.7789054966434138,-0.7789054966434138,141.1604726571585
912,0.4307823102511865,1.9680798153779773,-0.16667606685250522,0.3972310254296972,-67.79144287109375,-0.23860106846186094,0.5780098427878304,0.7803679592149118,0.7803679592149118,38.70572224379643
913,0.43966227207787717,2.502164732083018,-0.35280139301225055,0.2623625174778151,-67.77970886230469,0.22953138436646855,-0.5763012386860036,-0.7843419062371909,-0.7843419062371909,141.65985353919856
914,0.4208242885381081,2.9071000484047023,-0.409307320680768,0.09777831590253419,-67.73125457763672,-0.2301168102565856,0.5769550325406034,0.7836894436340239,0.7836894436340239,38.40037022858521
915,0.43348628562027475,2.8671903090043713,-0.41726840073142474,0.11746251134681879,-67.84272003173828,0.23897881376820754,-0.5835016488429017,-0.7761539488835676,-0.7761539488835676,140.90977100875168
916,0.4263495850751729,-2.891137890280844,-0.4130473975606194,-0.10566842509553971,-67.78195190429688,-0.23539056805022815,0.5896398055908535,0.7726035077164558,0.7726035077164558,39.41173929863102
917,0.42270809920527963,3.103379395394714,-0.42239950635346607,0.016149122765300197,-67.74121856689453,0.2587382480161469,-0.5802824304767547,-0.7722220016896212,-0.7722220016896212,140.55384412405456
918,0.41434270352036584,2.7093892761219527,-0.3762418286001458,0.17355679869191037,-67.75348663330078,-0.2356067925793595,0.591804884113267,0.7708802880020668,0.7708802880020668,39.566996115593724
919,0.4247895463389479,-0.8221412768036168,0.28913472887885305,-0.31120293577503616,-67.7262954711914,-0.24247416904347513,0.5695687021696512,0.7853647374662652,0.7853647374662652,38.24557538923612
920,0.4063494452965175,-0.7065957342655296,0.30905983593149944,-0.263821700219641,-67.77787780761719,0.26231282627932984,-0.5921226340979047,-0.7619598200419162,-0.7619598200419162,139.63727724454546
921,0.4238950147435448,-1.0526910144799193,0.2099276479040667,-0.368262632057471,-67.7679443359375,-0.23290545329912468,0.5834234778292299,0.7780566144832749,0.7780566144832749,38.91701636251035
922,0.4506499532103646,-1.2839675366561294,0.127494279527628,-0.43223904152243686,-67.63404083251953,0.25306147583998795,-0.5763384114007134,-0.7770417781495339,-0.7770417781495339,140.9905157152337
923,0.39637248883098725,-1.1265499222537514,0.17035199905440163,-0.35789851399557426,-67.70067596435547,-0.2444804677306451,0.5888109172627951,0.770409634292271,0.770409634292271,39.60931208407306
924,0.4629062911649086,-1.171109302610064,0.18013074981196614,-0.4264213261226859,-67.63297271728516,0.23643792936541666,-0.5883992950170153,-0.7732291867104306,-0.7732291867104306,140.64475924393577
925,0.42282280019794954,-1.818822751240765,-0.10379930062732533,-0.4098839171723054,-67.59024047851562,-0.24720507411516207,0.5965520159538689,0.7635544142974308,0.7635544142974308,40.22144279583479
926,0.44029905377162576,-2.946096499883971,-0.4319119779789401,-0.0855295272435697,-67.64978790283203,0.2472437841388508,-0.5824845681818216,-0.7743269587420667,-0.7743269587420667,140.74405212264315
927,0.40396242012202227,-0.70163548747076,0.30854146913292724,-0.2607447002263635,-67.75377655029297,0.24887241940817825,-0.5910684490449227,-0.7672682760296751,-0.7672682760296751,140.10921218148954
928,0.4592189085803448,1.036993551630757,0.23365551238295584,0.39533164246083496,-67.80343627929688,0.26669478207379604,-0.574049209906285,-0.7741714266366206,-0.7741714266366206,140.72997153677733
929,0.4340600509257024,-2.801406550428345,-0.4091851919735537,-0.14482957736315252,-67.76616668701172,0.24105204043084877,-0.5865644488465457,-0.7731985910188098,-0.7731985910188098,140.64199488700166
930,0.4420199975938889,-2.8003004847005757,-0.41652559116105975,-0.1479463084393498,-67.68576049804688,-0.25240833180213834,0.5821240493557687,0.7729305435797608,0.7729305435797608,39.38221656757697
931,0.4456895179399189,-2.1195280966384686,-0.23247415357337983,-0.38025637972538723,-67.59938049316406,0.23949452163976387,-0.5729890862265119,-0.7837894367557194,-0.7837894367557194,141.6088541770626
932,0.4549984413518926,-1.6141634565870067,-0.01972579202874467,-0.4545706488121405,-67.80726623535156,-0.26081290978551724,0.5840349136081167,0.7686870922397302,0.7686870922397302,39.76386316754217
933,0.4709985970536592,-0.8535263027771238,0.30960141634170263,-0.35494596972740367,-67.88969421386719,0.2590196823372011,-0.5772597633542954,-0.7743900630651702,-0.7743900630651702,140.74976627190262
934,0.44970969183972587,2.813456565899938,-0.42571529074826375,0.14493204668982793,-67.84039306640625,0.2637603002786846,-0.5796605305508123,-0.7709890876779315,-0.7709890876779315,140.44279132863625
935,0.49027805706343286,-0.7893838034947663,0.34529445144479215,-0.34805791908723294,-67.68116760253906,0.23456721104430406,-0.581328580703794,-0.7791247042417596,-0.7791247042417596,141.18050386478174
936,0.46400911630267616,-2.149967162223316,-0.253966194673972,-0.38833700824774936,-67.69132232666016,-0.27321270253242663,0.591760330467209,0.7584026176512495,0.7584026176512495,40.676422157651245
937,0.4766581364905216,-2.2813337100793043,-0.3108960786899676,-0.36131234041728794,-67.72322082519531,-0.27788710590752735,0.5905414176925249,0.7576540043846146,0.7576540043846146,40.74218567932106
938,0.43053486238813304,-2.033913642930254,-0.19233681045030138,-0.38518413658583284,-67.7237548828125,-0.2697599006179348,0.5948935015503033,0.7571864485262672,0.7571864485262672,40.783214693179715
939,0.3594966078064966,3.1133515173262856,-0.35935325695771764,0.010151243187837052,-67.82987976074219,-0.26966103956875637,0.5814724581461198,0.7675758621505804,0.7675758621505804,39.86330033375719
940,0.5062263804997441,-1.038712527429985,0.2568239101905464,-0.436241478390478,-67.75398254394531,0.2715101473307844,-0.5921910541199542,-0.7586777941370851,-0.7586777941370851,139.3477733871206
941,0.3418275605386537,-2.4824500326620473,-0.2702207077716402,-0.20934863322983696,-67.83419799804688,0.2637406442487906,-0.5857547662441553,-0.7663760345897358,-0.7663760345897358,140.02956596552426
942,0.5039845774109415,2.988091526875482,-0.49805863454611027,0.07705874916029606,-67.72254943847656,0.2570968956098852,-0.5957048486423147,-0.760944754612184,-0.760944754612184,139.54755630199057
943,0.4406290698171576,-1.3280584999309153,0.10591008237613211,-0.427711388226938,-67.81344604492188,0.2761204817547133,-0.5968597926533903,-0.753336490201621,-0.753336490201621,138.880227484834
944,0.40650751289758147,2.642168811666226,-0.356856132873633,0.19468451009942564,-67.78375244140625,0.26728137622634224,-0.6043053569389086,-0.7505835739592833,-0.7505835739592833,138.64095418022407
945,0.37820692439350423,1.2267641665205722,0.12756379056159844,0.35604488059337475,-67.8494873046875,-0.25057750714295735,0.5775246592480947,0.7769660101152387,0.7769660101152387,39.01638057966905
946,0.287883485784175,-2.474143540864863,-0.22610460498636129,-0.1781954235978265,-67.71670532226562,-0.2833127976245245,0.5874094947685444,0.7580791147089655,0.7580791147089655,40.704851725583836
947,0.41029906621546686,-2.721277512035547,-0.3745867966206804,-0.16742178930695092,-67.78363800048828,0.264988655711854,-0.5877394743632216,-0.7644235230677223,-0.7644235230677223,139.85573330838955
948,0.5043737473891245,-1.7285564368963047,-0.07924040846112983,-0.49811026361867083,-67.81412506103516,-0.28341268361667993,0.5873193963352359,0.7581115864129804,0.7581115864129804,40.701998839754786
949,0.36310611617249444,-1.5065519375788352,0.023311487184248653,-0.36235704238655503,-67.69184875488281,-0.2682253121789847,0.5922058781134485,0.7598337843465278,0.7598337843465278,40.550453125127575
950,0.3190577699126543,0.1660238983818322,0.31467061729299683,0.05272820074761275,-67.84125518798828,-0.2708019878854081,0.5938731063689416,0.7576153489000967,0.7576153489000967,40.74557907268629
951,0.5023445307221813,-2.8818726147698017,-0.48549685606459003,-0.1290070939828012,-67.64066314697266,-0.2665919102958641,0.5974998595979738,0.7562556916448323,0.7562556916448323,40.86478938068673
952,0.5157353317721536,-1.6979389804631853,-0.06539543684306816,-0.5115724477317338,-67.74388122558594,0.26306930756872154,-0.5916227188913251,-0.7620873295803766,-0.7620873295803766,139.64855941051445
953,0.4518838572531537,-1.8209842324315606,-0.11188012526369145,-0.43781486728635577,-67.69383239746094,-0.2530220902561112,0.6003670780961302,0.7586429946824419,0.7586429946824419,40.65528709452804
954,0.40310043928804334,-1.9076075566178732,-0.1332163001280041,-0.38045154952295707,-67.77194213867188,0.2595238783836388,-0.6037288700709076,-0.7537630980564249,-0.7537630980564249,138.91740906764144
955,0.38664802272824744,0.1331877136623779,0.38322372091432416,0.0513446512135737,-67.84622955322266,-0.25797104775494756,0.6038641881435644,0.7541876297035962,0.7541876297035962,41.045562809418875
956,0.3885873358547858,-2.0113528524950977,-0.16571031686806598,-0.3514828708062532,-67.84383392333984,-0.261430107280857,0.5913043639235271,0.7628980588598405,0.7628980588598405,40.27964521126372
957,0.4792053666151899,-2.9114843393364525,-0.46657432592121284,-0.10929859003648866,-67.73497772216797,-0.2657656983022014,0.6012899594830768,0.753537642212241,0.753537642212241,41.10224428639776
958,0.5014781762983346,-0.8762886391364129,0.32094966334463165,-0.38532022384306686,-67.6554946899414,0.27221277859272786,-0.5920582663855184,-0.7585296384291133,-0.7585296384291133,139.33474496737568
959,0.4901136509672247,2.832201408848299,-0.46684261345433253,0.14922923683900288,-67.64942169189453,0.2907828895554017,-0.596910647185873,-0.7477586444956378,-0.7477586444956378,138.39659598638124
960,0.46488526705905364,-0.9733822247693017,0.26150091671090897,-0.38436386678240436,-67.62708282470703,0.2709409498175758,-0.6123519529358095,-0.7427086154392247,-0.7427086154392247,137.96266206537757
961,0.48926951304647615,2.8752506949903416,-0.47201794859190654,0.12877776439985333,-67.77503204345703,0.26376078571913886,-0.597292251119364,-0.7574115226675556,-0.7574115226675556,139.23653178365961
962,0.4175091493555496,-1.3392296106939738,0.0958194778586064,-0.40636500520898533,-67.70503234863281,-0.27055847184165777,0.5974141578263313,0.7549135297127494,0.7549135297127494,40.98218523809798
963,0.42534220683652296,-2.6636601552599064,-0.3776816579048034,-0.19563373481800767,-67.86343383789062,-0.26593506323032706,0.6096137201947148,0.7467594353572253,0.7467594353572253,41.68955549752731
964,0.40296549729105535,-1.3736908986744558,0.07891338989453538,-0.39516309152346274,-67.76780700683594,0.2696408909228609,-0.5975898831576584,-0.75510272247552,-0.75510272247552,139.0343462425673
965,0.36819923525658765,1.6278975913880889,-0.021013218486362364,0.3675991315174458,-67.8347396850586,0.2674647363312548,-0.604248250915247,-0.7505642318183815,-0.7505642318183815,138.63927705301563
966,0.40460468939861904,-1.0943845388808564,0.185549074035685,-0.3595504078816389,-67.73973846435547,0.275578132161162,-0.6122273243796706,-0.7411034990859743,-0.7411034990859743,137.82550178452672
967,0.4250312218037256,2.5845295708666796,-0.36077139092495214,0.2247121336244288,-67.68594360351562,0.29280774695194356,-0.5843580557552098,-0.7568284389469768,-0.7568284389469768,139.18539221998313
