frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4097,0.3734019571010511,1.6139513790111528,-0.016109179691680426,0.3730543068998887,-67.70094299316406,0.8853094019346291,-0.06995699233418745,0.45970999779176436,0.45970999779176436,62.6316042255062
4098,0.3799194218377806,-2.9218276736019693,-0.3707818699152255,-0.08282253335730744,-67.62796783447266,0.899147356933747,0.40498888657957016,-0.16588559993591037,-0.16588559993591037,99.54868462369095
4099,0.3735850669763507,1.8276774256371286,-0.0949149765550006,0.36132665206608844,-67.59351348876953,-0.8271998174411223,0.31084442547041574,0.4680984994414545,0.4680984994414545,62.08906334769717
4100,0.3596897278879919,-3.1139039010641176,-0.35955185557158287,-0.009958087324848021,-67.705322265625,-0.8386894709504459,0.47362003103611056,-0.26885690900219616,-0.26885690900219616,105.59625760264123
4101,0.42461007180525784,-0.37955858773061046,0.3943898400943821,-0.15732249396953368,-67.64966583251953,-0.9214386191403884,-0.29638053550524235,-0.2512159416324533,-0.2512159416324533,104.54947700937468
4102,0.45213210465036197,-3.0757445821242024,-0.4511522434957008,-0.029750516707474986,-67.504638671875,-0.8787334820213055,-0.13579182425575018,0.45758938803255433,0.45758938803255433,62.76833581968929
4103,0.3392870747563209,0.8898301630610119,0.2135961398094367,0.26361412738168805,-67.52742767333984,-0.8276554746386315,0.5407305027464542,0.15032278170745988,0.15032278170745988,81.35436731220081
4104,0.36725285845669775,-2.012646505202439,-0.1570419816399644,-0.33198264720796533,-67.59722900390625,-0.892116051665307,0.10042532931807992,-0.4405039200648034,-0.4405039200648034,116.1360376367714
4105,0.38679740521939593,2.8944914687180305,-0.3750486383038909,0.09460841183982942,-67.59915924072266,0.9028896600121362,0.41391331797398734,-0.11604321198128692,-0.11604321198128692,96.66379956560101
4106,0.3845239902198653,-1.8880002539117198,-0.1199373403789973,-0.3653405718468996,-67.71666717529297,0.8342131990287115,-0.25742266264683344,-0.48766987944930346,-0.48766987944930346,119.18754423207474
4107,0.4056601180621834,0.18803481297701796,0.3985097425667761,0.07582952238796171,-67.53565216064453,0.8357895837373839,-0.5023676860196136,0.22154566066477083,0.22154566066477083,77.20016668777592
4108,0.3771953053806609,-3.079484673567875,-0.37646804239602866,-0.023411780276433047,-67.65304565429688,0.9096433109688261,0.2818666389059802,0.3051233270032256,0.3051233270032256,72.23441629411033
4109,0.3836008644460841,2.6815278582371023,-0.3437154773424776,0.17032114912428153,-67.57494354248047,-0.8728584648633788,-0.20466658175907704,0.442978205589621,0.442978205589621,63.70594267216829
4110,0.4071734391964407,-1.3385991181658268,0.09369725331256855,-0.3962461789200471,-67.62905883789062,-0.813547857487743,0.5457150861646661,0.20083557530824547,0.20083557530824547,78.41417455297412
4111,0.3782503142172862,1.0050950155053857,0.2027451958657427,0.3193237945390813,-67.62926483154297,-0.879507819841219,0.15534173445359617,-0.449816563028858,-0.449816563028858,116.73191543484072
4112,0.3773614074810964,-2.6148199257673936,-0.3262040566439311,-0.1897170136944947,-67.6658935546875,-0.9049377267684029,-0.42397600987713896,0.036497311132407735,0.036497311132407735,87.90839357780979
4113,0.38154533482671904,-0.09512347495207815,0.37982043425407996,-0.036239208753438015,-67.62153625488281,-0.8360985917918572,0.1761730645989008,0.5195211219127716,0.5195211219127716,58.699865217022875
4114,0.43707958550735176,2.479419569467903,-0.3447063173254233,0.2687305692756651,-67.74471282958984,-0.8333475934387081,0.5292621477615719,-0.1594157064304579,-0.1594157064304579,99.17298337091059
4115,0.3923320571955251,2.1899462492766775,-0.22768719873390336,0.319504276397016,-67.6728286743164,0.8999593983329162,0.21290734384958035,0.3804517634170884,0.3804517634170884,67.63833127342087
4116,0.3878856531641077,-0.9579748654132507,0.22310320968197309,-0.31730149347292397,-67.6607666015625,0.8759587486937848,0.31806913580437207,-0.3626682994631305,-0.3626682994631305,111.26415613340039
4117,0.37710025823644916,2.1621873082936984,-0.2102395434989297,0.3130558083015843,-67.55254364013672,0.8104958353612203,-0.482966644381103,-0.3314207616872774,-0.3314207616872774,109.35503264232418
4118,0.42292580221046067,-1.9307649081296887,-0.14897342665611324,-0.3958195956817921,-67.60242462158203,0.858044538293305,-0.30751916013876307,0.4113289881014697,0.4113289881014697,65.7116528656544
4119,0.42503594215228163,0.6714503220845474,0.33276922999992475,0.2644242645570465,-67.59642791748047,0.8944528712356766,0.4278791079256991,0.12989815294669177,0.12989815294669177,82.53629299338463
4120,0.3467991419632161,3.0996819740845254,-0.34649460931998494,0.014530333052408239,-67.55888366699219,0.8408989550473658,0.03127825888348179,-0.5402875326356018,-0.5402875326356018,122.70321458282992
4121,0.41389116871305226,1.860769270843372,-0.11834236997626685,0.39661187955866456,-67.61483764648438,-0.8236231074331393,0.5664148858259632,0.028620866809738216,0.028620866809738216,88.35992116094378
4122,0.42924424993473514,-2.6810627581472355,-0.3845243501813298,-0.1907659566580458,-67.53347778320312,-0.888268251387158,-0.052404565524244884,-0.4563258431097407,-0.4563258431097407,117.15027380293971
4123,0.3359315404161017,-0.11346602741391291,0.3337713775780063,-0.038035080596929456,-67.6942367553711,-0.868622371200169,-0.44321825691573874,0.22147856101024796,0.22147856101024796,77.20410915505622
4124,0.37868710147593676,1.8931131693958814,-0.11995479828242922,0.3591862569660317,-67.64601135253906,-0.8193834210746019,0.3271669772097813,0.4707149650175744,0.4707149650175744,61.91928352684563
4125,0.37990971638667725,3.109598631562813,-0.3797152918655233,0.012152766289451052,-67.632080078125,-0.852941443599341,0.38789262685929043,-0.349328217896682,-0.349328217896682,110.44623143219988
4126,0.3420277467748915,0.9263233378673281,0.20548247908225575,0.273422622242783,-67.66535949707031,0.8796057336697308,0.42204136102738143,0.21948768274664124,0.21948768274664124,77.32105607115368
4127,0.38364928019978983,1.6109358186259273,-0.015395352260460978,0.38334025789968,-67.61234283447266,0.8409775983380504,0.12447832034426785,-0.5265565751729198,-0.5265565751729198,121.77309035513724
4128,0.41061578036561525,2.704950220644771,-0.3720904450607491,0.17364912835875915,-67.52696228027344,0.8147435493591368,-0.5744340068882228,-0.07885759638752032,-0.07885759638752032,94.52290336914531
4129,0.36182832695312345,-2.207047600656998,-0.21499275274451543,-0.29102895810044754,-67.67736053466797,0.8858401157935586,-0.003887588105434753,0.4639743267785161,0.4639743267785161,62.356137582332344
4130,0.413000167522472,2.465006941209028,-0.32202245147301967,0.2585936563817771,-67.70967864990234,-0.8746887851955006,-0.44088011107185954,0.20135604464352283,0.20135604464352283,78.38373196219145
4131,0.3512570455314036,-2.4319669097063557,-0.2664656234777447,-0.2288614942275509,-67.60514068603516,-0.8113010196210166,0.3383333624340512,0.47678212154606614,0.47678212154606614,61.52455266157421
4132,0.3857844090162507,-2.353347880562331,-0.2720131386659983,-0.27356619424389816,-67.53912353515625,-0.8456250223983003,0.4221290745193631,-0.32668848455263966,-0.32668848455263966,109.06790273887083
4133,0.36981612871630937,-1.7158179805823874,-0.053443554855829176,-0.3659340862820651,-67.4981460571289,-0.8999054663467928,-0.3786551531459519,-0.2163109489489084,-0.2163109489489084,102.4924491618016
4134,0.3288343299759168,-1.2043263667066433,0.11782858563188715,-0.30699908954050525,-67.4782943725586,-0.8514315627918377,-0.08763346577513013,0.5170925154728968,0.5170925154728968,58.862575522678874
4135,0.41852641947659974,-2.9753568015982146,-0.4127568697825116,-0.06925409913676961,-67.57429504394531,0.8065945159214774,-0.5842424019569517,-0.08981148390361547,-0.08981148390361547,95.15276199451873
4136,0.32534615138416173,-1.2810627924001732,0.09295037904360412,-0.3117857361332237,-67.68186950683594,0.8872016342969998,-0.014580615353608497,0.461151456418217,0.461151456418217,62.53856612944039
4137,0.43690535377487283,-1.3081538385173743,0.11343518994924395,-0.42192267755872725,-67.66783142089844,0.8838538542815343,0.4186041969880973,-0.20874120469046512,-0.20874120469046512,102.04859382571793
4138,0.39435742713970706,-2.0700555340698057,-0.18880859561935476,-0.3462211642295952,-67.71625518798828,0.8351450630186761,-0.3193872937412876,-0.4477995983831921,-0.4477995983831921,116.6025958715586
4139,0.371839493676621,-3.022525253477546,-0.3692068134245973,-0.04416942357038926,-67.69342803955078,0.8601562549512913,-0.40105074351476283,0.31510239319057115,0.31510239319057115,71.63300471391837
4140,0.41282872560839345,-2.3351952301468595,-0.2857201039087977,-0.29797915851581974,-67.53337097167969,-0.9046378938407882,-0.37739584267842885,-0.1979966134971542,-0.1979966134971542,101.41983083557766
4141,0.3817373664612005,2.3479716849407124,-0.2677004056971273,0.2721395041928429,-67.55524444580078,-0.8522252317783402,-0.10320261111971023,0.5128950919812241,0.5128950919812241,59.14313649186696
4142,0.3644217004545872,0.5508694828978917,0.31051270073454373,0.1907486263246804,-67.55406951904297,-0.8499699303597059,0.5253173739403603,0.03990957429891441,0.03990957429891441,87.7127423754797
4143,0.41055865915868184,-0.7241342138857416,0.30753851932186355,-0.2719898375739256,-67.73797607421875,-0.9067897477825051,-0.10229498091699914,-0.40898421753868663,-0.40898421753868663,114.14104089442894
4144,0.35329885489673907,-0.19606350118357765,0.34653001762781893,-0.06882606885628872,-67.68951416015625,-0.8870979090142558,-0.364609058725463,0.2830504091462632,0.2830504091462632,73.5576526579082
4145,0.39440252504763346,-1.8735704001743856,-0.1175987010294366,-0.3764623451025857,-67.57659149169922,0.8369952112119561,-0.4119296319610302,-0.3602124299919468,-0.3602124299919468,111.11324264693592
4146,0.41997660818039295,-0.24432349486694585,0.40750380418587834,-0.10159232743049372,-67.61334228515625,0.8865163566747304,-0.2635158485219242,0.38032636895951955,0.38032636895951955,67.64609983624624
4147,0.2970050161104783,1.197232705551535,0.10838770088254711,0.2765214022316916,-67.64927673339844,0.9138675590111136,0.40391550972288437,0.04121098873324275,0.04121098873324275,87.63811540465626
4148,0.4333720086780224,1.5006848688163368,0.03035945652953536,0.4323072996201373,-67.58158874511719,0.8626995249153745,-0.12400498031593918,-0.49027777286720914,-0.49027777286720914,119.35884041315512
4149,0.3474139383942499,-3.1163092212403294,-0.3473029017904436,-0.008782880993224178,-67.70246887207031,0.8564991960079441,-0.4911688397262122,0.15862628445422233,0.15862628445422233,80.87283014565956
4150,0.34444412759312676,1.359615726802855,0.07220045519794156,0.3367920000573057,-67.52482604980469,-0.9037932876941847,-0.2632327291669389,-0.3374406961441697,-0.3374406961441697,109.72102394420176
4151,0.4653406638070379,-2.1029632904218456,-0.23611470176298546,-0.4009885048274466,-67.6167221069336,-0.8794037833316238,-0.2010043954962503,0.43156253179952225,0.43156253179952225,64.4332367279307
4152,0.3591153877119089,0.7169291423312396,0.27071089606172327,0.23596498139540428,-67.6457748413086,-0.8501389399083177,0.5079705557891548,0.13867118411126034,0.13867118411126034,82.0290393026544
4153,0.31892266270037756,-2.6249784827452194,-0.2773021560369221,-0.15752834361210463,-67.65670776367188,-0.89839296079527,0.02478436635127706,-0.4384926717495678,-0.4384926717495678,116.0077471551937
4154,0.4444601940566448,2.8365101438667195,-0.42393598775785474,0.13350334222274127,-67.64154815673828,0.8991604823799105,0.40332802757568376,-0.1698143960276486,-0.1698143960276486,99.77702782869007
4155,0.41803157691196097,-1.1043197798110465,0.18800639160805943,-0.3733684453860794,-67.59762573242188,0.8469688780365773,-0.3363309633903707,-0.41173438367759213,-0.41173438367759213,114.3138327298471
4156,0.3570735427068512,0.9086081497476097,0.21954453444201302,0.2816055970641586,-67.55733489990234,0.8718781369211211,-0.36257768993449163,0.3291898132092218,0.3291898132092218,70.7803921623025
4157,0.4360102802620441,-3.03549750208217,-0.43355867584478613,-0.046171843085390206,-67.60087585449219,0.9075026624944437,0.3893975920935338,0.15750692948963782,0.15750692948963782,80.93778099735698
4158,0.4326378095067501,0.11259889732298331,0.42989810419796004,0.048611667548016914,-67.66454315185547,0.8659141715839735,0.016558601920874133,-0.49991845350263553,-0.49991845350263553,119.99460507379573
4159,0.30232446108030386,2.466603579751137,-0.2360288724381374,0.1889191656319645,-67.61078643798828,0.8472738991538524,-0.5293030536019739,0.044330771031572055,0.044330771031572055,87.45920124988778
4160,0.4428112520344705,2.435892349277819,-0.3370491251236138,0.2871927787771515,-67.60031127929688,-0.8975319497379622,-0.16364090380377616,-0.40946068651563533,-0.40946068651563533,114.17096047501471
4161,0.35258523551425563,-1.2759191697736814,0.10246913614768006,-0.33736689885018556,-67.53436279296875,-0.8901038565141166,-0.32212505083022525,0.3224136725486712,0.3224136725486712,71.19104346056403
4162,0.3428005128892671,0.9327010428017225,0.20419481405826692,0.2753482695584891,-67.6064682006836,-0.8563950074789998,0.44825354064563927,0.2562349594877565,0.2562349594877565,75.15322537619065
4163,0.456918897037177,2.097344476895439,-0.22962553060133947,0.39502783973502886,-67.58003234863281,-0.8913642068824007,0.16856073585237288,-0.42078156924681887,-0.42078156924681887,114.88394105743961
4164,0.32398899228001987,2.675189084524249,-0.2893841469401805,0.14569036556453138,-67.62920379638672,-0.9036851309560963,-0.4224608140559153,0.0698573165536482,0.0698573165536482,85.99420800317556
4165,0.42521064378647344,-0.9411155338515856,0.25040093528118845,-0.3436618442591689,-67.67433166503906,0.8526952901758069,-0.24072150207537735,-0.4636419961032117,-0.4636419961032117,117.6223697221902
4166,0.3816879995718577,2.979624856940587,-0.3766924160258295,0.061551220343628074,-67.6239013671875,0.8535515053349865,-0.44699571075263966,0.26766520563779117,0.26766520563779117,74.47461990198785
4167,0.3421448454085911,1.9426762558789465,-0.12432431753383316,0.31875783803604785,-67.67037963867188,0.9071814095909799,0.35201341755088766,0.2304526935331137,0.2304526935331137,76.67627483577125
4168,0.4594799237402581,0.9565087611484733,0.2648334203641839,0.37547977279550077,-67.64521026611328,0.8721033821043933,0.06636518116604394,-0.48480032348470714,-0.48480032348470714,118.99939097686575
4169,0.3171095832257474,-1.5459132595248046,0.007889844843937314,-0.3170114163905549,-67.66529083251953,0.8455233800978236,-0.5338465579808115,-0.009902839996259974,-0.009902839996259974,90.56740021103762
4170,0.4227372220321294,-0.11916391531679371,0.41973932960872445,-0.05025588593448936,-67.56869506835938,-0.9052054923778622,-0.13557305832195515,-0.4027691180145072,-0.4027691180145072,113.7514039434934
4171,0.36840188723507267,-1.5730343432988894,-0.0008244888154617853,-0.3684009646248994,-67.59490966796875,-0.8867495800430569,-0.30430947590320495,0.34795247544597097,0.34795247544597097,69.63786959977332
4172,0.3521929695410227,-2.8476948571691265,-0.3370916448776742,-0.10202504960933732,-67.67109680175781,-0.8300665716304879,0.4857336637870476,0.27395673841980883,0.27395673841980883,74.100147762293
4173,0.4316552074339154,2.068526153062508,-0.20608602627516617,0.37928191082482177,-67.66712951660156,-0.8837955350604437,0.15566068273873665,-0.4412201310644548,-0.4412201310644548,116.18175623928279
4174,0.31440549281802094,-2.366867007842903,-0.22467824528563352,-0.21993294434784283,-67.589111328125,0.9089961586109849,0.40595606840796905,-0.0944756802209829,-0.0944756802209829,95.42114277300952
4175,0.3981064257618614,-2.7412600287400917,-0.36662871313553325,-0.1551519027839083,-67.64569091796875,0.8601444340967673,-0.30713503425023153,-0.4072095568972579,-0.4072095568972579,114.02966364760347
4176,0.37178356801421963,-2.92977175454847,-0.363474097112455,-0.07816394420491786,-67.60399627685547,0.8742824656331256,-0.33991998998425854,0.34653220729906786,0.34653220729906786,69.72464451304387
4177,0.35276887446175137,-2.9776609737146718,-0.34803939616778146,-0.05757132536408157,-67.5755844116211,0.9105960169690895,0.39997539319247327,0.10408928244807959,0.10408928244807959,84.0253012270558
4178,0.37826874632941343,2.005309938063338,-0.15923951428663213,0.3431180868729942,-67.7317886352539,-0.8623832665713171,0.07974613076264947,0.49993565202550927,0.49993565202550927,60.00425713641702
4179,0.40017946696235746,3.045110938500275,-0.3983183317936656,0.0385501275664278,-67.73751068115234,-0.8624053000505927,0.4843518727412722,-0.1471745963699907,-0.1471745963699907,98.46322560035162
4180,0.25610106895879226,-3.0333724483967885,-0.25460285374494546,-0.027661243406000003,-67.62535095214844,-0.9195128268628769,-0.25805765693014787,-0.2964834007737419,-0.2964834007737419,107.24650991087535
4181,0.45136734416213947,2.678245516548043,-0.4037758600751215,0.20173629865886591,-67.63729858398438,-0.8953442942982293,-0.16326475728796602,0.4143708649209153,0.4143708649209153,65.52029690028697
4182,0.2586498624675354,-2.599862333816805,-0.22161580047642948,-0.13336486918850246,-67.69219207763672,-0.8567832682959599,0.50867794161259,0.08467102742303312,0.08467102742303312,85.14289206683965
4183,0.3503718770249146,2.738947739231225,-0.3223518655776016,0.13729430785215313,-67.59571838378906,0.9140416439848963,0.03581277661037537,0.4040362831390808,0.4040362831390808,66.16925022724595
4184,0.3455326365491927,-1.3022333122475935,0.0916857848749594,-0.3331463939058911,-67.67110443115234,0.9088736315324404,0.3010749232640169,-0.2886219196225405,-0.2886219196225405,106.77547033798332
4185,0.21729777736010997,-1.9834790936187787,-0.08715125274713356,-0.19905522648312743,-67.64575958251953,0.859450051468984,-0.43681826156947634,-0.2655850436101047,-0.2655850436101047,105.40171907429904
4186,0.4465424226895067,-0.5618059222162066,0.3779063735560237,-0.23788002876901873,-67.54235076904297,0.9001790486512731,-0.15112297463662558,0.40845994528994745,0.40845994528994745,65.89187237466521
4187,0.301886631346011,1.7100241739115334,-0.041895366316372806,0.29896541015083883,-67.66886901855469,0.9193123891417363,0.3787704291394156,-0.10675997929962266,-0.10675997929962266,96.12857599060739
4188,0.21527237418797185,0.5524829324660129,0.1832450326322382,0.11297545354693703,-67.73771667480469,-0.8669715662947629,0.3135450658226384,0.38736261427076707,0.38736261427076707,67.20950721886986
4189,0.5080226861929388,-2.8846237675277853,-0.49134164849116946,-0.12911403542864444,-67.60968780517578,-0.8790397202187099,0.3420762295419983,-0.3320738223048339,-0.3320738223048339,109.39469649205913
4190,0.21952019261488726,-0.5128347073531738,0.19128049233980088,-0.10770741950265345,-67.54972076416016,-0.9231442194410174,-0.37101574924942965,-0.1007574509479035,-0.1007574509479035,95.78278952754543
4191,0.4512430757675011,0.8093443077474277,0.3113456263424124,0.3266254956147264,-67.51588439941406,-0.8748526554859346,0.10469417019875214,0.47293970219849735,0.47293970219849735,61.774711201460484
4192,0.3037487094079699,2.603702135081201,-0.26085675891417337,0.1556182180716647,-67.66828918457031,-0.857019195656407,0.4907278993192993,-0.1571757840957471,-0.1571757840957471,99.04300646298462
4193,0.4532084351995452,1.4613533354590316,0.04950152893995357,0.45049693047636546,-67.50556182861328,0.9215067103901383,0.2763730627320906,0.27284301878924744,0.27284301878924744,74.16648668308534
4194,0.2828896832622876,-2.6241984013188837,-0.24586252880330348,-0.13992208484253715,-67.58973693847656,0.8908597665205988,0.09996872128727362,-0.4431423373579326,-0.4431423373579326,116.30454716984481
4195,0.5119269910480609,0.49658001631986326,0.4500949409260267,0.24389298537743562,-67.44677734375,0.8437155991110578,-0.5357479761033359,-0.03343791138585676,-0.03343791138585676,91.91620839482067
4196,0.3379829395194421,-1.6558680655678861,-0.028718127261775556,-0.3367606517584549,-67.55396270751953,0.9178704928833851,0.09230307723220148,0.3859972800778238,0.3859972800778238,67.29433340865491
4197,0.3794220417545022,-2.3070716324811724,-0.25479429714955537,-0.28114222718976123,-67.61732482910156,-0.9001389670172291,-0.25641597700372515,0.35213731241432095,0.35213731241432095,69.38190146537684
4198,0.4583857529850095,0.7751440121518068,0.32743422980802717,0.3207870379077968,-67.67007446289062,-0.8414528249286456,0.4956054510629463,0.21524957676217588,0.21524957676217588,77.5698301681045
4199,0.27366383241207215,-2.9123044321123035,-0.26650161694140884,-0.062199528439348326,-67.5466079711914,-0.9018205859775491,0.12499959103104635,-0.4136359908774639,-0.4136359908774639,114.43344766248131
4200,0.4126205943439876,-0.8754019199527394,0.2643611934690822,-0.3168105337017506,-67.65792083740234,-0.9139428957745671,-0.3694640362125275,0.16794257711714225,0.16794257711714225,80.33178236645553
4201,0.379075127794632,-1.4430075740529733,0.04830980394410711,-0.37598419561917557,-67.61750793457031,0.8400511988411562,-0.36355938012194283,-0.40266432726389495,-0.40266432726389495,113.74484444828846
4202,0.3439129450843939,0.9789174569370248,0.1918763468744933,0.28541124943968216,-67.64443969726562,0.8706749154663095,-0.34578796582599747,0.34979404550056864,0.34979404550056864,69.52528146155156
4203,0.389200519657313,-2.0787011278375704,-0.18928673994785597,-0.34006995542305,-67.59089660644531,0.9177800544852419,0.38985962040622885,0.07542710365497073,0.07542710365497073,85.67423694537253
4204,0.46056818634033975,1.8284529330831247,-0.1173597818339809,0.4453647223082564,-67.69195556640625,0.85820993784716,-0.11667134502987139,-0.4998634811919095,-0.4998634811919095,119.99096839929811
4205,0.43808177520854613,-0.24833780400780045,0.42464244133209095,-0.10767747577554397,-67.55691528320312,0.8663662884941068,-0.46859861362958755,0.17269856242995926,0.17269856242995926,80.05524360345878
4206,0.40524828375730865,-2.391474626554681,-0.2964830533355998,-0.27626793258183985,-67.61483001708984,0.9140270227416982,0.2802729460238135,0.2932604259443809,0.2932604259443809,72.94674582758712
4207,0.4154445630101631,-1.6116039509418696,-0.016948600689857325,-0.4150986989492513,-67.63428497314453,-0.8787188574298503,-0.09704211808933673,0.467371369377622,0.467371369377622,62.136198721894395
4208,0.3992197278564404,2.5775909900598566,-0.3373896561276862,0.2134118343668223,-67.58264923095703,-0.8290812913912459,0.5590487738993409,0.009417041290543897,0.009417041290543897,89.46043530352486
4209,0.4014017609490228,0.24824588396207517,0.38909675227821716,0.09862601613935425,-67.5396728515625,-0.9210009847098961,-0.09306745583017349,-0.3782798366668523,-0.3782798366668523,112.2271724139207
4210,0.38400859794181763,-2.0764419292999956,-0.18600314865333453,-0.33595450880184075,-67.7261734008789,-0.9073090030826142,-0.2639930550618276,0.3272583685780332,0.3272583685780332,70.89754615896994
4211,0.3292487056671024,-1.7816156526251725,-0.06889896468652765,-0.32195907014492825,-67.63269805908203,0.8443246086394661,-0.485246907199338,-0.22726943107089742,-0.22726943107089742,103.13636485355218
4212,0.35816567305471275,2.2418168020752027,-0.22270223435025477,0.2805108984872773,-67.66282653808594,0.895763843833677,-0.10720597341688108,0.43140933618091176,0.43140933618091176,64.4429665484314
4213,0.35838388154740597,0.31886479948074375,0.3403184319033296,0.11234932781215881,-67.5694580078125,0.9046793922422305,0.38420276358109234,-0.18423743840186202,-0.18423743840186202,100.61667665078761
4214,0.3980956438883453,-1.401540759092606,0.06705865432633375,-0.3924070317448676,-67.67086029052734,0.8455407752815947,-0.3742349708141997,-0.3808004516224934,-0.3808004516224934,112.38327328555137
4215,0.38333106580786774,-2.800730438548322,-0.36127679432603477,-0.12814750834448482,-67.65676879882812,0.8731371159536652,-0.2947153893614366,0.38829681432848867,0.38829681432848867,67.15143634826754
4216,0.3499612882075696,-1.375891187610011,0.06777821744098987,-0.3433351372703113,-67.62592315673828,-0.908707312284852,-0.41736400339777413,-0.007636050538286081,-0.007636050538286081,90.4375177199523
4217,0.3323933026997345,-3.0319673856758116,-0.33039800075450504,-0.03636576380420766,-67.69075775146484,-0.8487717454362077,0.20966014361326177,0.48541646895139445,0.48541646895139445,60.96023807720168
4218,0.4175462107982812,1.3515789351371392,0.09080202529593454,0.4075534693192528,-67.58863830566406,-0.8560538516908676,0.44079495842521554,-0.2699474164205741,-0.2699474164205741,105.66113784705564
4219,0.38356451752966775,-0.3753155938665862,0.35686535177043033,-0.14060177741953986,-67.66131591796875,-0.9231743915837883,-0.3371696529492112,-0.18456887021925117,-0.18456887021925117,100.63599763681997
4220,0.4298946997885191,-2.435554854932562,-0.32712347663910263,-0.2789259470501219,-67.5963134765625,-0.8665854053949773,-0.0028522025812066374,0.49902064095271526,0.49902064095271526,60.064772748445286
4221,0.4255672601769311,-0.906739351548677,0.26228424195768846,-0.3351335097467582,-67.56596374511719,0.8529484991319172,-0.5131461817267116,0.09570712621276821,0.09570712621276821,84.50797938462149
4222,0.4326994034849798,-3.12258911680484,-0.43262127451431187,-0.008222324116073718,-67.58622741699219,0.9195603821949989,0.22236829562334504,0.32397691985534477,0.32397691985534477,71.09639648737031
4223,0.4051358680646116,0.9468586152169388,0.23669474276988173,0.3288018709459633,-67.57684326171875,0.8924364336773596,0.1780383720133429,-0.4145594648974673,-0.4145594648974673,114.49157695553423
4224,0.3272538361160086,2.574404560035934,-0.27601080715435933,0.17582123758705173,-67.59359741210938,0.8435129235893241,-0.5323979559371267,-0.07098143596575517,-0.07098143596575517,94.07035958897563
4225,0.41984334021593844,1.7418521550433048,-0.07146693530401983,0.41371597440989305,-67.58414459228516,-0.9041533586874062,-0.09852909692436354,-0.415690655456136,-0.415690655456136,114.56281787759765
4226,0.34324898922146724,-1.7994151172129873,-0.07779136595966134,-0.33431777096602117,-67.52680206298828,-0.8887885574640821,-0.307174183076133,0.34014544149881887,0.34014544149881887,70.11426460317635
4227,0.3634875985142806,-0.6255698702600738,0.2946537914337674,-0.21284355162274649,-67.61583709716797,-0.8386718314381526,0.4955845747710884,0.2258882210322944,0.2258882210322944,76.94488575835247
4228,0.4213566641075877,0.4841430818963321,0.37293188148505696,0.1961204990812789,-67.65281677246094,-0.8891715944305034,0.05820983823668472,-0.453856244190135,-0.453856244190135,116.99136708776541
4229,0.3477903342209006,2.371671801705931,-0.24970155342240533,0.24208934465590054,-67.67013549804688,-0.8885742921664775,-0.40394385712469283,0.21740535318172186,0.21740535318172186,77.44331753905122
4230,0.3590808852111935,0.9442504529060826,0.2105471560562503,0.2908762231614666,-67.58558654785156,0.8413222903044169,-0.413975236236941,-0.34756482506073555,-0.34756482506073555,110.33844107836244
4231,0.42978338949754546,2.4805931596877002,-0.3392619953043168,0.26384666082808894,-67.62251281738281,0.8795769482984267,-0.19375378460371506,0.43451566481976706,0.43451566481976706,64.24552111503277
4232,0.3449047602067694,2.7347590878603403,-0.31675307951365694,0.1364799627487641,-67.53045654296875,0.8906757868944654,0.44489910749978345,-0.09360249348078815,-0.09360249348078815,95.37089016228028
4233,0.3991172594889536,-2.2904691168733957,-0.2630736069748222,-0.3001447386432578,-67.6618423461914,0.8516941857451134,-0.28513457624117244,-0.43967634391644883,-0.43967634391644883,116.08323243260557
4234,0.35114962476793865,1.693087336533323,-0.04283548750044156,0.3485271581746014,-67.61580657958984,-0.8822572987976905,0.2847033411464941,-0.37492141344317187,-0.37492141344317187,112.01945579245799
4235,0.39956541826477593,2.721864365531589,-0.36488302008575296,0.16282783891646205,-67.67446899414062,-0.8826860971391616,-0.4686766397993993,-0.03474854275475274,-0.03474854275475274,91.99134572672098
4236,0.40015728387118443,2.6462948768841215,-0.3520692696164369,0.19019222178341666,-67.62310791015625,-0.841874097747125,0.13551589501487915,0.5223824707441671,0.5223824707441671,58.50780096625772
4237,0.34365560281757296,1.417511997303275,0.052470976904508554,0.33962622091145434,-67.6005630493164,-0.877429168773307,0.4051524651935983,-0.25684534983786217,-0.25684534983786217,104.8829583556248
4238,0.39192787914341654,-2.7250421273074465,-0.35841415133274784,-0.1585772952672691,-67.60298919677734,0.8807297888616553,0.43256942904555923,0.19286971785872212,0.19286971785872212,78.87969476636677
4239,0.33491903554594943,2.1466362999662394,-0.1823766434090456,0.2809083841929229,-67.64286804199219,0.8499987012276278,0.06388807052943159,-0.52289628259854,-0.52289628259854,121.52672969871719
4240,0.3992587177461443,-0.8587984631227943,0.26085471414767925,-0.302262041618242,-67.63157653808594,0.8736555642741353,-0.47148565468983933,0.12011341488166868,0.12011341488166868,83.10135188295527
4241,0.4206999840259876,1.1465020499274015,0.17319281780515128,0.3833963020429095,-67.6833724975586,0.8854954565764663,0.3323323201843592,0.3247353158240048,0.3247353158240048,71.05046004594018
4242,0.42132331660393724,3.0461614492795412,-0.41940625228021033,0.040146390403248855,-67.58670806884766,0.8486503113139242,0.21946926049974255,-0.48127527757248834,-0.48127527757248834,118.76872557055471
