,E,F,R,phi,fn,EF
304,-11.598398208618164,"[[-2.9795154e-04  2.3304218e-04  2.8353484e-04]
 [ 2.5431451e-04 -1.7871191e-04  3.2339891e-04]
 [-1.7001423e-04 -2.5886198e-05 -7.5509760e-04]
 [ 2.1365126e-04 -2.8444076e-05  1.4816388e-04]]","[[ 0.05514406 -0.00691773  0.00648943]
 [-0.05537455 -0.01226553  1.4823475 ]
 [-0.86394777  0.4941479  -0.23163739]
 [ 0.86515431  0.4941376   1.70299072]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
305,-11.592390060424805,"[[-1.92683554e-04  4.03009937e-04  5.57397376e-04]
 [ 1.20989105e-04 -3.74420604e-04  5.77920291e-04]
 [-6.53269817e-05 -1.03184138e-05 -8.16660060e-04]
 [ 1.37021430e-04 -1.82709246e-05 -3.18657549e-04]]","[[ 0.0548317  -0.00747008  0.00641354]
 [-0.05503187 -0.01283554  1.48232045]
 [-0.85983663  0.50171127 -0.23153002]
 [ 0.86099865  0.5016192   1.70305865]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.590967178344727,"[[-0.00167863 -0.00039061 -0.00097021]
 [ 0.00174968  0.00076272 -0.00071167]
 [-0.00128474 -0.00019574 -0.00205515]
 [ 0.00121369 -0.00017637  0.00373702]]","[[ 0.05459948 -0.00798604  0.00646612]
 [-0.05482858 -0.01356458  1.4824046 ]
 [-0.85564671  0.50923341 -0.23109831]
 [ 0.85672917  0.50902666  1.70254501]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.589553833007812,"[[-0.00126272  0.0004432   0.00034972]
 [ 0.00120014 -0.0001777   0.00052791]
 [-0.00084634 -0.00012843 -0.00250642]
 [ 0.00090891 -0.00013708  0.00162879]]","[[ 0.05399441 -0.00859964  0.00629045]
 [-0.05417437 -0.01406802  1.48232217]
 [-0.85172011  0.51669258 -0.23088091]
 [ 0.8527679   0.51640327  1.70267842]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.583253860473633,"[[-6.7435612e-04  3.1682817e-04  2.9767345e-04]
 [ 6.3283899e-04 -1.7352118e-04  3.9046546e-04]
 [-4.4377477e-04 -6.7178014e-05 -1.4449771e-03]
 [ 4.8529188e-04 -7.6128978e-05  7.5683824e-04]]","[[ 0.05334773 -0.00915263  0.00618206]
 [-0.0534792  -0.01459902  1.48231158]
 [-0.84779421  0.52413326 -0.23056741]
 [ 0.84882237  0.5237648   1.70257784]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.57811164855957,"[[-1.4550182e-03 -3.1853604e-05 -3.8925785e-04]
 [ 1.4596501e-03  3.6520525e-04 -1.7919774e-04]
 [-1.0611623e-03 -1.7267322e-04 -2.2076766e-03]
 [ 1.0565304e-03 -1.6067842e-04  2.7761322e-03]]","[[ 0.05278057 -0.00967528  0.00615593]
 [-0.05285928 -0.0151877   1.48237063]
 [-0.84378195  0.531557   -0.22994621]
 [ 0.84481342  0.53110519  1.70202664]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.578184127807617,"[[-0.00169819  0.00084986  0.0007957 ]
 [ 0.00160702 -0.00047289  0.00102354]
 [-0.00113369 -0.00017173 -0.00372311]
 [ 0.00122486 -0.00020524  0.00190387]]","[[ 0.05198193 -0.01014348  0.00610403]
 [-0.05202183 -0.01573487  1.4824346 ]
 [-0.83992954  0.53895373 -0.22945306]
 [ 0.84093748  0.53842168  1.70160377]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.572056770324707,"[[-5.00935188e-04  1.62981552e-04  1.08262226e-04]
 [ 4.84969787e-04 -4.69789957e-05  1.75561421e-04]
 [-3.47314519e-04 -5.51945959e-05 -9.88761545e-04]
 [ 3.63279949e-04 -6.08079572e-05  7.04937906e-04]]","[[ 0.05098958 -0.01058325  0.00599286]
 [-0.0509899  -0.01618769  1.4824646 ]
 [-0.83620408  0.54634056 -0.22900549]
 [ 0.83718444  0.54573153  1.70131176]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.57081413269043,"[[ 0.00166999  0.00066388  0.00131207]
 [-0.00171632 -0.00108367  0.00107753]
 [ 0.00127853  0.00024059  0.00176636]
 [-0.0012322   0.0001792  -0.00415596]]","[[ 0.04980304 -0.01114013  0.00562634]
 [-0.04975555 -0.01640593  1.48226453]
 [-0.83261595  0.55370263 -0.22844705]
 [ 0.83355043  0.55303147  1.70138215]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.568111419677734,"[[ 1.06083055e-04 -1.02345206e-04 -1.14442963e-04]
 [-9.92380446e-05  7.77912646e-05 -1.27382242e-04]
 [ 6.93369220e-05  8.96648089e-06  2.97317019e-04]
 [-7.61819319e-05  1.55874677e-05 -5.54918188e-05]]","[[ 0.0489847  -0.01148265  0.00569026]
 [-0.04889989 -0.0169768   1.48243954]
 [-0.82870511  0.56107539 -0.22741668]
 [ 0.82963259  0.56031526  1.70019057]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.561121940612793,"[[ 0.00113466 -0.0006103  -0.0005542 ]
 [-0.00109812  0.0003326  -0.00069493]
 [ 0.00078888  0.00012039  0.00256917]
 [-0.00082542  0.00015731 -0.00132005]]","[[ 0.04778246 -0.01183061  0.00560923]
 [-0.04766055 -0.01739791  1.48251804]
 [-0.82505953  0.56838716 -0.22675931]
 [ 0.82595743  0.56755601  1.69959288]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.557219505310059,"[[ 3.19698447e-05 -2.87042873e-04 -3.76451993e-04]
 [-2.22519157e-05  2.82575056e-04 -3.77724937e-04]
 [ 7.98433030e-06 -1.05159261e-05  4.16645431e-04]
 [-1.77022612e-05  1.49837515e-05  3.37531499e-04]]","[[ 0.04666063 -0.01222398  0.00549452]
 [-0.04648901 -0.01779004  1.48254975]
 [-0.82132835  0.57567715 -0.22573769]
 [ 0.82220693  0.57478089  1.69871636]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.551300048828125,"[[-2.0226275e-04 -6.6638616e-04 -9.3160820e-04]
 [ 2.1257343e-04  7.2693365e-04 -9.0075989e-04]
 [-1.7619303e-04 -6.4292959e-05  5.2738696e-04]
 [ 1.6588236e-04  3.7454615e-06  1.3049812e-03]]","[[ 0.04543597 -0.01251877  0.00547417]
 [-0.04521829 -0.01823371  1.48268409]
 [-0.81763529  0.58293635 -0.22483466]
 [ 0.81849579  0.58196962  1.69775362]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.5515718460083,"[[ 0.00151644 -0.00168341 -0.00184832]
 [-0.00148974  0.00129307 -0.0020154 ]
 [ 0.00106604  0.00011906  0.00457327]
 [-0.00109275  0.00027128 -0.00070955]]","[[ 0.04400722 -0.01284572  0.0053359 ]
 [-0.04373996 -0.0185413   1.48272143]
 [-0.8140486   0.59014671 -0.22410099]
 [ 0.81489568  0.58912378  1.69717172]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.548310279846191,"[[ 0.00203671 -0.00084481 -0.00061251]
 [-0.00201646  0.00029441 -0.00084098]
 [ 0.00148809  0.00024525  0.00435292]
 [-0.00150835  0.00030515 -0.00289943]]","[[ 0.04258223 -0.01323906  0.00511426]
 [-0.04225812 -0.01876899  1.4826702 ]
 [-0.81041696  0.59731864 -0.22316761]
 [ 0.81126307  0.59625336  1.69656278]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.541367530822754,"[[-6.2494735e-05  1.1872926e-04  1.3823163e-04]
 [ 6.4242675e-05 -1.0196875e-04  1.4447197e-04]
 [-4.5785011e-05 -1.8301229e-06 -2.5291523e-04]
 [ 4.4037071e-05 -1.4930386e-05 -2.9788349e-05]]","[[ 0.04137682 -0.01358844  0.00500516]
 [-0.04100686 -0.01911536  1.48270011]
 [-0.8066006   0.60449574 -0.22172634]
 [ 0.80742587  0.60337154  1.69523932]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.538207054138184,"[[ 6.0641475e-04 -6.1685359e-04 -6.4402237e-04]
 [-6.1826169e-04  4.4703062e-04 -7.0586993e-04]
 [ 4.5496403e-04  5.1624960e-05  1.7752255e-03]
 [-4.4311711e-04  1.1819804e-04 -4.2533319e-04]]","[[ 0.03989149 -0.01390517  0.00483608]
 [-0.03947536 -0.01935372  1.48269643]
 [-0.80292518  0.61160654 -0.22076559]
 [ 0.80373638  0.61044171  1.69448081]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.536612510681152,"[[ 5.1763398e-04 -5.4296444e-04 -5.6503178e-04]
 [-5.3446688e-04  3.9426127e-04 -6.1597978e-04]
 [ 3.9593896e-04  4.3182685e-05  1.5417611e-03]
 [-3.7910609e-04  1.0552047e-04 -3.6074955e-04]]","[[ 0.03846106 -0.0141701   0.00474764]
 [-0.03799331 -0.0196499   1.4827614 ]
 [-0.79915985  0.61868965 -0.2197088 ]
 [ 0.7999598   0.61748058  1.69347515]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.530821800231934,"[[ 7.3893243e-05 -6.7277186e-05 -6.6987057e-05]
 [-7.6513483e-05  4.5500605e-05 -7.4043681e-05]
 [ 5.7259258e-05  6.9302369e-06  2.0773763e-04]
 [-5.4639015e-05  1.4846342e-05 -6.6706882e-05]]","[[ 0.03697261 -0.01444937  0.00461525]
 [-0.03645768 -0.01988956  1.48278249]
 [-0.79537698  0.62572567 -0.21870298]
 [ 0.79616752  0.62447926  1.69260397]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.528656005859375,"[[ 4.7061574e-05 -3.4469416e-05 -3.1778967e-05]
 [-4.8552462e-05  2.0283889e-05 -3.6131289e-05]
 [ 3.6699865e-05  5.0743333e-06  1.2202855e-04]
 [-3.5208974e-05  9.1111951e-06 -5.4118293e-05]]","[[ 0.03546569 -0.01472273  0.0044705 ]
 [-0.03491125 -0.02010904  1.48278645]
 [-0.79155281  0.63271936 -0.21770078]
 [ 0.79232375  0.63144092  1.69175023]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.52333927154541,"[[-1.4464284e-04  3.2064883e-04  3.6242692e-04]
 [ 1.6893382e-04 -2.7450474e-04  3.7458804e-04]
 [-1.2640256e-04  3.6350156e-07 -6.5427448e-04]
 [ 1.0211159e-04 -4.6507594e-05 -8.2740466e-05]]","[[ 0.03393522 -0.01502908  0.00427338]
 [-0.03334368 -0.02026695  1.4827341 ]
 [-0.78767794  0.63966101 -0.21670997]
 [ 0.7884388   0.63836333  1.69101433]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.516097068786621,"[[-5.1619048e-05 -2.5802876e-05 -4.4042743e-05]
 [ 4.7669837e-05  4.1524818e-05 -3.9487582e-05]
 [-3.7080204e-05 -1.0711882e-05 -5.2582971e-05]
 [ 4.1029416e-05 -5.0100598e-06  1.3611330e-04]]","[[ 0.03244167 -0.01523326  0.00420251]
 [-0.03180844 -0.02051955  1.48279778]
 [-0.78371981  0.64657289 -0.21578385]
 [ 0.78445797  0.64524181  1.69009443]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.515250205993652,"[[ 5.6405016e-04 -7.4076321e-04 -7.6866749e-04]
 [-6.2948361e-04  5.5448426e-04 -8.1341586e-04]
 [ 4.8287961e-04  3.7260324e-05  1.9073146e-03]
 [-4.1744619e-04  1.4901864e-04 -3.2523123e-04]]","[[ 0.03088649 -0.01547922  0.00406229]
 [-0.03021666 -0.02069668  1.48279119]
 [-0.77972824  0.65341216 -0.2150017 ]
 [ 0.78045233  0.65206439  1.68945347]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.507425308227539,"[[ 2.2557613e-05 -3.2975938e-04 -3.9411726e-04]
 [-6.2107873e-05  3.1793193e-04 -3.9517143e-04]
 [ 4.6290643e-05 -2.3673998e-05  4.6766415e-04]
 [-6.7403817e-06  3.5501445e-05  3.2162454e-04]]","[[ 0.02945802 -0.01571822  0.00396355]
 [-0.02875074 -0.02092028  1.48280928]
 [-0.77559406  0.66023063 -0.21394755]
 [ 0.7762982   0.65885959  1.68847034]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.503020286560059,"[[ 7.6761207e-05 -2.1975885e-04 -2.4590525e-04]
 [-1.0337130e-04  1.9105090e-04 -2.5120785e-04]
 [ 8.0017846e-05 -5.1217025e-06  4.1721715e-04]
 [-5.3407748e-05  3.3829649e-05  7.9895952e-05]]","[[ 0.02786554 -0.01598947  0.00376486]
 [-0.02713423 -0.02101585  1.48273401]
 [-0.77147668  0.666952   -0.21336163]
 [ 0.77217259  0.66558215  1.6881427 ]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.497922897338867,"[[-1.54019188e-04 -2.01915376e-04 -2.78336927e-04]
 [ 1.19618264e-04  2.49282981e-04 -2.67146592e-04]
 [-9.50925896e-05 -4.62858588e-05  1.86255386e-06]
 [ 1.29493506e-04 -1.08174493e-06  5.43620961e-04]]","[[ 0.02643842 -0.01617416  0.0037174 ]
 [-0.02566836 -0.02125607  1.48279112]
 [-0.76719827  0.67366487 -0.21253213]
 [ 0.76786921  0.67227156  1.68728681]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.495218276977539,"[[ 0.00148083 -0.00119876 -0.00106489]
 [-0.00160847  0.00067004 -0.00116039]
 [ 0.00127057  0.00016986  0.00411304]
 [-0.00114292  0.00035885 -0.00188775]]","[[ 0.02479047 -0.01634565  0.00361262]
 [-0.0239897  -0.02139494  1.4827999 ]
 [-0.76296282  0.68024761 -0.21249738]
 [ 0.76361616  0.67885302  1.68732556]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.486321449279785,"[[-4.26070212e-04  4.12316876e-04  3.83366045e-04]
 [ 4.76758723e-04 -2.55483872e-04  4.09363507e-04]
 [-3.79218196e-04 -4.29615575e-05 -1.27945107e-03]
 [ 3.28529684e-04 -1.13871465e-04  4.86721459e-04]]","[[ 0.02346848 -0.01671235  0.00337853]
 [-0.02265723 -0.02148365  1.48265189]
 [-0.75845939  0.68685519 -0.21128971]
 [ 0.75911559  0.68547193  1.68648028]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.483137130737305,"[[-1.0874327e-03  3.5524511e-04  1.5294881e-04]
 [ 1.1041648e-03  3.5779736e-05  2.1609444e-04]
 [-8.8364736e-04 -1.7881820e-04 -2.3605344e-03]
 [ 8.6691533e-04 -2.1220664e-04  1.9914911e-03]]","[[ 0.02206657 -0.01696856  0.00324421]
 [-0.02123693 -0.02162883  1.48260322]
 [-0.75393011  0.69338218 -0.21060604]
 [ 0.75457466  0.69199935  1.68595547]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.481371879577637,"[[-2.97912833e-04 -7.97652639e-04 -1.00198563e-03]
 [ 1.39794443e-04  8.81031970e-04 -9.84883634e-04]
 [-1.11126355e-04 -1.39251031e-04  5.37154847e-04]
 [ 2.69244745e-04  5.58716893e-05  1.44971441e-03]]","[[ 0.02062049 -0.01721544  0.00309862]
 [-0.01978276 -0.02175263  1.48254007]
 [-0.74935125  0.69982852 -0.21019093]
 [ 0.74997507  0.69845251  1.68571089]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.473380088806152,"[[ 0.00162457 -0.00104823 -0.000816  ]
 [-0.00175007  0.00042116 -0.00089663]
 [ 0.00141628  0.00022767  0.00425553]
 [-0.00129078  0.0003994  -0.0025429 ]]","[[ 0.01908795 -0.01739181  0.00301536]
 [-0.01822472 -0.02189586  1.48253808]
 [-0.74473784  0.70616227 -0.21038704]
 [ 0.74534433  0.70479719  1.68595995]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.464781761169434,"[[ 0.00108343 -0.00064859 -0.00048049]
 [-0.00116099  0.00022328 -0.00053043]
 [ 0.00094485  0.00015997  0.00278782]
 [-0.00086729  0.00026534 -0.00177691]]","[[ 0.01774475 -0.0176686   0.00286973]
 [-0.01687334 -0.02202119  1.48245841]
 [-0.73994395  0.71249582 -0.20989469]
 [ 0.74054133  0.71114539  1.68565961]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.462602615356445,"[[ 0.00160429 -0.00106066 -0.00081791]
 [-0.00174426  0.00041307 -0.00088582]
 [ 0.00142777  0.00023151  0.00428707]
 [-0.0012878   0.00041607 -0.00258334]]","[[ 0.01636846 -0.01793028  0.00272844]
 [-0.01549047 -0.02213117  1.48237954]
 [-0.73508451  0.71874127 -0.20972017]
 [ 0.7356757   0.71741049  1.68567353]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.45546817779541,"[[ 1.6231963e-05 -1.5397634e-03 -1.7507639e-03]
 [-3.4670750e-04  1.4732371e-03 -1.7494565e-03]
 [ 2.9208738e-04 -1.6619214e-04  2.0990469e-03]
 [ 3.8388160e-05  2.3271855e-04  1.4011735e-03]]","[[ 0.01516487 -0.01815479  0.00267407]
 [-0.01426869 -0.02234232  1.48237543]
 [-0.73007443  0.72500135 -0.20907651]
 [ 0.73064359  0.72366504  1.68505661]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.451594352722168,"[[ 6.05630281e-04  1.13510105e-04  2.79924716e-04]
 [-5.47937059e-04 -3.46562563e-04  2.57809967e-04]
 [ 4.50723805e-04  1.48616411e-04  9.45772394e-04]
 [-5.08417026e-04  8.44360402e-05 -1.48350711e-03]]","[[ 0.01384372 -0.01846652  0.00249103]
 [-0.01295108 -0.02241106  1.48224319]
 [-0.72502663  0.73111657 -0.20892503]
 [ 0.72560547  0.72981711  1.68519135]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.444913864135742,"[[-1.48931082e-04 -6.48858782e-04 -7.69394741e-04]
 [-8.65546644e-06  6.79521647e-04 -7.63678516e-04]
 [ 1.18391035e-05 -1.09159657e-04  6.06675807e-04]
 [ 1.45747443e-04  7.84968142e-05  9.26397450e-04]]","[[ 0.01261687 -0.01874827  0.00236107]
 [-0.01173013 -0.02254501  1.48215592]
 [-0.71987069  0.73721401 -0.20855112]
 [ 0.72043784  0.7359318   1.68499564]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.437529563903809,"[[ 9.4942702e-04 -1.7996390e-03 -1.7798158e-03]
 [-1.3204669e-03  1.3282928e-03 -1.8054177e-03]
 [ 1.1125952e-03  1.0007895e-05  4.1959984e-03]
 [-7.4155541e-04  4.6133820e-04 -6.1076495e-04]]","[[ 0.01132393 -0.01899725  0.00225594]
 [-0.01042851 -0.02267029  1.48209152]
 [-0.71466568  0.74318653 -0.20873205]
 [ 0.71523121  0.74193311  1.6853169 ]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
341,-11.433955192565918,"[[ 9.08357673e-04 -3.02432221e-04 -1.06444284e-04]
 [-9.27789486e-04 -8.95817211e-05 -1.29899854e-04]
 [ 7.78157788e-04  1.81098512e-04  2.10118107e-03]
 [-7.58725975e-04  2.10915445e-04 -1.86483702e-03]]","[[ 0.01008997 -0.01931517  0.00208343]
 [-0.00921298 -0.02275356  1.48195355]
 [-0.70935682  0.74911601 -0.20865521]
 [ 0.7099235   0.74790077  1.68551089]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
342,-11.43136215209961,"[[ 8.0693106e-04 -1.1368530e-03 -1.0569594e-03]
 [-1.0407341e-03  7.3612272e-04 -1.0738758e-03]
 [ 8.8490703e-04  5.7557958e-05  3.0695479e-03]
 [-6.5110397e-04  3.4317229e-04 -9.3871279e-04]]","[[ 0.00887326 -0.01959184  0.00196286]
 [-0.00800128 -0.02287214  1.48186302]
 [-0.70396874  0.75497355 -0.20876372]
 [ 0.70453442  0.7537902   1.68579789]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.424057006835938,"[[ 3.1144789e-04 -1.2852292e-03 -1.3424918e-03]
 [-6.2010961e-04  1.0806866e-03 -1.3465983e-03]
 [ 5.3623621e-04 -8.4099134e-05  2.3559716e-03]
 [-2.2757449e-04  2.8864175e-04  3.3311854e-04]]","[[ 0.00772293 -0.01985687  0.00187379]
 [-0.00685064 -0.02302648  1.48179864]
 [-0.69848508  0.76079449 -0.20873164]
 [ 0.69904578  0.75963464  1.68588872]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.41750431060791,"[[ 5.6184112e-04 -9.6113788e-04 -9.1291394e-04]
 [-7.7605201e-04  6.5924774e-04 -9.2080538e-04]
 [ 6.6860730e-04  2.0240223e-05  2.3988041e-03]
 [-4.5439642e-04  2.8164993e-04 -5.6508463e-04]]","[[ 6.53416820e-03 -2.01956095e-02  1.68481838e-03]
 [-5.69400049e-03 -2.30845121e-02  1.48163148e+00]
 [-6.92933904e-01  7.66507888e-01 -2.08892919e-01]
 [ 6.93503906e-01  7.65399157e-01  1.68636726e+00]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.411003112792969,"[[ 2.0186401e-03 -4.5727933e-04  3.0879124e-05]
 [-2.0043047e-03 -4.7719196e-04  4.4308413e-06]
 [ 1.7121939e-03  4.7051569e-04  4.5189615e-03]
 [-1.7265292e-03  4.6395560e-04 -4.5542717e-03]]","[[ 5.25976804e-03 -2.05490742e-02  1.45842005e-03]
 [-4.45753995e-03 -2.30785302e-02  1.48142436e+00]
 [-6.87334814e-01  7.72062217e-01 -2.09683796e-01]
 [ 6.87930486e-01  7.71030208e-01  1.68755800e+00]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.404550552368164,"[[ 1.1004415e-04 -6.3055084e-04 -6.6024432e-04]
 [-2.7387941e-04  5.4086192e-04 -6.6025229e-04]
 [ 2.4213738e-04 -5.4997996e-05  1.0915404e-03]
 [-7.8302124e-05  1.4468694e-04  2.2895609e-04]]","[[ 4.28405056e-03 -2.07906930e-02  1.44264480e-03]
 [-3.47226883e-03 -2.33227289e-02  1.48142015e+00]
 [-6.81588180e-01  7.77774221e-01 -2.09209503e-01]
 [ 6.82166825e-01  7.76743355e-01  1.68707579e+00]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.397894859313965,"[[ 0.00123489 -0.00110406 -0.00087039]
 [-0.00145152  0.00045698 -0.00087787]
 [ 0.00126244  0.00018836  0.00396436]
 [-0.00104582  0.00045872 -0.0022161 ]]","[[ 3.10076260e-03 -2.11211189e-02  1.26408546e-03]
 [-2.32064176e-03 -2.33660334e-02  1.48125245e+00]
 [-6.75822801e-01  7.83229540e-01 -2.09884582e-01]
 [ 6.76420580e-01  7.82263671e-01  1.68806657e+00]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.391425132751465,"[[ 0.00045095 -0.00165393 -0.00167235]
 [-0.00088305  0.00132804 -0.00167097]
 [ 0.00078469 -0.00010367  0.00321365]
 [-0.00035258  0.00042956  0.00012968]]","[[ 2.08139381e-03 -2.13721409e-02  1.22333367e-03]
 [-1.29909177e-03 -2.35676328e-02  1.48121784e+00]
 [-6.69958173e-01  7.88742386e-01 -2.09912219e-01]
 [ 6.70544730e-01  7.87795154e-01  1.68814115e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.386682510375977,"[[ 1.3679524e-03 -2.5617061e-04  9.8045544e-05]
 [-1.3376771e-03 -4.2351783e-04  9.5756404e-05]
 [ 1.1647393e-03  3.5588874e-04  3.0969507e-03]
 [-1.1950146e-03  3.2379970e-04 -3.2907526e-03]]","[[ 9.35692737e-04 -2.17594111e-02  9.90365450e-04]
 [-2.05023036e-04 -2.35614456e-02  1.48098883e+00]
 [-6.64037724e-01  7.94054498e-01 -2.10572794e-01]
 [ 6.64660293e-01  7.93193534e-01  1.68923474e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
350,-11.379173278808594,"[[ 0.00148217 -0.00053801 -0.0001688 ]
 [-0.00152319 -0.00023233 -0.00016656]
 [ 0.0013364   0.00035715  0.00375644]
 [-0.00129538  0.00041319 -0.00342109]]","[[-1.29355531e-04 -2.21158378e-02  8.15345748e-04]
 [ 8.21104190e-04 -2.36223727e-02  1.48081427e+00]
 [-6.58035925e-01  7.99354016e-01 -2.10956165e-01]
 [ 6.58682458e-01  7.98561287e-01  1.68993963e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
351,-11.373025894165039,"[[ 8.4047503e-04 -2.5312074e-05  2.0773320e-04]
 [-7.8121037e-04 -3.9801607e-04  2.1056121e-04]
 [ 6.8509940e-04  2.4763288e-04  1.7522563e-03]
 [-7.4436405e-04  1.7569526e-04 -2.1705506e-03]]","[[-1.10752199e-03 -2.24512614e-02  6.85905430e-04]
 [ 1.76949595e-03 -2.37396144e-02  1.48068255e+00]
 [-6.51951157e-01  8.04659695e-01 -2.10952881e-01]
 [ 6.52614054e-01  8.03917636e-01  1.69017189e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.366601943969727,"[[ 0.00153471 -0.00025315  0.00016357]
 [-0.00148511 -0.00055242  0.0001735 ]
 [ 0.00131181  0.00043226  0.0035286 ]
 [-0.00136141  0.00037331 -0.00386567]]","[[-2.16984342e-03 -2.27722643e-02  5.46414756e-04]
 [ 2.79896791e-03 -2.38200884e-02  1.48053770e+00]
 [-6.45831670e-01  8.09792212e-01 -2.11672327e-01]
 [ 6.46510592e-01  8.09113959e-01  1.69114911e+00]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.360883712768555,"[[ 8.3697092e-04  6.0472463e-04  8.8429003e-04]
 [-5.8516301e-04 -9.9195435e-04  8.9001702e-04]
 [ 5.0818390e-04  3.5341209e-04  8.7800226e-04]
 [-7.5999182e-04  3.3817560e-05 -2.6523094e-03]]","[[-3.15851429e-03 -2.30846970e-02  4.35336709e-04]
 [ 3.76050382e-03 -2.39389266e-02  1.48041892e+00]
 [-6.39633637e-01  8.14918937e-01 -2.12050603e-01]
 [ 6.40325127e-01  8.14292916e-01  1.69173338e+00]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
354,-11.355525970458984,"[[-1.9618710e-04 -5.1663269e-04 -6.0615130e-04]
 [ 2.1846352e-05  5.7722582e-04 -6.0684909e-04]
 [-1.1316567e-05 -1.4243870e-04  3.3136099e-04]
 [ 1.8565732e-04  8.1845610e-05  8.8163937e-04]]","[[-4.07025433e-03 -2.33446738e-02  4.04041868e-04]
 [ 4.66892401e-03 -2.41425648e-02  1.48037802e+00]
 [-6.33368859e-01  8.20049130e-01 -2.12130909e-01]
 [ 6.34056701e-01  8.19447868e-01  1.69186598e+00]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
