,E,F,R,phi,fn,EF
258,-11.885481834411621,"[[-1.4977019e-05 -2.3077556e-04 -1.6734734e-03]
 [ 1.1000155e-03  2.5878203e-04 -1.4441243e-03]
 [-8.1700535e-04  6.5602435e-06  7.2236318e-04]
 [-2.6803309e-04 -3.4566725e-05  2.3952345e-03]]","[[ 0.15183913  0.0177679   0.00896464]
 [-0.14504991  0.0146894   1.45887754]
 [-0.85925858  0.11328169 -0.33897139]
 [ 0.85916324  0.11660199  1.82448762]]",190.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
259,-11.88850212097168,"[[ 2.8148229e-04  2.2454569e-04  1.5453855e-03]
 [-1.1706114e-03 -2.5882648e-04  1.2946564e-03]
 [ 8.4084598e-04 -2.9779412e-06 -3.3972927e-04]
 [ 4.8283051e-05  3.7258738e-05 -2.5003126e-03]]","[[ 0.12847895  0.01787647  0.00440922]
 [-0.12256277  0.01546595  1.46296064]
 [-0.89224136  0.12300074 -0.3111536 ]
 [ 0.89155352  0.1262372   1.79732395]]",191.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
260,-11.893094062805176,"[[-1.3637474e-03 -2.0940747e-04 -1.1658458e-03]
 [ 1.4733194e-03  2.7795945e-04 -1.4305791e-03]
 [-1.3682492e-03 -2.4485387e-05 -5.4178701e-04]
 [ 1.2586772e-03 -4.4066583e-05  3.1382118e-03]]","[[-0.0673277   0.02928773 -0.00723429]
 [ 0.07055819  0.0270497   1.46632686]
 [-1.13495989  0.13484771 -0.04621569]
 [ 1.13471858  0.15579171  1.52539544]]",192.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
261,-11.905818939208984,"[[-3.2815777e-04  2.3380379e-04  1.2064144e-03]
 [-6.1024111e-05 -2.2634458e-04  1.2151776e-03]
 [ 7.2392104e-05 -2.2264556e-05 -1.4168867e-03]
 [ 3.1678978e-04  1.4805350e-05 -1.0047052e-03]]","[[ 0.02474718  0.02117018 -0.00405388]
 [-0.02348349  0.02134069  1.47516003]
 [-1.02715827  0.14794029 -0.17704293]
 [ 1.02517576  0.14737977  1.66732888]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.909261703491211,"[[ 5.7261670e-04  1.8033478e-04  9.3997334e-04]
 [-7.6760608e-04 -2.1462671e-04  9.7926892e-04]
 [ 6.5286219e-04  2.8589038e-06 -5.8768386e-05]
 [-4.5787284e-04  3.1433025e-05 -1.8604739e-03]]","[[-0.02085606  0.02406196 -0.00648659]
 [ 0.0225874   0.02382999  1.47287564]
 [-1.08076969  0.15560667 -0.11502246]
 [ 1.07936608  0.1634667   1.60023874]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.913686752319336,"[[-2.6338705e-04 -3.8465712e-04 -1.8054836e-03]
 [ 5.4370356e-04  4.0412077e-04 -1.8457369e-03]
 [-4.6723319e-04  2.0989813e-05  1.3024823e-03]
 [ 1.8691666e-04 -4.0453473e-05  2.3487380e-03]]","[[-0.03568786  0.0242828  -0.00457895]
 [ 0.0372675   0.02506983  1.47362161]
 [-1.09607212  0.16681496 -0.09273081]
 [ 1.09543724  0.17213164  1.5792179 ]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.915325164794922,"[[ 4.0833373e-04 -4.1172505e-04 -1.7635571e-03]
 [-2.7911479e-04  3.8211173e-04 -1.7066079e-03]
 [ 2.8370105e-04  4.5719873e-05  2.2098599e-03]
 [-4.1292000e-04 -1.6106569e-05  1.2603051e-03]]","[[-0.06314948  0.02499606  0.00154681]
 [ 0.06249632  0.02801275  1.47620068]
 [-1.12384594  0.18242092 -0.04984741]
 [ 1.12325262  0.17856731  1.54424727]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.918120384216309,"[[ 2.3007260e-03 -4.2931127e-04 -1.6762895e-03]
 [-2.2999421e-03  2.7686078e-04 -1.1568019e-03]
 [ 2.2500530e-03  9.9015473e-05  4.4230036e-03]
 [-2.2508369e-03  5.3435029e-05 -1.5899120e-03]]","[[-0.08287606  0.02619642  0.00620856]
 [ 0.08381991  0.03039766  1.47678491]
 [-1.1427869   0.1951359  -0.01723092]
 [ 1.14504906  0.18775497  1.51592961]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.928291320800781,"[[-8.4127518e-05  6.4717536e-04  2.5212120e-03]
 [-4.0941106e-04 -6.4551190e-04  2.5307348e-03]
 [ 3.4264685e-04 -5.0740829e-05 -2.3362446e-03]
 [ 1.5089173e-04  4.9077349e-05 -2.7157024e-03]]","[[-0.01638657  0.02112724 -0.00176536]
 [ 0.01728753  0.02355351  1.47784951]
 [-1.06902038  0.1961316  -0.1193939 ]
 [ 1.06875145  0.1931634   1.61259759]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.936634063720703,"[[ 2.1894833e-03 -3.5792479e-04 -1.0587987e-03]
 [-1.9690213e-03  2.1236023e-04 -1.0430398e-03]
 [ 1.6013525e-03  9.2507216e-05  3.9596832e-03]
 [-1.8218143e-03  5.3057331e-05 -1.8578446e-03]]","[[-0.00254005  0.01980321 -0.00186754]
 [ 0.00332255  0.02165586  1.47811969]
 [-1.0510646   0.20332017 -0.14121874]
 [ 1.0505007   0.20100005  1.63224476]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.941437721252441,"[[-9.7391248e-04 -7.0343324e-04 -2.6420106e-03]
 [ 1.6305619e-03  7.8778557e-04 -2.6281965e-03]
 [-1.3414513e-03  1.4880455e-05  8.3590223e-04]
 [ 6.8480190e-04 -9.9232813e-05  4.4343048e-03]]","[[ 0.00471732  0.01887271 -0.00170665]
 [-0.00403702  0.02045246  1.47826661]
 [-1.04071003  0.21127259 -0.15192277]
 [ 1.04006141  0.20918485  1.6417888 ]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.946590423583984,"[[-1.7125785e-03 -1.9767096e-04 -9.1983954e-04]
 [ 1.9586412e-03  3.3209086e-04 -8.7140879e-04]
 [-1.5672940e-03 -4.6016627e-05 -1.6866436e-03]
 [ 1.3212311e-03 -8.8403285e-05  3.4778919e-03]]","[[ 0.01027113  0.01787023 -0.00197235]
 [-0.00949238  0.01954103  1.47789474]
 [-1.03233927  0.21935948 -0.15966376]
 [ 1.03159511  0.21741603  1.64960165]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.948236465454102,"[[-9.3380536e-04  3.9291655e-04  1.1454109e-03]
 [ 6.3628494e-04 -3.2691506e-04  1.1764374e-03]
 [-4.8303592e-04 -5.8396592e-05 -2.2898284e-03]
 [ 7.8055635e-04 -7.6048773e-06 -3.2019943e-05]]","[[ 0.01463883  0.01693178 -0.0021418 ]
 [-0.01379312  0.01869597  1.47758402]
 [-1.02518347  0.22749984 -0.16625038]
 [ 1.02435792  0.22566434  1.6562106 ]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.95436954498291,"[[-1.26322615e-03 -6.19737024e-04 -2.14439444e-03]
 [ 1.84172357e-03  7.41052383e-04 -2.07067537e-03]
 [-1.47290865e-03 -1.07731130e-05 -8.58951462e-05]
 [ 8.94411234e-04 -1.10542234e-04  4.30096500e-03]]","[[ 1.82186086e-02  1.62372222e-02 -1.61548405e-03]
 [-1.75373033e-02  1.76687077e-02  1.47795184e+00]
 [-1.01873426e+00  2.35660510e-01 -1.72153201e-01]
 [ 1.01797745e+00  2.33936523e-01  1.66081347e+00]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.963290214538574,"[[-1.6926309e-03 -2.8495115e-04 -1.1311371e-03]
 [ 2.0007170e-03  4.4015443e-04 -1.0285645e-03]
 [-1.5691518e-03 -5.0597391e-05 -1.5557073e-03]
 [ 1.2610657e-03 -1.0460588e-04  3.7154090e-03]]","[[ 2.10170281e-02  1.54460893e-02 -1.58406924e-03]
 [-2.03558127e-02  1.69027585e-02  1.47783682e+00]
 [-1.01328533e+00  2.43921367e-01 -1.76279865e-01]
 [ 1.01249772e+00  2.42243055e-01  1.66474933e+00]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.965539932250977,"[[-7.6202222e-04  3.1557205e-04  7.9553202e-04]
 [ 5.4457522e-04 -2.5420406e-04  8.3694758e-04]
 [-4.0267684e-04 -4.9686718e-05 -1.7654925e-03]
 [ 6.2012387e-04 -1.1681268e-05  1.3301293e-04]]","[[ 0.02345797  0.01460819 -0.00167733]
 [-0.02273639  0.01620127  1.47760072]
 [-1.00812578  0.25215658 -0.18030173]
 [ 1.00731671  0.25051876  1.66887768]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.971611022949219,"[[-1.5457248e-03 -1.8922999e-04 -7.8990718e-04]
 [ 1.7598873e-03  3.4139218e-04 -6.7732419e-04]
 [-1.3619084e-03 -5.6757963e-05 -1.6474843e-03]
 [ 1.1477458e-03 -9.5404212e-05  3.1147157e-03]]","[[ 2.56311276e-02  1.39217106e-02 -1.35173519e-03]
 [-2.49763379e-02  1.53602443e-02  1.47778207e+00]
 [-1.00318644e+00  2.60393211e-01 -1.83799444e-01]
 [ 1.00246664e+00  2.58803738e-01  1.67168187e+00]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.976374626159668,"[[-1.1472823e-03  4.1712896e-04  9.4002730e-04]
 [ 8.8767242e-04 -3.1508927e-04  1.0154570e-03]
 [-6.5476750e-04 -7.4220523e-05 -2.4640446e-03]
 [ 9.1437745e-04 -2.7819167e-05  5.0856022e-04]]","[[ 2.74528144e-02  1.31367590e-02 -1.38930481e-03]
 [-2.68145172e-02  1.46791239e-02  1.47761464e+00]
 [-9.98638371e-01  2.68649666e-01 -1.86729488e-01]
 [ 9.97871728e-01  2.67071574e-01  1.67463519e+00]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.982552528381348,"[[-1.3208259e-03  3.0579392e-04  5.7728251e-04]
 [ 1.1595368e-03 -1.7861920e-04  6.7457341e-04]
 [-8.6517254e-04 -7.8055542e-05 -2.4384591e-03]
 [ 1.0264616e-03 -4.9119164e-05  1.1866032e-03]]","[[ 2.91526491e-02  1.24084532e-02 -1.24747343e-03]
 [-2.85589102e-02  1.39265762e-02  1.47762611e+00]
 [-9.94131709e-01  2.76877339e-01 -1.89519289e-01]
 [ 9.93388886e-01  2.75321169e-01  1.67711675e+00]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.985450744628906,"[[-5.7549478e-04 -3.9618384e-04 -1.1120975e-03]
 [ 8.7547931e-04  4.6892598e-04 -1.0533145e-03]
 [-6.8603555e-04 -8.5453512e-06  3.2740663e-05]
 [ 3.8605105e-04 -6.4196793e-05  2.1326714e-03]]","[[ 3.06683709e-02  1.16932451e-02 -1.09265194e-03]
 [-3.01232175e-02  1.31748081e-02  1.47765756e+00]
 [-9.89742500e-01  2.85087675e-01 -1.92189710e-01]
 [ 9.89030052e-01  2.83549760e-01  1.67946179e+00]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.990805625915527,"[[-1.85698050e-03 -9.58492456e-05 -5.67818759e-04]
 [ 2.00164970e-03  3.03695910e-04 -4.02187550e-04]
 [-1.51809223e-03 -9.00044615e-05 -2.34182668e-03]
 [ 1.37342315e-03 -1.17842195e-04  3.31183290e-03]]","[[ 3.20750726e-02  1.09920393e-02 -9.21748079e-04]
 [-3.15459676e-02  1.24501861e-02  1.47770946e+00]
 [-9.85459007e-01  2.93308808e-01 -1.94370927e-01]
 [ 9.84824502e-01  2.91787701e-01  1.68133305e+00]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-11.995965957641602,"[[-1.6073807e-03  1.2702415e-04  1.5416841e-05]
 [ 1.5948731e-03  5.3189608e-05  1.5909113e-04]
 [-1.1940891e-03 -9.0862100e-05 -2.4469113e-03]
 [ 1.2065966e-03 -8.9351648e-05  2.2724033e-03]]","[[ 3.33695945e-02  1.02909440e-02 -7.55682571e-04]
 [-3.29343809e-02  1.16750093e-02  1.47775772e+00]
 [-9.81163904e-01  3.01472354e-01 -1.96806985e-01]
 [ 9.80525787e-01  2.99961173e-01  1.68340431e+00]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-12.000805854797363,"[[-1.7599654e-03 -1.7833171e-04 -7.3936710e-04]
 [ 1.9453567e-03  3.9178747e-04 -5.6772906e-04]
 [-1.4706537e-03 -8.8627341e-05 -2.0805793e-03]
 [ 1.2852625e-03 -1.2482842e-04  3.3876754e-03]]","[[ 3.45587586e-02  9.56859957e-03 -6.54249122e-04]
 [-3.41401259e-02  1.09738548e-02  1.47774979e+00]
 [-9.76974449e-01  3.09647407e-01 -1.98781027e-01]
 [ 9.76381872e-01  3.08142735e-01  1.68520314e+00]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-12.00741958618164,"[[-1.5036353e-03 -5.2977272e-04 -1.4857308e-03]
 [ 1.8824266e-03  7.2932249e-04 -1.3243990e-03]
 [-1.4379995e-03 -6.3046842e-05 -1.0963812e-03]
 [ 1.0592083e-03 -1.3650292e-04  3.9065112e-03]]","[[ 3.56540168e-02  8.86733644e-03 -5.21547764e-04]
 [-3.52933594e-02  1.02459333e-02  1.47777631e+00]
 [-9.72781627e-01  3.17789003e-01 -2.00836061e-01]
 [ 9.72211742e-01  3.16291671e-01  1.68699014e+00]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-12.009400367736816,"[[ 5.8692065e-04  3.6256853e-04  9.1485790e-04]
 [-8.1983517e-04 -4.4751901e-04  8.4614003e-04]
 [ 6.3064654e-04  1.9838259e-05  1.6002824e-04]
 [-3.9773207e-04  6.5112225e-05 -1.9210262e-03]]","[[ 3.67211008e-02  8.08818509e-03 -5.18692750e-04]
 [-3.63400850e-02  9.57056896e-03  1.47767611e+00]
 [-9.68515081e-01  3.25871763e-01 -2.03039712e-01]
 [ 9.67974846e-01  3.24390742e-01  1.68919614e+00]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-12.015413284301758,"[[-1.4831879e-03  1.4683334e-03  2.8945310e-03]
 [ 7.3851889e-04 -1.3156693e-03  3.0111240e-03]
 [-4.8105876e-04 -1.4794184e-04 -4.6457401e-03]
 [ 1.2257277e-03 -4.7222316e-06 -1.2599148e-03]]","[[ 3.78381277e-02  7.19535884e-03 -7.91377191e-04]
 [-3.74088447e-02  9.04794291e-03  1.47729335e+00]
 [-9.64350565e-01  3.34011651e-01 -2.04039707e-01]
 [ 9.63740102e-01  3.32506697e-01  1.69077911e+00]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-12.021510124206543,"[[-8.9477544e-05  4.4762774e-04  9.2848513e-04]
 [-1.4394465e-04 -4.4858721e-04  9.2653820e-04]
 [ 1.2904647e-04 -2.2139635e-05 -8.9444447e-04]
 [ 1.0437573e-04  2.3099103e-05 -9.6057885e-04]]","[[ 3.86334433e-02  6.68893491e-03 -2.74911468e-04]
 [-3.83455790e-02  8.15656152e-03  1.47772105e+00]
 [-9.60128040e-01  3.42065449e-01 -2.06427866e-01]
 [ 9.59660209e-01  3.40588530e-01  1.69213742e+00]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-12.02367115020752,"[[-1.0273022e-03  1.0883080e-04  2.4934248e-05]
 [ 1.0134381e-03  3.0271151e-05  1.3405559e-04]
 [-7.4580754e-04 -7.0561240e-05 -1.6196957e-03]
 [ 7.5967162e-04 -6.8540707e-05  1.4607059e-03]]","[[ 3.95892169e-02  5.99139060e-03 -1.29997087e-04]
 [-3.93815585e-02  7.39903735e-03  1.47776094e+00]
 [-9.55831033e-01  3.50102668e-01 -2.08040798e-01]
 [ 9.55373280e-01  3.48630605e-01  1.69345697e+00]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-12.030022621154785,"[[-4.8465852e-05 -3.4155734e-04 -6.9882913e-04]
 [ 2.1719982e-04  3.5830919e-04 -6.8501622e-04]
 [-1.7672408e-04  7.9377251e-06  4.9614458e-04]
 [ 7.9901110e-06 -2.4689576e-05  8.8770076e-04]]","[[ 4.03866158e-02  5.31107343e-03 -1.25221139e-05]
 [-4.02046266e-02  6.73648339e-03  1.47779092e+00]
 [-9.51602774e-01  3.58153065e-01 -2.09680180e-01]
 [ 9.51209640e-01  3.56685665e-01  1.69489520e+00]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-12.032605171203613,"[[-8.2097779e-04  4.3322379e-04  6.9248624e-04]
 [ 6.4997823e-04 -3.2531357e-04  7.7518146e-04]
 [-4.5953598e-04 -7.0060079e-05 -1.8583608e-03]
 [ 6.3053553e-04 -3.7850146e-05  3.9069317e-04]]","[[ 4.12440808e-02  4.64770487e-03  1.65903916e-04]
 [-4.11354162e-02  5.99577814e-03  1.47787081e+00]
 [-9.47253217e-01  3.66155660e-01 -2.11224816e-01]
 [ 9.46900021e-01  3.64696950e-01  1.69609178e+00]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-12.038287162780762,"[[-8.6806429e-04  3.6006962e-04  5.2181585e-04]
 [ 7.3963514e-04 -2.3932518e-04  6.1369117e-04]
 [-5.2857876e-04 -7.2290888e-05 -1.8003641e-03]
 [ 6.5700791e-04 -4.8453556e-05  6.6485710e-04]]","[[ 4.19994435e-02  3.93837706e-03  2.26260502e-04]
 [-4.19096249e-02  5.36673524e-03  1.47784503e+00]
 [-9.42939867e-01  3.74155021e-01 -2.12694236e-01]
 [ 9.42637125e-01  3.72696169e-01  1.69747593e+00]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
289,-12.041111946105957,"[[-0.00159616 -0.00023551 -0.00076974]
 [ 0.00175782  0.00048891 -0.00057633]
 [-0.00130229 -0.00011106 -0.00189598]
 [ 0.00114062 -0.00014234  0.00324206]]","[[ 4.27857723e-02  3.24867357e-03  3.03293710e-04]
 [-4.27398208e-02  4.74466720e-03  1.47782931e+00]
 [-9.38565199e-01  3.82158920e-01 -2.13888781e-01]
 [ 9.38302038e-01  3.80693986e-01  1.69855522e+00]]",221.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
290,-12.045761108398438,"[[-0.00156926 -0.0003963  -0.00105729]
 [ 0.0017906   0.00065627 -0.00086083]
 [-0.00133044 -0.00010913 -0.00162395]
 [ 0.0011091  -0.00015084  0.00354208]]","[[ 4.34323537e-02  2.61924642e-03  4.29500077e-04]
 [-4.34379763e-02  4.15817798e-03  1.47787702e+00]
 [-9.34222624e-01  3.90168535e-01 -2.15202692e-01]
 [ 9.34030068e-01  3.88693984e-01  1.69966382e+00]]",222.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
291,-12.049752235412598,"[[-6.7106629e-04 -1.1120563e-04 -3.4135985e-04]
 [ 7.3921244e-04  2.2358821e-04 -2.5766576e-04]
 [-5.4602610e-04 -4.9848062e-05 -7.9036562e-04]
 [ 4.7787995e-04 -6.2534527e-05  1.3893913e-03]]","[[ 4.39953617e-02  2.02475121e-03  5.68912987e-04]
 [-4.40588064e-02  3.61727376e-03  1.47794629e+00]
 [-9.29881576e-01  3.98187327e-01 -2.16502207e-01]
 [ 9.29775391e-01  3.96693043e-01  1.70074518e+00]]",223.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
292,-12.053614616394043,"[[-0.00163561 -0.00051169 -0.00125589]
 [ 0.0018857   0.0007979  -0.00104515]
 [-0.00139959 -0.00012076 -0.00158021]
 [ 0.0011495  -0.00016545  0.00388125]]","[[ 4.44621529e-02  1.50058100e-03  6.68668891e-04]
 [-4.46078571e-02  3.26362106e-03  1.47798496e+00]
 [-9.25629100e-01  4.06338614e-01 -2.17345264e-01]
 [ 9.25611267e-01  4.04786817e-01  1.70149093e+00]]",224.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
293,-12.056726455688477,"[[-1.0874143e-03  4.8136970e-04  6.1586779e-04]
 [ 9.5373444e-04 -3.0663333e-04  7.4039638e-04]
 [-6.8038318e-04 -9.8621786e-05 -2.2776097e-03]
 [ 8.1406307e-04 -7.6114586e-05  9.2134543e-04]]","[[ 4.45363838e-02  1.17839952e-03  7.86879214e-04]
 [-4.47899433e-02  3.25684577e-03  1.47808728e+00]
 [-9.21684725e-01  4.14743611e-01 -2.18031614e-01]
 [ 9.21832915e-01  4.13070755e-01  1.70212692e+00]]",225.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
294,-12.06028938293457,"[[-8.1538223e-04 -1.5354491e-04 -4.3699707e-04]
 [ 8.9417619e-04  2.9993494e-04 -3.3555011e-04]
 [-6.6008582e-04 -6.6661305e-05 -9.5173536e-04]
 [ 5.8129180e-04 -7.9728714e-05  1.7242825e-03]]","[[ 4.39606333e-02  1.39023704e-03  1.11126814e-03]
 [-4.43933848e-02  3.97665586e-03  1.47846934e+00]
 [-9.18364621e-01  4.23832648e-01 -2.17917182e-01]
 [ 9.18920811e-01  4.21876932e-01  1.70182123e+00]]",226.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
295,-12.066064834594727,"[[-1.9573553e-03 -7.7035249e-05 -5.4191682e-04]
 [ 2.0420479e-03  4.2788265e-04 -3.2379339e-04]
 [-1.5129262e-03 -1.6992241e-04 -2.7062704e-03]
 [ 1.4282336e-03 -1.8092500e-04  3.5719806e-03]]","[[ 0.04008514  0.00429691  0.00185061]
 [-0.04111712  0.00910134  1.47961348]
 [-0.91855988  0.43684549 -0.21356154]
 [ 0.92046316  0.4338282   1.69749283]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-12.068126678466797,"[[ 1.5938147e-04 -5.3905701e-04 -8.7828829e-04]
 [ 4.0563787e-05  5.3637248e-04 -8.8359206e-04]
 [-5.6836790e-05  1.3212999e-05  9.7565446e-04]
 [-1.4310847e-04 -1.0528452e-05  7.8622589e-04]]","[[ 6.24491146e-02 -1.20893434e-02  2.62056963e-04]
 [-6.02647604e-02 -1.83733940e-02  1.47515250e+00]
 [-8.90152176e-01  4.20833560e-01 -2.39799363e-01]
 [ 8.86395454e-01  4.22693370e-01  1.72373949e+00]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-12.074028968811035,"[[-3.4933852e-05  4.6131911e-04  7.5511902e-04]
 [-1.1408841e-04 -4.7041217e-04  7.4834464e-04]
 [ 9.9571749e-05 -4.7083649e-06 -6.9085252e-04]
 [ 4.9450518e-05  1.3801413e-05 -8.1261114e-04]]","[[ 5.38236009e-02 -7.31493635e-03  1.90980920e-04]
 [-5.32441225e-02 -8.95154285e-03  1.47631219e+00]
 [-8.95607005e-01  4.37064243e-01 -2.31346530e-01]
 [ 8.93717616e-01  4.37445191e-01  1.71399763e+00]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-12.074718475341797,"[[ 3.6940473e-04 -8.5678237e-04 -1.3123733e-03]
 [-1.2374647e-04  8.1274041e-04 -1.3451014e-03]
 [ 5.8098987e-05  3.5764184e-05  1.7290243e-03]
 [-3.0375726e-04  8.2778042e-06  9.2845038e-04]]","[[ 5.19248472e-02 -7.54478106e-03  3.40919338e-04]
 [-5.16327513e-02 -9.19248960e-03  1.47671252e+00]
 [-8.93877300e-01  4.45422329e-01 -2.29398150e-01]
 [ 8.92005051e-01  4.45310553e-01  1.71224517e+00]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-12.080153465270996,"[[-2.9086982e-04 -2.7631869e-04 -5.0745497e-04]
 [ 3.7549128e-04  3.4355521e-04 -4.6084455e-04]
 [-2.7971825e-04 -2.8507833e-05 -5.2219995e-05]
 [ 1.9509679e-04 -3.8728682e-05  1.0205195e-03]]","[[ 5.01951294e-02 -1.04855841e-02 -6.85151160e-04]
 [-5.01051123e-02 -1.36934564e-02  1.47590876e+00]
 [-8.92637554e-01  4.49769755e-01 -2.28132954e-01]
 [ 8.89339073e-01  4.50141436e-01  1.71000866e+00]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-12.084463119506836,"[[ 1.9452196e-04  1.2343845e-04  2.3851659e-04]
 [-2.3337874e-04 -1.6605249e-04  2.0840629e-04]
 [ 1.7090408e-04  1.9478681e-05  1.2256071e-04]
 [-1.3204729e-04  2.3135361e-05 -5.6948361e-04]]","[[ 5.19728961e-02 -6.99856689e-03  7.66554533e-04]
 [-5.21178321e-02 -6.69594882e-03  1.47710155e+00]
 [-8.84769709e-01  4.63700245e-01 -2.30440865e-01]
 [ 8.83768957e-01  4.63225399e-01  1.71330230e+00]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-12.087228775024414,"[[-5.9830152e-05 -9.7088533e-04 -1.5213620e-03]
 [ 3.0668220e-04  1.0071950e-03 -1.4959744e-03]
 [-2.4828140e-04 -9.8520586e-06  1.2158478e-03]
 [ 1.4293499e-06 -2.6457563e-05  1.8014887e-03]]","[[ 5.22328509e-02 -7.32247003e-03  8.94103705e-04]
 [-5.23929382e-02 -6.88422410e-03  1.47719125e+00]
 [-8.80084814e-01  4.71543981e-01 -2.31423867e-01]
 [ 8.79282651e-01  4.71352381e-01  1.71335071e+00]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-12.094531059265137,"[[ 2.1813552e-04 -1.1476797e-04 -1.2567434e-04]
 [-1.9689731e-04  7.1396506e-05 -1.5520416e-04]
 [ 1.3785895e-04  2.2066519e-05  4.8129383e-04]
 [-1.5909715e-04  2.1304952e-05 -2.0041532e-04]]","[[ 5.22732845e-02 -8.04378339e-03  8.48658961e-04]
 [-5.25127555e-02 -7.48074303e-03  1.47713439e+00]
 [-8.75706773e-01  4.79066028e-01 -2.31698103e-01]
 [ 8.74852675e-01  4.78924198e-01  1.71357580e+00]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-12.095125198364258,"[[ 6.4471975e-04  3.4774808e-04  6.7407003e-04]
 [-7.3883357e-04 -4.9455831e-04  5.7672383e-04]
 [ 5.3777383e-04  7.2111434e-05  5.1182223e-04]
 [-4.4365998e-04  7.4698830e-05 -1.7626161e-03]]","[[ 5.20215729e-02 -8.76681616e-03  7.55446158e-04]
 [-5.22820262e-02 -8.05990604e-03  1.47707528e+00]
 [-8.71588204e-01  4.86532626e-01 -2.31891045e-01]
 [ 8.70706004e-01  4.86433633e-01  1.71386672e+00]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-12.096739768981934,"[[-1.04778539e-03  2.90781551e-04  1.90977953e-04]
 [ 1.01418945e-03 -6.63757528e-05  3.36370256e-04]
 [-7.20429409e-04 -1.11583642e-04 -1.97303388e-03]
 [ 7.54025474e-04 -1.12822156e-04  1.44568575e-03]]","[[ 5.18631031e-02 -9.31622108e-03  8.13180701e-04]
 [-5.21202649e-02 -8.65062616e-03  1.47715563e+00]
 [-8.67366406e-01  4.94064231e-01 -2.31837144e-01]
 [ 8.66510766e-01  4.94032429e-01  1.71364605e+00]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
