,E,F,R,phi,fn,EF
320,-32.43748092651367,"[[ 9.0797042e-04  1.2530901e-03  3.3143023e-03]
 [ 2.5440957e-05 -1.9262804e-03  2.9360182e-03]
 [-7.9203845e-04  2.0857328e-03 -2.9869697e-03]
 [-1.4137289e-04 -1.4125423e-03 -3.2633506e-03]]","[[ 3.41046781e-01 -7.73720185e-02  1.08711478e-03]
 [-3.72542541e-01 -3.34769089e-02  1.29695111e+00]
 [-4.60114887e-01  5.70389395e-01  3.02825504e-01]
 [ 5.52490273e-01  5.10955048e-01  1.31717692e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-32.21570587158203,"[[ 6.5346953e-04  1.9057032e-04 -5.9616985e-04]
 [-1.3792522e-03  1.3512365e-03 -1.7529603e-03]
 [ 1.1996290e-03 -1.5139453e-03  3.6097674e-03]
 [-4.7384630e-04 -2.7861497e-05 -1.2606372e-03]]","[[ 0.34982515 -0.06155823 -0.01460475]
 [-0.34050046  0.03095425  1.29126354]
 [-0.45954688  0.54923457  0.33802819]
 [ 0.56236735  0.6105935   1.25453446]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-32.423133850097656,"[[ 0.00177172  0.00138757  0.00124712]
 [-0.00208256  0.00087221 -0.00069047]
 [ 0.00118061 -0.00090713  0.00363527]
 [-0.00086977 -0.00135265 -0.00419192]]","[[ 0.35255525 -0.04520329 -0.0139839 ]
 [-0.32237047  0.06907525  1.29819584]
 [-0.4541136   0.5546749   0.36275532]
 [ 0.56757449  0.66532406  1.2275823 ]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-32.66560363769531,"[[-6.9904915e-04 -9.4101822e-04 -2.1087572e-03]
 [-4.2406574e-04  1.2849314e-03 -2.1802208e-03]
 [ 1.0511952e-03 -1.5269140e-03  2.3939717e-03]
 [ 7.1919720e-05  1.1830007e-03  1.8950064e-03]]","[[ 0.35187182 -0.03550916 -0.01320427]
 [-0.31151837  0.08872982  1.30394346]
 [-0.44984397  0.56286188  0.37628879]
 [ 0.56925089  0.69559002  1.21192625]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-32.81706619262695,"[[ 1.2752860e-03  1.4884569e-03  2.7736309e-03]
 [ 1.3666979e-05 -1.3077013e-03  2.4162736e-03]
 [-9.7012805e-04  1.6164448e-03 -1.9332262e-03]
 [-3.1882487e-04 -1.7972003e-03 -3.2566781e-03]]","[[ 0.35052299 -0.03138599 -0.01255528]
 [-0.30684626  0.09654156  1.30725539]
 [-0.44613778  0.56921017  0.38382436]
 [ 0.56724469  0.71103107  1.20300278]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-32.948787689208984,"[[ 1.2350247e-04  2.1558729e-04  5.9448916e-04]
 [ 2.7509028e-04 -4.6313897e-04  7.3628221e-04]
 [-4.1765493e-04  5.5368955e-04 -9.7888487e-04]
 [ 1.9062181e-05 -3.0613790e-04 -3.5188647e-04]]","[[ 0.34910869 -0.02897007 -0.01170013]
 [-0.3038107   0.10134067  1.31008479]
 [-0.4426854   0.57433396  0.39027911]
 [ 0.56397108  0.72290857  1.19558995]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-33.09396743774414,"[[-9.1293524e-04 -8.2844566e-04 -7.7690999e-04]
 [ 9.4184856e-04 -2.7337577e-04  7.6272896e-05]
 [-4.4530121e-04  2.4115114e-04 -1.4652441e-03]
 [ 4.1638789e-04  8.6067023e-04  2.1658812e-03]]","[[ 0.34719265 -0.02719099 -0.01083689]
 [-0.30122374  0.104664    1.31300995]
 [-0.43969493  0.57895706  0.39646327]
 [ 0.56021711  0.73310326  1.18857239]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-33.25829315185547,"[[-0.00139036 -0.00173796 -0.00341193]
 [-0.00050412  0.00192478 -0.0033477 ]
 [ 0.00157337 -0.00243756  0.00324405]
 [ 0.00032112  0.00225074  0.00351558]]","[[ 0.34543004 -0.02635286 -0.0101865 ]
 [-0.29961092  0.10648168  1.31521047]
 [-0.43643088  0.58298659  0.40200262]
 [ 0.5559932   0.74110675  1.18219336]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-33.37550354003906,"[[ 0.00118284  0.00154866  0.00323278]
 [ 0.00075854 -0.00201531  0.00338641]
 [-0.00169802  0.00255879 -0.0036163 ]
 [-0.00024336 -0.00209214 -0.00300289]]","[[ 0.34382649 -0.02564645 -0.00961378]
 [-0.29863201  0.10802112  1.31695324]
 [-0.43288431  0.58696335  0.40743597]
 [ 0.55149891  0.74825219  1.17594783]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-33.49884033203125,"[[ 1.1038302e-03  1.1796354e-03  1.6335043e-03]
 [-4.8986106e-04 -4.2629265e-04  1.0283330e-03]
 [-2.1129349e-04  6.4319727e-04  1.1663547e-05]
 [-4.0267556e-04 -1.3965400e-03 -2.6735007e-03]]","[[ 0.34194105 -0.02509478 -0.00900959]
 [-0.29745796  0.10899333  1.3189924 ]
 [-0.42968511  0.59048004  0.41308242]
 [ 0.54683595  0.75501014  1.16955676]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-33.636531829833984,"[[ 4.1887621e-04  6.5896788e-04  1.7244179e-03]
 [ 8.2849112e-04 -1.3652948e-03  2.1260446e-03]
 [-1.2097970e-03  1.7339198e-03 -2.7596902e-03]
 [-3.7570302e-05 -1.0275930e-03 -1.0907724e-03]]","[[ 0.34043831 -0.02477517 -0.00829292]
 [-0.29663807  0.11000245  1.32075512]
 [-0.4260488   0.59401101  0.41844133]
 [ 0.54212007  0.76130654  1.16331082]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-33.77667999267578,"[[-0.00129929 -0.00146666 -0.00222707]
 [ 0.00024736  0.00086438 -0.00172651]
 [ 0.00060501 -0.00124243  0.00080193]
 [ 0.00044693  0.00184471  0.00315165]]","[[ 0.33884368 -0.02433547 -0.00776936]
 [-0.29581738  0.11113829  1.32236304]
 [-0.42231499  0.59699296  0.42476898]
 [ 0.5373572   0.76746914  1.15637841]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-33.92070388793945,"[[-1.5103481e-03 -1.4882291e-03 -1.2736450e-03]
 [ 1.4988692e-03 -4.4036703e-04  4.8491213e-05]
 [-6.2136695e-04  3.5186994e-04 -2.3620215e-03]
 [ 6.3284585e-04  1.5767262e-03  3.5871754e-03]]","[[ 0.33721567 -0.02404402 -0.00732188]
 [-0.29504243  0.11199436  1.32389683]
 [-0.41853897  0.60009831  0.43060758]
 [ 0.53260697  0.77313988  1.14958669]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-34.05405807495117,"[[ 3.6699435e-04  3.6400280e-04  2.9494209e-04]
 [-3.7529101e-04  1.2320845e-04 -3.1571934e-05]
 [ 1.6072362e-04 -1.0449459e-04  6.0825067e-04]
 [-1.5242698e-04 -3.8271668e-04 -8.7162084e-04]]","[[ 0.33578326 -0.02388261 -0.00671175]
 [-0.29448866  0.11271202  1.32539155]
 [-0.41447292  0.60299462  0.43673108]
 [ 0.52786256  0.77820837  1.14276073]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-34.184959411621094,"[[-0.00026749 -0.00013795  0.00062711]
 [ 0.00109508 -0.00105467  0.00136398]
 [-0.00098474  0.00131803 -0.00260285]
 [ 0.00015716 -0.00012541  0.00061176]]","[[ 0.33453511 -0.02382263 -0.00619557]
 [-0.29392851  0.11345085  1.32669207]
 [-0.41031691  0.60548335  0.44288169]
 [ 0.52299449  0.78321131  1.13548879]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-34.33546447753906,"[[-1.1049168e-04 -3.2665569e-04 -1.5308745e-03]
 [-1.3189983e-03  1.6351257e-03 -2.3020892e-03]
 [ 1.4484690e-03 -2.1473628e-03  3.5415383e-03]
 [-1.8978970e-05  8.3889265e-04  2.9142562e-04]]","[[ 0.33364182 -0.02406298 -0.00546454]
 [-0.29348815  0.11381582  1.32798866]
 [-0.40614432  0.60760921  0.44863641]
 [ 0.51785319  0.78785122  1.12823268]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-34.447574615478516,"[[-0.00109011 -0.00115074 -0.00099164]
 [ 0.00098248 -0.00023753 -0.00010962]
 [-0.00031398  0.0001241  -0.00150599]
 [ 0.00042162  0.00126417  0.00260724]]","[[ 0.33449255 -0.02466902 -0.00442534]
 [-0.29385324  0.11413732  1.3283591 ]
 [-0.40144542  0.60835004  0.45403198]
 [ 0.51180242  0.79231977  1.1198202 ]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-34.56218338012695,"[[-1.16228206e-04  4.16632283e-05  1.14450953e-03]
 [ 1.37798267e-03 -1.50723895e-03  2.01120693e-03]
 [-1.32563815e-03  1.98712084e-03 -3.43029038e-03]
 [ 6.38836937e-05 -5.21545124e-04  2.74574035e-04]]","[[ 0.33467836 -0.0250348  -0.00355726]
 [-0.29387382  0.11428969  1.32907579]
 [-0.39725109  0.60917936  0.45964101]
 [ 0.50570221  0.79678913  1.11142093]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-34.57650375366211,"[[-3.0265015e-04 -3.2877526e-04 -2.0725948e-04]
 [ 3.4757290e-04 -1.5425522e-04  8.7888591e-05]
 [-1.5208816e-04  1.4737125e-04 -6.1670592e-04]
 [ 1.0716542e-04  3.3565925e-04  7.3607685e-04]]","[[ 3.42100331e-01 -2.75375357e-02 -1.00265907e-03]
 [-2.97881614e-01  1.12490425e-01  1.32610520e+00]
 [-3.92511916e-01  6.03336227e-01  4.62510109e-01]
 [ 4.94153771e-01  8.00868463e-01  1.09957359e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-34.75444412231445,"[[ 0.00130967  0.00137763  0.00034444]
 [-0.00206997  0.00133491 -0.0012752 ]
 [ 0.00120493 -0.00154485  0.00412628]
 [-0.00044463 -0.00116768 -0.00319552]]","[[ 3.41017842e-01 -2.71247783e-02 -4.55616794e-04]
 [-2.97151999e-01  1.13170866e-01  1.32749634e+00]
 [-3.88463568e-01  6.05748613e-01  4.68403733e-01]
 [ 4.89061476e-01  8.04985190e-01  1.09135600e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-34.93120574951172,"[[-3.5207951e-04 -2.7221389e-04  8.2390272e-04]
 [ 1.5205907e-03 -1.4743771e-03  1.8485523e-03]
 [-1.2561220e-03  1.9576040e-03 -3.5481947e-03]
 [ 8.7610824e-05 -2.1101288e-04  8.7573979e-04]]","[[ 3.40326030e-01 -2.70722139e-02  4.07549230e-04]
 [-2.96427458e-01  1.13447970e-01  1.32901550e+00]
 [-3.84504783e-01  6.07626622e-01  4.73988179e-01]
 [ 4.83608816e-01  8.08830890e-01  1.08307454e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-35.10537338256836,"[[ 9.8412519e-04  1.2283018e-03  1.7075723e-03]
 [-7.1383115e-06 -7.6301419e-04  1.4466011e-03]
 [-6.0677086e-04  1.2982803e-03 -7.7092805e-04]
 [-3.7021597e-04 -1.7635679e-03 -2.3832454e-03]]","[[ 3.38394219e-01 -2.64095140e-02  7.22758800e-04]
 [-2.94956006e-01  1.14540563e-01  1.33091093e+00]
 [-3.80306349e-01  6.10951240e-01  4.80036558e-01]
 [ 4.79353278e-01  8.12755605e-01  1.07509491e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-35.33137512207031,"[[ 8.9235842e-04  1.0636509e-03  9.8839728e-04]
 [-5.8850116e-04 -9.8767096e-06  4.0268796e-04]
 [ 8.6872187e-06  2.3540322e-04  7.8278856e-04]
 [-3.1254443e-04 -1.2891775e-03 -2.1738738e-03]]","[[ 3.35911894e-01 -2.55483445e-02  1.02138161e-03]
 [-2.93135281e-01  1.15320817e-01  1.33325842e+00]
 [-3.76645512e-01  6.14237752e-01  4.86239513e-01]
 [ 4.74815087e-01  8.16740077e-01  1.06724301e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-38.46782684326172,"[[ 0.00099706  0.00060328  0.00223289]
 [ 0.00147067 -0.00246691  0.00234783]
 [-0.00183375  0.00327945 -0.003285  ]
 [-0.00063398 -0.00141582 -0.00129572]]","[[ 0.04278418  0.00529441 -0.06213489]
 [-0.18476173  0.02493767  1.40013629]
 [-0.42855213  0.75584345  0.54368621]
 [ 0.60912464  0.69742804  1.1355572 ]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-35.776126861572266,"[[-0.00026763 -0.00036848 -0.00090971]
 [-0.00052334  0.0007996  -0.00114978]
 [ 0.00064072 -0.00121821  0.0014583 ]
 [ 0.00015024  0.00078709  0.00060119]]","[[ 3.26814245e-01 -2.26320594e-02  1.04139606e-03]
 [-2.87053670e-01  1.18249030e-01  1.34033924e+00]
 [-3.68686613e-01  6.25103566e-01  5.00258823e-01]
 [ 4.69287688e-01  8.24438234e-01  1.05442753e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-36.06745529174805,"[[-1.6759940e-04 -2.0738402e-04 -3.2437308e-04]
 [-6.4497042e-05  1.9450608e-04 -3.2062255e-04]
 [ 1.5408180e-04 -3.2632041e-04  2.5943178e-04]
 [ 7.8014651e-05  3.3919833e-04  3.8556382e-04]]","[[ 3.16837674e-01 -1.97425253e-02  3.30103404e-04]
 [-2.81474739e-01  1.21186672e-01  1.34664404e+00]
 [-3.65452029e-01  6.34255636e-01  5.09513872e-01]
 [ 4.69073690e-01  8.29177004e-01  1.05011800e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-36.2796516418457,"[[ 1.5172905e-03  1.8541389e-03  2.3428749e-03]
 [-6.0240822e-05 -1.0017254e-03  1.9476395e-03]
 [-7.9698098e-04  1.8922354e-03 -7.5065676e-04]
 [-6.6006865e-04 -2.7446488e-03 -3.5398575e-03]]","[[ 3.15054315e-01 -1.93211995e-02  8.27899616e-04]
 [-2.79028647e-01  1.22268575e-01  1.34894428e+00]
 [-3.61237845e-01  6.37120033e-01  5.14846159e-01]
 [ 4.64390292e-01  8.33271969e-01  1.04185569e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-36.49015426635742,"[[-3.8219176e-05 -8.0578815e-05 -7.0470467e-04]
 [-7.5553125e-04  8.9029182e-04 -1.1203707e-03]
 [ 6.9485727e-04 -1.3207104e-03  1.8185358e-03]
 [ 9.8893179e-05  5.1099737e-04  6.5394570e-06]]","[[ 0.31320764 -0.01896201  0.00143366]
 [-0.27660989  0.12321474  1.35135997]
 [-0.35724981  0.63986422  0.52002383]
 [ 0.45935607  0.83732216  1.03370347]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-36.69677734375,"[[-5.2352343e-04 -5.9475441e-04  4.1703548e-04]
 [ 1.4478080e-03 -1.2966229e-03  1.3436935e-03]
 [-9.8806014e-04  1.7610572e-03 -3.1500638e-03]
 [ 6.3775595e-05  1.3032013e-04  1.3893350e-03]]","[[ 0.31075477 -0.01841473  0.00177392]
 [-0.27405954  0.12411626  1.35383795]
 [-0.35330908  0.64310501  0.52513974]
 [ 0.45449619  0.84124691  1.02607107]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-36.90983963012695,"[[ 0.00096229  0.00115953  0.00036802]
 [-0.00130923  0.00084925 -0.00057098]
 [ 0.00061733 -0.00095933  0.00260515]
 [-0.00027039 -0.00104944 -0.0024022 ]]","[[ 0.30811476 -0.0180755   0.00205563]
 [-0.27127204  0.12485168  1.35641259]
 [-0.3491966   0.64646172  0.53010204]
 [ 0.44988244  0.84493669  1.01890001]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-37.11812210083008,"[[ 0.00044207  0.00055281  0.0005408 ]
 [-0.00014893 -0.0001219   0.00036228]
 [-0.00010954  0.0003335   0.00014153]
 [-0.0001836  -0.00076441 -0.0010446 ]]","[[ 0.30563293 -0.01761523  0.00236953]
 [-0.26820084  0.12607853  1.35900762]
 [-0.34516564  0.64974514  0.53490338]
 [ 0.44501768  0.84916191  1.0111992 ]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-37.35934066772461,"[[-0.00106558 -0.00137895 -0.00250556]
 [-0.00112793  0.00197377 -0.00288769]
 [ 0.00152881 -0.00338098  0.00310515]
 [ 0.0006647   0.00278616  0.0022881 ]]","[[ 0.30261742 -0.01691269  0.00262558]
 [-0.26464335  0.12746756  1.36195245]
 [-0.34134063  0.65350763  0.53961307]
 [ 0.44017376  0.85375309  1.00384195]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-37.56572723388672,"[[ 0.00095793  0.00120659  0.00047222]
 [-0.00114666  0.00068963 -0.00033953]
 [ 0.0004615  -0.00070988  0.00227239]
 [-0.00027277 -0.00118634 -0.00240508]]","[[ 0.29987319 -0.01668565  0.00286557]
 [-0.26106906  0.12848717  1.36472777]
 [-0.33767782  0.65662711  0.54386427]
 [ 0.43484442  0.85823316  0.99638532]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-37.81464385986328,"[[ 0.00128285  0.00166715  0.00201441]
 [ 0.00019324 -0.00102225  0.00185996]
 [-0.00083669  0.0020719  -0.00094388]
 [-0.0006394  -0.0027168  -0.0029305 ]]","[[ 0.29713719 -0.01641384  0.00310977]
 [-0.25738748  0.12989603  1.36747621]
 [-0.334171    0.65969286  0.54793146]
 [ 0.42916371  0.86318818  0.98875331]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-38.03408432006836,"[[ 0.00037363  0.00049969  0.00106542]
 [ 0.00066062 -0.00097538  0.00133907]
 [-0.00074448  0.0016733  -0.0016637 ]
 [-0.00028977 -0.00119761 -0.00074079]]","[[ 0.29475021 -0.01646408  0.00341865]
 [-0.25461264  0.1301432   1.36983981]
 [-0.33114139  0.66196595  0.5515914 ]
 [ 0.42239703  0.86737544  0.98170648]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-38.219722747802734,"[[ 6.4797438e-05  9.2442460e-05  5.8068166e-04]
 [ 6.1441527e-04 -7.3029601e-04  8.8754803e-04]
 [-5.3933955e-04  1.1790433e-03 -1.4413638e-03]
 [-1.3987311e-04 -5.4118980e-04 -2.6865884e-05]]","[[ 0.29216361 -0.01589364  0.00370123]
 [-0.25117523  0.13164737  1.37242858]
 [-0.327603    0.66556207  0.55507079]
 [ 0.41637157  0.87254748  0.97500027]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-38.469947814941406,"[[ 1.0391928e-03  1.3956317e-03  9.3105930e-04]
 [-6.7763106e-04  1.3287521e-04  3.9797177e-04]
 [ 9.2819555e-06  2.2971578e-04  1.2336109e-03]
 [-3.7084369e-04 -1.7582227e-03 -2.5626419e-03]]","[[ 0.28920241 -0.01580068  0.00368662]
 [-0.24663132  0.13372931  1.37515408]
 [-0.32359572  0.66940547  0.55818814]
 [ 0.41117728  0.8780026   0.96791207]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-38.686851501464844,"[[-3.8821957e-04 -5.2209175e-04  5.1103008e-04]
 [ 1.3405184e-03 -1.2687609e-03  1.2579325e-03]
 [-8.8343502e-04  1.8644630e-03 -2.9779910e-03]
 [-6.8863759e-05 -7.3610296e-05  1.2090285e-03]]","[[ 0.2862032  -0.01645469  0.00341524]
 [-0.24192646  0.13541035  1.37761176]
 [-0.31913161  0.67295168  0.5609003 ]
 [ 0.40641836  0.88293438  0.9612492 ]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-38.91548156738281,"[[ 0.00017164  0.00023204 -0.00071798]
 [-0.00122064  0.0012614  -0.00136092]
 [ 0.0008922  -0.00196211  0.00277257]
 [ 0.00015681  0.00046867 -0.00069367]]","[[ 0.28389706 -0.01789455  0.00290783]
 [-0.23752931  0.13657802  1.37937169]
 [-0.31496829  0.67551627  0.56241   ]
 [ 0.40078236  0.88761184  0.9539221 ]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-39.1241569519043,"[[-1.5055678e-03 -2.1199663e-03 -1.3635709e-03]
 [ 9.1513048e-04 -1.3555583e-04 -6.8296370e-04]
 [ 6.5193097e-05 -4.9772096e-04 -1.7193110e-03]
 [ 5.2524416e-04  2.7532431e-03  3.7658457e-03]]","[[ 0.28347026 -0.02232637  0.00164425]
 [-0.23423406  0.13680396  1.37898219]
 [-0.31061743  0.67550989  0.56073754]
 [ 0.39422057  0.89090812  0.94438739]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-39.48939514160156,"[[ 0.00146605  0.00211268  0.00080714]
 [-0.00154283  0.00084775 -0.00015426]
 [ 0.00044366 -0.00065898  0.00321586]
 [-0.00036688 -0.00230146 -0.00386874]]","[[ 2.80810033e-01 -2.91265534e-02 -4.99570906e-04]
 [-2.29919693e-01  1.37615447e-01  1.37854077e+00]
 [-3.08947179e-01  6.73294209e-01  5.57436312e-01]
 [ 3.85255380e-01  8.95127271e-01  9.31062933e-01]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-40.08978271484375,"[[-9.1042795e-04 -1.3454267e-03  2.7447147e-04]
 [ 1.9574999e-03 -1.5628770e-03  1.3423129e-03]
 [-1.0729420e-03  2.1052219e-03 -4.3329322e-03]
 [ 2.5870184e-05  8.0308190e-04  2.7161476e-03]]","[[ 0.2751434  -0.03767737 -0.00500083]
 [-0.22493932  0.14689636  1.37566923]
 [-0.31150137  0.67190543  0.54712335]
 [ 0.3720601   0.90629314  0.9072579 ]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-47.155181884765625,"[[ 6.9281633e-04  2.5673641e-03  8.9981651e-04]
 [-1.7456048e-04 -2.0175819e-04  1.1441477e-03]
 [-5.6815433e-04  1.0249930e-03  8.2614220e-04]
 [ 4.9898528e-05 -3.3905990e-03 -2.8701066e-03]]","[[ 0.05716232  0.19035173  0.00417131]
 [-0.20798818  0.40053349  1.44497624]
 [-0.63538085  0.72690423  0.62465204]
 [-0.05108282  1.23636069  0.78978578]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-44.588775634765625,"[[-6.2714552e-04 -2.2005128e-04  2.9922472e-04]
 [ 6.2855060e-04 -6.1322044e-04 -1.8991658e-04]
 [-1.0505479e-03  9.0589997e-04 -1.3997589e-03]
 [ 1.0491428e-03 -7.2628260e-05  1.2904507e-03]]","[[-0.38536809 -0.162353    0.2303575 ]
 [ 0.16545185 -0.11095212  1.60307573]
 [-0.15388051  0.73711086  0.76876182]
 [ 0.93562552  0.49400271  1.16334502]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-39.717342376708984,"[[ 0.00071403  0.0012073   0.0019401 ]
 [ 0.00106287 -0.00165302  0.00236519]
 [-0.00128049  0.0032641  -0.00268682]
 [-0.0004964  -0.00281838 -0.00161848]]","[[ 0.2867901   0.02878249  0.01010448]
 [-0.23498208  0.16990698  1.38786994]
 [-0.30572893  0.72372561  0.57444144]
 [ 0.33311261  0.95992895  0.93440037]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-39.37360763549805,"[[-5.6960100e-05 -7.3545081e-05  7.8003708e-04]
 [ 1.0391754e-03 -1.1780041e-03  1.2933087e-03]
 [-7.5606361e-04  2.0239356e-03 -2.4796857e-03]
 [-2.2615172e-04 -7.7238644e-04  4.0634011e-04]]","[[ 0.28382063  0.04477991  0.00780226]
 [-0.23306291  0.17349561  1.38862219]
 [-0.29598945  0.7428909   0.58135457]
 [ 0.33375251  0.9694509   0.94401405]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-39.338191986083984,"[[ 0.00134606  0.00209417  0.00158012]
 [-0.0004695  -0.00034214  0.00117325]
 [-0.00042076  0.00129614  0.00088183]
 [-0.0004558  -0.00304817 -0.00363521]]","[[ 0.26459435  0.0441147   0.00142838]
 [-0.22005674  0.17273501  1.39389746]
 [-0.28771345  0.75302166  0.58871703]
 [ 0.34045602  0.97134282  0.94606717]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-39.023685455322266,"[[-4.8390613e-04 -7.5595663e-04 -1.2576810e-04]
 [ 7.0351386e-04 -5.2917091e-04  2.7476170e-04]
 [-2.3231409e-04  6.7725457e-04 -1.6246423e-03]
 [ 1.2706345e-05  6.0787302e-04  1.4756487e-03]]","[[ 0.269529    0.0596081   0.00232589]
 [-0.22263801  0.18074026  1.39282891]
 [-0.27718277  0.77148815  0.59125201]
 [ 0.33765719  0.98452651  0.95408309]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-46.042640686035156,"[[-0.00025222 -0.00153529  0.00013312]
 [ 0.00103637 -0.0001651   0.00033865]
 [-0.0001688  -0.00025611 -0.00216319]
 [-0.00061535  0.00195651  0.00169141]]","[[ 0.60959881 -0.40287265  0.05836709]
 [-0.05122484  0.0309098   1.30958445]
 [-0.19307527  0.2319086   0.38281744]
 [ 0.26264029  0.74534958  0.57231556]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-41.28687286376953,"[[-3.5103574e-05 -7.8115896e-05  2.7977413e-04]
 [ 4.5423486e-04 -4.3477071e-04  4.5128929e-04]
 [-3.6145136e-04  7.4726722e-04 -1.0207614e-03]
 [-5.7679958e-05 -2.3438064e-04  2.8969804e-04]]","[[ 0.19661738 -0.00935405 -0.01495199]
 [-0.16861144  0.17362678  1.40755492]
 [-0.30334029  0.73100553  0.58037226]
 [ 0.31137159  0.98266596  0.89028048]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-40.484092712402344,"[[ 0.00128792  0.0023032   0.00043287]
 [-0.00184255  0.00110734 -0.00034708]
 [ 0.00072542 -0.00133081  0.00418733]
 [-0.00017079 -0.00207973 -0.00427312]]","[[ 0.26599656  0.06084879  0.05092648]
 [-0.13592151  0.1876699   1.46965065]
 [-0.25800231  0.77211551  0.66086564]
 [ 0.3308174   1.02589146  0.98794497]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-40.698116302490234,"[[-8.3760958e-04 -1.4294907e-03 -7.5903838e-04]
 [ 4.6209921e-04  2.5291456e-05 -5.7503302e-04]
 [ 1.0104460e-04 -5.1501679e-04 -1.0954789e-03]
 [ 2.7446577e-04  1.9192161e-03  2.4295503e-03]]","[[ 0.24105113  0.04737867  0.02488134]
 [-0.13259044  0.20110711  1.44866487]
 [-0.25623934  0.78079147  0.6309414 ]
 [ 0.32921079  1.03371381  0.95267429]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-39.717803955078125,"[[ 0.00057628  0.00079     0.00131572]
 [ 0.00077555 -0.0012446   0.001548  ]
 [-0.0008958   0.00251178 -0.0017482 ]
 [-0.00045603 -0.00205718 -0.00111552]]","[[ 0.1720089  -0.08915924  0.00685623]
 [-0.15893228  0.04243309  1.44336637]
 [-0.27493917  0.654261    0.63936292]
 [ 0.3155084   0.88018435  0.96841393]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
