,E,F,R,phi,fn,EF
145,-11.515820503234863,"[[-3.7114642e-04 -6.1100320e-05  4.3361273e-05]
 [ 3.5742164e-04 -1.4458515e-04  4.9135320e-05]
 [-3.2227352e-04  1.1184014e-04  8.8818424e-04]
 [ 3.3599831e-04  9.3845338e-05 -9.8068081e-04]]","[[ 5.86447517e-03 -2.41253277e-02  2.29531619e-05]
 [-5.86439326e-03 -2.41248148e-02  1.47997648e+00]
 [ 6.23202793e-01  8.28622303e-01 -2.10252657e-01]
 [-6.23202880e-01  8.28622409e-01  1.69025323e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.518716812133789,"[[-2.4812014e-04  1.0161208e-04  1.7939438e-04]
 [ 1.9515013e-04 -2.2446147e-04  1.8236134e-04]
 [-1.7271921e-04  9.5796262e-05  3.8022152e-04]
 [ 2.2568925e-04  2.7053120e-05 -7.4197724e-04]]","[[ 4.95245404e-03 -2.39018280e-02  1.55939653e-05]
 [-4.95216870e-03 -2.39000695e-02  1.47998245e+00]
 [ 6.29564852e-01  8.23608344e-01 -2.09953006e-01]
 [-6.29565138e-01  8.23608709e-01  1.68995496e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.522459030151367,"[[-1.9771660e-04  5.8236150e-05  1.1828583e-04]
 [ 1.6328492e-04 -1.5646903e-04  1.2025299e-04]
 [-1.4417400e-04  7.1238988e-05  3.3183480e-04]
 [ 1.7860568e-04  2.6993901e-05 -5.7037361e-04]]","[[ 4.03119343e-03 -2.36784307e-02  8.28516259e-06]
 [-4.03050184e-03 -2.36734710e-02  1.47998633e+00]
 [ 6.35869584e-01  8.18525194e-01 -2.09692112e-01]
 [-6.35870459e-01  8.18526274e-01  1.68969757e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.523977279663086,"[[-4.35695372e-04 -1.00886784e-04  1.49027746e-05]
 [ 4.30942746e-04 -1.30970569e-04  1.85644603e-05]
 [-3.83033126e-04  1.18952703e-04  1.05265272e-03]
 [ 3.87785753e-04  1.12904658e-04 -1.08611991e-03]]","[[ 3.12663229e-03 -2.34422755e-02  5.94085530e-06]
 [-3.12650520e-03 -2.34410026e-02  1.47999273e+00]
 [ 6.42123228e-01  8.13344890e-01 -2.09687993e-01]
 [-6.42123486e-01  8.13345185e-01  1.68968937e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.531387329101562,"[[ 1.13240996e-04  2.93702669e-05 -3.91787012e-08]
 [-1.13137939e-04  3.00313623e-05 -6.97639337e-07]
 [ 1.00115460e-04 -2.97657971e-05 -2.75500264e-04]
 [-1.00218509e-04 -2.96358321e-05  2.76237086e-04]]","[[ 2.15240334e-03 -2.32236527e-02  3.12347161e-06]
 [-2.15240364e-03 -2.32236408e-02  1.47999686e+00]
 [ 6.48300446e-01  8.08160495e-01 -2.09267182e-01]
 [-6.48300450e-01  8.08160492e-01  1.68926720e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.533244132995605,"[[-2.40072441e-05 -2.64243772e-05 -2.17735706e-05]
 [ 2.99784697e-05  1.25032821e-05 -2.16852113e-05]
 [-2.67498126e-05  3.22885307e-06  8.67201452e-05]
 [ 2.07785870e-05  1.06922425e-05 -4.32613670e-05]]","[[ 1.21084195e-03 -2.29942949e-02  1.42884028e-06]
 [-1.21096711e-03 -2.29950773e-02  1.47999945e+00]
 [ 6.54429651e-01  8.02861616e-01 -2.09206983e-01]
 [-6.54429534e-01  8.02861462e-01  1.68920611e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.538887023925781,"[[-3.33723117e-04 -8.46267430e-05 -1.13066676e-07]
 [ 3.33720469e-04 -8.46443654e-05  1.32772513e-07]
 [-2.92278768e-04  8.46371986e-05  7.93959596e-04]
 [ 2.92281416e-04  8.46339099e-05 -7.93979270e-04]]","[[ 2.72563229e-04 -2.27586409e-02  4.63950804e-08]
 [-2.72564467e-04 -2.27586343e-02  1.47999995e+00]
 [ 6.60498728e-01  7.97482554e-01 -2.09300579e-01]
 [-6.60498730e-01  7.97482549e-01  1.68930059e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.540641784667969,"[[-6.5419520e-04 -1.6281242e-04  8.3541573e-07]
 [ 6.5413897e-04 -1.6319242e-04 -4.0965017e-07]
 [-5.6998659e-04  1.6303698e-04  1.5379244e-03]
 [ 5.7004282e-04  1.6296786e-04 -1.5383501e-03]]","[[-7.04215200e-04 -2.25313129e-02  3.30062297e-07]
 [ 7.04214460e-04 -2.25313046e-02  1.47999966e+00]
 [ 6.66496987e-01  7.92062184e-01 -2.09238647e-01]
 [-6.66496988e-01  7.92062179e-01  1.68923866e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.545642852783203,"[[-1.0260781e-03 -2.5124359e-04  2.6461998e-06]
 [ 1.0259891e-03 -2.5185785e-04 -1.9566253e-06]
 [-8.8936643e-04  2.5160506e-04  2.3845686e-03]
 [ 8.8945549e-04  2.5149639e-04 -2.3852582e-03]]","[[-1.65983118e-03 -2.22947027e-02  1.86355040e-06]
 [ 1.65982808e-03 -2.22947068e-02  1.47999814e+00]
 [ 6.72440322e-01  7.86545668e-01 -2.09443114e-01]
 [-6.72440321e-01  7.86545660e-01  1.68944311e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.54562759399414,"[[-8.7443431e-04 -2.1120852e-04  2.4807694e-06]
 [ 8.7460654e-04 -2.0999661e-04 -3.8441954e-06]
 [-7.5433281e-04  2.1049821e-04  2.0104409e-03]
 [ 7.5416063e-04  2.1070693e-04 -2.0090775e-03]]","[[-2.67600792e-03 -2.20691434e-02  4.85426407e-06]
 [ 2.67600321e-03 -2.20691739e-02  1.47999518e+00]
 [ 6.78300365e-01  7.81004778e-01 -2.09385731e-01]
 [-6.78300359e-01  7.81004764e-01  1.68938570e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.549448013305664,"[[-1.1173786e-03 -2.1500673e-05  2.7103131e-04]
 [ 1.0519525e-03 -4.9285835e-04  2.6034523e-04]
 [-8.9789205e-04  2.9656297e-04  2.1995583e-03]
 [ 9.6331810e-04  2.1779604e-04 -2.7309349e-03]]","[[-3.64549308e-03 -2.18315090e-02  4.40095870e-06]
 [ 3.64663978e-03 -2.18234082e-02  1.47998644e+00]
 [ 6.84111155e-01  7.75349097e-01 -2.09745054e-01]
 [-6.84112259e-01  7.75350430e-01  1.68975420e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.553363800048828,"[[-7.2337454e-04 -1.6847858e-04  4.6028117e-06]
 [ 7.2337070e-04 -1.6850697e-04 -4.5707188e-06]
 [-6.1750680e-04  1.6849508e-04  1.6261645e-03]
 [ 6.1751064e-04  1.6849047e-04 -1.6261966e-03]]","[[-4.69210302e-03 -2.16048141e-02  1.48721322e-05]
 [ 4.69210057e-03 -2.16048071e-02  1.47998512e+00]
 [ 6.89833612e-01  7.69677602e-01 -2.09763896e-01]
 [-6.89833613e-01  7.69677596e-01  1.68976390e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.556657791137695,"[[-6.6262652e-04 -1.5232587e-04  4.5824340e-06]
 [ 6.6275219e-04 -1.5137598e-04 -5.6586091e-06]
 [-5.6286016e-04  1.5177608e-04  1.4744323e-03]
 [ 5.6273449e-04  1.5192578e-04 -1.4733560e-03]]","[[-5.71772268e-03 -2.13714489e-02  2.20931284e-05]
 [ 5.71771940e-03 -2.13714551e-02  1.47997791e+00]
 [ 6.95495347e-01  7.63914340e-01 -2.10043189e-01]
 [-6.95495346e-01  7.63914331e-01  1.69004318e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.557321548461914,"[[-1.3628760e-03 -3.0713124e-04  1.2730256e-05]
 [ 1.3628049e-03 -3.0768351e-04 -1.2102980e-05]
 [-1.1513671e-03  3.0744952e-04  2.9991542e-03]
 [ 1.1514381e-03  3.0736523e-04 -2.9997814e-03]]","[[-6.74174113e-03 -2.11348788e-02  3.07093463e-05]
 [ 6.74173855e-03 -2.11348758e-02  1.47996929e+00]
 [ 7.01091246e-01  7.58075632e-01 -2.10455407e-01]
 [-7.01091246e-01  7.58075625e-01  1.69045541e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.562932968139648,"[[-1.0985826e-03 -1.7868970e-04  8.3303763e-05]
 [ 1.0828163e-03 -3.0463655e-04  6.0168419e-05]
 [-9.0896228e-04  2.5098785e-04  2.3040113e-03]
 [ 9.2472858e-04  2.3233843e-04 -2.4474834e-03]]","[[-7.84781679e-03 -2.09146372e-02  4.17864677e-05]
 [ 7.84777456e-03 -2.09149371e-02  1.47995856e+00]
 [ 7.06587307e-01  7.52217522e-01 -2.10552807e-01]
 [-7.06587270e-01  7.52217470e-01  1.69055247e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.565788269042969,"[[-1.8620890e-03 -3.3601723e-04  1.0041081e-04]
 [ 1.8455146e-03 -4.7278791e-04  5.5811055e-05]
 [-1.5418998e-03  4.1418753e-04  3.9192084e-03]
 [ 1.5584741e-03  3.9461764e-04 -4.0754303e-03]]","[[-8.90089893e-03 -2.06814359e-02  5.20481973e-05]
 [ 8.90122355e-03 -2.06788466e-02  1.47994498e+00]
 [ 7.12035645e-01  7.46249748e-01 -2.11059310e-01]
 [-7.12035951e-01  7.46250108e-01  1.69106228e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.563142776489258,"[[-1.2279984e-03 -2.6389826e-04  1.6412987e-05]
 [ 1.2280251e-03 -2.6367040e-04 -1.6673985e-05]
 [-1.0215288e-03  2.6376857e-04  2.6219352e-03]
 [ 1.0215021e-03  2.6380006e-04 -2.6216742e-03]]","[[-9.96820367e-03 -2.04455312e-02  6.71497188e-05]
 [ 9.96819971e-03 -2.04455461e-02  1.47993287e+00]
 [ 7.17409269e-01  7.40219284e-01 -2.11621295e-01]
 [-7.17409272e-01  7.40219279e-01  1.69162128e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.566384315490723,"[[-1.8885678e-03 -3.9801589e-04  2.8954086e-05]
 [ 1.8884641e-03 -3.9893200e-04 -2.7901095e-05]
 [-1.5629312e-03  3.9853517e-04  3.9921422e-03]
 [ 1.5630350e-03  3.9841273e-04 -3.9931950e-03]]","[[-1.11378639e-02 -2.02242212e-02  8.38103659e-05]
 [ 1.11378634e-02 -2.02241976e-02  1.47991616e+00]
 [ 7.22665046e-01  7.34179304e-01 -2.11834987e-01]
 [-7.22665048e-01  7.34179298e-01  1.69183501e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.56783390045166,"[[-1.7191473e-03 -3.5714763e-04  2.8484155e-05]
 [ 1.7191410e-03 -3.5720671e-04 -2.8416203e-05]
 [-1.4153121e-03  3.5718092e-04  3.6000023e-03]
 [ 1.4153183e-03  3.5717341e-04 -3.6000703e-03]]","[[-1.22446085e-02 -1.99889516e-02  1.01286973e-04]
 [ 1.22446111e-02 -1.99889090e-02  1.47989866e+00]
 [ 7.27878202e-01  7.28029828e-01 -2.12471234e-01]
 [-7.27878211e-01  7.28029830e-01  1.69247129e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.57033920288086,"[[-7.3631865e-04 -1.5038525e-04  1.3282021e-05]
 [ 7.3633663e-04 -1.5021417e-04 -1.3480070e-05]
 [-6.0310902e-04  1.5028905e-04  1.5275708e-03]
 [ 6.0309103e-04  1.5031036e-04 -1.5273727e-03]]","[[-1.34455634e-02 -1.97762837e-02  1.22153181e-04]
 [ 1.34455620e-02 -1.97762699e-02  1.47987783e+00]
 [ 7.32978576e-01  7.21855395e-01 -2.12796618e-01]
 [-7.32978583e-01  7.21855394e-01  1.69279664e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.573175430297852,"[[-1.7496072e-03 -3.5122078e-04  3.5133486e-05]
 [ 1.7494929e-03 -3.5236127e-04 -3.3808883e-05]
 [-1.4252893e-03  3.5185917e-04  3.5955089e-03]
 [ 1.4254035e-03  3.5172288e-04 -3.5968334e-03]]","[[-1.45773067e-02 -1.95363091e-02  1.43580822e-04]
 [ 1.45773061e-02 -1.95362870e-02  1.47985639e+00]
 [ 7.38034577e-01  7.15582038e-01 -2.13578938e-01]
 [-7.38034584e-01  7.15582038e-01  1.69357897e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.577718734741211,"[[-2.2300470e-03 -4.4164082e-04  4.6865462e-05]
 [ 2.2301632e-03 -4.4042242e-04 -4.8285940e-05]
 [-1.8073992e-03  4.4096159e-04  4.5434064e-03]
 [ 1.8072829e-03  4.4110164e-04 -4.5419862e-03]]","[[-1.57831185e-02 -1.93112750e-02  1.68352088e-04]
 [ 1.57831154e-02 -1.93113074e-02  1.47983168e+00]
 [ 7.42983462e-01  7.09274335e-01 -2.14161374e-01]
 [-7.42983461e-01  7.09274327e-01  1.69416134e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.5762939453125,"[[-1.8122046e-03 -3.5328348e-04  4.0909999e-05]
 [ 1.8123131e-03 -3.5208577e-04 -4.2311949e-05]
 [-1.4609912e-03  3.5261858e-04  3.6597073e-03]
 [ 1.4608826e-03  3.5275071e-04 -3.6583054e-03]]","[[-1.69865405e-02 -1.90859016e-02  1.95002859e-04]
 [ 1.69865398e-02 -1.90859346e-02  1.47980503e+00]
 [ 7.47861015e-01  7.02895185e-01 -2.14868881e-01]
 [-7.47861011e-01  7.02895176e-01  1.69486885e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.57849407196045,"[[-1.5865639e-03 -2.6481389e-04  8.3645464e-05]
 [ 1.5800522e-03 -3.4055530e-04  5.4038901e-06]
 [-1.2664937e-03  3.0669940e-04  3.1245169e-03]
 [ 1.2730054e-03  2.9866979e-04 -3.2135663e-03]]","[[-1.82785366e-02 -1.88702156e-02  2.25602701e-04]
 [ 1.82785390e-02 -1.88698821e-02  1.47977404e+00]
 [ 7.52618136e-01  6.96490227e-01 -2.15363599e-01]
 [-7.52618197e-01  6.96490270e-01  1.69536398e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.58127212524414,"[[-2.0760980e-03 -3.9071712e-04  5.4667449e-05]
 [ 2.0761120e-03 -3.9054471e-04 -5.4871005e-05]
 [-1.6560541e-03  3.9062218e-04  4.1203010e-03]
 [ 1.6560401e-03  3.9063967e-04 -4.1200970e-03]]","[[-1.95149738e-02 -1.86371348e-02  2.57368061e-04]
 [ 1.95149728e-02 -1.86371398e-02  1.47974264e+00]
 [ 7.57329193e-01  6.89998756e-01 -2.16189534e-01]
 [-7.57329196e-01  6.89998751e-01  1.69618953e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.585529327392578,"[[-2.0902276e-03 -4.3156371e-04  6.5671661e-06]
 [ 2.0968935e-03 -3.4342520e-04 -1.1110878e-04]
 [-1.6644070e-03  3.8322192e-04  4.1725929e-03]
 [ 1.6577410e-03  3.9176701e-04 -4.0680515e-03]]","[[-2.07889450e-02 -1.84070169e-02  2.92068055e-04]
 [ 2.07889442e-02 -1.84070117e-02  1.47970793e+00]
 [ 7.61946956e-01  6.83459610e-01 -2.16983547e-01]
 [-7.61946960e-01  6.83459607e-01  1.69698356e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.582642555236816,"[[-2.2500455e-04 -4.0534251e-05  7.0332635e-06]
 [ 2.2497489e-04 -4.0952717e-05 -6.5342128e-06]
 [-1.7761435e-04  4.0763018e-05  4.3892735e-04]
 [ 1.7764400e-04  4.0723949e-05 -4.3942640e-04]]","[[-2.23018458e-02 -1.82341402e-02  3.36144630e-04]
 [ 2.23018460e-02 -1.82341526e-02  1.47966387e+00]
 [ 7.66362891e-01  6.76927835e-01 -2.17054534e-01]
 [-7.66362892e-01  6.76927829e-01  1.69705452e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.586101531982422,"[[ 1.1287642e-04  4.7418784e-05  2.8705159e-05]
 [-1.1641001e-04 -6.5954664e-06  3.6032365e-05]
 [ 9.1797010e-05 -1.8006749e-05 -2.5436838e-04]
 [-8.8263427e-05 -2.2816570e-05  1.8963085e-04]]","[[-2.36342102e-02 -1.80059895e-02  3.71186800e-04]
 [ 2.36348945e-02 -1.79954071e-02  1.47961614e+00]
 [ 7.70798566e-01  6.70287914e-01 -2.17869536e-01]
 [-7.70799269e-01  6.70288855e-01  1.69788222e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.590747833251953,"[[-1.8562216e-03 -3.2324516e-04  6.5731532e-05]
 [ 1.8558811e-03 -3.2899348e-04 -5.8810583e-05]
 [-1.4492384e-03  3.2636110e-04  3.5626173e-03]
 [ 1.4495789e-03  3.2587754e-04 -3.5695382e-03]]","[[-2.48132494e-02 -1.77345182e-02  4.16048915e-04]
 [ 2.48132559e-02 -1.77343857e-02  1.47958379e+00]
 [ 7.75251745e-01  6.63543821e-01 -2.19258201e-01]
 [-7.75251756e-01  6.63543828e-01  1.69925836e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.588300704956055,"[[-1.8002470e-04 -3.0986226e-05  6.4040464e-06]
 [ 1.8002528e-04 -3.0975178e-05 -6.4174278e-06]
 [-1.3987334e-04  3.0980256e-05  3.4324246e-04]
 [ 1.3987275e-04  3.0981148e-05 -3.4322907e-04]]","[[-2.63349027e-02 -1.75328299e-02  4.68750294e-04]
 [ 2.63349007e-02 -1.75328338e-02  1.47953125e+00]
 [ 7.79437721e-01  6.56843123e-01 -2.19641448e-01]
 [-7.79437724e-01  6.56843119e-01  1.69964145e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.589603424072266,"[[-1.7032641e-04 -1.6781322e-04 -1.6132262e-04]
 [ 1.8359716e-04  1.0798606e-04 -1.7459897e-04]
 [-1.4340937e-04  1.9382063e-05  5.0283002e-04]
 [ 1.3013862e-04  4.0445102e-05 -1.6690844e-04]]","[[-2.77374511e-02 -1.73018455e-02  5.17306072e-04]
 [ 2.77376617e-02 -1.72973718e-02  1.47947725e+00]
 [ 7.83621324e-01  6.50054941e-01 -2.20464150e-01]
 [-7.83621547e-01  6.50055280e-01  1.70046960e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.588125228881836,"[[-2.0002539e-04 -3.3656073e-05  7.4090963e-06]
 [ 2.0005585e-04 -3.2928659e-05 -8.2999968e-06]
 [-1.5379081e-04  3.3266198e-05  3.7620150e-04]
 [ 1.5376035e-04  3.3318534e-05 -3.7531060e-04]]","[[-2.90335500e-02 -1.70352979e-02  5.69786653e-04]
 [ 2.90335497e-02 -1.70353130e-02  1.47943023e+00]
 [ 7.87801575e-01  6.43194326e-01 -2.21642204e-01]
 [-7.87801575e-01  6.43194321e-01  1.70164219e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.59158706665039,"[[-2.2749794e-03 -3.6570861e-04  1.0200178e-04]
 [ 2.2744760e-03 -3.7989437e-04 -8.4527957e-05]
 [-1.7389948e-03  3.7328055e-04  4.2332932e-03]
 [ 1.7394982e-03  3.7232242e-04 -4.2507672e-03]]","[[-3.03148667e-02 -1.67603065e-02  6.21206323e-04]
 [ 3.03148679e-02 -1.67603171e-02  1.47937880e+00]
 [ 7.91927341e-01  6.36286963e-01 -2.22869201e-01]
 [-7.91927341e-01  6.36286957e-01  1.70286919e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.592147827148438,"[[-1.91921846e-03 -3.32643249e-04  5.28956334e-05]
 [ 1.92061381e-03 -2.84938840e-04 -1.12031696e-04]
 [-1.46118202e-03  3.07272596e-04  3.58468015e-03]
 [ 1.45978667e-03  3.10309493e-04 -3.52554396e-03]]","[[-3.17549942e-02 -1.65112401e-02  6.81950363e-04]
 [ 3.17549738e-02 -1.65117166e-02  1.47931865e+00]
 [ 7.95892937e-01  6.29368844e-01 -2.23681069e-01]
 [-7.95892934e-01  6.29368812e-01  1.70368048e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.592660903930664,"[[ 3.2779010e-04  5.3002692e-05 -1.3010298e-05]
 [-3.2785645e-04  5.0154031e-05  1.6566562e-05]
 [ 2.4820512e-04 -5.1492490e-05 -6.0463493e-04]
 [-2.4813879e-04 -5.1664229e-05  6.0107867e-04]]","[[-3.33482116e-02 -1.62887754e-02  7.51744919e-04]
 [ 3.33482122e-02 -1.62886812e-02  1.47924814e+00]
 [ 7.99699342e-01  6.22431955e-01 -2.24122773e-01]
 [-7.99699347e-01  6.22431957e-01  1.70412289e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.593023300170898,"[[-9.6364057e-04 -1.4862345e-04  4.6016536e-05]
 [ 9.6361543e-04 -1.5016321e-04 -4.4082266e-05]
 [-7.2567037e-04  1.4943634e-04  1.7590412e-03]
 [ 7.2569551e-04  1.4935032e-04 -1.7609756e-03]]","[[-3.45570990e-02 -1.59708169e-02  8.07306276e-04]
 [ 3.45570970e-02 -1.59707836e-02  1.47919265e+00]
 [ 8.03693727e-01  6.15395326e-01 -2.25496270e-01]
 [-8.03693726e-01  6.15395321e-01  1.70549631e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.597284317016602,"[[-8.3170162e-04 -1.2710106e-04  3.9727795e-05]
 [ 8.3171303e-04 -1.2594297e-04 -4.1192925e-05]
 [-6.2329770e-04  1.2649184e-04  1.5097100e-03]
 [ 6.2328635e-04  1.2655220e-04 -1.5082448e-03]]","[[-3.59565188e-02 -1.56855714e-02  8.74073156e-04]
 [ 3.59565175e-02 -1.56855649e-02  1.47912592e+00]
 [ 8.07512100e-01  6.08353742e-01 -2.26362770e-01]
 [-8.07512098e-01  6.08353736e-01  1.70636278e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.595724105834961,"[[-1.8291088e-03 -2.7346224e-04  9.2143717e-05]
 [ 1.8291089e-03 -2.7339716e-04 -9.2226575e-05]
 [-1.3641163e-03  2.7342813e-04  3.2969201e-03]
 [ 1.3641162e-03  2.7343127e-04 -3.2968372e-03]]","[[-3.72479380e-02 -1.53697786e-02  9.38041824e-04]
 [ 3.72479374e-02 -1.53697942e-02  1.47906198e+00]
 [ 8.11351017e-01  6.01262516e-01 -2.27415596e-01]
 [-8.11351014e-01  6.01262509e-01  1.70741558e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.596254348754883,"[[-1.5277739e-03 -2.2354024e-04  8.0483551e-05]
 [ 1.5277783e-03 -2.2467143e-04 -7.9031466e-05]
 [-1.1341193e-03  2.2413096e-04  2.7353945e-03]
 [ 1.1341149e-03  2.2408071e-04 -2.7368465e-03]]","[[-3.85791461e-02 -1.50552090e-02  1.00631535e-03]
 [ 3.85791442e-02 -1.50551926e-02  1.47899366e+00]
 [ 8.15116557e-01  5.94144404e-01 -2.28297926e-01]
 [-8.15116555e-01  5.94144399e-01  1.70829795e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.59770393371582,"[[-1.3079431e-03 -1.8851763e-04  7.0239308e-05]
 [ 1.3079377e-03 -1.8801866e-04 -7.0884766e-05]
 [-9.6657773e-04  1.8825798e-04  2.3280061e-03]
 [ 9.6658320e-04  1.8827831e-04 -2.3273607e-03]]","[[-3.98642662e-02 -1.47199827e-02  1.07455034e-03]
 [ 3.98642667e-02 -1.47200067e-02  1.47892548e+00]
 [ 8.18870234e-01  5.86994550e-01 -2.29176688e-01]
 [-8.18870230e-01  5.86994545e-01  1.70917666e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.601277351379395,"[[-1.0967258e-03 -1.5761399e-04  5.7373258e-05]
 [ 1.0966248e-03 -1.5194928e-04 -6.4760701e-05]
 [-8.0695149e-04  1.5467635e-04  1.9433635e-03]
 [ 8.0705254e-04  1.5488692e-04 -1.9359760e-03]]","[[-4.11422331e-02 -1.43755238e-02  1.14470361e-03]
 [ 4.11422338e-02 -1.43756963e-02  1.47885552e+00]
 [ 8.22588769e-01  5.79816128e-01 -2.29952656e-01]
 [-8.22588775e-01  5.79816118e-01  1.70995243e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.59695053100586,"[[-1.0930934e-03 -1.5090103e-04  6.3344087e-05]
 [ 1.0931238e-03 -1.5211692e-04 -6.1745457e-05]
 [-8.0104044e-04  1.5152931e-04  1.9207606e-03]
 [ 8.0101000e-04  1.5148865e-04 -1.9223592e-03]]","[[-4.22716993e-02 -1.39945295e-02  1.20832314e-03]
 [ 4.22716905e-02 -1.39944779e-02  1.47879163e+00]
 [ 8.26373675e-01  5.72596475e-01 -2.30884671e-01]
 [-8.26373687e-01  5.72596474e-01  1.71088473e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.600366592407227,"[[ 9.7194141e-05  1.3994688e-05 -4.6419982e-06]
 [-9.7141834e-05  1.2354917e-05  6.8172449e-06]
 [ 7.0913011e-05 -1.3150016e-05 -1.7088749e-04]
 [-7.0965310e-05 -1.3199589e-05  1.6871224e-04]]","[[-4.35592832e-02 -1.36388357e-02  1.28316089e-03]
 [ 4.35592843e-02 -1.36388591e-02  1.47871687e+00]
 [ 8.30015277e-01  5.65366179e-01 -2.31357396e-01]
 [-8.30015277e-01  5.65366174e-01  1.71135737e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.600103378295898,"[[ 3.9391906e-04  5.2955063e-05 -2.3030874e-05]
 [-3.9387439e-04  5.1813437e-05  2.4558729e-05]
 [ 2.8649531e-04 -5.2369007e-05 -6.8503607e-04]
 [-2.8653999e-04 -5.2399493e-05  6.8350817e-04]]","[[-4.46211190e-02 -1.32341843e-02  1.34652472e-03]
 [ 4.46211205e-02 -1.32341862e-02  1.47865347e+00]
 [ 8.33784859e-01  5.58090165e-01 -2.32089491e-01]
 [-8.33784856e-01  5.58090163e-01  1.71208949e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.595121383666992,"[[ 3.3408982e-05  1.8337727e-04  2.4168383e-04]
 [-1.6657583e-05 -1.7684602e-04  2.4476906e-04]
 [ 9.7596530e-06  8.9594539e-07 -2.8644782e-04]
 [-2.6511050e-05 -7.4271993e-06 -2.0000509e-04]]","[[-4.55603513e-02 -1.27994747e-02  1.41228769e-03]
 [ 4.55612335e-02 -1.28124084e-02  1.47860451e+00]
 [ 8.37613967e-01  5.50777235e-01 -2.32863967e-01]
 [-8.37614020e-01  5.50776902e-01  1.71284692e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
