,E,F,R,phi,fn,EF
243,-11.616506576538086,"[[ 1.63512316e-03  1.17903583e-05  1.02399892e-04]
 [-1.63512991e-03  1.17924201e-05 -1.02366204e-04]
 [ 1.19167124e-03 -1.17913023e-05  2.32912623e-03]
 [-1.19166449e-03 -1.17914760e-05 -2.32915976e-03]]","[[ 4.62443568e-02  3.04193872e-02  1.44636564e-03]
 [-4.62443529e-02  3.04193866e-02  1.47855362e+00]
 [-1.00580109e+00 -9.90246270e-03 -2.08495245e-01]
 [ 1.00580108e+00 -9.90246224e-03  1.68849526e+00]]",175.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
244,-11.614395141601562,"[[ 1.0285220e-03  5.7057309e-06  6.6289052e-05]
 [-1.0285085e-03  5.7025468e-06 -6.6356632e-05]
 [ 7.4707204e-04 -5.7042721e-06  1.4661900e-03]
 [-7.4708561e-04 -5.7040056e-06 -1.4661225e-03]]","[[ 4.76193031e-02  2.98151271e-02  1.53374561e-03]
 [-4.76193003e-02  2.98151276e-02  1.47846625e+00]
 [-1.00437703e+00 -1.22857925e-03 -2.10223075e-01]
 [ 1.00437703e+00 -1.22857910e-03  1.69022309e+00]]",176.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
245,-11.614336013793945,"[[ 2.0316299e-03  7.9026477e-06  1.3493470e-04]
 [-2.0316495e-03  7.9058264e-06 -1.3483857e-04]
 [ 1.4700746e-03 -7.9041029e-06  2.8984500e-03]
 [-1.4700551e-03 -7.9043721e-06 -2.8985462e-03]]","[[ 4.90228872e-02  2.92057259e-02  1.62559975e-03]
 [-4.90228871e-02  2.92057263e-02  1.47837440e+00]
 [-1.00278201e+00  7.44360341e-03 -2.12229039e-01]
 [ 1.00278201e+00  7.44360380e-03  1.69222904e+00]]",177.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
246,-11.61423110961914,"[[-1.3069004e-04 -2.9185145e-07 -8.9348805e-06]
 [ 1.3067343e-04 -2.9031580e-07  9.0158383e-06]
 [-9.4178402e-05  2.9114830e-07 -1.8670138e-04]
 [ 9.4195013e-05  2.9101898e-07  1.8662043e-04]]","[[ 0.05070454  0.02858139  0.00173913]
 [-0.05070452  0.02858139  1.47826079]
 [-1.00081044  0.01610178 -0.21427348]
 [ 1.00081043  0.01610178  1.69427356]]",178.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
247,-11.61490249633789,"[[ 1.2412136e-03  7.0831180e-07  8.8247027e-05]
 [-1.2412333e-03  7.0877047e-07 -8.8152701e-05]
 [ 8.9036883e-04 -7.0852144e-07  1.7751118e-03]
 [-8.9034915e-04 -7.0856083e-07 -1.7752061e-03]]","[[ 0.05245127  0.02794492  0.00186121]
 [-0.05245126  0.02794492  1.47813878]
 [-0.99859678  0.0247495  -0.21674512]
 [ 0.99859678  0.0247495   1.69674513]]",179.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
248,-11.614227294921875,"[[-1.8505655e-04  2.0130459e-07 -1.3647797e-05]
 [ 1.8504735e-04  2.0090032e-07  1.3691404e-05]
 [-1.3206278e-04 -2.0111958e-07 -2.6511165e-04]
 [ 1.3207196e-04 -2.0108534e-07  2.6506805e-04]]","[[ 0.05451452  0.02729197  0.00201073]
 [-0.05451452  0.02729197  1.47798927]
 [-0.99593928  0.03338096 -0.21937283]
 [ 0.99593928  0.03338096  1.69937283]]",180.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
249,-11.614388465881348,"[[ 1.8722116e-04 -5.1607583e-07  1.4310088e-05]
 [-1.8718724e-04 -5.1236253e-07 -1.4468710e-05]
 [ 1.3278911e-04  5.1437570e-07  2.6873147e-04]
 [-1.3282304e-04  5.1406261e-07 -2.6857285e-04]]","[[ 0.05671261  0.02662715  0.0021764 ]
 [-0.05671261  0.02662715  1.47782362]
 [-0.9929562   0.04199988 -0.22245667]
 [ 0.99295621  0.04199988  1.70245665]]",181.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
250,-11.614389419555664,"[[ 1.40143977e-03 -6.18614695e-06  1.12703950e-04]
 [-1.40142092e-03 -6.18289459e-06 -1.12790476e-04]
 [ 9.86977480e-04  6.18465810e-06  2.01561907e-03]
 [-9.86996223e-04  6.18438298e-06 -2.01553246e-03]]","[[ 0.0593424   0.02592589  0.00238324]
 [-0.0593424   0.02592589  1.47761676]
 [-0.98930143  0.05058068 -0.22617573]
 [ 0.98930144  0.05058068  1.70617573]]",182.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
251,-11.614457130432129,"[[ 1.0941754e-03 -6.6421044e-06  9.2649112e-05]
 [-1.0941813e-03 -6.6435068e-06 -9.2622002e-05]
 [ 7.6450792e-04  6.6427469e-06  1.5778962e-03]
 [-7.6450198e-04  6.6428643e-06 -1.5779233e-03]]","[[ 0.0624267   0.02520722  0.00263789]
 [-0.06242671  0.02520721  1.47736214]
 [-0.98502484  0.0591431  -0.23015939]
 [ 0.98502484  0.0591431   1.71015937]]",183.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
252,-11.614217758178711,"[[-1.2533708e-03  9.6873810e-06 -1.1275908e-04]
 [ 1.2533233e-03  9.6735566e-06  1.1296874e-04]
 [-8.6682651e-04 -9.6810472e-06 -1.8137905e-03]
 [ 8.6687395e-04 -9.6798904e-06  1.8135809e-03]]","[[ 0.06636846  0.02442655  0.00298221]
 [-0.06636846  0.02442656  1.47701779]
 [-0.97953369  0.06764169 -0.2351818 ]
 [ 0.97953369  0.06764169  1.7151818 ]]",184.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
253,-11.617341041564941,"[[ 1.18038931e-03 -1.11156314e-05  1.13512513e-04]
 [-1.18036999e-03 -1.11089648e-05 -1.13595626e-04]
 [ 8.05862364e-04  1.11125773e-05  1.71471911e-03]
 [-8.05881631e-04  1.11120198e-05 -1.71463599e-03]]","[[ 0.07086182  0.02360364  0.00340064]
 [-0.07086182  0.02360364  1.47659934]
 [-0.97305762  0.07609109 -0.24150385]
 [ 0.97305762  0.07609109  1.72150386]]",185.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
254,-11.616304397583008,"[[ 1.12633128e-03 -1.25075849e-05  1.18014977e-04]
 [-1.12631847e-03 -1.25025708e-05 -1.18068034e-04]
 [ 7.55447720e-04  1.25052866e-05  1.64491381e-03]
 [-7.55460467e-04  1.25048691e-05 -1.64486072e-03]]","[[ 0.07713132  0.02266304  0.00403073]
 [-0.07713132  0.02266304  1.47596927]
 [-0.96412071  0.08441949 -0.24990094]
 [ 0.96412072  0.08441949  1.72990094]]",186.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
255,-11.616063117980957,"[[ 5.8859866e-04 -7.5412886e-06  6.8662433e-05]
 [-5.8857334e-04 -7.5303669e-06 -6.8762689e-05]
 [ 3.8500427e-04  7.5362805e-06  8.6586346e-04]
 [-3.8502959e-04  7.5353746e-06 -8.6576323e-04]]","[[ 0.08580616  0.02157173  0.00499164]
 [-0.08580617  0.02157173  1.47500837]
 [-0.95175333  0.09259202 -0.2613303 ]
 [ 0.95175333  0.09259202  1.74133029]]",187.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
256,-11.616438865661621,"[[ 8.3377253e-04 -1.2121968e-05  1.1116409e-04]
 [-8.3375315e-04 -1.2113091e-05 -1.1123591e-04]
 [ 5.2605482e-04  1.2117896e-05  1.2386149e-03]
 [-5.2607420e-04  1.2117163e-05 -1.2385431e-03]]","[[ 0.09782848  0.02028559  0.006495  ]
 [-0.09782848  0.02028559  1.47350501]
 [-0.93449665  0.1005628  -0.27698578]
 [ 0.93449664  0.1005628   1.75698578]]",188.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
257,-11.618123054504395,"[[ 2.3841080e-03 -3.8821949e-05  3.9165604e-04]
 [-2.3841476e-03 -3.8840233e-05 -3.9152434e-04]
 [ 1.4029322e-03  3.8830338e-05  3.6044340e-03]
 [-1.4028928e-03  3.8831840e-05 -3.6045657e-03]]","[[ 0.11993708  0.01837048  0.00978423]
 [-0.11993709  0.01837047  1.47021581]
 [-0.90261241  0.10790075 -0.3046642 ]
 [ 0.90261242  0.10790075  1.78466416]]",189.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
258,-11.618001937866211,"[[ 1.6342312e-03 -2.9720162e-05  3.6722369e-04]
 [-1.6341615e-03 -2.9690236e-05 -3.6741540e-04]
 [ 8.2523096e-04  2.9706416e-05  2.5535852e-03]
 [-8.2530070e-04  2.9703982e-05 -2.5533934e-03]]","[[ 0.16228149  0.0152      0.01801333]
 [-0.16228148  0.01520001  1.46198662]
 [-0.83940189  0.11397678 -0.35531562]
 [ 0.83940186  0.11397677  1.83531567]]",190.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
259,-11.617088317871094,"[[ 5.3415989e-04 -1.0640118e-05  1.3000821e-04]
 [-5.3436187e-04 -1.0730653e-05 -1.2948066e-04]
 [ 2.5635216e-04  1.0681725e-05  8.4313814e-04]
 [-2.5615018e-04  1.0689047e-05 -8.4366568e-04]]","[[ 0.17463216  0.01355762  0.02090077]
 [-0.17463211  0.01355764  1.45909911]
 [-0.81951821  0.12156939 -0.369611  ]
 [ 0.81951817  0.12156938  1.84961112]]",191.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
260,-11.618229866027832,"[[ 5.7924422e-04 -1.2318707e-05 -6.7870264e-05]
 [-5.7924580e-04 -1.2343327e-05  6.8012465e-05]
 [ 5.6592200e-04  1.2330012e-05  7.4522145e-04]
 [-5.6592049e-04  1.2332022e-05 -7.4536365e-04]]","[[-0.08620579  0.02808228  0.00503829]
 [ 0.08620585  0.02808238  1.4749615 ]
 [-1.15312368  0.14532005 -0.01599686]
 [ 1.15312375  0.14531993  1.49599714]]",192.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
261,-11.619363784790039,"[[ 6.08512957e-04 -1.38908235e-05  5.32874265e-06]
 [-6.08534378e-04 -1.39210888e-05 -5.16858609e-06]
 [ 4.88615944e-04  1.39047479e-05  8.46327923e-04]
 [-4.88594524e-04  1.39071644e-05 -8.46488052e-04]]","[[ 6.38243051e-03  2.26182675e-02  2.75714284e-05]
 [-6.38245370e-03  2.26182587e-02  1.47997252e+00]
 [-1.04842654e+00  1.49072761e-01 -1.54530621e-01]
 [ 1.04842655e+00  1.49072742e-01  1.63453056e+00]]",193.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
262,-11.619077682495117,"[[-8.1329379e-04  2.0022318e-05  5.1047275e-05]
 [ 8.1329286e-04  2.0019126e-05 -5.1031413e-05]
 [-7.3344889e-04 -2.0020851e-05 -1.0853754e-03]
 [ 7.3344988e-04 -2.0020596e-05  1.0853596e-03]]","[[-4.63485406e-02  2.59393381e-02  1.45290239e-03]
 [ 4.63485419e-02  2.59393383e-02  1.47854709e+00]
 [-1.10832485e+00  1.61599912e-01 -7.79415637e-02]
 [ 1.10832485e+00  1.61599915e-01  1.55794155e+00]]",194.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
263,-11.619375228881836,"[[ 6.1930943e-04 -1.6678023e-05 -1.1633526e-04]
 [-6.1936985e-04 -1.6471982e-05  1.1537641e-04]
 [ 6.6541805e-04  1.6583017e-05  7.6546206e-04]
 [-6.6535763e-04  1.6566988e-05 -7.6450320e-04]]","[[-0.13606682  0.0325995   0.01261716]
 [ 0.13606674  0.03259954  1.46738289]
 [-1.19861498  0.17745369  0.06271323]
 [ 1.19861493  0.17745354  1.41728692]]",195.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
264,-11.619580268859863,"[[-1.2729209e-03 -1.6529790e-05 -6.0933435e-05]
 [ 1.2673723e-03  8.8277047e-05 -3.9929867e-04]
 [-1.2676052e-03 -3.1832322e-05 -1.3970331e-03]
 [ 1.2731538e-03 -3.9914932e-05  1.8572651e-03]]","[[-9.77029709e-02  2.94313892e-02  6.46791632e-03]
 [ 9.77059716e-02  2.94349207e-02  1.47351098e+00]
 [-1.16012299e+00  1.83472817e-01  4.76906175e-04]
 [ 1.16012582e+00  1.83476032e-01  1.47953982e+00]]",196.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
265,-11.618875503540039,"[[-3.1077178e-04  9.3320550e-06  3.1602471e-05]
 [ 3.1076735e-04  9.2735445e-06 -3.1359770e-05]
 [-2.9703978e-04 -9.3050348e-06 -4.0699728e-04]
 [ 2.9704417e-04 -9.3005638e-06  4.0675458e-04]]","[[-0.07458068  0.02758758  0.00376798]
 [ 0.07458072  0.02758754  1.4762322 ]
 [-1.1348891   0.19079431 -0.03636396]
 [ 1.13488914  0.19079432  1.51636381]]",197.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
266,-11.620529174804688,"[[ 2.8431332e-03 -9.0102170e-05 -8.9360488e-05]
 [-2.8431292e-03 -9.0090718e-05  8.9315567e-05]
 [ 2.4390048e-03  9.0096888e-05  3.8907165e-03]
 [-2.4390086e-03  9.0096008e-05 -3.8906715e-03]]","[[-2.32411036e-02  2.29621861e-02  3.65054615e-04]
 [ 2.32411199e-02  2.29621865e-02  1.47963494e+00]
 [-1.07662928e+00  1.95310712e-01 -1.14396799e-01]
 [ 1.07662929e+00  1.95310717e-01  1.59439680e+00]]",198.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
267,-11.621187210083008,"[[ 1.8372702e-03 -6.1327773e-05 -2.0095087e-05]
 [-1.8372554e-03 -6.1289735e-05  1.9953693e-05]
 [ 1.5244524e-03  6.1310173e-05  2.5495312e-03]
 [-1.5244671e-03  6.1307335e-05 -2.5493898e-03]]","[[-8.06480113e-03  2.12709980e-02  4.39244190e-05]
 [ 8.06481091e-03  2.12710114e-02  1.47995603e+00]
 [-1.05732915e+00  2.02768594e-01 -1.36352200e-01]
 [ 1.05732915e+00  2.02768595e-01  1.61635224e+00]]",199.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
268,-11.621767044067383,"[[ 2.5484767e-03 -8.9829220e-05  4.8690899e-06]
 [-2.5484294e-03 -8.9714435e-05 -5.2751911e-06]
 [ 2.0676884e-03  8.9776062e-05  3.5697797e-03]
 [-2.0677357e-03  8.9767593e-05 -3.5693736e-03]]","[[ 1.47280618e-03  1.99705866e-02  1.46150858e-06]
 [-1.47280564e-03  1.99705888e-02  1.47999853e+00]
 [-1.04422143e+00  2.10586000e-01 -1.50631483e-01]
 [ 1.04422142e+00  2.10586003e-01  1.63063149e+00]]",200.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
269,-11.624517440795898,"[[ 1.3992763e-03 -5.1662075e-05  1.4736766e-05]
 [-1.3992997e-03 -5.1718678e-05 -1.4545542e-05]
 [ 1.1193540e-03  5.1688326e-05  1.9733782e-03]
 [-1.1193306e-03  5.1692426e-05 -1.9735694e-03]]","[[ 7.74240651e-03  1.89514665e-02  4.05166176e-05]
 [-7.74241367e-03  1.89514585e-02  1.47995951e+00]
 [-1.03492249e+00  2.18685298e-01 -1.59512770e-01]
 [ 1.03492249e+00  2.18685300e-01  1.63951274e+00]]",201.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
270,-11.622483253479004,"[[ 8.6391799e-04 -3.3901120e-05  1.3504363e-05]
 [-8.6358178e-04 -3.3086570e-05 -1.6137779e-05]
 [ 6.8254804e-04  3.3522912e-05  1.2266666e-03]
 [-6.8288425e-04  3.3464774e-05 -1.2240332e-03]]","[[ 1.26957273e-02  1.79892748e-02  1.09215653e-04]
 [-1.26958329e-02  1.79890829e-02  1.47989138e+00]
 [-1.02701088e+00  2.26813318e-01 -1.66934601e-01]
 [ 1.02701093e+00  2.26813330e-01  1.64693398e+00]]",202.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
271,-11.62417221069336,"[[ 2.3399673e-03 -9.5269221e-05  5.2362913e-05]
 [-2.3399834e-03 -9.5309064e-05 -5.2239408e-05]
 [ 1.8311373e-03  9.5287745e-05  3.3362973e-03]
 [-1.8311212e-03  9.5290547e-05 -3.3364207e-03]]","[[ 1.65357278e-02  1.71185470e-02  1.84783346e-04]
 [-1.65357286e-02  1.71185395e-02  1.47981524e+00]
 [-1.02028420e+00  2.35005451e-01 -1.73108823e-01]
 [ 1.02028421e+00  2.35005454e-01  1.65310880e+00]]",203.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
272,-11.623115539550781,"[[ 2.1333550e-03 -9.0720816e-05  5.6574027e-05]
 [-2.1333813e-03 -9.0787660e-05 -5.6374822e-05]
 [ 1.6572630e-03  9.0751928e-05  3.0555590e-03]
 [-1.6572367e-03  9.0756548e-05 -3.0557581e-03]]","[[ 1.95823821e-02  1.63136657e-02  2.59162143e-04]
 [-1.95823893e-02  1.63136540e-02  1.47974087e+00]
 [-1.01451106e+00  2.43259967e-01 -1.77637104e-01]
 [ 1.01451106e+00  2.43259969e-01  1.65763707e+00]]",204.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
273,-11.624907493591309,"[[ 1.5035061e-03 -6.6613044e-05  4.5278586e-05]
 [-1.5035241e-03 -6.6660010e-05 -4.5143810e-05]
 [ 1.1607684e-03  6.6634937e-05  2.1628363e-03]
 [-1.1607504e-03  6.6638117e-05 -2.1629711e-03]]","[[ 2.22419985e-02  1.55214883e-02  3.34325062e-04]
 [-2.22419848e-02  1.55214964e-02  1.47966565e+00]
 [-1.00914669e+00  2.51513768e-01 -1.81451136e-01]
 [ 1.00914670e+00  2.51513770e-01  1.66145116e+00]]",205.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
274,-11.62518310546875,"[[ 5.0696824e-04 -2.3684264e-05  1.6070351e-05]
 [-5.0675590e-04 -2.3113123e-05 -1.7651473e-05]
 [ 3.8894484e-04  2.3417624e-05  7.3300686e-04]
 [-3.8915721e-04  2.3379762e-05 -7.3142571e-04]]","[[ 2.46027257e-02  1.47314236e-02  4.08999873e-04]
 [-2.46026839e-02  1.47314977e-02  1.47959081e+00]
 [-1.00402948e+00  2.59744805e-01 -1.85023403e-01]
 [ 1.00402947e+00  2.59744803e-01  1.66502360e+00]]",206.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
275,-11.626617431640625,"[[-5.6265906e-04  2.6977130e-05 -2.0334966e-05]
 [ 5.6269270e-04  2.7070617e-05  2.0084954e-05]
 [-4.2980479e-04 -2.7020842e-05 -8.1595231e-04]
 [ 4.2977114e-04 -2.7026905e-05  8.1620232e-04]]","[[ 2.65618900e-02  1.39888016e-02  4.76854037e-04]
 [-2.65618828e-02  1.39888112e-02  1.47952312e+00]
 [-9.99317929e-01  2.68002132e-01 -1.88066971e-01]
 [ 9.99317928e-01  2.68002133e-01  1.66806700e+00]]",207.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
276,-11.627436637878418,"[[ 1.3326098e-03 -6.6467437e-05  5.1386196e-05]
 [-1.3326249e-03 -6.6511318e-05 -5.1272636e-05]
 [ 1.0130517e-03  6.6487984e-05  1.9405080e-03]
 [-1.0130365e-03  6.6490764e-05 -1.9406216e-03]]","[[ 2.84820070e-02  1.32084711e-02  5.48351264e-04]
 [-2.84820149e-02  1.32084525e-02  1.47945170e+00]
 [-9.94571213e-01  2.76201927e-01 -1.91017564e-01]
 [ 9.94571216e-01  2.76201928e-01  1.67101752e+00]]",208.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
277,-11.626763343811035,"[[ 8.24643357e-05 -4.27767827e-06  3.33604817e-06]
 [-8.24627568e-05 -4.27298073e-06 -3.34782112e-06]
 [ 6.24344320e-05  4.27547502e-06  1.20542994e-04]
 [-6.24360109e-05  4.27518398e-06 -1.20531222e-04]]","[[ 2.99647897e-02  1.24986319e-02  6.06956801e-04]
 [-2.99648024e-02  1.24986088e-02  1.47939310e+00]
 [-9.90249120e-01  2.84442746e-01 -1.93586051e-01]
 [ 9.90249122e-01  2.84442748e-01  1.67358599e+00]]",209.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
278,-11.628747940063477,"[[ 1.3665975e-03 -7.3476629e-05  5.8235932e-05]
 [-1.3666212e-03 -7.3549330e-05 -5.8059246e-05]
 [ 1.0305842e-03  7.3510790e-05  2.0052348e-03]
 [-1.0305605e-03  7.3515170e-05 -2.0054113e-03]]","[[ 3.14576615e-02  1.17620127e-02  6.68894561e-04]
 [-3.14576378e-02  1.17620518e-02  1.47933101e+00]
 [-9.85838904e-01  2.92636298e-01 -1.96100716e-01]
 [ 9.85838902e-01  2.92636300e-01  1.67610081e+00]]",210.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
279,-11.629501342773438,"[[ 1.4263423e-03 -7.9639714e-05  6.3184874e-05]
 [-1.4263302e-03 -7.9600482e-05 -6.3277519e-05]
 [ 1.0714739e-03  7.9621255e-05  2.1010074e-03]
 [-1.0714860e-03  7.9618942e-05 -2.1009147e-03]]","[[ 3.27729042e-02  1.10324902e-02  7.26041171e-04]
 [-3.27728945e-02  1.10325204e-02  1.47927389e+00]
 [-9.81534714e-01  3.00806314e-01 -1.98552992e-01]
 [ 9.81534707e-01  3.00806313e-01  1.67855306e+00]]",211.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
280,-11.629135131835938,"[[-3.5134013e-04  2.0062089e-05 -1.6607337e-05]
 [ 3.5145503e-04  2.0444762e-05  1.5728856e-05]
 [-2.6332916e-04 -2.0242525e-05 -5.1918486e-04]
 [ 2.6321423e-04 -2.0264326e-05  5.2006333e-04]]","[[ 3.40120370e-02  1.03295074e-02  7.82051300e-04]
 [-3.40120371e-02  1.03295035e-02  1.47921796e+00]
 [-9.77357568e-01  3.09003710e-01 -2.00280601e-01]
 [ 9.77357571e-01  3.09003712e-01  1.68028058e+00]]",212.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
281,-11.629693031311035,"[[ 6.5430521e-04 -3.9043000e-05  3.1162002e-05]
 [-6.5430277e-04 -3.9034559e-05 -3.1180862e-05]
 [ 4.8852729e-04  3.9039012e-05  9.7135431e-04]
 [-4.8852974e-04  3.9038547e-05 -9.7133545e-04]]","[[ 3.52141008e-02  9.59184380e-03  8.38331274e-04]
 [-3.52141007e-02  9.59184735e-03  1.47916166e+00]
 [-9.73045899e-01  3.17120359e-01 -2.02481446e-01]
 [ 9.73045897e-01  3.17120359e-01  1.68248145e+00]]",213.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
282,-11.632369041442871,"[[ 4.9024489e-04 -3.0152367e-05  2.4230172e-05]
 [-4.9028121e-04 -3.0282596e-05 -2.3946726e-05]
 [ 3.6501256e-04  3.0213996e-05  7.3056179e-04]
 [-3.6497627e-04  3.0220965e-05 -7.3084526e-04]]","[[ 3.63151452e-02  8.87787670e-03  8.91612956e-04]
 [-3.63151492e-02  8.87787532e-03  1.47910839e+00]
 [-9.68815428e-01  3.25243189e-01 -2.04355716e-01]
 [ 9.68815425e-01  3.25243188e-01  1.68435571e+00]]",214.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
283,-11.633171081542969,"[[-1.41061508e-04  8.95178709e-06 -7.16663862e-06]
 [ 1.41069642e-04  8.98210874e-06  7.10227550e-06]
 [-1.04754516e-04 -8.96616621e-06 -2.11065912e-04]
 [ 1.04746388e-04 -8.96772963e-06  2.11130275e-04]]","[[ 3.73780754e-02  8.15399282e-03  9.44585815e-04]
 [-3.73780676e-02  8.15400957e-03  1.47905538e+00]
 [-9.64576896e-01  3.33336144e-01 -2.06042736e-01]
 [ 9.64576894e-01  3.33336143e-01  1.68604277e+00]]",215.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
284,-11.6336669921875,"[[ 1.0906640e-03 -7.1598581e-05  5.6627479e-05]
 [-1.0906638e-03 -7.1598151e-05 -5.6628363e-05]
 [ 8.0751599e-04  7.1598377e-05  1.6387515e-03]
 [-8.0751616e-04  7.1598355e-05 -1.6387505e-03]]","[[ 3.83695568e-02  7.42877672e-03  9.95421033e-04]
 [-3.83695608e-02  7.42876988e-03  1.47900459e+00]
 [-9.60285639e-01  3.41386202e-01 -2.07957168e-01]
 [ 9.60285639e-01  3.41386203e-01  1.68795715e+00]]",216.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
285,-11.633499145507812,"[[ 1.49950781e-03 -1.01744125e-04  7.95517553e-05]
 [-1.49951933e-03 -1.01790567e-04 -7.94577718e-05]
 [ 1.10700855e-03  1.01766236e-04  2.26202700e-03]
 [-1.10699702e-03  1.01768463e-04 -2.26212107e-03]]","[[ 3.91800399e-02  6.73879285e-03  1.03794887e-03]
 [-3.91800438e-02  6.73878522e-03  1.47896207e+00]
 [-9.56091421e-01  3.49430218e-01 -2.09908140e-01]
 [ 9.56091421e-01  3.49430220e-01  1.68990812e+00]]",217.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
286,-11.633391380310059,"[[ 1.56871637e-03 -1.09625376e-04  8.50043507e-05]
 [-1.56868948e-03 -1.09512206e-04 -8.52282683e-05]
 [ 1.15549518e-03  1.09571389e-04  2.37654196e-03]
 [-1.15552207e-03  1.09566194e-04 -2.37631798e-03]]","[[ 4.00927155e-02  6.04100525e-03  1.08687657e-03]
 [-4.00927136e-02  6.04102653e-03  1.47891308e+00]
 [-9.51801304e-01  3.57466681e-01 -2.11391814e-01]
 [ 9.51801296e-01  3.57466681e-01  1.69139186e+00]]",218.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
287,-11.633005142211914,"[[-9.2780602e-04  6.6531844e-05 -5.1584630e-05]
 [ 9.2781795e-04  6.6584013e-05  5.1483636e-05]
 [-6.8209105e-04 -6.6556793e-05 -1.4116125e-03]
 [ 6.8207912e-04 -6.6559071e-05  1.4117134e-03]]","[[ 4.10391016e-02  5.33135278e-03  1.13885072e-03]
 [-4.10390934e-02  5.33135587e-03  1.47886114e+00]
 [-9.47432068e-01  3.65474297e-01 -2.12689944e-01]
 [ 9.47432073e-01  3.65474300e-01  1.69268995e+00]]",219.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
288,-11.634476661682129,"[[-0.00190973  0.00014086 -0.00010824]
 [ 0.00190975  0.00014094  0.00010809]
 [-0.00140102 -0.0001409  -0.00291817]
 [ 0.00140101 -0.0001409   0.00291832]]","[[ 4.18455621e-02  4.65447062e-03  1.18408586e-03]
 [-4.18455626e-02  4.65447493e-03  1.47881591e+00]
 [-9.43102615e-01  3.73469895e-01 -2.14113892e-01]
 [ 9.43102612e-01  3.73469896e-01  1.69411390e+00]]",220.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
289,-11.637031555175781,"[[ 6.0930231e-04 -4.6376401e-05  3.4960827e-05]
 [-6.0927914e-04 -4.6266505e-05 -3.5164947e-05]
 [ 4.4592377e-04  4.6323621e-05  9.3515433e-04]
 [-4.4594693e-04  4.6319285e-05 -9.3495025e-04]]","[[ 4.25144861e-02  3.99491322e-03  1.22228077e-03]
 [-4.25144823e-02  3.99491314e-03  1.47877772e+00]
 [-9.38794447e-01  3.81431806e-01 -2.15745731e-01]
 [ 9.38794451e-01  3.81431807e-01  1.69574572e+00]]",221.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
