,E,F,R,phi,fn,EF
296,-11.539426803588867,"[[ 8.8115846e-04 -1.1655820e-04  1.5075021e-05]
 [-8.6599746e-04 -4.1529605e-05 -1.2891855e-04]
 [ 6.0020568e-04  8.0936297e-05  1.4557645e-03]
 [-6.1536668e-04  7.7151512e-05 -1.3419209e-03]]","[[ 0.0603056  -0.01601086  0.0044033 ]
 [-0.06117307 -0.01402449  1.47940804]
 [-0.88837875  0.42263166 -0.24073278]
 [ 0.89043585  0.42152952  1.71864457]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-11.541748046875,"[[-2.2754723e-03 -7.7910656e-05 -6.4583408e-04]
 [ 2.3616708e-03  5.0544320e-04 -3.0781192e-04]
 [-1.6936969e-03 -2.1010482e-04 -3.2373178e-03]
 [ 1.6074983e-03 -2.1742772e-04  4.1909637e-03]]","[[ 0.05365142 -0.00835715  0.00324695]
 [-0.05396688 -0.00819765  1.47932902]
 [-0.89420126  0.43729508 -0.23227443]
 [ 0.89520407  0.43717972  1.71001158]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.540154457092285,"[[-6.8149861e-04 -1.7154445e-04 -4.3281459e-04]
 [ 7.4964802e-04  3.0663185e-04 -3.3169138e-04]
 [-5.4675550e-04 -6.4346917e-05 -7.6902332e-04]
 [ 4.7860609e-04 -7.0740469e-05  1.5335294e-03]]","[[ 0.05210268 -0.00866576  0.00298794]
 [-0.05227955 -0.00846367  1.47930237]
 [-0.89226262  0.44524675 -0.23076097]
 [ 0.89325556  0.445328    1.70851281]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.540900230407715,"[[-4.5562600e-04  3.6891751e-04  4.8716128e-04]
 [ 3.6563165e-04 -2.8915753e-04  5.4395653e-04]
 [-2.4757400e-04 -4.4613862e-05 -1.1761643e-03]
 [ 3.3756834e-04 -3.5146131e-05  1.4504643e-04]]","[[ 0.05086431 -0.01083764  0.00309392]
 [-0.05081766 -0.01030388  1.47959671]
 [-0.88966925  0.45154219 -0.22950545]
 [ 0.89109796  0.45161699  1.70746737]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.536885261535645,"[[ 1.09821020e-04  3.99497629e-04  6.55802491e-04]
 [-2.18408866e-04 -4.32626111e-04  6.32226118e-04]
 [ 1.73739696e-04  1.22673555e-05 -3.75194300e-04]
 [-6.51518494e-05  2.08611291e-05 -9.12834308e-04]]","[[ 0.05232842 -0.00664806  0.002654  ]
 [-0.05230751 -0.00720217  1.47895039]
 [-0.88393021  0.46334912 -0.23191661]
 [ 0.88441331  0.4635941   1.71004759]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.539509773254395,"[[ 7.2504039e-04 -2.2132630e-03 -3.2824534e-03]
 [-1.8673537e-04  2.1270467e-03 -3.3438643e-03]
 [ 3.8450005e-05  5.9551199e-05  4.0375818e-03]
 [-5.7675503e-04  2.6664964e-05  2.5887359e-03]]","[[ 0.05256134 -0.00657076  0.00305357]
 [-0.05261002 -0.00777674  1.47931152]
 [-0.87933717  0.47140141 -0.23276148]
 [ 0.87981302  0.47152591  1.7103033 ]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.534003257751465,"[[-0.0018591   0.00058937  0.0004764 ]
 [ 0.00176169 -0.00021607  0.00073514]
 [-0.00124104 -0.00018883 -0.00357294]
 [ 0.00133844 -0.00018447  0.0023614 ]]","[[ 0.05284428 -0.00752428  0.00264546]
 [-0.052797   -0.00820839  1.47887019]
 [-0.87482502  0.4789593  -0.23243826]
 [ 0.87523375  0.47903794  1.71092811]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.53597354888916,"[[-8.8169310e-07  1.4430338e-04  2.1842697e-04]
 [-3.0863324e-05 -1.4772061e-04  2.1615138e-04]
 [ 2.7311691e-05  1.4739029e-06 -1.9176421e-04]
 [ 4.4333256e-06  1.9433198e-06 -2.4281416e-04]]","[[ 0.05247475 -0.00811399  0.00265308]
 [-0.05240565 -0.00884994  1.47893203]
 [-0.87075621  0.48646252 -0.23301536]
 [ 0.87119198  0.48651205  1.71149355]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.533465385437012,"[[ 0.00116894 -0.00137587 -0.00178471]
 [-0.00090996  0.00115276 -0.00192989]
 [ 0.00060589  0.00011025  0.00357186]
 [-0.00086487  0.00011286  0.00014274]]","[[ 0.05210413 -0.00858645  0.00270546]
 [-0.05205324 -0.00945843  1.47903553]
 [-0.86668364  0.49403041 -0.23331629]
 [ 0.86711591  0.49404331  1.71166186]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.530972480773926,"[[ 4.2262214e-04  3.6964467e-04  6.4460945e-04]
 [-5.0074270e-04 -4.7258922e-04  5.7948811e-04]
 [ 3.7111333e-04  5.3403786e-05  1.5913228e-04]
 [-2.9299274e-04  4.9540777e-05 -1.3832299e-03]]","[[ 0.05177902 -0.00924959  0.00255395]
 [-0.05170195 -0.00995371  1.47893167]
 [-0.86257002  0.50153848 -0.23316268]
 [ 0.86299283  0.50151525  1.71181339]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.52800178527832,"[[ 2.9189870e-04 -2.8304924e-04 -3.4410710e-04]
 [-2.4763733e-04  2.2243008e-04 -3.8135381e-04]
 [ 1.6982948e-04  2.8451310e-05  8.1316504e-04]
 [-2.1409083e-04  3.2167845e-05 -8.7704138e-05]]","[[ 0.05136601 -0.00978511  0.00256962]
 [-0.05131282 -0.01058961  1.4790033 ]
 [-0.85849131  0.50900816 -0.23304476]
 [ 0.85888949  0.50894248  1.71163843]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.52665901184082,"[[-6.4462081e-05 -3.9752838e-04 -5.8798387e-04]
 [ 1.2873398e-04  4.2047483e-04 -5.7421270e-04]
 [-1.0337918e-04 -1.5961652e-05  4.1627389e-04]
 [ 3.9107279e-05 -6.9847961e-06  7.4592268e-04]]","[[ 0.05093145 -0.01036066  0.00254363]
 [-0.05086673 -0.01117484  1.47903829]
 [-0.85440395  0.51644932 -0.23270095]
 [ 0.85481424  0.51634728  1.7113384 ]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.530532836914062,"[[-4.6618123e-05  1.3399904e-03  1.8961824e-03]
 [-1.4561557e-04 -1.3528289e-03  1.8885969e-03]
 [ 1.3564566e-04  2.5543080e-05 -1.8042695e-03]
 [ 5.6588029e-05 -1.2704594e-05 -1.9805096e-03]]","[[ 0.05034348 -0.01108836  0.00225257]
 [-0.05024028 -0.01154997  1.47883061]
 [-0.85043285  0.52385645 -0.23213386]
 [ 0.85083161  0.52372398  1.7113219 ]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.52452278137207,"[[ 2.0319800e-04 -5.8305486e-05 -3.3913198e-05]
 [-1.9844846e-04  1.0060059e-05 -6.0850663e-05]
 [ 1.4218118e-04  2.3552982e-05  3.8913410e-04]
 [-1.4693073e-04  2.4692443e-05 -2.9437026e-04]]","[[ 0.04962526 -0.0115076   0.00235674]
 [-0.04952861 -0.01219402  1.47903139]
 [-0.84650251  0.53123874 -0.23191316]
 [ 0.84692517  0.53106934  1.71084275]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.525568008422852,"[[ 3.5603065e-04  4.6719087e-04  7.3445949e-04]
 [-4.1404460e-04 -5.6216557e-04  6.8339001e-04]
 [ 3.0835121e-04  5.8156002e-05 -4.8421261e-05]
 [-2.5033724e-04  3.6818732e-05 -1.3694282e-03]]","[[ 0.04876547 -0.01214801  0.00209079]
 [-0.04864361 -0.01254302  1.47888167]
 [-0.84268616  0.53859113 -0.23136443]
 [ 0.8430984   0.53839541  1.71075228]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.520879745483398,"[[-3.4942612e-04 -7.6864753e-04 -1.1410917e-03]
 [ 4.2965892e-04  8.6682354e-04 -1.0900565e-03]
 [-3.2443233e-04 -6.8929585e-05  4.4258373e-04]
 [ 2.4419956e-04 -2.9246430e-05  1.7885645e-03]]","[[ 0.04796847 -0.01259874  0.00207992]
 [-0.04783542 -0.01304774  1.47897579]
 [-0.83878066  0.54595695 -0.23071286]
 [ 0.83922033  0.54572882  1.71006411]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.519888877868652,"[[ 0.00185906 -0.00085536 -0.00072157]
 [-0.00180439  0.0003864  -0.00095315]
 [ 0.00130212  0.00021763  0.00400735]
 [-0.00135679  0.00025133 -0.00233263]]","[[ 0.04682351 -0.01299985  0.00197736]
 [-0.04669141 -0.01342829  1.47901993]
 [-0.83511695  0.55329569 -0.23038303]
 [ 0.83554923  0.55303859  1.70981785]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.51697063446045,"[[ 8.8289217e-04 -2.7164500e-03 -3.4509874e-03]
 [-6.9920212e-04  2.5120315e-03 -3.5474049e-03]
 [ 4.7838181e-04  2.1302611e-05  4.8697563e-03]
 [-6.6207186e-04  1.8311586e-04  2.1286360e-03]]","[[ 0.04587442 -0.01340311  0.0019473 ]
 [-0.04573733 -0.01388402  1.47910912]
 [-0.83128089  0.56061938 -0.22956445]
 [ 0.8317245   0.56033197  1.70897361]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.517237663269043,"[[ 0.00129994 -0.00115892 -0.00123584]
 [-0.00124369  0.00082055 -0.0013891 ]
 [ 0.00090079  0.00013517  0.00353863]
 [-0.00095704  0.0002032  -0.00091369]]","[[ 0.04471561 -0.01385924  0.00177952]
 [-0.04456671 -0.01420478  1.479084  ]
 [-0.82757224  0.56789392 -0.22882427]
 [ 0.8280208   0.56758553  1.70845713]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.51170825958252,"[[ 0.00102428 -0.00092469 -0.00097703]
 [-0.00099103  0.00065129 -0.00109542]
 [ 0.00072263  0.00010673  0.00281107]
 [-0.00075588  0.00016668 -0.00073861]]","[[ 4.35756699e-02 -1.42918433e-02  1.64805489e-03]
 [-4.34122741e-02 -1.45410075e-02  1.47908944e+00]
 [-8.23813725e-01  5.75146687e-01 -2.27914144e-01]
 [ 8.24280385e-01  5.74818125e-01  1.70770748e+00]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.51375675201416,"[[ 7.5577217e-04 -1.8412956e-03 -2.2290237e-03]
 [-7.0876366e-04  1.6388793e-03 -2.3128388e-03]
 [ 5.1609840e-04  2.8366559e-05  3.5690342e-03]
 [-5.6310691e-04  1.7404972e-04  9.7282819e-04]]","[[ 4.24288672e-02 -1.47721591e-02  1.44193909e-03]
 [-4.22611536e-02 -1.48262716e-02  1.47901684e+00]
 [-8.20035816e-01  5.82368421e-01 -2.26765740e-01]
 [ 8.20500219e-01  5.82024702e-01  1.70686038e+00]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.50973892211914,"[[ 2.2762544e-04  1.9140459e-03  2.5341150e-03]
 [-2.5307870e-04 -1.9802484e-03  2.5086682e-03]
 [ 1.8696082e-04  1.2162234e-04 -2.0976264e-03]
 [-1.6150756e-04 -5.5419736e-05 -2.9451570e-03]]","[[ 4.11475821e-02 -1.53812006e-02  1.02521048e-03]
 [-4.09644209e-02 -1.49014456e-02  1.47874555e+00]
 [-8.16307959e-01  5.89545765e-01 -2.25545549e-01]
 [ 8.16791503e-01  5.89208396e-01  1.70635710e+00]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.507588386535645,"[[ 6.1903374e-05  1.0782311e-03  1.3998616e-03]
 [-6.0770817e-05 -1.0953314e-03  1.3936543e-03]
 [ 4.3881380e-05  6.2197440e-05 -1.2883436e-03]
 [-4.5013938e-05 -4.5097255e-05 -1.5051723e-03]]","[[ 3.98955308e-02 -1.56200384e-02  1.09126555e-03]
 [-3.97055953e-02 -1.53479856e-02  1.47894903e+00]
 [-8.12513004e-01  5.96711676e-01 -2.24630926e-01]
 [ 8.13018210e-01  5.96349371e-01  1.70519979e+00]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.507927894592285,"[[ 6.2468753e-04 -9.0663455e-04 -1.0056847e-03]
 [-6.3704158e-04  7.2181952e-04 -1.0716156e-03]
 [ 4.7884689e-04  4.8982754e-05  2.1799086e-03]
 [-4.6649281e-04  1.3583225e-04 -1.0260821e-04]]","[[ 3.85496690e-02 -1.59228407e-02  1.02732185e-03]
 [-3.83567343e-02 -1.56706157e-02  1.47902778e+00]
 [-8.08743626e-01  6.03836869e-01 -2.23678979e-01]
 [ 8.09259823e-01  6.03459346e-01  1.70425035e+00]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.504371643066406,"[[ 0.00159657 -0.00087029 -0.00071791]
 [-0.00161591  0.00039078 -0.00087922]
 [ 0.00121788  0.00020348  0.0037218 ]
 [-0.00119854  0.00027602 -0.00212466]]","[[ 3.71206689e-02 -1.63216547e-02  8.20419781e-04]
 [-3.69152311e-02 -1.58472501e-02  1.47896739e+00]
 [-8.04972323e-01  6.10906813e-01 -2.22707630e-01]
 [ 8.05522482e-01  6.10532920e-01  1.70357266e+00]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.50090217590332,"[[ 9.2769047e-04  1.3190648e-03  1.8717371e-03]
 [-8.6940109e-04 -1.5900852e-03  1.7868840e-03]
 [ 6.4381975e-04  2.2361671e-04 -1.9115489e-04]
 [-7.0210907e-04  4.7403784e-05 -3.4674662e-03]]","[[ 3.57258780e-02 -1.68234152e-02  4.82495784e-04]
 [-3.55254559e-02 -1.59268417e-02  1.47876611e+00]
 [-8.01130296e-01  6.17940546e-01 -2.21435068e-01]
 [ 8.01702212e-01  6.17584047e-01  1.70285255e+00]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.496797561645508,"[[-1.6175525e-04 -1.5492920e-03 -1.9635963e-03]
 [ 7.6259268e-05  1.5850188e-03 -1.9535066e-03]
 [-4.4505068e-05 -1.1966109e-04  1.7433034e-03]
 [ 1.3000105e-04  8.3934254e-05  2.1737993e-03]]","[[ 3.44053873e-02 -1.68905577e-02  7.00434748e-04]
 [-3.41886059e-02 -1.64408420e-02  1.47910994e+00]
 [-7.97195145e-01  6.24976137e-01 -2.20542977e-01]
 [ 7.97777069e-01  6.24585145e-01  1.70141546e+00]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.497110366821289,"[[ 3.3405173e-04  1.3260122e-03  1.7133617e-03]
 [-2.4247696e-04 -1.4149067e-03  1.6895788e-03]
 [ 1.6839421e-04  1.3870711e-04 -1.1736935e-03]
 [-2.5996898e-04 -4.9812621e-05 -2.2292470e-03]]","[[ 3.29311786e-02 -1.74070150e-02  2.99978408e-04]
 [-3.27274109e-02 -1.64256303e-02  1.47884250e+00]
 [-7.93286297e-01  6.31922229e-01 -2.19329619e-01]
 [ 7.93898622e-01  6.31564877e-01  1.70087549e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.492554664611816,"[[-3.8510148e-04 -1.0392596e-03 -1.3631766e-03]
 [ 2.9826738e-04  1.1474985e-03 -1.3352851e-03]
 [-2.1487866e-04 -1.3385502e-04  7.1530364e-04]
 [ 3.0171277e-04  2.5616111e-05  1.9831581e-03]]","[[ 3.15541361e-02 -1.75787279e-02  3.55330229e-04]
 [-3.13400681e-02 -1.67839768e-02  1.47901813e+00]
 [-7.89268664e-01  6.38858378e-01 -2.18370991e-01]
 [ 7.89892602e-01  6.38486324e-01  1.69969591e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.492305755615234,"[[-5.2957993e-04 -9.8577549e-04 -1.3232498e-03]
 [ 4.3275548e-04  1.1415614e-03 -1.2855825e-03]
 [-3.1830987e-04 -1.5953019e-04  4.0376547e-04]
 [ 4.1513433e-04  3.7441830e-06  2.2050668e-03]]","[[ 3.00636235e-02 -1.78701717e-02  2.15445972e-04]
 [-2.98515554e-02 -1.69503198e-02  1.47900188e+00]
 [-7.85250153e-01  6.45721708e-01 -2.17523405e-01]
 [ 7.85894692e-01  6.45361069e-01  1.69900786e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.48906135559082,"[[-0.00137181  0.00180144  0.0018449 ]
 [ 0.00153991 -0.00131601  0.00196093]
 [-0.00122238 -0.0001148  -0.00467735]
 [ 0.00105428 -0.00037063  0.00087152]]","[[ 2.87327919e-02 -1.84393135e-02 -2.14696776e-04]
 [-2.85490678e-02 -1.68989130e-02  1.47867557e+00]
 [-7.81047276e-01  6.52555682e-01 -2.15906386e-01]
 [ 7.81743183e-01  6.52248966e-01  1.69814887e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.487205505371094,"[[-0.00083007  0.00063119  0.0005577 ]
 [ 0.00088942 -0.00033988  0.00062187]
 [-0.00070254 -0.0001036  -0.00223693]
 [ 0.00064319 -0.00018771  0.00105736]]","[[ 2.72583407e-02 -1.86525469e-02 -2.59276290e-04]
 [-2.70730983e-02 -1.71268090e-02  1.47874234e+00]
 [-7.76885281e-01  6.59321219e-01 -2.15214053e-01]
 [ 7.77599464e-01  6.59020983e-01  1.69743659e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.483330726623535,"[[-4.5233878e-04  1.3123928e-03  1.4523463e-03]
 [ 6.0966006e-04 -1.1273419e-03  1.4921076e-03]
 [-5.0310703e-04  1.7145341e-05 -2.5059239e-03]
 [ 3.4578572e-04 -2.0219621e-04 -4.3853017e-04]]","[[ 2.58159356e-02 -1.89609117e-02 -4.23613895e-04]
 [-2.56489202e-02 -1.72576942e-02  1.47868033e+00]
 [-7.72631505e-01  6.66039532e-01 -2.14332529e-01]
 [ 7.73362542e-01  6.65763391e-01  1.69677165e+00]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.481552124023438,"[[-0.00090276  0.00064861  0.00055044]
 [ 0.00097363 -0.00031904  0.00061334]
 [-0.00077765 -0.00011866 -0.00240768]
 [ 0.00070679 -0.00021091  0.0012439 ]]","[[ 2.44095962e-02 -1.92274387e-02 -5.23864428e-04]
 [-2.42479606e-02 -1.74304627e-02  1.47867498e+00]
 [-7.68280586e-01  6.72708766e-01 -2.13520373e-01]
 [ 7.69038439e-01  6.72453356e-01  1.69606392e+00]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.476895332336426,"[[-7.6770061e-04  1.8974720e-03  2.0434118e-03]
 [ 1.0304517e-03 -1.5732941e-03  2.1037767e-03]
 [-8.5680617e-04  8.8450715e-06 -3.8507066e-03]
 [ 5.9405511e-04 -3.3302300e-04 -2.9648191e-04]]","[[ 2.30145210e-02 -1.95230593e-02 -6.65578447e-04]
 [-2.28711472e-02 -1.75674184e-02  1.47862164e+00]
 [-7.63850397e-01  6.79323588e-01 -2.12698388e-01]
 [ 7.64629666e-01  6.79095359e-01  1.69542660e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.474411964416504,"[[-3.6874821e-04  3.3742603e-04  3.0508445e-04]
 [ 4.1299875e-04 -1.9478977e-04  3.2856464e-04]
 [-3.3530485e-04 -4.3781623e-05 -1.0908422e-03]
 [ 2.9105431e-04 -9.8854645e-05  4.5719312e-04]]","[[ 2.15847163e-02 -1.97666280e-02 -7.64910716e-04]
 [-2.14533872e-02 -1.77166031e-02  1.47860777e+00]
 [-7.59365914e-01  6.85870109e-01 -2.12174126e-01]
 [ 7.60163820e-01  6.85666833e-01  1.69500377e+00]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.474844932556152,"[[-2.61094799e-04  5.61760447e-04  5.88583527e-04]
 [ 3.48079135e-04 -4.47981409e-04  6.06645597e-04]
 [-2.91415519e-04 -2.87125158e-06 -1.20919966e-03]
 [ 2.04431213e-04 -1.10907786e-04  1.39705335e-05]]","[[ 2.02264677e-02 -2.00207904e-02 -8.51193566e-04]
 [-2.01086018e-02 -1.78906741e-02  1.47859754e+00]
 [-7.54768464e-01  6.92370690e-01 -2.11521985e-01]
 [ 7.55584032e-01  6.92190315e-01  1.69443746e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.471893310546875,"[[-0.00135572  0.00074427  0.00053074]
 [ 0.00144907 -0.00021453  0.00060354]
 [-0.0011784  -0.00021034 -0.00338681]
 [ 0.00108505 -0.0003194   0.00225252]]","[[ 1.88637240e-02 -2.02889002e-02 -9.62584368e-04]
 [-1.87604140e-02 -1.80272488e-02  1.47855737e+00]
 [-7.50092443e-01  6.98803948e-01 -2.10993145e-01]
 [ 7.50933134e-01  6.98656678e-01  1.69404969e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.4656400680542,"[[-1.2175489e-04  1.1369071e-03  1.2732431e-03]
 [ 3.2843254e-04 -1.0476302e-03  1.2878393e-03]
 [-2.9687767e-04  8.0845544e-05 -1.7513935e-03]
 [ 9.0200017e-05 -1.7012247e-04 -8.0968870e-04]]","[[ 1.74516901e-02 -2.07005226e-02 -1.26087537e-03]
 [-1.74035229e-02 -1.79974773e-02  1.47832616e+00]
 [-7.45347338e-01  7.05141588e-01 -2.10525830e-01]
 [ 7.46228408e-01  7.05061180e-01  1.69408853e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.46517562866211,"[[-1.2106507e-03  1.6593605e-03  1.5980309e-03]
 [ 1.4947571e-03 -1.1277529e-03  1.6624233e-03]
 [-1.2555035e-03 -9.7647586e-05 -4.4119535e-03]
 [ 9.7139698e-04 -4.3395997e-04  1.1514992e-03]]","[[ 1.62574985e-02 -2.09168049e-02 -1.26369531e-03]
 [-1.62086340e-02 -1.82460957e-02  1.47837775e+00]
 [-7.40442904e-01  7.11506236e-01 -2.09738962e-01]
 [ 7.41342391e-01  7.11444486e-01  1.69324759e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.462882041931152,"[[-0.0010442   0.00056739  0.00038856]
 [ 0.00112378 -0.00013487  0.00043356]
 [-0.00092853 -0.00017139 -0.00265006]
 [ 0.00084896 -0.00026113  0.00182793]]","[[ 1.49304244e-02 -2.11444854e-02 -1.32885229e-03]
 [-1.48990778e-02 -1.84130051e-02  1.47836799e+00]
 [-7.35527863e-01  7.17746673e-01 -2.09543076e-01]
 [ 7.36437646e-01  7.17712440e-01  1.69310830e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.459711074829102,"[[-1.6829798e-03  2.2621299e-04 -1.5728013e-04]
 [ 1.6704347e-03  4.5289125e-04 -9.5630705e-05]
 [-1.3684819e-03 -3.5158030e-04 -3.3596272e-03]
 [ 1.3810268e-03 -3.2752394e-04  3.6125379e-03]]","[[ 1.37020490e-02 -2.14327251e-02 -1.43675322e-03]
 [-1.36961079e-02 -1.85562363e-02  1.47830683e+00]
 [-7.30481428e-01  7.23956311e-01 -2.09011037e-01]
 [ 7.31415213e-01  7.23961912e-01  1.69272899e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.4555082321167,"[[ 0.00051666  0.0030926   0.00359837]
 [ 0.00017665 -0.00315475  0.00360692]
 [-0.00024685  0.00044306 -0.00329938]
 [-0.00044646 -0.00038092 -0.00390592]]","[[ 0.01235151 -0.0218668  -0.00174468]
 [-0.01240865 -0.01849519  1.47804435]
 [-0.72538812  0.73001753 -0.20889475]
 [ 0.72638137  0.73011272  1.69316397]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.450284957885742,"[[-0.00127346 -0.00069996 -0.00109827]
 [ 0.00106483  0.00119048 -0.00106693]
 [-0.00085348 -0.00037218 -0.00138141]
 [ 0.0010621  -0.00011834  0.00354661]]","[[ 1.11575732e-02 -2.19484196e-02 -1.61760903e-03]
 [-1.11959120e-02 -1.88283825e-02  1.47821028e+00]
 [-7.20207769e-01  7.36107842e-01 -2.08876838e-01]
 [ 7.21181810e-01  7.36193980e-01  1.69283799e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.44835376739502,"[[-5.6721445e-04  1.0389562e-03  1.0136217e-03]
 [ 7.8542408e-04 -7.4603502e-04  1.0362397e-03]
 [-6.8482646e-04 -1.9642206e-05 -2.4899195e-03]
 [ 4.6661682e-04 -2.7327903e-04  4.4005830e-04]]","[[ 0.00990103 -0.02242146 -0.00194456]
 [-0.01001467 -0.01876171  1.47791691]
 [-0.71491749  0.74206002 -0.20860161]
 [ 0.71595826  0.74224643  1.69316296]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.44510269165039,"[[-6.8139969e-05  1.6103457e-03  1.7649381e-03]
 [ 4.4995072e-04 -1.4927662e-03  1.7790328e-03]
 [-4.2990650e-04  1.6622605e-04 -2.3624157e-03]
 [ 4.8095764e-05 -2.8380554e-04 -1.1815551e-03]]","[[ 0.0086686  -0.02269432 -0.00204097]
 [-0.0088118  -0.01889099  1.4778509 ]
 [-0.70957759  0.74795694 -0.20872914]
 [ 0.71063986  0.7481903   1.69343509]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.44357681274414,"[[ 7.9626526e-04  8.2347583e-04  1.1086299e-03]
 [-5.5883534e-04 -1.1241059e-03  1.1002595e-03]
 [ 4.3624200e-04  2.9351431e-04  3.5607137e-04]
 [-6.7367189e-04  7.1157610e-06 -2.5649606e-03]]","[[ 0.0074359  -0.02305321 -0.00223902]
 [-0.00763528 -0.01892737  1.47767849]
 [-0.70414904  0.75376926 -0.20886591]
 [ 0.7052505   0.75407612  1.69392005]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.438013076782227,"[[-0.00020877  0.00192922  0.00206349]
 [ 0.00068452 -0.0017212   0.00208157]
 [-0.00064366  0.00017703 -0.00309771]
 [ 0.00016791 -0.00038505 -0.00104736]]","[[ 0.00635124 -0.02329948 -0.00227015]
 [-0.00656566 -0.01912931  1.47766761]
 [-0.69861004  0.75960174 -0.20865867]
 [ 0.69973002  0.75994656  1.69374202]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.433899879455566,"[[ 3.4922003e-04  1.4040195e-03  1.6237278e-03]
 [ 2.9101631e-05 -1.4747989e-03  1.6298234e-03]
 [-7.5992510e-05  2.6155601e-04 -1.3010378e-03]
 [-3.0232914e-04 -1.9077671e-04 -1.9525134e-03]]","[[ 0.00517418 -0.02357247 -0.00235981]
 [-0.0054223  -0.01926053  1.47759597]
 [-0.69303497  0.76529164 -0.20899559]
 [ 0.69417323  0.76568593  1.69422027]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
