,E,F,R,phi,fn,EF
347,-11.415350914001465,"[[ 0.00088532 -0.00096133 -0.00080843]
 [-0.00109876  0.00048091 -0.00081285]
 [ 0.00096901  0.00010891  0.00312257]
 [-0.00075557  0.0003715  -0.00150129]]","[[ 1.84254089e-03 -2.23422844e-02  1.33387539e-04]
 [-1.62971550e-03 -2.25805771e-02  1.48012930e+00]
 [-6.70375358e-01  7.88811207e-01 -2.06395198e-01]
 [ 6.70698683e-01  7.88549352e-01  1.68639056e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.409287452697754,"[[ 4.8600740e-04 -1.1013559e-03 -1.0615350e-03]
 [-7.7169325e-04  7.9152029e-04 -1.0625012e-03]
 [ 6.9202128e-04 -2.1908456e-05  2.5443789e-03]
 [-4.0633546e-04  3.3174403e-04 -4.2034258e-04]]","[[ 8.49998784e-04 -2.25733826e-02  1.26129061e-04]
 [-6.34703065e-04 -2.28043796e-02  1.48012537e+00]
 [-6.64429718e-01  7.94282206e-01 -2.06394555e-01]
 [ 6.64751246e-01  7.94028636e-01  1.68639293e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.405384063720703,"[[-0.00091771 -0.00024213 -0.00050909]
 [ 0.00077767  0.00066659 -0.00050944]
 [-0.00067483 -0.00029935 -0.00151324]
 [ 0.00081487 -0.00012511  0.00253177]]","[[-8.74472580e-05 -2.28607837e-02  6.90966603e-05]
 [ 2.87373833e-04 -2.29975897e-02  1.48006904e+00]
 [-6.58396868e-01  7.99728649e-01 -2.06028644e-01]
 [ 6.58727468e-01  7.99496505e-01  1.68612984e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.400145530700684,"[[ 3.1624862e-05 -2.3774547e-03 -2.5486650e-03]
 [-7.4310915e-04  2.1798625e-03 -2.5465938e-03]
 [ 6.9650431e-04 -3.4850652e-04  3.4815606e-03]
 [ 1.4979969e-05  5.4609880e-04  1.6136983e-03]]","[[-1.11154341e-03 -2.30094640e-02  1.35522722e-04]
 [ 1.33278529e-03 -2.32665428e-02  1.48013348e+00]
 [-6.52351996e-01  8.05013892e-01 -2.06659404e-01]
 [ 6.52658585e-01  8.04766474e-01  1.68662070e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.396461486816406,"[[ 3.3366890e-04 -3.4773952e-04 -2.8082458e-04]
 [-4.1322349e-04  1.5343403e-04 -2.7862584e-04]
 [ 3.7129613e-04  4.6671797e-05  1.1929073e-03]
 [-2.9174151e-04  1.4763371e-04 -6.3345698e-04]]","[[-2.09284414e-03 -2.33691657e-02 -1.54075164e-05]
 [ 2.27235923e-03 -2.33567507e-02  1.47997815e+00]
 [-6.46194740e-01  8.10253812e-01 -2.06670739e-01]
 [ 6.46538506e-01  8.10065963e-01  1.68692901e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.392834663391113,"[[ 3.63874744e-04  1.01669735e-04  2.10243204e-04]
 [-3.02943896e-04 -2.78337742e-04  2.13093706e-04]
 [ 2.66818097e-04  1.27337888e-04  6.13482844e-04]
 [-3.27748916e-04  4.93301050e-05 -1.03681977e-03]]","[[-3.04847918e-03 -2.36482401e-02 -7.39766652e-05]
 [ 3.21054164e-03 -2.35295857e-02  1.47991278e+00]
 [-6.39988703e-01  8.15443785e-01 -2.06792797e-01]
 [ 6.40344059e-01  8.15283917e-01  1.68716561e+00]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.386832237243652,"[[-4.4971352e-05 -2.8411348e-03 -3.0435785e-03]
 [-8.4537565e-04  2.6253602e-03 -3.0386215e-03]
 [ 8.0352940e-04 -4.6753700e-04  4.0440839e-03]
 [ 8.6817599e-05  6.8331155e-04  2.0381163e-03]]","[[-3.97687181e-03 -2.37360764e-02  7.67014443e-05]
 [ 4.18285992e-03 -2.38834020e-02  1.48005420e+00]
 [-6.33755364e-01  8.20586622e-01 -2.07285731e-01]
 [ 6.34062457e-01  8.20378240e-01  1.68735813e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.381976127624512,"[[ 7.0725143e-04 -1.7992852e-03 -1.7119022e-03]
 [-1.2135101e-03  1.2706761e-03 -1.6989552e-03]
 [ 1.1194163e-03 -6.6095527e-05  4.1461978e-03]
 [-6.1315775e-04  5.9470453e-04 -7.3534029e-04]]","[[-4.93922837e-03 -2.40514013e-02 -2.86719212e-05]
 [ 5.11300068e-03 -2.40035732e-02  1.47993719e+00]
 [-6.27428517e-01  8.25605518e-01 -2.07612757e-01]
 [ 6.27761109e-01  8.25444687e-01  1.68789856e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.375588417053223,"[[ 8.2391081e-05 -1.6884467e-03 -1.7682257e-03]
 [-6.1346765e-04  1.4935971e-03 -1.7629665e-03]
 [ 5.8203808e-04 -2.5277559e-04  2.6631434e-03]
 [-5.0961513e-05  4.4762527e-04  8.6804881e-04]]","[[-5.84221111e-03 -2.43283852e-02 -7.68989948e-05]
 [ 6.00082782e-03 -2.41845504e-02  1.47987571e+00]
 [-6.21040386e-01  8.30614126e-01 -2.07695432e-01]
 [ 6.21384832e-01  8.30480814e-01  1.68808375e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.37050724029541,"[[ 5.0807348e-04 -4.4669560e-04 -3.2415095e-04]
 [-6.0566206e-04  1.2848491e-04 -3.1398094e-04]
 [ 5.5639766e-04  9.4216040e-05  1.7724524e-03]
 [-4.5880908e-04  2.2399465e-04 -1.1343205e-03]]","[[-6.78464196e-03 -2.46484031e-02 -1.84187212e-04]
 [ 6.91008016e-03 -2.42983522e-02  1.47975241e+00]
 [-6.14598025e-01  8.35491516e-01 -2.08085984e-01]
 [ 6.14972490e-01  8.35412474e-01  1.68869821e+00]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.365727424621582,"[[ 0.00052963  0.00099381  0.00120655]
 [-0.00015774 -0.00119387  0.00121455]
 [ 0.00012643  0.00035073 -0.00030535]
 [-0.00049832 -0.00015066 -0.00211575]]","[[-7.68735507e-03 -2.49757670e-02 -2.90910898e-04]
 [ 7.77676170e-03 -2.44210750e-02  1.47962819e+00]
 [-6.08092848e-01  8.40341236e-01 -2.08234836e-01]
 [ 6.08497020e-01  8.40315947e-01  1.68907031e+00]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.360156059265137,"[[ 0.00076914  0.00141495  0.0017219 ]
 [-0.00023262 -0.0017119   0.00173505]
 [ 0.00018877  0.00051434 -0.00039188]
 [-0.00072529 -0.00021739 -0.00306507]]","[[-8.57306485e-03 -2.52786078e-02 -3.69791626e-04]
 [ 8.63567838e-03 -2.45651903e-02  1.47952999e+00]
 [-6.01535312e-01  8.45131978e-01 -2.08413374e-01]
 [ 6.01963418e-01  8.45152748e-01  1.68942007e+00]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.35530948638916,"[[ 0.00067332  0.00252603  0.00286141]
 [ 0.00022589 -0.00266132  0.00286998]
 [-0.00025007  0.00068756 -0.00226941]
 [-0.00064913 -0.00055227 -0.00346198]]","[[-9.45366278e-03 -2.55485317e-02 -4.13769673e-04]
 [ 9.49927282e-03 -2.47378832e-02  1.47946465e+00]
 [-5.94934258e-01  8.49850319e-01 -2.08717086e-01]
 [ 5.95375384e-01  8.49903605e-01  1.68982718e+00]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.349669456481934,"[[ 0.00034572 -0.00147619 -0.00144322]
 [-0.00080118  0.00112331 -0.00142807]
 [ 0.00076393 -0.00014092  0.00302211]
 [-0.00030846  0.00049381 -0.00015082]]","[[-1.02933561e-02 -2.56138251e-02 -2.34916538e-04]
 [ 1.03904348e-02 -2.51100515e-02  1.47962046e+00]
 [-5.88318025e-01  8.54546613e-01 -2.09294804e-01]
 [ 5.88700261e-01  8.54533358e-01  1.69006324e+00]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.343475341796875,"[[ 5.40057546e-04  1.71777897e-03  1.96880568e-03]
 [ 8.99775259e-05 -1.85903499e-03  1.97748072e-03]
 [-1.09314155e-04  5.15509222e-04 -1.35113613e-03]
 [-5.20720903e-04 -3.74253170e-04 -2.59515014e-03]]","[[-1.11510247e-02 -2.59750365e-02 -3.74155093e-04]
 [ 1.12001977e-02 -2.51984169e-02  1.47945686e+00]
 [-5.81594753e-01  8.59142217e-01 -2.09329527e-01]
 [ 5.82021645e-01  8.59204546e-01  1.69039576e+00]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.339679718017578,"[[ 8.0764334e-04  1.7770706e-03  2.1146813e-03]
 [-1.2474852e-04 -2.0749220e-03  2.1321501e-03]
 [ 9.1369962e-05  6.3734921e-04 -8.0841233e-04]
 [-7.7426480e-04 -3.3949775e-04 -3.4384190e-03]]","[[-1.19921303e-02 -2.62580100e-02 -4.29715912e-04]
 [ 1.20188244e-02 -2.53590962e-02  1.47937523e+00]
 [-5.74836740e-01  8.63683620e-01 -2.09500964e-01]
 [ 5.75281658e-01  8.63785499e-01  1.69069918e+00]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.331249237060547,"[[ 3.7854139e-04  1.2293909e-03  1.4057202e-03]
 [ 7.8438490e-05 -1.3271292e-03  1.4124819e-03]
 [-9.0400885e-05  3.7976154e-04 -9.8280143e-04]
 [-3.6657898e-04 -2.8202313e-04 -1.8354007e-03]]","[[-1.28060811e-02 -2.64835007e-02 -4.19537069e-04]
 [ 1.28318018e-02 -2.55792420e-02  1.47935811e+00]
 [-5.68038612e-01  8.68188303e-01 -2.09656637e-01]
 [ 5.68481854e-01  8.68301014e-01  1.69085765e+00]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.327178001403809,"[[ 0.00055915  0.00193623  0.00220168]
 [ 0.00016151 -0.00206822  0.00221164]
 [-0.0001776   0.00059458 -0.00163527]
 [-0.00054305 -0.0004626  -0.00277804]]","[[-1.36188729e-02 -2.67398294e-02 -4.45471840e-04]
 [ 1.36308960e-02 -2.57642569e-02  1.47930332e+00]
 [-5.61187572e-01  8.72620262e-01 -2.09779879e-01]
 [ 5.61640417e-01  8.72760558e-01  1.69105712e+00]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.32070255279541,"[[ 0.00070659  0.00311994  0.00348268]
 [ 0.00043943 -0.00321095  0.0034931 ]
 [-0.00045773  0.00089688 -0.003112  ]
 [-0.00068828 -0.00080587 -0.00386377]]","[[-1.44568509e-02 -2.70741324e-02 -5.62922896e-04]
 [ 1.44252134e-02 -2.58582749e-02  1.47915474e+00]
 [-5.54280140e-01  8.76933602e-01 -2.09994965e-01]
 [ 5.54772893e-01  8.77147939e-01  1.69153437e+00]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.314696311950684,"[[ 0.00015525  0.00314927  0.00332872]
 [ 0.0009451  -0.00287946  0.00331763]
 [-0.00094312  0.0006931  -0.00453926]
 [-0.00015722 -0.00096291 -0.00210709]]","[[-1.52355655e-02 -2.73209793e-02 -5.74452892e-04]
 [ 1.51942991e-02 -2.60575769e-02  1.47911214e+00]
 [-5.47335407e-01  8.81271894e-01 -2.09929884e-01]
 [ 5.47834924e-01  8.81509447e-01  1.69151979e+00]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.308738708496094,"[[ 0.00034718  0.00266045  0.00288251]
 [ 0.00061087 -0.00256933  0.00288132]
 [-0.00061761  0.00068536 -0.00330625]
 [-0.00034044 -0.00077648 -0.00245758]]","[[-1.60330830e-02 -2.75384080e-02 -5.67156556e-04]
 [ 1.59879122e-02 -2.62597472e-02  1.47908585e+00]
 [-5.40356207e-01  8.85496802e-01 -2.10216660e-01]
 [ 5.40854879e-01  8.85748514e-01  1.69182171e+00]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.302629470825195,"[[ 0.00029205  0.00299922  0.00321396]
 [ 0.00078047 -0.00282665  0.00320805]
 [-0.00078665  0.00074319 -0.00399613]
 [-0.00028587 -0.00091576 -0.00242588]]","[[-1.68141044e-02 -2.77664814e-02 -5.70061585e-04]
 [ 1.67617302e-02 -2.64528147e-02  1.47904845e+00]
 [-5.33328117e-01  8.89676489e-01 -2.10361907e-01]
 [ 5.33830379e-01  8.89948229e-01  1.69200405e+00]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.295807838439941,"[[ 0.00081561  0.00300667  0.00340301]
 [ 0.00032611 -0.00318591  0.00342015]
 [-0.0003435   0.0009855  -0.00265659]
 [-0.00079822 -0.00080626 -0.00416657]]","[[-1.76018538e-02 -2.79724205e-02 -5.56027510e-04]
 [ 1.75463201e-02 -2.66548199e-02  1.47902596e+00]
 [-5.26265715e-01  8.93765658e-01 -2.10701066e-01]
 [ 5.26763991e-01  8.94047284e-01  1.69234719e+00]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.289713859558105,"[[ 0.00043331  0.0015158   0.00172448]
 [ 0.00014767 -0.00162218  0.00173436]
 [-0.0001559   0.00051573 -0.00127931]
 [-0.00042508 -0.00040935 -0.00217953]]","[[-1.83504071e-02 -2.81889554e-02 -5.43169509e-04]
 [ 1.82922388e-02 -2.68639926e-02  1.47900256e+00]
 [-5.19151395e-01  8.97859012e-01 -2.10625246e-01]
 [ 5.19648955e-01  8.98152526e-01  1.69227897e+00]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.282902717590332,"[[ 9.7390759e-05  1.9723414e-03  2.0771846e-03]
 [ 6.0250965e-04 -1.7835329e-03  2.0676313e-03]
 [-6.0896284e-04  4.7042238e-04 -2.9184122e-03]
 [-9.0937552e-05 -6.5923092e-04 -1.2264038e-03]]","[[-1.90989824e-02 -2.84192929e-02 -5.47335337e-04]
 [ 1.90326822e-02 -2.70542252e-02  1.47896073e+00]
 [-5.11994038e-01  9.01879283e-01 -2.10547265e-01]
 [ 5.12497145e-01  9.02194781e-01  1.69224471e+00]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.278392791748047,"[[-0.00011313  0.00193119  0.0019572 ]
 [ 0.00077362 -0.00159331  0.00193682]
 [-0.00078157  0.00037189 -0.00344676]
 [ 0.00012108 -0.00070977 -0.00044726]]","[[-1.98249638e-02 -2.86533588e-02 -5.51440771e-04]
 [ 1.97500620e-02 -2.72486770e-02  1.47891868e+00]
 [-5.04790945e-01  9.05877588e-01 -2.10219877e-01]
 [ 5.05300408e-01  9.06215150e-01  1.69196115e+00]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.270986557006836,"[[-5.7340390e-06  8.5235678e-04  8.7944744e-04]
 [ 3.0331392e-04 -7.3256704e-04  8.7236013e-04]
 [-3.0781934e-04  1.8750902e-04 -1.4094943e-03]
 [ 1.0239450e-05 -3.0729879e-04 -3.4231326e-04]]","[[-2.05635071e-02 -2.88499445e-02 -5.24482010e-04]
 [ 2.04899825e-02 -2.74603971e-02  1.47890537e+00]
 [-4.97560877e-01  9.09770659e-01 -2.10204759e-01]
 [ 4.98064906e-01  9.10112920e-01  1.69192981e+00]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.26518440246582,"[[ 0.00028027  0.00139745  0.00155079]
 [ 0.00024732 -0.00141162  0.00155446]
 [-0.00025309  0.00045296 -0.00150697]
 [-0.0002745  -0.00043879 -0.00159828]]","[[-2.12867815e-02 -2.90813880e-02 -5.30982641e-04]
 [ 2.12038993e-02 -2.76450069e-02  1.47885824e+00]
 [-4.90280729e-01  9.13629637e-01 -2.09914714e-01]
 [ 4.90792481e-01  9.13996843e-01  1.69169183e+00]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.259706497192383,"[[ 9.0172340e-04  6.9699984e-04  1.0667030e-03]
 [-5.3382915e-04 -1.2772109e-03  1.1113280e-03]
 [ 5.4512115e-04  6.0698070e-04  1.4450265e-03]
 [-9.1301539e-04 -2.6769714e-05 -3.6230574e-03]]","[[-2.20170010e-02 -2.93082413e-02 -5.38853465e-04]
 [ 2.19241088e-02 -2.78210155e-02  1.47880795e+00]
 [-4.82965749e-01  9.17398307e-01 -2.09761052e-01]
 [ 4.83485319e-01  9.17791952e-01  1.69159496e+00]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.252894401550293,"[[ 3.2805555e-04 -3.2478012e-04 -2.0783485e-04]
 [-3.9653009e-04  2.7807053e-05 -1.8599923e-04]
 [ 4.0786809e-04  8.9357702e-05  1.5065050e-03]
 [-3.3939359e-04  2.0761536e-04 -1.1126708e-03]]","[[-2.27092427e-02 -2.95356634e-02 -5.37075219e-04]
 [ 2.26094868e-02 -2.80161138e-02  1.47876813e+00]
 [-4.75602879e-01  9.21190750e-01 -2.09121852e-01]
 [ 4.76128955e-01  9.21605809e-01  1.69099264e+00]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.248345375061035,"[[ 2.2651526e-04  6.3374324e-04  7.4484712e-04]
 [ 2.8853981e-05 -7.1665656e-04  7.5252802e-04]
 [-2.8281293e-05  2.6816936e-04 -3.9108697e-04]
 [-2.2708795e-04 -1.8525604e-04 -1.1062882e-03]]","[[-2.33764676e-02 -2.97876150e-02 -5.54794966e-04]
 [ 2.32635178e-02 -2.82005697e-02  1.47870928e+00]
 [-4.68188615e-01  9.24983627e-01 -2.08051721e-01]
 [ 4.68729931e-01  9.25433244e-01  1.68999858e+00]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.241026878356934,"[[-9.0106434e-05  4.4978216e-05  1.0430102e-05]
 [ 9.3022340e-05  3.2368080e-05  4.5029101e-06]
 [-9.7141368e-05 -3.6207057e-05 -3.5131062e-04]
 [ 9.4225470e-05 -4.1139239e-05  3.3637762e-04]]","[[-2.40524141e-02 -3.00067169e-02 -5.44925024e-04]
 [ 2.39349758e-02 -2.84011958e-02  1.47867603e+00]
 [-4.60747946e-01  9.28683656e-01 -2.07210664e-01]
 [ 4.61293870e-01  9.29151038e-01  1.68917986e+00]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.23760986328125,"[[ 4.3047254e-04  8.6352689e-04  1.0688436e-03]
 [-6.2392573e-05 -1.0759551e-03  1.0874984e-03]
 [ 7.0810362e-05  4.4456570e-04 -1.4361955e-04]
 [-4.3889033e-04 -2.3213751e-04 -2.0127224e-03]]","[[-2.47193496e-02 -3.02657027e-02 -5.75491965e-04]
 [ 2.45843740e-02 -2.85674961e-02  1.47860207e+00]
 [-4.53257022e-01  9.32347210e-01 -2.06081672e-01]
 [ 4.53823248e-01  9.32859734e-01  1.68815544e+00]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.229887008666992,"[[ 0.00049039  0.0006286   0.00085327]
 [-0.00019516 -0.00092758  0.00087853]
 [ 0.00021244  0.00042601  0.00046674]
 [-0.00050766 -0.00012703 -0.00219854]]","[[-2.53708949e-02 -3.04882246e-02 -5.66075626e-04]
 [ 2.52311727e-02 -2.87704436e-02  1.47856762e+00]
 [-4.45732945e-01  9.35984282e-01 -2.04839390e-01]
 [ 4.46305659e-01  9.36516675e-01  1.68693749e+00]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.22512435913086,"[[ 2.14150830e-04 -1.16091025e-04 -3.13380333e-05]
 [-2.23242081e-04 -7.60630210e-05 -1.60600121e-05]
 [ 2.38607608e-04  8.78800201e-05  8.96992569e-04]
 [-2.29516358e-04  1.04274026e-04 -8.49594537e-04]]","[[-2.59884843e-02 -3.07395371e-02 -5.76484455e-04]
 [ 2.58380052e-02 -2.89669781e-02  1.47851475e+00]
 [-4.38149897e-01  9.39660347e-01 -2.02932556e-01]
 [ 4.38739118e-01  9.40227824e-01  1.68509416e+00]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.219736099243164,"[[ 0.00016176  0.00071445  0.00081094]
 [ 0.00011755 -0.00073522  0.00081437]
 [-0.00011945  0.0002815  -0.00073047]
 [-0.00015985 -0.00026072 -0.00089484]]","[[-2.65927970e-02 -3.10246851e-02 -6.18873750e-04]
 [ 2.64207255e-02 -2.91405979e-02  1.47843015e+00]
 [-4.30513092e-01  9.43324156e-01 -2.00603065e-01]
 [ 4.31131510e-01  9.43950056e-01  1.68289214e+00]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.214296340942383,"[[ 0.00089285  0.00138186  0.00181894]
 [-0.00026156 -0.00190161  0.00186555]
 [ 0.00030402  0.00088594  0.00054368]
 [-0.00093531 -0.0003662  -0.00422817]]","[[-2.71972464e-02 -3.12740237e-02 -6.26614115e-04]
 [ 2.70156146e-02 -2.93390948e-02  1.47837887e+00]
 [-4.22846392e-01  9.46923147e-01 -1.98346101e-01]
 [ 4.23482177e-01  9.47586395e-01  1.68069496e+00]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-11.208639144897461,"[[ 0.00061258  0.00064553  0.00093615]
 [-0.0002855  -0.00105068  0.00097204]
 [ 0.00032495  0.00053426  0.00094707]
 [-0.00065202 -0.0001291  -0.00285526]]","[[-2.77453390e-02 -3.15601531e-02 -6.53215692e-04]
 [ 2.75476707e-02 -2.95449712e-02  1.47831217e+00]
 [-4.15100168e-01  9.50647078e-01 -1.94885390e-01]
 [ 4.15764223e-01  9.51363534e-01  1.67732815e+00]]",317.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
385,-11.204065322875977,"[[ 8.3545281e-04  3.8487473e-04  7.6010503e-04]
 [-5.6589034e-04 -1.0137504e-03  8.1539626e-04]
 [ 6.3766242e-04  5.9501739e-04  2.2501752e-03]
 [-9.0722484e-04  3.3858385e-05 -3.8256766e-03]]","[[-2.82341945e-02 -3.18743189e-02 -6.85889447e-04]
 [ 2.80192549e-02 -2.97712025e-02  1.47824316e+00]
 [-4.07267976e-01  9.54509994e-01 -1.90106917e-01]
 [ 4.07968140e-01  9.55289573e-01  1.67265268e+00]]",318.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
386,-11.197150230407715,"[[ 7.8430038e-04  2.0184298e-03  2.4660043e-03]
 [ 8.4724510e-05 -2.3293041e-03  2.4994905e-03]
 [-5.5559500e-05  1.0792878e-03 -9.5936150e-04]
 [-8.1346539e-04 -7.6841353e-04 -4.0061329e-03]]","[[-2.85540503e-02 -3.22847065e-02 -7.52526116e-04]
 [ 2.83122468e-02 -3.00443029e-02  1.47815288e+00]
 [-3.99247972e-01  9.58865084e-01 -1.81608979e-01]
 [ 4.00012018e-01  9.59745628e-01  1.66431442e+00]]",319.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
387,-11.63915729522705,"[[-2.5116291e-04 -3.2417040e-04 -3.9372712e-04]
 [-2.4064917e-05  2.4789569e-04 -4.0587850e-04]
 [ 4.2483527e-05 -3.4922687e-04  3.2172047e-05]
 [ 2.3274432e-04  4.2550161e-04  7.6743355e-04]]","[[-7.32749159e-03 -4.84703564e-02 -1.68442475e-02]
 [ 8.15288759e-04 -2.02720448e-02  1.46286469e+00]
 [-3.45785248e-01  9.27942164e-01  2.73957842e-01]
 [ 3.60508810e-01  9.65213615e-01  1.23496223e+00]]",320.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
388,-11.68005657196045,"[[ 0.00119519  0.00211629  0.00309897]
 [ 0.00092342 -0.00223135  0.00317125]
 [-0.0010625   0.00313836 -0.00284715]
 [-0.00105612 -0.00302331 -0.00342307]]","[[-0.00285016 -0.04622911 -0.01717887]
 [-0.00712375 -0.02135892  1.46260598]
 [-0.33340625  0.93203266  0.27648338]
 [ 0.34721689  0.96672158  1.2375714 ]]",321.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
