,E,F,R,phi,fn,EF
145,-11.589103698730469,"[[ 4.25550621e-04  1.08261396e-04  2.08665119e-06]
 [-4.25553095e-04  1.08247477e-04 -2.07101334e-06]
 [ 3.86920001e-04 -1.08252782e-04 -1.08546158e-03]
 [-3.86917527e-04 -1.08256099e-04  1.08544598e-03]]","[[ 3.61487634e-03 -2.47481711e-02  8.83024075e-06]
 [-3.61487757e-03 -2.47481726e-02  1.47999117e+00]
 [ 6.22468924e-01  8.31121757e-01 -1.92363960e-01]
 [-6.22468922e-01  8.31121753e-01  1.67236396e+00]]",431.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
146,-11.590652465820312,"[[-5.2798248e-04 -1.3216016e-04 -1.9753961e-06]
 [ 5.2799936e-04 -1.3206368e-04  1.8668391e-06]
 [-4.7754036e-04  1.3210070e-04  1.3295716e-03]
 [ 4.7752346e-04  1.3212315e-04 -1.3294630e-03]]","[[ 2.69250347e-03 -2.45201710e-02  4.89968068e-06]
 [-2.69250445e-03 -2.45201735e-02  1.47999510e+00]
 [ 6.28814923e-01  8.26014217e-01 -1.92512442e-01]
 [-6.28814921e-01  8.26014212e-01  1.67251244e+00]]",432.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
147,-11.595403671264648,"[[-3.2725313e-04 -8.0467180e-05 -8.0219132e-07]
 [ 3.2726442e-04 -8.0401784e-05  7.2851901e-07]
 [-2.9446647e-04  8.0427038e-05  8.1368361e-04]
 [ 2.9445518e-04  8.0441925e-05 -8.1360998e-04]]","[[ 1.73062146e-03 -2.43011017e-02  2.02456844e-06]
 [-1.73062280e-03 -2.43011032e-02  1.47999798e+00]
 [ 6.35093757e-01  8.20870191e-01 -1.92449480e-01]
 [-6.35093755e-01  8.20870186e-01  1.67244948e+00]]",433.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
148,-11.598775863647461,"[[-1.4913167e-04 -3.5994290e-05 -1.8861331e-07]
 [ 1.4914441e-04 -3.5919733e-05  1.0448462e-07]
 [-1.3352362e-04  3.5948706e-05  3.6620919e-04]
 [ 1.3351088e-04  3.5965313e-05 -3.6612505e-04]]","[[ 7.27152455e-04 -2.40921166e-02  3.58954689e-07]
 [-7.27153658e-04 -2.40921196e-02  1.47999964e+00]
 [ 6.41303604e-01  8.15687344e-01 -1.92179833e-01]
 [-6.41303601e-01  8.15687338e-01  1.67217983e+00]]",434.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
149,-11.601436614990234,"[[-6.4886255e-05 -1.5349138e-05  6.6428335e-08]
 [ 6.4872504e-05 -1.5430804e-05  2.5845987e-08]
 [-5.7775727e-05  1.5398844e-05  1.5731769e-04]
 [ 5.7789479e-05  1.5381098e-05 -1.5740996e-04]]","[[-2.31436688e-04 -2.38634680e-02  3.20596169e-08]
 [ 2.31436705e-04 -2.38634603e-02  1.47999996e+00]
 [ 6.47466912e-01  8.10382224e-01 -1.92410813e-01]
 [-6.47466911e-01  8.10382221e-01  1.67241082e+00]]",435.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
150,-11.603229522705078,"[[-5.2931102e-04 -1.2347747e-04  9.8437999e-07]
 [ 5.2927196e-04 -1.2371250e-04 -7.1827355e-07]
 [-4.6892784e-04  1.2361992e-04  1.2684086e-03]
 [ 4.6896693e-04  1.2357005e-04 -1.2686747e-03]]","[[-1.19024161e-03 -2.36338904e-02  1.01525027e-06]
 [ 1.19022736e-03 -2.36339971e-02  1.47999910e+00]
 [ 6.53572712e-01  8.05000926e-01 -1.92744349e-01]
 [-6.53572688e-01  8.05000896e-01  1.67274423e+00]]",436.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
151,-11.606069564819336,"[[-1.4759594e-03 -3.3929732e-04  4.1719381e-06]
 [ 1.4760058e-03 -3.3901288e-04 -4.4942840e-06]
 [-1.3009892e-03  3.3912572e-04  3.4962888e-03]
 [ 1.3009429e-03  3.3918448e-04 -3.4959663e-03]]","[[-2.17244297e-03 -2.34065436e-02  3.18341157e-06]
 [ 2.17244348e-03 -2.34065332e-02  1.47999681e+00]
 [ 6.59609735e-01  7.99564455e-01 -1.93035791e-01]
 [-6.59609734e-01  7.99564452e-01  1.67303580e+00]]",437.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
152,-11.60881519317627,"[[-8.6215301e-04 -1.9473607e-04  3.7857087e-06]
 [ 8.6213218e-04 -1.9486653e-04 -3.6376039e-06]
 [-7.5603364e-04  1.9481442e-04  2.0185644e-03]
 [ 7.5605453e-04  1.9478818e-04 -2.0187125e-03]]","[[-3.18578478e-03 -2.31854568e-02  6.85464501e-06]
 [ 3.18578359e-03 -2.31854513e-02  1.47999314e+00]
 [ 6.65575363e-01  7.94077184e-01 -1.93232029e-01]
 [-6.65575361e-01  7.94077180e-01  1.67323203e+00]]",438.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
153,-11.610664367675781,"[[-8.2972395e-04 -1.8442850e-04  4.7024782e-06]
 [ 8.2972879e-04 -1.8439764e-04 -4.7375797e-06]
 [-7.2390254e-04  1.8441003e-04  1.9208306e-03]
 [ 7.2389765e-04  1.8441610e-04 -1.9207954e-03]]","[[-4.20953906e-03 -2.29611715e-02  1.19738375e-05]
 [ 4.20953768e-03 -2.29611721e-02  1.47998803e+00]
 [ 6.71472739e-01  7.88521841e-01 -1.93507386e-01]
 [-6.71472735e-01  7.88521835e-01  1.67350738e+00]]",439.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
154,-11.6143798828125,"[[-1.4546766e-03 -3.1811208e-04  1.0415696e-05]
 [ 1.4546420e-03 -3.1833828e-04 -1.0158077e-05]
 [-1.2625931e-03  3.1824672e-04  3.3301595e-03]
 [ 1.2626277e-03  3.1820365e-04 -3.3304170e-03]]","[[-5.23291141e-03 -2.27364203e-02  1.84789687e-05]
 [ 5.23291499e-03 -2.27363765e-02  1.47998147e+00]
 [ 6.77308159e-01  7.82889320e-01 -1.93903719e-01]
 [-6.77308164e-01  7.82889322e-01  1.67390377e+00]]",440.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
155,-11.617021560668945,"[[-5.8465655e-04 -1.2566778e-04  5.0787066e-06]
 [ 5.8462966e-04 -1.2584632e-04 -4.8748052e-06]
 [-5.0487317e-04  1.2577361e-04  1.3237882e-03]
 [ 5.0490006e-04  1.2574048e-04 -1.3239920e-03]]","[[-6.29899804e-03 -2.25195445e-02  2.68089863e-05]
 [ 6.29899797e-03 -2.25195435e-02  1.47997319e+00]
 [ 6.83062699e-01  7.77211764e-01 -1.94166989e-01]
 [-6.83062700e-01  7.77211764e-01  1.67416699e+00]]",441.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
156,-11.617019653320312,"[[ 8.1809165e-05  1.7348451e-05 -7.5395536e-07]
 [-8.1825834e-05  1.7235425e-05  8.8335236e-07]
 [ 7.0309477e-05 -1.7281727e-05 -1.8334876e-04]
 [-7.0292808e-05 -1.7302149e-05  1.8321935e-04]]","[[-7.40396144e-03 -2.23071152e-02  3.70424098e-05]
 [ 7.40395947e-03 -2.23071188e-02  1.47996296e+00]
 [ 6.88734369e-01  7.71484466e-01 -1.94352510e-01]
 [-6.88734370e-01  7.71484464e-01  1.67435251e+00]]",442.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
157,-11.619766235351562,"[[-1.13515474e-03 -2.37129614e-04  1.28732099e-05]
 [ 1.13514590e-03 -2.37190863e-04 -1.28029305e-05]
 [-9.70076537e-04  2.37165586e-04  2.51664547e-03]
 [ 9.70085326e-04  2.37154876e-04 -2.51671579e-03]]","[[-8.36855310e-03 -2.20565122e-02  4.73286353e-05]
 [ 8.36855131e-03 -2.20565267e-02  1.47995269e+00]
 [ 6.94394348e-01  7.65591400e-01 -1.95492993e-01]
 [-6.94394346e-01  7.65591397e-01  1.67549298e+00]]",443.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
158,-11.621524810791016,"[[-1.2793605e-03 -2.6323792e-04  1.6368438e-05]
 [ 1.2793517e-03 -2.6330151e-04 -1.6295329e-05]
 [-1.0876264e-03  2.6327511e-04  2.8072658e-03]
 [ 1.0876353e-03  2.6326434e-04 -2.8073390e-03]]","[[-9.44585384e-03 -2.18285652e-02  6.02893099e-05]
 [ 9.44585317e-03 -2.18285657e-02  1.47993971e+00]
 [ 6.99940842e-01  7.59700453e-01 -1.96112738e-01]
 [-6.99940842e-01  7.59700452e-01  1.67611274e+00]]",444.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
159,-11.62490463256836,"[[ 2.5638231e-04  5.1714946e-05 -3.7614334e-06]
 [-2.5636467e-04  5.1844516e-05  3.6120286e-06]
 [ 2.1686041e-04 -5.1790401e-05 -5.5676245e-04]
 [-2.1687803e-04 -5.1769061e-05  5.5691181e-04]]","[[-1.06403309e-02 -2.16271334e-02  7.64968516e-05]
 [ 1.06403316e-02 -2.16271248e-02  1.47992349e+00]
 [ 7.05369838e-01  7.53803703e-01 -1.96232960e-01]
 [-7.05369840e-01  7.53803704e-01  1.67623297e+00]]",445.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
160,-11.625070571899414,"[[-1.9053208e-03 -3.8057606e-04  3.0021973e-05]
 [ 1.9053073e-03 -3.8067973e-04 -2.9902252e-05]
 [-1.6028526e-03  3.8063611e-04  4.0978706e-03]
 [ 1.6028662e-03  3.8061969e-04 -4.0979902e-03]]","[[-1.16354687e-02 -2.13740495e-02  9.14740149e-05]
 [ 1.16354691e-02 -2.13740360e-02  1.47990851e+00]
 [ 7.10813077e-01  7.47721614e-01 -1.97546844e-01]
 [-7.10813081e-01  7.47721616e-01  1.67754686e+00]]",446.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
161,-11.627899169921875,"[[-1.6741455e-03 -3.2978583e-04  2.8833674e-05]
 [ 1.6741399e-03 -3.2982972e-04 -2.8782872e-05]
 [-1.4008948e-03  3.2981113e-04  3.5658912e-03]
 [ 1.4009004e-03  3.2980443e-04 -3.5659419e-03]]","[[-1.27318693e-02 -2.11437999e-02  1.09529299e-04]
 [ 1.27318699e-02 -2.11437886e-02  1.47989046e+00]
 [ 7.16143939e-01  7.41626455e-01 -1.98441575e-01]
 [-7.16143942e-01  7.41626456e-01  1.67844159e+00]]",447.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
162,-11.629539489746094,"[[-7.3712901e-04 -1.4291702e-04  1.3862099e-05]
 [ 7.3712796e-04 -1.4292529e-04 -1.3852487e-05]
 [-6.1360083e-04  1.4292177e-04  1.5550992e-03]
 [ 6.1360182e-04  1.4292053e-04 -1.5551087e-03]]","[[-1.39088179e-02 -2.09235788e-02  1.30725385e-04]
 [ 1.39088167e-02 -2.09235803e-02  1.47986928e+00]
 [ 7.21364857e-01  7.35505741e-01 -1.99088384e-01]
 [-7.21364858e-01  7.35505741e-01  1.67908838e+00]]",448.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
163,-11.63015079498291,"[[ 3.2508207e-04  6.1989791e-05 -6.5591175e-06]
 [-3.2510434e-04  6.1802602e-05  6.7774554e-06]
 [ 2.6925141e-04 -6.1882740e-05 -6.7949702e-04]
 [-2.6922915e-04 -6.1909654e-05  6.7927869e-04]]","[[-1.51756314e-02 -2.07244967e-02  1.55633027e-04]
 [ 1.51756290e-02 -2.07245128e-02  1.47984438e+00]
 [ 7.26472765e-01  7.29353525e-01 -1.99447888e-01]
 [-7.26472763e-01  7.29353522e-01  1.67944787e+00]]",449.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
164,-11.632589340209961,"[[-1.7887279e-03 -3.3728598e-04  3.9308241e-05]
 [ 1.7886916e-03 -3.3760586e-04 -3.8934217e-05]
 [-1.4729149e-03  3.3746794e-04  3.7041702e-03]
 [ 1.4729513e-03  3.3742390e-04 -3.7045444e-03]]","[[-1.61808183e-02 -2.04540999e-02  1.76916820e-04]
 [ 1.61808185e-02 -2.04540841e-02  1.47982307e+00]
 [ 7.31627621e-01  7.23018616e-01 -2.01148206e-01]
 [-7.31627625e-01  7.23018618e-01  1.68114822e+00]]",450.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
165,-11.634093284606934,"[[-1.9398323e-03 -3.6055088e-04  4.5647837e-05]
 [ 1.9398147e-03 -3.6071340e-04 -4.5457127e-05]
 [-1.5887978e-03  3.6064291e-04  3.9811335e-03]
 [ 1.5888155e-03  3.6062137e-04 -3.9813239e-03]]","[[-1.73724814e-02 -2.02311015e-02  2.03945262e-04]
 [ 1.73724805e-02 -2.02310948e-02  1.47979605e+00]
 [ 7.36625138e-01  7.16697244e-01 -2.02095708e-01]
 [-7.36625140e-01  7.16697245e-01  1.68209572e+00]]",451.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
166,-11.63327693939209,"[[ 5.22366172e-05  9.50362573e-06 -1.34561981e-06]
 [-5.22328410e-05  9.53972176e-06  1.30308365e-06]
 [ 4.25646977e-05 -9.52399114e-06 -1.06229505e-04]
 [-4.25684739e-05 -9.51935635e-06  1.06272040e-04]]","[[-1.87558256e-02 -2.00457308e-02  2.37723559e-04]
 [ 1.87558250e-02 -2.00457228e-02  1.47976227e+00]
 [ 7.41452559e-01  7.10386526e-01 -2.02377372e-01]
 [-7.41452561e-01  7.10386527e-01  1.68237738e+00]]",452.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
167,-11.634087562561035,"[[-1.9199537e-03 -3.4663637e-04  5.1559949e-05]
 [ 1.9199251e-03 -3.4692624e-04 -5.1217361e-05]
 [-1.5555099e-03  3.4679906e-04  3.8718267e-03]
 [ 1.5555385e-03  3.4676355e-04 -3.8721694e-03]]","[[-1.97995786e-02 -1.97740605e-02  2.64923730e-04]
 [ 1.97995776e-02 -1.97740528e-02  1.47973507e+00]
 [ 7.46374366e-01  7.03883576e-01 -2.04180809e-01]
 [-7.46374369e-01  7.03883577e-01  1.68418082e+00]]",453.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
168,-11.63583755493164,"[[ 2.6734188e-04  4.7361566e-05 -7.5914563e-06]
 [-2.6735783e-04  4.7192661e-05  7.7920631e-06]
 [ 2.1553019e-04 -4.7267102e-05 -5.3465465e-04]
 [-2.1551423e-04 -4.7287125e-05  5.3445407e-04]]","[[-2.12812832e-02 -1.96036625e-02  3.06066417e-04]
 [ 2.12812832e-02 -1.96036525e-02  1.47969392e+00]
 [ 7.50999625e-01  6.97471782e-01 -2.04354515e-01]
 [-7.50999626e-01  6.97471783e-01  1.68435453e+00]]",454.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
169,-11.635887145996094,"[[-5.2545685e-04 -9.1715119e-05  1.5977090e-05]
 [ 5.2545732e-04 -9.1710157e-05 -1.5983020e-05]
 [-4.2123336e-04  9.1712354e-05  1.0419376e-03]
 [ 4.2123289e-04  9.1712922e-05 -1.0419317e-03]]","[[-2.24942747e-02 -1.93600111e-02  3.41955119e-04]
 [ 2.24942751e-02 -1.93599924e-02  1.47965802e+00]
 [ 7.55687327e-01  6.90909201e-01 -2.05696847e-01]
 [-7.55687330e-01  6.90909203e-01  1.68569687e+00]]",455.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
170,-11.638301849365234,"[[ 4.0916854e-04  6.8862224e-05 -1.4944985e-05]
 [-4.0891839e-04  7.1862763e-05  1.1352213e-05]
 [ 3.2598383e-04 -7.0525180e-05 -8.0270303e-04]
 [-3.2623395e-04 -7.0199814e-05  8.0629578e-04]]","[[-2.37748303e-02 -1.91273030e-02  3.81931947e-04]
 [ 2.37748367e-02 -1.91271502e-02  1.47961789e+00]
 [ 7.60266326e-01  6.84309840e-01 -2.06877804e-01]
 [-7.60266346e-01  6.84309858e-01  1.68687799e+00]]",456.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
171,-11.638690948486328,"[[ 7.2379589e-06  1.1608641e-06 -3.2325775e-07]
 [-7.2278817e-06  1.2904211e-06  1.6742368e-07]
 [ 5.7298007e-06 -1.2323568e-06 -1.4034158e-05]
 [-5.7398775e-06 -1.2189284e-06  1.4189992e-05]]","[[-2.50863784e-02 -1.88957568e-02  4.25334318e-04]
 [ 2.50863779e-02 -1.88957422e-02  1.47957465e+00]
 [ 7.64755473e-01  6.77662708e-01 -2.08038339e-01]
 [-7.64755476e-01  6.77662709e-01  1.68803836e+00]]",457.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
172,-11.639494895935059,"[[-2.3726793e-03 -3.9838831e-04  8.4017011e-05]
 [ 2.3726721e-03 -3.9848985e-04 -8.3894374e-05]
 [-1.8701820e-03  3.9844404e-04  4.5932001e-03]
 [ 1.8701892e-03  3.9843412e-04 -4.5933225e-03]]","[[-2.61680749e-02 -1.86063894e-02  4.62823511e-04]
 [ 2.61680743e-02 -1.86063855e-02  1.47953717e+00]
 [ 7.69302749e-01  6.70901058e-01 -2.10028495e-01]
 [-7.69302750e-01  6.70901058e-01  1.69002850e+00]]",458.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
173,-11.640951156616211,"[[-2.3883907e-03 -3.9542987e-04  8.8626359e-05]
 [ 2.3883996e-03 -3.9529474e-04 -8.8790352e-05]
 [-1.8721635e-03  3.9535601e-04  4.5882785e-03]
 [ 1.8721547e-03  3.9536861e-04 -4.5881146e-03]]","[[-2.74657053e-02 -1.83622852e-02  5.09879779e-04]
 [ 2.74657044e-02 -1.83622820e-02  1.47949012e+00]
 [ 7.73659707e-01  6.64144805e-01 -2.11346421e-01]
 [-7.73659709e-01  6.64144805e-01  1.69134643e+00]]",459.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
174,-11.639716148376465,"[[-2.2005313e-03 -3.5863664e-04  8.5634827e-05]
 [ 2.2005504e-03 -3.5832971e-04 -8.6009873e-05]
 [-1.7155610e-03  3.5846946e-04  4.1956701e-03]
 [ 1.7155418e-03  3.5849688e-04 -4.1952948e-03]]","[[-2.88384966e-02 -1.81212734e-02  5.62033108e-04]
 [ 2.88385008e-02 -1.81210810e-02  1.47943774e+00]
 [ 7.77903151e-01  6.57362935e-01 -2.12487128e-01]
 [-7.77903171e-01  6.57362954e-01  1.69248736e+00]]",460.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
175,-11.64048957824707,"[[-2.3017069e-03 -3.6948061e-04  9.3992421e-05]
 [ 2.3016937e-03 -3.6973183e-04 -9.3684372e-05]
 [-1.7845122e-03  3.6961678e-04  4.3558008e-03]
 [ 1.7845256e-03  3.6959568e-04 -4.3561091e-03]]","[[-3.01441407e-02 -1.78650627e-02  6.14225783e-04]
 [ 3.01441409e-02 -1.78650716e-02  1.47938578e+00]
 [ 7.82118568e-01  6.50510971e-01 -2.13870543e-01]
 [-7.82118568e-01  6.50510969e-01  1.69387053e+00]]",461.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
176,-11.641592025756836,"[[-1.8020023e-03 -2.8436657e-04  7.6988610e-05]
 [ 1.8020014e-03 -2.8439020e-04 -7.6959550e-05]
 [-1.3896935e-03  2.8437932e-04  3.3855897e-03]
 [ 1.3896945e-03  2.8437746e-04 -3.3856188e-03]]","[[-3.15809473e-02 -1.76226431e-02  6.74183419e-04]
 [ 3.15809461e-02 -1.76226199e-02  1.47932579e+00]
 [ 7.86188872e-01  6.43647859e-01 -2.14905947e-01]
 [-7.86188876e-01  6.43647861e-01  1.69490597e+00]]",462.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
177,-11.642688751220703,"[[ 1.0387847e-04  1.6861230e-05 -3.6854403e-06]
 [-1.0394247e-04  1.5298045e-05  5.6251392e-06]
 [ 7.9756159e-05 -1.6020382e-05 -1.9481529e-04]
 [-7.9692159e-05 -1.6138893e-05  1.9287560e-04]]","[[-3.31194967e-02 -1.73988111e-02  7.41519180e-04]
 [ 3.31194955e-02 -1.73988078e-02  1.47925848e+00]
 [ 7.90130402e-01  6.36752588e-01 -2.15698999e-01]
 [-7.90130403e-01  6.36752588e-01  1.69569901e+00]]",463.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
178,-11.641952514648438,"[[ 3.0823206e-04  4.6895824e-05 -1.4467048e-05]
 [-3.0822630e-04  4.7063695e-05  1.4257501e-05]
 [ 2.3521515e-04 -4.6985748e-05 -5.7089812e-04]
 [-2.3522093e-04 -4.6973772e-05  5.7110767e-04]]","[[-3.44437351e-02 -1.71161474e-02  8.02044908e-04]
 [ 3.44437340e-02 -1.71161614e-02  1.47919797e+00]
 [ 7.94143004e-01  6.29780570e-01 -2.17073147e-01]
 [-7.94143005e-01  6.29780568e-01  1.69707313e+00]]",464.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
179,-11.644858360290527,"[[-0.00221126 -0.00033308  0.00010642]
 [ 0.00221127 -0.00033297 -0.00010656]
 [-0.00167822  0.00033302  0.0040684 ]
 [ 0.00167822  0.00033303 -0.00406826]]","[[-3.55957259e-02 -1.67892949e-02  8.56576349e-04]
 [ 3.55957237e-02 -1.67892307e-02  1.47914335e+00]
 [ 7.98208631e-01  6.22744293e-01 -2.18843290e-01]
 [-7.98208638e-01  6.22744298e-01  1.69884337e+00]]",465.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
180,-11.644198417663574,"[[-1.8456550e-03 -2.7379143e-04  9.2025082e-05]
 [ 1.8456576e-03 -2.7366268e-04 -9.2187729e-05]
 [-1.3934636e-03  2.7372307e-04  3.3729658e-03]
 [ 1.3934610e-03  2.7373104e-04 -3.3728033e-03]]","[[-3.68833703e-02 -1.64848271e-02  9.19758797e-04]
 [ 3.68833711e-02 -1.64848432e-02  1.47908026e+00]
 [ 8.02134198e-01  6.15694512e-01 -2.20213119e-01]
 [-8.02134198e-01  6.15694509e-01  1.70021310e+00]]",466.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
181,-11.645264625549316,"[[-1.2405956e-03 -2.0423793e-04  3.4569508e-05]
 [ 1.2412473e-03 -1.5771133e-04 -9.3761591e-05]
 [-9.3252386e-04  1.7962548e-04  2.2824269e-03]
 [ 9.3187217e-04  1.8232378e-04 -2.2232349e-03]]","[[-3.82128058e-02 -1.61828311e-02  9.82407989e-04]
 [ 3.82127630e-02 -1.61749286e-02  1.47900782e+00]
 [ 8.05981170e-01  6.08619686e-01 -2.21412078e-01]
 [-8.05981505e-01  6.08620178e-01  1.70142198e+00]]",467.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
182,-11.644030570983887,"[[-8.15405656e-06 -1.28646468e-06  2.84754293e-07]
 [ 8.15564999e-06 -1.04901994e-06 -5.88934142e-07]
 [-6.09742119e-06  1.16133128e-06  1.48614545e-05]
 [ 6.09582776e-06  1.17415345e-06 -1.45572749e-05]]","[[-3.95840249e-02 -1.58717509e-02  1.05946254e-03]
 [ 3.95840222e-02 -1.58717364e-02  1.47894052e+00]
 [ 8.09751979e-01  6.01520364e-01 -2.22449571e-01]
 [-8.09751978e-01  6.01520362e-01  1.70244959e+00]]",468.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
183,-11.643972396850586,"[[-8.38217558e-04 -1.18270007e-04  4.60964802e-05]
 [ 8.38217500e-04 -1.17989934e-04 -4.64578516e-05]
 [-6.23646541e-04  1.18122989e-04  1.50249421e-03]
 [ 6.23646658e-04  1.18136952e-04 -1.50213286e-03]]","[[-4.07925531e-02 -1.55236168e-02  1.12518915e-03]
 [ 4.07925502e-02 -1.55235957e-02  1.47887479e+00]
 [ 8.13586212e-01  5.94371036e-01 -2.23744538e-01]
 [-8.13586212e-01  5.94371035e-01  1.70374457e+00]]",469.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
184,-11.645280838012695,"[[-3.1264574e-04 -4.3212858e-05  1.7869357e-05]
 [ 3.1264647e-04 -4.3311047e-05 -1.7741697e-05]
 [-2.3156527e-04  4.3264208e-05  5.5679551e-04]
 [ 2.3156454e-04  4.3259693e-05 -5.5692316e-04]]","[[-4.20756061e-02 -1.51815682e-02  1.19715969e-03]
 [ 4.20756043e-02 -1.51815752e-02  1.47880285e+00]
 [ 8.17328961e-01  5.87204290e-01 -2.24758634e-01]
 [-8.17328961e-01  5.87204287e-01  1.70475863e+00]]",470.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
185,-11.645009994506836,"[[-0.00227894 -0.0003106   0.000133  ]
 [ 0.00227894 -0.00031046 -0.00013319]
 [-0.00168033  0.00031053  0.00403405]
 [ 0.00168033  0.00031053 -0.00403386]]","[[-4.31435068e-02 -1.47876222e-02  1.25874213e-03]
 [ 4.31435034e-02 -1.47876133e-02  1.47874125e+00]
 [ 8.21181968e-01  5.79991816e-01 -2.26073273e-01]
 [-8.21181968e-01  5.79991816e-01  1.70607329e+00]]",471.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
186,-11.645787239074707,"[[-0.00179663 -0.00024054  0.00010768]
 [ 0.00179663 -0.00024057 -0.00010764]
 [-0.00131917  0.00024056  0.00316094]
 [ 0.00131916  0.00024055 -0.00316099]]","[[-4.42638753e-02 -1.43998296e-02  1.32503329e-03]
 [ 4.42638744e-02 -1.43998323e-02  1.47867497e+00]
 [ 8.24964610e-01  5.72758624e-01 -2.27121330e-01]
 [-8.24964610e-01  5.72758623e-01  1.70712133e+00]]",472.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
187,-11.64593505859375,"[[-9.6499221e-04 -1.2675543e-04  5.9302278e-05]
 [ 9.6499093e-04 -1.2671175e-04 -5.9360464e-05]
 [-7.0580002e-04  1.2673285e-04  1.6877574e-03]
 [ 7.0580130e-04  1.2673435e-04 -1.6876992e-03]]","[[-4.54122745e-02 -1.40087171e-02  1.39474579e-03]
 [ 4.54122736e-02 -1.40087216e-02  1.47860526e+00]
 [ 8.28697108e-01  5.65507358e-01 -2.27940937e-01]
 [-8.28697107e-01  5.65507358e-01  1.70794093e+00]]",473.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
188,-11.64480972290039,"[[-7.1084761e-04 -9.1487098e-05  4.4991513e-05]
 [ 7.1086711e-04 -9.2016839e-05 -4.4279946e-05]
 [-5.1798386e-04  9.1760041e-05  1.2355727e-03]
 [ 5.1796436e-04  9.1743896e-05 -1.2362843e-03]]","[[-4.63743069e-02 -1.35802570e-02  1.45451232e-03]
 [ 4.63743062e-02 -1.35802420e-02  1.47854547e+00]
 [ 8.32531956e-01  5.58214039e-01 -2.28927805e-01]
 [-8.32531957e-01  5.58214037e-01  1.70892782e+00]]",474.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
189,-11.644362449645996,"[[-7.0212205e-04 -8.9042253e-05  4.4932047e-05]
 [ 7.0212112e-04 -8.9021240e-05 -4.4960514e-05]
 [-5.0982280e-04  8.9031470e-05  1.2136551e-03]
 [ 5.0982373e-04  8.9032023e-05 -1.2136267e-03]]","[[-4.72743011e-02 -1.31389462e-02  1.51160165e-03]
 [ 4.72743024e-02 -1.31389741e-02  1.47848843e+00]
 [ 8.36385654e-01  5.50891462e-01 -2.29823069e-01]
 [-8.36385653e-01  5.50891461e-01  1.70982304e+00]]",475.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
