,E,F,R,phi,fn,EF
242,-11.616750717163086,"[[ 2.4130510e-03  2.1746037e-05  1.4256468e-04]
 [-2.4113555e-03  2.1091966e-05 -1.5126175e-04]
 [ 1.7625390e-03 -2.1446394e-05  3.4384485e-03]
 [-1.7642344e-03 -2.1391610e-05 -3.4297514e-03]]","[[ 4.49860597e-02  3.10153118e-02  1.36713095e-03]
 [-4.49853845e-02  3.10150781e-02  1.47862985e+00]
 [-1.00699325e+00 -1.85813758e-02 -2.06913057e-01]
 [ 1.00699274e+00 -1.85813582e-02  1.68691612e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.616506576538086,"[[ 1.6351243e-03  1.1790438e-05  1.0239873e-04]
 [-1.6351305e-03  1.1792352e-05 -1.0236748e-04]
 [ 1.1916716e-03 -1.1791314e-05  2.3291286e-03]
 [-1.1916654e-03 -1.1791476e-05 -2.3291600e-03]]","[[ 4.62443570e-02  3.04193869e-02  1.44636519e-03]
 [-4.62443531e-02  3.04193869e-02  1.47855362e+00]
 [-1.00580109e+00 -9.90246264e-03 -2.08495245e-01]
 [ 1.00580108e+00 -9.90246237e-03  1.68849526e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.614395141601562,"[[ 1.0285167e-03  5.7054617e-06  6.6293993e-05]
 [-1.0285053e-03  5.7027682e-06 -6.6351131e-05]
 [ 7.4706995e-04 -5.7042280e-06  1.4661787e-03]
 [-7.4708142e-04 -5.7040020e-06 -1.4661215e-03]]","[[ 4.76193030e-02  2.98151273e-02  1.53374625e-03]
 [-4.76193003e-02  2.98151273e-02  1.47846625e+00]
 [-1.00437703e+00 -1.22857932e-03 -2.10223079e-01]
 [ 1.00437703e+00 -1.22857896e-03  1.69022309e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.614336967468262,"[[ 2.0316255e-03  7.9002402e-06  1.3500942e-04]
 [-2.0316751e-03  7.9083138e-06 -1.3476529e-04]
 [ 1.4700973e-03 -7.9039364e-06  2.8983911e-03]
 [-1.4700477e-03 -7.9046176e-06 -2.8986351e-03]]","[[ 4.90228946e-02  2.92057258e-02  1.62559751e-03]
 [-4.90228934e-02  2.92057260e-02  1.47837440e+00]
 [-1.00278201e+00  7.44360320e-03 -2.12229024e-01]
 [ 1.00278201e+00  7.44360357e-03  1.69222903e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.61423110961914,"[[-1.3069136e-04 -2.9188399e-07 -8.9333535e-06]
 [ 1.3067410e-04 -2.9028772e-07  9.0175017e-06]
 [-9.4178795e-05  2.9115310e-07 -1.8670440e-04]
 [ 9.4196053e-05  2.9101861e-07  1.8662025e-04]]","[[ 0.05070454  0.02858139  0.00173913]
 [-0.05070452  0.02858139  1.47826079]
 [-1.00081044  0.01610178 -0.21427348]
 [ 1.00081043  0.01610178  1.69427356]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.61490249633789,"[[ 1.2411980e-03  7.0778589e-07  8.8356428e-05]
 [-1.2412629e-03  7.0930406e-07 -8.8044348e-05]
 [ 8.9039648e-04 -7.0848040e-07  1.7750129e-03]
 [-8.9033158e-04 -7.0860955e-07 -1.7753250e-03]]","[[ 0.05245128  0.02794492  0.00186122]
 [-0.05245128  0.02794492  1.47813879]
 [-0.99859677  0.0247495  -0.21674511]
 [ 0.99859678  0.0247495   1.6967451 ]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.614227294921875,"[[-1.8519102e-04  2.0040407e-07 -1.3775336e-05]
 [ 1.8523065e-04  2.0214600e-07  1.3587347e-05]
 [-1.3220057e-04 -2.0120167e-07 -2.6522347e-04]
 [ 1.3216096e-04 -2.0134840e-07  2.6541145e-04]]","[[ 0.05451454  0.02729197  0.00201073]
 [-0.05451454  0.02729197  1.47798927]
 [-0.99593927  0.03338096 -0.2193728 ]
 [ 0.99593927  0.03338096  1.69937279]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.614388465881348,"[[ 1.87206126e-04 -5.15709417e-07  1.43234120e-05]
 [-1.87178288e-04 -5.12663064e-07 -1.44535425e-05]
 [ 1.32783651e-04  5.14314706e-07  2.68700009e-04]
 [-1.32811489e-04  5.14057831e-07 -2.68569886e-04]]","[[ 0.05671261  0.02662715  0.0021764 ]
 [-0.05671261  0.02662715  1.47782362]
 [-0.9929562   0.04199988 -0.22245667]
 [ 0.99295621  0.04199988  1.70245665]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.614389419555664,"[[ 1.4014572e-03 -6.1884689e-06  1.1264296e-04]
 [-1.4014117e-03 -6.1806081e-06 -1.1285217e-04]
 [ 9.8696712e-04  6.1848700e-06  2.0156864e-03]
 [-9.8701252e-04  6.1842070e-06 -2.0154770e-03]]","[[ 0.05934241  0.02592589  0.00238324]
 [-0.0593424   0.02592589  1.47761675]
 [-0.98930143  0.05058068 -0.22617572]
 [ 0.98930142  0.05058068  1.70617574]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.614457130432129,"[[ 1.0943193e-03 -6.6369257e-06  9.2783725e-05]
 [-1.0943785e-03 -6.6507791e-06 -9.2515962e-05]
 [ 7.6465361e-04  6.6432708e-06  1.5780216e-03]
 [-7.6459436e-04  6.6444336e-06 -1.5782893e-03]]","[[ 0.06242661  0.02520722  0.00263786]
 [-0.0624266   0.02520722  1.47736213]
 [-0.98502492  0.0591431  -0.23015948]
 [ 0.98502492  0.0591431   1.71015949]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.614217758178711,"[[-1.2533418e-03  9.6882950e-06 -1.1273835e-04]
 [ 1.2532863e-03  9.6721287e-06  1.1298355e-04]
 [-8.6679973e-04 -9.6808881e-06 -1.8137606e-03]
 [ 8.6685520e-04 -9.6795357e-06  1.8135153e-03]]","[[ 0.06636847  0.02442655  0.00298221]
 [-0.06636846  0.02442656  1.47701779]
 [-0.97953369  0.06764169 -0.23518178]
 [ 0.97953369  0.06764169  1.71518178]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.617341041564941,"[[ 1.18038931e-03 -1.11154368e-05  1.13515060e-04]
 [-1.18037115e-03 -1.11091713e-05 -1.13593196e-04]
 [ 8.05863354e-04  1.11125664e-05  1.71471748e-03]
 [-8.05881515e-04  1.11120416e-05 -1.71463937e-03]]","[[ 0.07086182  0.02360364  0.00340064]
 [-0.07086182  0.02360364  1.47659934]
 [-0.97305762  0.07609109 -0.24150385]
 [ 0.97305762  0.07609109  1.72150386]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.616304397583008,"[[ 1.1263329e-03 -1.2507599e-05  1.1801519e-04]
 [-1.1263202e-03 -1.2502593e-05 -1.1806818e-04]
 [ 7.5544883e-04  1.2505305e-05  1.6449163e-03]
 [-7.5546157e-04  1.2504887e-05 -1.6448633e-03]]","[[ 0.07713132  0.02266304  0.00403073]
 [-0.07713132  0.02266304  1.47596926]
 [-0.96412071  0.08441949 -0.24990093]
 [ 0.96412071  0.08441949  1.72990094]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.61606216430664,"[[ 5.8858702e-04 -7.5397893e-06  6.8674221e-05]
 [-5.8856816e-04 -7.5316511e-06 -6.8748930e-05]
 [ 3.8500200e-04  7.5360576e-06  8.6583832e-04]
 [-3.8502086e-04  7.5353828e-06 -8.6576358e-04]]","[[ 0.08580616  0.02157173  0.00499163]
 [-0.08580616  0.02157173  1.47500837]
 [-0.95175333  0.09259202 -0.26133029]
 [ 0.95175333  0.09259202  1.74133029]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.618654251098633,"[[ 2.6701258e-03 -3.8824393e-05  3.5594654e-04]
 [-2.6700660e-03 -3.8796872e-05 -3.5616918e-04]
 [ 1.6846899e-03  3.8811770e-05  3.9665559e-03]
 [-1.6847497e-03  3.8809496e-05 -3.9663333e-03]]","[[ 0.09781333  0.02028631  0.00649297]
 [-0.09781332  0.02028631  1.47350701]
 [-0.93451293  0.10056333 -0.27698376]
 [ 0.93451292  0.10056333  1.75698377]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.618124961853027,"[[ 2.3729887e-03 -3.8679111e-05  3.8951900e-04]
 [-2.3728674e-03 -3.8623115e-05 -3.8992206e-04]
 [ 1.3962748e-03  3.8653408e-05  3.5877367e-03]
 [-1.3963963e-03  3.8648817e-05 -3.5873337e-03]]","[[ 0.11992805  0.01837089  0.00978275]
 [-0.11992806  0.01837089  1.47021729]
 [-0.90262255  0.10790106 -0.30466209]
 [ 0.90262257  0.10790106  1.78466205]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.618002891540527,"[[ 1.6342284e-03 -2.9701843e-05  3.6735533e-04]
 [-1.6342477e-03 -2.9710071e-05 -3.6730256e-04]
 [ 8.2529656e-04  2.9705621e-05  2.5535282e-03]
 [-8.2527730e-04  2.9706292e-05 -2.5535808e-03]]","[[ 0.16228149  0.0152      0.01801334]
 [-0.16228149  0.0152      1.46198664]
 [-0.83940188  0.11397677 -0.35531563]
 [ 0.83940186  0.11397677  1.83531566]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.617088317871094,"[[ 5.3419272e-04 -1.0672864e-05  1.2980212e-04]
 [-5.3424505e-04 -1.0696280e-05 -1.2966568e-04]
 [ 2.5625739e-04  1.0683624e-05  8.4326707e-04]
 [-2.5620504e-04  1.0685519e-05 -8.4340351e-04]]","[[ 0.17463175  0.01355764  0.02090065]
 [-0.17463169  0.01355767  1.45909919]
 [-0.81951873  0.1215694  -0.36961086]
 [ 0.81951866  0.12156939  1.84961102]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.618102073669434,"[[ 9.0188329e-04 -1.9284704e-05 -1.0588030e-04]
 [-9.0187485e-04 -1.9124109e-05  1.0495828e-04]
 [ 8.8057254e-04  1.9210798e-05  1.1611729e-03]
 [-8.8058092e-04  1.9198013e-05 -1.1602509e-03]]","[[-0.08591255  0.02804891  0.00500385]
 [ 0.08591259  0.02804909  1.47499573]
 [-1.1528211   0.14528609 -0.01650254]
 [ 1.15282117  0.14528586  1.49650321]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.619365692138672,"[[ 6.0852012e-04 -1.3891009e-05  5.3286831e-06]
 [-6.0854154e-04 -1.3921229e-05 -5.1687653e-06]
 [ 4.8862171e-04  1.3904913e-05  8.4633793e-04]
 [-4.8860029e-04  1.3907325e-05 -8.4649789e-04]]","[[ 6.38242818e-03  2.26182677e-02  2.75714058e-05]
 [-6.38245139e-03  2.26182589e-02  1.47997252e+00]
 [-1.04842655e+00  1.49072761e-01 -1.54530615e-01]
 [ 1.04842655e+00  1.49072742e-01  1.63453055e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.6190767288208,"[[-8.1336137e-04  2.0012367e-05  5.0993400e-05]
 [ 8.1336754e-04  2.0032610e-05 -5.1094015e-05]
 [-7.3351635e-04 -2.0021689e-05 -1.0854122e-03]
 [ 7.3351024e-04 -2.0023288e-05  1.0855128e-03]]","[[-4.63484504e-02  2.59393267e-02  1.45289083e-03]
 [ 4.63484518e-02  2.59393325e-02  1.47854709e+00]
 [-1.10832474e+00  1.61599906e-01 -7.79417985e-02]
 [ 1.10832474e+00  1.61599900e-01  1.55794181e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.619220733642578,"[[ 3.6458313e-04 -9.7364227e-06 -6.8109839e-05]
 [-3.6457274e-04 -9.7715656e-06  6.8274348e-05]
 [ 3.9169018e-04  9.7525754e-06  4.5023317e-04]
 [-3.9170060e-04  9.7554130e-06 -4.5039770e-04]]","[[-0.13605309  0.03259883  0.01261477]
 [ 0.13605298  0.03259891  1.46738564]
 [-1.19859998  0.177454    0.0627349 ]
 [ 1.19859993  0.17745359  1.41726526]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.618793487548828,"[[ 1.6088811e-03 -4.5728084e-05 -2.1388612e-04]
 [-1.6088873e-03 -4.5606717e-05  2.1335302e-04]
 [ 1.6067271e-03  4.5672132e-05  2.0619857e-03]
 [-1.6067210e-03  4.5662673e-05 -2.0614527e-03]]","[[-9.73986795e-02  2.94044622e-02  6.43772284e-03]
 [ 9.73987344e-02  2.94044911e-02  1.47356211e+00]
 [-1.15981339e+00  1.83431115e-01 -7.53545718e-04]
 [ 1.15981344e+00  1.83431152e-01  1.48075369e+00]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.618846893310547,"[[-4.8481036e-04  1.4489145e-05  4.9040598e-05]
 [ 4.8481330e-04  1.4530876e-05 -4.9213679e-05]
 [-4.6343644e-04 -1.4508418e-05 -6.3464197e-04]
 [ 4.6343351e-04 -1.4511603e-05  6.3481508e-04]]","[[-0.07460391  0.02758948  0.00377036]
 [ 0.07460393  0.02758942  1.47622987]
 [-1.13491455  0.19079678 -0.03630032]
 [ 1.13491458  0.19079679  1.51630011]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.620444297790527,"[[ 2.5517843e-03 -8.1074919e-05 -8.1025391e-05]
 [-2.5516408e-03 -8.0646860e-05  7.9349062e-05]
 [ 2.1889519e-03  8.0877122e-05  3.4927344e-03]
 [-2.1890956e-03  8.0844657e-05 -3.4910580e-03]]","[[-2.32428824e-02  2.29623173e-02  3.64928994e-04]
 [ 2.32429735e-02  2.29624231e-02  1.47963470e+00]
 [-1.07663152e+00  1.95310931e-01 -1.14392575e-01]
 [ 1.07663154e+00  1.95310928e-01  1.59439299e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.621186256408691,"[[ 1.8373065e-03 -6.1261373e-05 -1.9841322e-05]
 [-1.8373452e-03 -6.1360268e-05  2.0208858e-05]
 [ 1.5245316e-03  6.1307132e-05  2.5493642e-03]
 [-1.5244929e-03  6.1314509e-05 -2.5497316e-03]]","[[-8.06480545e-03  2.12710003e-02  4.39281771e-05]
 [ 8.06481661e-03  2.12710107e-02  1.47995603e+00]
 [-1.05732916e+00  2.02768596e-01 -1.36352108e-01]
 [ 1.05732917e+00  2.02768598e-01  1.61635214e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.621767044067383,"[[ 2.5484713e-03 -8.9821064e-05  4.8979923e-06]
 [-2.5484308e-03 -8.9722584e-05 -5.2463974e-06]
 [ 2.0676900e-03  8.9775458e-05  3.5697483e-03]
 [-2.0677305e-03  8.9768189e-05 -3.5693999e-03]]","[[ 1.47282334e-03  1.99705854e-02  1.46354734e-06]
 [-1.47282200e-03  1.99705861e-02  1.47999853e+00]
 [-1.04422139e+00  2.10585996e-01 -1.50631602e-01]
 [ 1.04422139e+00  2.10585998e-01  1.63063161e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.624517440795898,"[[ 1.39926921e-03 -5.16755244e-05  1.46896082e-05]
 [-1.39928120e-03 -5.17042936e-05 -1.45924305e-05]
 [ 1.11933809e-03  5.16888686e-05  1.97340734e-03]
 [-1.11932610e-03  5.16909495e-05 -1.97350443e-03]]","[[ 7.74241348e-03  1.89514648e-02  4.05099206e-05]
 [-7.74240499e-03  1.89514597e-02  1.47995950e+00]
 [-1.03492249e+00  2.18685297e-01 -1.59512772e-01]
 [ 1.03492250e+00  2.18685300e-01  1.63951276e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.622474670410156,"[[ 8.6615159e-04 -3.3724253e-05  1.4410340e-05]
 [-8.6603686e-04 -3.3445300e-05 -1.5312264e-05]
 [ 6.8451167e-04  3.3594730e-05  1.2291266e-03]
 [-6.8462640e-04  3.3574819e-05 -1.2282247e-03]]","[[ 1.26957818e-02  1.79891550e-02  1.08832906e-04]
 [-1.26957840e-02  1.79892006e-02  1.47989100e+00]
 [-1.02701091e+00  2.26813323e-01 -1.66934328e-01]
 [ 1.02701086e+00  2.26813318e-01  1.64693447e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.62417221069336,"[[ 2.3399573e-03 -9.5273695e-05  5.2347314e-05]
 [-2.3399694e-03 -9.5303629e-05 -5.2254523e-05]
 [ 1.8311261e-03  9.5287614e-05  3.3362957e-03]
 [-1.8311139e-03  9.5289717e-05 -3.3363886e-03]]","[[ 1.65357357e-02  1.71185454e-02  1.84781129e-04]
 [-1.65357354e-02  1.71185394e-02  1.47981523e+00]
 [-1.02028419e+00  2.35005450e-01 -1.73108832e-01]
 [ 1.02028420e+00  2.35005453e-01  1.65310881e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.623115539550781,"[[ 2.1333597e-03 -9.0731090e-05  5.6543511e-05]
 [-2.1333781e-03 -9.0777430e-05 -5.6405410e-05]
 [ 1.6572594e-03  9.0752656e-05  3.0555904e-03]
 [-1.6572413e-03  9.0755864e-05 -3.0557285e-03]]","[[ 1.95823882e-02  1.63136634e-02  2.59158952e-04]
 [-1.95823953e-02  1.63136544e-02  1.47974087e+00]
 [-1.01451105e+00  2.43259966e-01 -1.77637100e-01]
 [ 1.01451105e+00  2.43259969e-01  1.65763708e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.624907493591309,"[[ 1.5012438e-03 -6.6504646e-05  4.5238001e-05]
 [-1.5012691e-03 -6.6570668e-05 -4.5048539e-05]
 [ 1.1590231e-03  6.6535424e-05  2.1595592e-03]
 [-1.1589978e-03  6.6539891e-05 -2.1597487e-03]]","[[ 2.22419929e-02  1.55214421e-02  3.34326267e-04]
 [-2.22419821e-02  1.55214490e-02  1.47966565e+00]
 [-1.00914623e+00  2.51513634e-01 -1.81453910e-01]
 [ 1.00914624e+00  2.51513636e-01  1.66145393e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.62518310546875,"[[ 5.0884631e-04 -2.3936977e-05  1.5662661e-05]
 [-5.0850818e-04 -2.3027655e-05 -1.8179991e-05]
 [ 3.9027588e-04  2.3512455e-05  7.3609728e-04]
 [-3.9061400e-04  2.3452176e-05 -7.3357992e-04]]","[[ 2.46027793e-02  1.47314176e-02  4.08947625e-04]
 [-2.46027215e-02  1.47315307e-02  1.47959075e+00]
 [-1.00402962e+00  2.59744856e-01 -1.85022311e-01]
 [ 1.00402960e+00  2.59744852e-01  1.66502262e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.626617431640625,"[[-5.6095020e-04  2.6955666e-05 -2.0107791e-05]
 [ 5.6093949e-04  2.6925753e-05  2.0187803e-05]
 [-4.2846045e-04 -2.6941678e-05 -8.1360666e-04]
 [ 4.2847119e-04 -2.6939739e-05  8.1352668e-04]]","[[ 2.65619058e-02  1.39888024e-02  4.76852326e-04]
 [-2.65618990e-02  1.39888124e-02  1.47952312e+00]
 [-9.99317935e-01  2.68002138e-01 -1.88066847e-01]
 [ 9.99317931e-01  2.68002139e-01  1.66806688e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.627436637878418,"[[ 1.3336702e-03 -6.6515058e-05  5.1441024e-05]
 [-1.3336892e-03 -6.6569701e-05 -5.1299623e-05]
 [ 1.0138612e-03  6.6540648e-05  1.9420411e-03]
 [-1.0138422e-03  6.6544111e-05 -1.9421825e-03]]","[[ 2.84820002e-02  1.32084710e-02  5.48347875e-04]
 [-2.84820079e-02  1.32084549e-02  1.47945169e+00]
 [-9.94571222e-01  2.76201928e-01 -1.91017555e-01]
 [ 9.94571223e-01  2.76201929e-01  1.67101752e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.626764297485352,"[[ 8.24602103e-05 -4.30912633e-06  3.25467590e-06]
 [-8.24369999e-05 -4.23998063e-06 -3.42798467e-06]
 [ 6.24123131e-05  4.27669329e-06  1.20601922e-04]
 [-6.24355162e-05  4.27241366e-06 -1.20428616e-04]]","[[ 2.99648035e-02  1.24986272e-02  6.06950561e-04]
 [-2.99648088e-02  1.24986110e-02  1.47939309e+00]
 [-9.90249116e-01  2.84442747e-01 -1.93586002e-01]
 [ 9.90249120e-01  2.84442749e-01  1.67358596e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.62874698638916,"[[ 1.3665473e-03 -7.3509938e-05  5.8144182e-05]
 [-1.3665473e-03 -7.3509327e-05 -5.8145717e-05]
 [ 1.0305255e-03  7.3509647e-05  2.0052327e-03]
 [-1.0305255e-03  7.3509611e-05 -2.0052311e-03]]","[[ 3.14576593e-02  1.17620163e-02  6.68901429e-04]
 [-3.14576416e-02  1.17620487e-02  1.47933102e+00]
 [-9.85838908e-01  2.92636300e-01 -1.96100704e-01]
 [ 9.85838904e-01  2.92636300e-01  1.67610078e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.629501342773438,"[[ 1.4262769e-03 -7.9609454e-05  6.3246174e-05]
 [-1.4262816e-03 -7.9624260e-05 -6.3211235e-05]
 [ 1.0714397e-03  7.9616424e-05  2.1008598e-03]
 [-1.0714349e-03  7.9617290e-05 -2.1008947e-03]]","[[ 3.27729222e-02  1.10324916e-02  7.26045677e-04]
 [-3.27729126e-02  1.10325184e-02  1.47927390e+00]
 [-9.81534711e-01  3.00806318e-01 -1.98552908e-01]
 [ 9.81534705e-01  3.00806318e-01  1.67855297e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.629134178161621,"[[-3.5146749e-04  2.0260361e-05 -1.6164266e-05]
 [ 3.5146571e-04  2.0254216e-05  1.6178396e-05]
 [-2.6332281e-04 -2.0257463e-05 -5.1973335e-04]
 [ 2.6332459e-04 -2.0257114e-05  5.1971921e-04]]","[[ 3.40121724e-02  1.03294744e-02  7.81980119e-04]
 [-3.40121455e-02  1.03295380e-02  1.47921787e+00]
 [-9.77357584e-01  3.09003748e-01 -2.00279804e-01]
 [ 9.77357571e-01  3.09003747e-01  1.68027995e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.629693031311035,"[[ 6.5430067e-04 -3.9048806e-05  3.1147883e-05]
 [-6.5429468e-04 -3.9027997e-05 -3.1194377e-05]
 [ 4.8852077e-04  3.9038976e-05  9.7135879e-04]
 [-4.8852683e-04  3.9037826e-05 -9.7131229e-04]]","[[ 3.52141030e-02  9.59184410e-03  8.38330788e-04]
 [-3.52140984e-02  9.59184817e-03  1.47916166e+00]
 [-9.73045898e-01  3.17120358e-01 -2.02481439e-01]
 [ 9.73045899e-01  3.17120361e-01  1.68248145e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.632369041442871,"[[ 4.9019943e-04 -3.0190406e-05  2.4136905e-05]
 [-4.9021252e-04 -3.0237503e-05 -2.4034398e-05]
 [ 3.6495851e-04  3.0212694e-05  7.3056726e-04]
 [-3.6494539e-04  3.0215215e-05 -7.3066977e-04]]","[[ 3.63151546e-02  8.87787765e-03  8.91615320e-04]
 [-3.63151585e-02  8.87787346e-03  1.47910839e+00]
 [-9.68815425e-01  3.25243190e-01 -2.04355680e-01]
 [ 9.68815423e-01  3.25243190e-01  1.68435567e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.633170127868652,"[[-1.4127229e-04  8.9862287e-06 -7.1316194e-06]
 [ 1.4126897e-04  8.9738060e-06  7.1579939e-06]
 [-1.0490100e-04 -8.9803380e-06 -2.1141813e-04]
 [ 1.0490431e-04 -8.9796968e-06  2.1139176e-04]]","[[ 3.73779700e-02  8.15398817e-03  9.44559494e-04]
 [-3.73779471e-02  8.15402642e-03  1.47905536e+00]
 [-9.64576925e-01  3.33336123e-01 -2.06043158e-01]
 [ 9.64576927e-01  3.33336123e-01  1.68604324e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.6336669921875,"[[ 1.0906151e-03 -7.1610346e-05  5.6593191e-05]
 [-1.0906070e-03 -7.1579481e-05 -5.6657133e-05]
 [ 8.0747285e-04  7.1595678e-05  1.6387035e-03]
 [-8.0748083e-04  7.1594142e-05 -1.6386395e-03]]","[[ 3.83695473e-02  7.42877628e-03  9.95416597e-04]
 [-3.83695513e-02  7.42877376e-03  1.47900459e+00]
 [-9.60285643e-01  3.41386202e-01 -2.07957198e-01]
 [ 9.60285641e-01  3.41386201e-01  1.68795719e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.633499145507812,"[[ 1.49741257e-03 -1.01594414e-04  7.94581065e-05]
 [-1.49742770e-03 -1.01658828e-04 -7.93275249e-05]
 [ 1.10546267e-03  1.01625075e-04  2.25884956e-03]
 [-1.10544753e-03  1.01628168e-04 -2.25898018e-03]]","[[ 3.91795355e-02  6.73894154e-03  1.03811265e-03]
 [-3.91796066e-02  6.73873270e-03  1.47896228e+00]
 [-9.56091612e-01  3.49430164e-01 -2.09909786e-01]
 [ 9.56091637e-01  3.49430171e-01  1.68990937e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.633390426635742,"[[ 1.56868878e-03 -1.09582150e-04  8.50864890e-05]
 [-1.56868191e-03 -1.09552966e-04 -8.51442383e-05]
 [ 1.15549238e-03  1.09568231e-04  2.37643230e-03]
 [-1.15549925e-03  1.09566892e-04 -2.37637456e-03]]","[[ 4.00927174e-02  6.04100583e-03  1.08687770e-03]
 [-4.00927154e-02  6.04102593e-03  1.47891308e+00]
 [-9.51801304e-01  3.57466682e-01 -2.11391805e-01]
 [ 9.51801297e-01  3.57466681e-01  1.69139184e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.635658264160156,"[[-8.4458006e-04  6.0552047e-05 -4.6955454e-05]
 [ 8.4458757e-04  6.0584887e-05  4.6891873e-05]
 [-6.2093401e-04 -6.0567752e-05 -1.2850140e-03]
 [ 6.2092650e-04 -6.0569182e-05  1.2850775e-03]]","[[ 4.10498566e-02  5.33074676e-03  1.13944396e-03]
 [-4.10498559e-02  5.33075592e-03  1.47886054e+00]
 [-9.47427859e-01  3.65476196e-01 -2.12654871e-01]
 [ 9.47427856e-01  3.65476195e-01  1.69265489e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.634476661682129,"[[-0.0019121   0.00014207 -0.00010636]
 [ 0.00191166  0.00014004  0.00011021]
 [-0.00140236 -0.0001411  -0.00292343]
 [ 0.0014028  -0.00014102  0.00291958]]","[[ 4.18455735e-02  4.65447085e-03  1.18408738e-03]
 [-4.18455732e-02  4.65447385e-03  1.47881591e+00]
 [-9.43102608e-01  3.73469896e-01 -2.14113869e-01]
 [ 9.43102606e-01  3.73469897e-01  1.69411387e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
