,E,F,R,phi,fn,EF
47,-11.590520858764648,"[[-9.1854658e-04 -6.9548099e-05  5.2485782e-05]
 [ 9.1852620e-04 -6.9453148e-05 -5.2663199e-05]
 [-6.7201949e-04  6.9502552e-05  1.4077463e-03]
 [ 6.7203987e-04  6.9498703e-05 -1.4075689e-03]]","[[-4.22863538e-02  4.13729968e-03  1.20917817e-03]
 [ 4.22863425e-02  4.13730985e-03  1.47879080e+00]
 [ 9.40028696e-01  3.78852402e-01 -2.15923691e-01]
 [-9.40028700e-01  3.78852405e-01  1.69592371e+00]]",138.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
48,-11.589603424072266,"[[-5.5451569e-04 -4.0842133e-05  3.1088133e-05]
 [ 5.5448659e-04 -4.0712028e-05 -3.1336247e-05]
 [-4.0649349e-04  4.0779854e-05  8.4624905e-04]
 [ 4.0652259e-04  4.0774306e-05 -8.4600091e-04]]","[[-4.15878601e-02  4.78517664e-03  1.16954263e-03]
 [ 4.15878645e-02  4.78517350e-03  1.47883046e+00]
 [ 9.44300223e-01  3.70856704e-01 -2.14509090e-01]
 [-9.44300220e-01  3.70856704e-01  1.69450908e+00]]",139.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
49,-11.59070873260498,"[[-3.7003178e-04 -2.6503787e-05  2.0302188e-05]
 [ 3.7000532e-04 -2.6390273e-05 -2.0523312e-05]
 [-2.7184648e-04  2.6449572e-05  5.6230533e-04]
 [ 2.7187291e-04  2.6444488e-05 -5.6208426e-04]]","[[-4.07614738e-02  5.49093937e-03  1.12348926e-03]
 [ 4.07614744e-02  5.49093692e-03  1.47887652e+00]
 [ 9.48638071e-01  3.62883636e-01 -2.13025868e-01]
 [-9.48638072e-01  3.62883636e-01  1.69302586e+00]]",140.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
50,-11.588614463806152,"[[-8.7838440e-04 -6.0901584e-05  4.7691970e-05]
 [ 8.7845011e-04 -6.1172352e-05 -4.7152855e-05]
 [-6.4677646e-04  6.1030612e-05  1.3287155e-03]
 [ 6.4671069e-04  6.1043320e-05 -1.3292546e-03]]","[[-3.98917024e-02  6.18722740e-03  1.07601028e-03]
 [ 3.98916987e-02  6.18723523e-03  1.47892398e+00]
 [ 9.52926437e-01  3.54865383e-01 -2.11613040e-01]
 [-9.52926438e-01  3.54865384e-01  1.69161305e+00]]",141.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
51,-11.588613510131836,"[[-7.80441624e-05 -5.24800498e-06  4.13516000e-06]
 [ 7.80473565e-05 -5.26066424e-06 -4.10936718e-06]
 [-5.76217426e-05  5.25402584e-06  1.17580435e-04]
 [ 5.76185521e-05  5.25464338e-06 -1.17606229e-04]]","[[-3.90313163e-02  6.90681541e-03  1.03007263e-03]
 [ 3.90313198e-02  6.90681319e-03  1.47896993e+00]
 [ 9.57205907e-01  3.46862678e-01 -2.09783478e-01]
 [-9.57205905e-01  3.46862676e-01  1.68978347e+00]]",142.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
52,-11.589210510253906,"[[-1.60909200e-03 -1.05158011e-04  8.29723140e-05]
 [ 1.60911039e-03 -1.05226878e-04 -8.28287375e-05]
 [-1.19068904e-03  1.05190695e-04  2.41443142e-03]
 [ 1.19067077e-03  1.05194194e-04 -2.41457508e-03]]","[[-3.80741420e-02  7.60488218e-03  9.80089968e-04]
 [ 3.80741270e-02  7.60492863e-03  1.47901982e+00]
 [ 9.61441425e-01  3.38788855e-01 -2.08272754e-01]
 [-9.61441418e-01  3.38788854e-01  1.68827285e+00]]",143.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
53,-11.587233543395996,"[[ 4.2477259e-04  2.6881200e-05 -2.1284726e-05]
 [-4.2475626e-04  2.6821197e-05  2.1413023e-05]
 [ 3.1526521e-04 -2.6852775e-05 -6.3491601e-04]
 [-3.1528156e-04 -2.6849622e-05  6.3478772e-04]]","[[-3.71458877e-02  8.32611057e-03  9.32891674e-04]
 [ 3.71458849e-02  8.32611621e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735704e-01 -2.06258756e-01]
 [-9.65662480e-01  3.30735704e-01  1.68625877e+00]]",144.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
54,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",145.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
55,-11.586808204650879,"[[ 2.6761441e-04 -7.1823588e-06 -6.5786269e-05]
 [-2.8141233e-04  3.9727787e-05 -3.9842689e-05]
 [ 2.1182410e-04 -1.4954103e-05 -3.5421934e-04]
 [-1.9802617e-04 -1.7591326e-05  4.5984832e-04]]","[[-3.49259818e-02  9.78755988e-03  8.35452830e-04]
 [ 3.49307402e-02  9.77713588e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559584e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",146.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
56,-11.585500717163086,"[[-0.00250479 -0.00014408  0.00011425]
 [ 0.00250481 -0.00014414 -0.00011412]
 [-0.00187407  0.00014411  0.00369916]
 [ 0.00187405  0.00014411 -0.00369928]]","[[-3.36992364e-02  1.04946499e-02  7.67719407e-04]
 [ 3.36992356e-02  1.04946516e-02  1.47923228e+00]
 [ 9.78344386e-01  3.06347034e-01 -2.01073850e-01]
 [-9.78344386e-01  3.06347034e-01  1.68107385e+00]]",147.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
57,-11.583187103271484,"[[-1.1592366e-04 -6.3812363e-06  5.1867323e-06]
 [ 1.1594762e-04 -6.4566952e-06 -5.0070603e-06]
 [-8.7107619e-05  6.4167161e-06  1.7048662e-04]
 [ 8.7083659e-05  6.4212154e-06 -1.7066629e-04]]","[[-3.25013423e-02  1.12268328e-02  7.14060342e-04]
 [ 3.25013360e-02  1.12268554e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210223e-01 -1.98466618e-01]
 [-9.82618613e-01  2.98210221e-01  1.67846667e+00]]",148.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
58,-11.58181381225586,"[[ 1.1769098e-03  6.2819468e-05 -4.9732022e-05]
 [-1.1769204e-03  6.2851534e-05  4.9653405e-05]
 [ 8.8727620e-04 -6.2834522e-05 -1.7250354e-03]
 [-8.8726555e-04 -6.2836480e-05  1.7251141e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",149.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
59,-11.582834243774414,"[[-2.95053032e-04 -1.51722697e-05  1.19852575e-05]
 [ 2.95080332e-04 -1.52521125e-05 -1.17833160e-05]
 [-2.23198207e-04  1.52096800e-05  4.30742279e-04]
 [ 2.23170893e-04  1.52147022e-05 -4.30944230e-04]]","[[-2.97805407e-02  1.26466571e-02  5.99503578e-04]
 [ 2.97805566e-02  1.26466429e-02  1.47940053e+00]
 [ 9.91085356e-01  2.81769261e-01 -1.94097162e-01]
 [-9.91085350e-01  2.81769259e-01  1.67409713e+00]]",150.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
60,-11.57979965209961,"[[-4.3468489e-04 -2.1330903e-05  1.7203427e-05]
 [ 4.3487336e-04 -2.1862488e-05 -1.5815118e-05]
 [-3.3034748e-04  2.1579566e-05  6.3166331e-04]
 [ 3.3015900e-04  2.1613825e-05 -6.3305162e-04]]","[[-2.80787732e-02  1.34086526e-02  5.32906045e-04]
 [ 2.80787727e-02  1.34086528e-02  1.47946709e+00]
 [ 9.95618674e-01  2.73566826e-01 -1.91462433e-01]
 [-9.95618673e-01  2.73566826e-01  1.67146244e+00]]",151.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
61,-11.581579208374023,"[[-9.9622051e-04 -4.7568905e-05  3.5562272e-05]
 [ 9.9624647e-04 -4.7639831e-05 -3.5370711e-05]
 [-7.6008594e-04  4.7602032e-05  1.4432641e-03]
 [ 7.6005998e-04  4.7606707e-05 -1.4434557e-03]]","[[-2.63277462e-02  1.41423134e-02  4.68517800e-04]
 [ 2.63277585e-02  1.41422942e-02  1.47953153e+00]
 [ 1.00013654e+00  2.65316676e-01 -1.88696639e-01]
 [-1.00013654e+00  2.65316677e-01  1.66869658e+00]]",152.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
62,-11.580374717712402,"[[-9.9627534e-04 -4.5789377e-05  3.2811378e-05]
 [ 9.9626405e-04 -4.5760004e-05 -3.2893495e-05]
 [-7.6363928e-04  4.5775680e-05  1.4377837e-03]
 [ 7.6365052e-04  4.5773701e-05 -1.4377015e-03]]","[[-2.43885668e-02  1.48759695e-02  4.02028032e-04]
 [ 2.43885776e-02  1.48759496e-02  1.47959802e+00]
 [ 1.00478047e+00  2.57041763e-01 -1.85790807e-01]
 [-1.00478047e+00  2.57041763e-01  1.66579075e+00]]",153.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
63,-11.580887794494629,"[[-2.2046180e-03 -9.7095377e-05  6.5928012e-05]
 [ 2.2046736e-03 -9.7237593e-05 -6.5515487e-05]
 [-1.6998101e-03  9.7161595e-05  3.1682299e-03]
 [ 1.6997544e-03  9.7171374e-05 -3.1686425e-03]]","[[-2.20500264e-02  1.56613655e-02  3.28585359e-04]
 [ 2.20500275e-02  1.56613684e-02  1.47967141e+00]
 [ 1.00985855e+00  2.48803587e-01 -1.82182644e-01]
 [-1.00985854e+00  2.48803587e-01  1.66218265e+00]]",154.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
64,-11.578900337219238,"[[ 1.1336264e-03  4.7720263e-05 -2.9816216e-05]
 [-1.1336372e-03  4.7746795e-05  2.9736217e-05]
 [ 8.8026572e-04 -4.7732603e-05 -1.6222876e-03]
 [-8.8025501e-04 -4.7734455e-05  1.6223675e-03]]","[[-1.94302942e-02  1.64482461e-02  2.55144929e-04]
 [ 1.94303001e-02  1.64482395e-02  1.47974487e+00]
 [ 1.01525482e+00  2.40558965e-01 -1.77795542e-01]
 [-1.01525482e+00  2.40558964e-01  1.65779553e+00]]",155.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
65,-11.57916259765625,"[[-1.3313039e-04 -5.3421772e-06  2.9733205e-06]
 [ 1.3314789e-04 -5.3845597e-06 -2.8403026e-06]
 [-1.0421161e-04  5.3618619e-06  1.8957342e-04]
 [ 1.0419412e-04  5.3648751e-06 -1.8970644e-04]]","[[-1.61524856e-02  1.72919884e-02  1.76317223e-04]
 [ 1.61524873e-02  1.72919813e-02  1.47982370e+00]
 [ 1.02128997e+00  2.32338504e-01 -1.72939541e-01]
 [-1.02128997e+00  2.32338504e-01  1.65293952e+00]]",156.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
66,-11.579521179199219,"[[-2.66975287e-04 -1.02652402e-05  4.50193829e-06]
 [ 2.66985444e-04 -1.02894146e-05 -4.42279770e-06]
 [-2.10829210e-04  1.02764525e-05  3.78334022e-04]
 [ 2.10819038e-04  1.02782014e-05 -3.78413155e-04]]","[[-1.23667930e-02  1.81442070e-02  1.03343704e-04]
 [ 1.23667944e-02  1.81442073e-02  1.47989666e+00]
 [ 1.02782989e+00  2.24106427e-01 -1.67441816e-01]
 [-1.02782988e+00  2.24106427e-01  1.64744181e+00]]",157.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
67,-11.58011531829834,"[[-9.6310995e-04 -3.5361627e-05  9.5656960e-06]
 [ 9.6307398e-04 -3.5277357e-05 -9.8541159e-06]
 [-7.6946494e-04  3.5322588e-05  1.3571654e-03]
 [ 7.6950091e-04  3.5316396e-05 -1.3568769e-03]]","[[-7.46030279e-03  1.90839009e-02  3.76725536e-05]
 [ 7.46031866e-03  1.90838608e-02  1.47996246e+00]
 [ 1.03564828e+00  2.15949418e-01 -1.60179068e-01]
 [-1.03564830e+00  2.15949421e-01  1.64017893e+00]]",158.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
68,-11.577621459960938,"[[-6.6792395e-04 -2.2482294e-05  4.1053713e-06]
 [ 6.6863431e-04 -2.4155268e-05  1.8953597e-06]
 [-5.4206856e-04  2.3256378e-05  9.3224418e-04]
 [ 5.4135825e-04  2.3381186e-05 -9.3824492e-04]]","[[-1.22391193e-03  2.00834587e-02 -1.64990058e-06]
 [ 1.22328060e-03  2.00849442e-02  1.47999633e+00]
 [ 1.04491989e+00  2.07833590e-01 -1.51110813e-01]
 [-1.04491927e+00  2.07833482e-01  1.63111613e+00]]",159.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
69,-11.578418731689453,"[[-9.8071049e-04 -3.2517510e-05 -1.1915521e-05]
 [ 9.8067091e-04 -3.2418258e-05  1.1541218e-05]
 [-8.1352366e-04  3.2471638e-05  1.3593003e-03]
 [ 8.1356330e-04  3.2464133e-05 -1.3589261e-03]]","[[ 8.84925588e-03  2.14316329e-02  5.29326033e-05]
 [-8.84923498e-03  2.14316214e-02  1.47994711e+00]
 [ 1.05859933e+00  2.00051478e-01 -1.36404639e-01]
 [-1.05859932e+00  2.00051477e-01  1.61640458e+00]]",160.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
70,-11.577012062072754,"[[-4.07567888e-04 -1.27633921e-05 -1.39519925e-05]
 [ 4.07570857e-04 -1.27718649e-05  1.39856938e-05]
 [-3.50792339e-04  1.27673038e-05  5.56452142e-04]
 [ 3.50789371e-04  1.27679532e-05 -5.56485844e-04]]","[[ 2.53475213e-02  2.31902647e-02  4.34156910e-04]
 [-2.53475434e-02  2.31903119e-02  1.47956566e+00]
 [ 1.07944466e+00  1.92667694e-01 -1.12071753e-01]
 [-1.07944465e+00  1.92667689e-01  1.59207195e+00]]",161.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
71,-11.576860427856445,"[[ 5.7821313e-04  1.6952790e-05  7.6633187e-05]
 [-5.7818595e-04  1.7436443e-05 -7.8673074e-05]
 [ 5.7826692e-04 -1.7175918e-05 -7.4007793e-04]
 [-5.7829416e-04 -1.7213313e-05  7.4211782e-04]]","[[ 9.84988768e-02  2.96671346e-02  6.58510691e-03]
 [-9.84988336e-02  2.96669432e-02  1.47341567e+00]
 [ 1.15998494e+00  1.89992806e-01 -4.46825498e-05]
 [-1.15998488e+00  1.89992819e-01  1.48004387e+00]]",162.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
72,-11.575643539428711,"[[-3.0500579e-03 -8.6401866e-05 -5.2931008e-04]
 [ 3.0500677e-03 -8.6359752e-05  5.2912190e-04]
 [-3.2117623e-03  8.6382490e-05  3.8059908e-03]
 [ 3.2117523e-03  8.6379128e-05 -3.8058027e-03]]","[[ 0.12650713  0.03168692  0.01089364]
 [-0.12650714  0.03168695  1.46910617]
 [ 1.18883027  0.18282088  0.04449428]
 [-1.1888303   0.1828209   1.43550591]]",163.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
73,-11.572776794433594,"[[-4.2513822e-04 -1.1246442e-05 -7.9434278e-05]
 [ 4.2512914e-04 -1.1278529e-05  7.9586920e-05]
 [-4.5581404e-04  1.1261199e-05  5.2486215e-04]
 [ 4.5582314e-04  1.1263773e-05 -5.2501477e-04]]","[[ 0.13603965  0.03232347  0.01261195]
 [-0.13603971  0.03232359  1.46738781]
 [ 1.19904424  0.17428499  0.06128561]
 [-1.19904436  0.17428485  1.41871489]]",164.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
74,-11.572607040405273,"[[ 4.4896139e-04  1.0925829e-05  2.9965020e-05]
 [-4.4895607e-04  1.0908085e-05 -2.9875004e-05]
 [ 4.0647865e-04 -1.0917666e-05 -5.9749448e-04]
 [-4.0648397e-04 -1.0916247e-05  5.9740449e-04]]","[[ 0.04920676  0.02617432  0.00163784]
 [-0.04920676  0.02617431  1.47836218]
 [ 1.11175629  0.15894309 -0.07492508]
 [-1.1117563   0.1589431   1.55492505]]",165.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
75,-11.57197380065918,"[[ 1.5859635e-04  3.5943026e-06 -1.7526950e-06]
 [-1.5856260e-04  3.5494397e-06  1.9950796e-06]
 [ 1.2634305e-04 -3.5736775e-06 -2.2099164e-04]
 [-1.2637678e-04 -3.5700648e-06  2.2074925e-04]]","[[-8.74375964e-03  2.26253097e-02  5.16441082e-05]
 [ 8.74374717e-03  2.26253131e-02  1.47994833e+00]
 [ 1.04572251e+00  1.46187248e-01 -1.59115819e-01]
 [-1.04572251e+00  1.46187254e-01  1.63911585e+00]]",166.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
76,-11.571948051452637,"[[-2.9544553e-03 -6.2136336e-05 -3.2449106e-04]
 [ 2.9544462e-03 -6.2068590e-05  3.2409318e-04]
 [-2.8479972e-03  6.2105173e-05  3.8183418e-03]
 [ 2.8480063e-03  6.2099753e-05 -3.8179439e-03]]","[[ 0.08074043  0.02790585  0.00441813]
 [-0.08074033  0.02790579  1.47558229]
 [ 1.14773488  0.14223976 -0.02642918]
 [-1.1477348   0.14223972  1.50642879]]",167.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
77,-11.570890426635742,"[[-2.8139200e-05 -5.4760665e-07  6.9467674e-06]
 [ 2.8167951e-05 -5.6003279e-07 -6.8725790e-06]
 [-1.3367572e-05  5.5331117e-07  4.4434830e-05]
 [ 1.3338820e-05  5.5432821e-07 -4.4509019e-05]]","[[-0.17638216  0.01380522  0.02132807]
 [ 0.17638213  0.01380522  1.45867192]
 [ 0.81656556  0.11891917 -0.37301548]
 [-0.81656558  0.11891917  1.85301549]]",168.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
78,-11.571226119995117,"[[ 7.2696258e-04  1.2968055e-05 -1.5771048e-04]
 [-7.2674674e-04  1.2876698e-05  1.5831408e-04]
 [ 3.7316102e-04 -1.2926137e-05 -1.1309618e-03]
 [-3.7337688e-04 -1.2918616e-05  1.1303582e-03]]","[[-0.15719839  0.0157973   0.01688941]
 [ 0.15719826  0.01579735  1.46311026]
 [ 0.84689539  0.11167709 -0.35067515]
 [-0.84689527  0.11167709  1.83067549]]",169.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
79,-11.571377754211426,"[[-2.5724419e-03 -4.0962081e-05  4.0472715e-04]
 [ 2.5724359e-03 -4.0959305e-05 -4.0474781e-04]
 [-1.5328754e-03  4.0960811e-05  3.8723261e-03]
 [ 1.5328815e-03  4.0960575e-05 -3.8723054e-03]]","[[-0.11501385  0.01890199  0.0089926 ]
 [ 0.11501384  0.01890199  1.47100739]
 [ 0.90939671  0.105531   -0.30016654]
 [-0.90939671  0.105531    1.78016655]]",170.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
80,-11.570755004882812,"[[ 1.0532055e-03  1.4829844e-05 -1.3645117e-04]
 [-1.0532545e-03  1.4851771e-05  1.3626715e-04]
 [ 6.6899660e-04 -1.4839896e-05 -1.5605163e-03]
 [-6.6894753e-04 -1.4841720e-05  1.5607004e-03]]","[[-0.09501304  0.02068315  0.00612499]
 [ 0.09501304  0.02068315  1.473875  ]
 [ 0.93836959  0.09806632 -0.27429103]
 [-0.93836959  0.09806632  1.75429103]]",171.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
81,-11.572904586791992,"[[-1.2485622e-03 -1.5407335e-05  1.4200233e-04]
 [ 1.2489641e-03 -1.5575006e-05 -1.4039873e-04]
 [-8.2095020e-04  1.5484140e-05  1.8315009e-03]
 [ 8.2054845e-04  1.5498203e-05 -1.8331045e-03]]","[[-0.08314367  0.02194116  0.00468571]
 [ 0.08314368  0.02194116  1.47531432]
 [ 0.95519115  0.09006135 -0.25936236]
 [-0.95519115  0.09006135  1.73936233]]",172.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
82,-11.570154190063477,"[[ 2.4070521e-04  2.4603103e-05  2.3315185e-04]
 [-1.2002314e-04 -2.0754258e-05  2.7009935e-04]
 [ 6.0939452e-05 -3.8302310e-06 -5.1457499e-04]
 [-1.8162152e-04 -1.8614999e-08  1.1323787e-05]]","[[-0.07539988  0.02296188  0.00385124]
 [ 0.07539981  0.0229619   1.47614858]
 [ 0.96632306  0.08182058 -0.24883416]
 [-0.96632304  0.08182058  1.72883436]]",173.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
83,-11.570876121520996,"[[-2.2587853e-03 -2.0358100e-05  2.1232857e-04]
 [ 2.2588188e-03 -2.0369063e-05 -2.1218402e-04]
 [-1.5433638e-03  2.0363119e-05  3.2754294e-03]
 [ 1.5433301e-03  2.0364045e-05 -3.2755740e-03]]","[[-0.06923172  0.02387042  0.00324565]
 [ 0.06923172  0.02387042  1.47675435]
 [ 0.97491696  0.07345539 -0.24128615]
 [-0.97491697  0.07345539  1.72128614]]",174.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
84,-11.569766998291016,"[[-1.4972509e-03 -1.0935951e-05  1.3166598e-04]
 [ 1.4971986e-03 -1.0921721e-05 -1.3189699e-04]
 [-1.0360703e-03  1.0929439e-05  2.1632633e-03]
 [ 1.0361226e-03  1.0928233e-05 -2.1630323e-03]]","[[-0.06488187  0.02468497  0.00284986]
 [ 0.06488187  0.02468497  1.47715016]
 [ 0.98119668  0.06499922 -0.23504799]
 [-0.98119668  0.06499922  1.71504798]]",175.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
85,-11.569358825683594,"[[ 5.3455798e-05  2.9755273e-07 -4.4904054e-06]
 [-5.3476426e-05  3.0196981e-07  4.3971659e-06]
 [ 3.7384933e-05 -2.9957394e-07 -7.6963639e-05]
 [-3.7364305e-05 -2.9994860e-07  7.7056880e-05]]","[[-0.06129307  0.02544688  0.00254277]
 [ 0.06129306  0.02544688  1.47745723]
 [ 0.98630132  0.05648517 -0.23001597]
 [-0.98630132  0.05648517  1.71001596]]",176.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
86,-11.568410873413086,"[[-1.40058366e-03 -5.50799859e-06  1.10515655e-04]
 [ 1.40062638e-03 -5.51452285e-06 -1.10319110e-04]
 [-9.86853498e-04  5.51098310e-06  2.01181159e-03]
 [ 9.86810774e-04  5.51153835e-06 -2.01200810e-03]]","[[-0.05815782  0.02616937  0.0022889 ]
 [ 0.05815782  0.02616937  1.4777111 ]
 [ 0.99059786  0.04792731 -0.22605093]
 [-0.99059785  0.04792731  1.70605093]]",177.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
87,-11.56827163696289,"[[-1.0499565e-03 -2.3674520e-06  7.9216879e-05]
 [ 1.0499851e-03 -2.3699931e-06 -7.9083300e-05]
 [-7.4472337e-04  2.3686143e-06  1.5049733e-03]
 [ 7.4469479e-04  2.3688308e-06 -1.5051068e-03]]","[[-0.05562569  0.02685289  0.00209365]
 [ 0.05562569  0.02685289  1.47790635]
 [ 0.9940539   0.03932969 -0.22266852]
 [-0.9940539   0.03932969  1.70266853]]",178.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
88,-11.567924499511719,"[[-1.1264102e-03 -6.5299736e-07  8.0959522e-05]
 [ 1.1261621e-03 -6.4730841e-07 -8.2127590e-05]
 [-8.0340455e-04  6.5039546e-07  1.6121805e-03]
 [ 8.0365257e-04  6.4991025e-07 -1.6110124e-03]]","[[-0.0534363   0.02751677  0.00193243]
 [ 0.05343654  0.02751676  1.47806867]
 [ 0.99698762  0.03071153 -0.21965351]
 [-0.99698785  0.03071153  1.69965241]]",179.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
89,-11.568912506103516,"[[-1.1632346e-03  1.2794953e-06  8.1074577e-05]
 [ 1.1631673e-03  1.2764999e-06 -8.1397702e-05]
 [-8.3413371e-04 -1.2781252e-06  1.6622177e-03]
 [ 8.3420094e-04 -1.2778701e-06 -1.6618945e-03]]","[[-0.05155487  0.02815994  0.00179807]
 [ 0.05155487  0.02815994  1.47820193]
 [ 0.99944707  0.02207221 -0.21696847]
 [-0.99944707  0.02207221  1.69696847]]",180.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
90,-11.568547248840332,"[[-8.5708348e-04  2.3780267e-06  5.7813024e-05]
 [ 8.5706729e-04  2.3761850e-06 -5.7891761e-05]
 [-6.1739283e-04 -2.3771843e-06  1.2231811e-03]
 [ 6.1740901e-04 -2.3770274e-06 -1.2231024e-03]]","[[-4.98364265e-02  2.87890881e-02  1.68006066e-03]
 [ 4.98364244e-02  2.87890880e-02  1.47831994e+00]
 [ 1.00157799e+00  1.34192669e-02 -2.14635545e-01]
 [-1.00157799e+00  1.34192669e-02  1.69463555e+00]]",181.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
91,-11.568984031677246,"[[-2.1963846e-03  9.7930479e-06  1.4325131e-04]
 [ 2.1964051e-03  9.7968295e-06 -1.4315048e-04]
 [-1.5881312e-03 -9.7947777e-06  3.1307593e-03]
 [ 1.5881107e-03 -9.7950997e-06 -3.1308602e-03]]","[[-4.81444190e-02  2.94109812e-02  1.56779080e-03]
 [ 4.81444161e-02  2.94109805e-02  1.47843219e+00]
 [ 1.00351072e+00  4.76146718e-03 -2.12709655e-01]
 [-1.00351071e+00  4.76146724e-03  1.69270967e+00]]",182.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
92,-11.569713592529297,"[[ 1.3497870e-03 -8.2472152e-06 -8.5822488e-05]
 [-1.3498358e-03 -8.2597680e-06  8.5579057e-05]
 [ 9.8020746e-04  8.2529596e-06 -1.9227784e-03]
 [-9.8015857e-04  8.2540237e-06  1.9230219e-03]]","[[-4.68888718e-02  3.00193593e-02  1.48701116e-03]
 [ 4.68888705e-02  3.00193600e-02  1.47851299e+00]
 [ 1.00498298e+00 -3.91111191e-03 -2.10445228e-01]
 [-1.00498298e+00 -3.91111214e-03  1.69044523e+00]]",183.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
93,-11.569053649902344,"[[-1.7676557e-03  1.3817167e-05  1.0870021e-04]
 [ 1.7676537e-03  1.3816503e-05 -1.0871032e-04]
 [-1.2872770e-03 -1.3816863e-05  2.5160105e-03]
 [ 1.2872790e-03 -1.3816807e-05 -2.5160005e-03]]","[[-4.54218903e-02  3.06227677e-02  1.39532979e-03]
 [ 4.54218870e-02  3.06227672e-02  1.47860466e+00]
 [ 1.00641938e+00 -1.25811638e-02 -2.08995531e-01]
 [-1.00641938e+00 -1.25811639e-02  1.68899554e+00]]",184.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
