,E,F,R,phi,fn,EF
354,-11.382993698120117,"[[ 1.0784579e-03  1.0957110e-03  1.4665968e-03]
 [-6.6453946e-04 -1.5790829e-03  1.4851345e-03]
 [ 5.5149483e-04  5.1114365e-04  6.8161980e-04]
 [-9.6541335e-04 -2.7771723e-05 -3.6333511e-03]]","[[-0.00459463 -0.02586973 -0.00242373]
 [ 0.00444816 -0.02150551  1.47754221]
 [-0.6329902   0.81941679 -0.21005479]
 [ 0.63457141  0.81988345  1.69551068]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
355,-11.37509822845459,"[[ 1.0192512e-03  6.4211321e-04  9.7086915e-04]
 [-7.4429682e-04 -1.1419645e-03  9.8944630e-04]
 [ 6.4058625e-04  4.3193053e-04  1.2419145e-03]
 [-9.1554062e-04  6.7920693e-05 -3.2022300e-03]]","[[-0.00558187 -0.02617779 -0.00252794]
 [ 0.005396   -0.02161891  1.47742432]
 [-0.62667182  0.82436685 -0.21066743]
 [ 0.62827044  0.82491105  1.69632019]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.37049388885498,"[[ 0.00047282  0.00087669  0.00106124]
 [-0.00016271 -0.00105988  0.00107283]
 [ 0.0001163   0.00029619 -0.00027181]
 [-0.0004264  -0.000113   -0.00186226]]","[[-0.00651268 -0.02644397 -0.00257535]
 [ 0.0063025  -0.02179175  1.47736185]
 [-0.62029167  0.8293024  -0.21108064]
 [ 0.62189548  0.82990308  1.69682061]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.362753868103027,"[[-0.00013848 -0.00168613 -0.00181329]
 [-0.00040269  0.00160712 -0.00182051]
 [ 0.00041574 -0.00031827  0.00220161]
 [ 0.00012543  0.00039727  0.0014322 ]]","[[-0.00743609 -0.02654034 -0.00244421]
 [ 0.00725456 -0.02211688  1.47747627]
 [-0.61389278  0.83416337 -0.21196836]
 [ 0.61544522  0.83474989  1.69744084]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.356254577636719,"[[ 3.2062261e-04 -8.3531631e-04 -7.7968411e-04]
 [-5.5858569e-04  5.6943443e-04 -7.7434303e-04]
 [ 5.3159840e-04 -2.4299472e-05  1.9603258e-03]
 [-2.9363536e-04  2.9018137e-04 -4.0629867e-04]]","[[-0.0084167  -0.02690944 -0.00262042]
 [ 0.00817335 -0.02215278  1.47727895]
 [-0.60739768  0.83886409 -0.21276069]
 [ 0.60898695  0.83955952  1.69858387]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.350200653076172,"[[ 9.3708117e-04  2.4878555e-03  2.8844143e-03]
 [-6.6118162e-05 -2.7966104e-03  2.9154706e-03]
 [-2.1675003e-05  7.4518460e-04 -1.6251472e-03]
 [-8.4928802e-04 -4.3642952e-04 -4.1747377e-03]]","[[-0.0094044  -0.02732402 -0.00284968]
 [ 0.00908099 -0.02213619  1.47702578]
 [-0.60084335  0.84346814 -0.21361481]
 [ 0.60248295  0.84429537  1.69989662]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.344632148742676,"[[ 0.00043173  0.00250272  0.00274239]
 [ 0.00040783 -0.00250955  0.0027609 ]
 [-0.0004538   0.00057696 -0.00279162]
 [-0.00038576 -0.00057012 -0.00271167]]","[[-0.01031453 -0.02762566 -0.00294001]
 [ 0.00995302 -0.02225652  1.47691147]
 [-0.59424287  0.84809172 -0.21424008]
 [ 0.59589917  0.84899735  1.70070769]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.339792251586914,"[[ 0.00040929  0.0018724   0.00207566]
 [ 0.00023033 -0.00192981  0.00209213]
 [-0.00027074  0.00047087 -0.00189147]
 [-0.00036887 -0.00041346 -0.00227632]]","[[-0.01121913 -0.02783146 -0.0029314 ]
 [ 0.01085037 -0.02245855  1.47689429]
 [-0.58761277  0.85263424 -0.21518473]
 [ 0.58925359  0.8535771   1.70164345]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.329154014587402,"[[-1.8366220e-04  2.8948372e-04  2.4212879e-04]
 [ 2.6055539e-04 -1.4328890e-04  2.3652964e-04]
 [-2.4929771e-04 -2.0491796e-05 -8.6957490e-04]
 [ 1.7240451e-04 -1.2570302e-04  3.9091648e-04]]","[[-0.01210167 -0.02800996 -0.00289246]
 [ 0.01173338 -0.02269001  1.47690603]
 [-0.58093631  0.85712639 -0.21611011]
 [ 0.58255103  0.85809113  1.70250023]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.324134826660156,"[[ 2.2749588e-04 -1.4036144e-03 -1.3796637e-03]
 [-6.6154229e-04  1.1042951e-03 -1.3733027e-03]
 [ 6.5550435e-04 -1.5463553e-04  2.6810537e-03]
 [-2.2145791e-04  4.5395477e-04  7.1912611e-05]]","[[-0.01301596 -0.02821184 -0.00289147]
 [ 0.01263821 -0.02287091  1.47687653]
 [-0.57421433  0.8614785  -0.21738725]
 [ 0.57581041  0.86248146  1.70378885]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.317401885986328,"[[-0.00058208 -0.00255794 -0.00283424]
 [-0.00030714  0.00265346 -0.00285809]
 [ 0.00035994 -0.0006838   0.00252367]
 [ 0.00052927  0.00058828  0.00316866]]","[[-0.01388076 -0.02840378 -0.00287341]
 [ 0.01349656 -0.02307595  1.47686376]
 [-0.56743579  0.86582846 -0.21834144]
 [ 0.56901089  0.86685995  1.70472088]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.310162544250488,"[[-5.4780050e-04 -1.4625753e-03 -1.6908289e-03]
 [ 1.6426968e-05  1.6621682e-03 -1.7136383e-03]
 [ 2.6004560e-05 -4.8534642e-04  9.1910490e-04]
 [ 5.0536892e-04  2.8575357e-04  2.4853623e-03]]","[[-0.01478277 -0.0286975  -0.00297548]
 [ 0.01435611 -0.02315777  1.47672728]
 [-0.56059837  0.87002978 -0.2194831 ]
 [ 0.56218677  0.87114501  1.70608519]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.303343772888184,"[[ 4.3518881e-05 -6.5704447e-04 -6.6081597e-04]
 [-2.5381270e-04  5.5016368e-04 -6.5939553e-04]
 [ 2.5803549e-04 -9.9518889e-05  1.1242486e-03]
 [-4.7741658e-05  2.0639962e-04  1.9596286e-04]]","[[-0.01568497 -0.02904595 -0.00313893]
 [ 0.01519518 -0.02318128  1.47652725]
 [-0.55370555  0.87414623 -0.22057553]
 [ 0.55532512  0.87537351  1.70752484]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.300371170043945,"[[ 2.7781766e-04 -1.9892866e-03 -1.9440581e-03]
 [-8.9874002e-04  1.5555166e-03 -1.9322463e-03]
 [ 9.0709148e-04 -2.3914929e-04  3.7850097e-03]
 [-2.8616918e-04  6.7291933e-04  9.1294765e-05]]","[[-0.01657531 -0.02924357 -0.00314629]
 [ 0.01607221 -0.02333789  1.47648179]
 [-0.54680079  0.87817958 -0.22211004]
 [ 0.54839939  0.87944606  1.70909705]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.292104721069336,"[[ 1.0441960e-04 -2.8082731e-04 -2.5060045e-04]
 [-1.8526337e-04  1.7147124e-04 -2.4578965e-04]
 [ 1.8443570e-04 -5.0077160e-06  7.0393900e-04]
 [-1.0359194e-04  1.1436379e-04 -2.0754890e-04]]","[[-0.01743544 -0.02959774 -0.0033091 ]
 [ 0.01687051 -0.02336325  1.47628011]
 [-0.53981241  0.8821943  -0.22298735]
 [ 0.54144745  0.88357772  1.71032724]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.283281326293945,"[[-0.0003462  -0.00299194 -0.00318147]
 [-0.00066964  0.00287    -0.00319791]
 [ 0.00071987 -0.00070841  0.00379774]
 [ 0.00029597  0.00083035  0.00258164]]","[[-0.01826549 -0.02973006 -0.00323776]
 [ 0.01771278 -0.02359719  1.47631216]
 [-0.53282649  0.8861603  -0.2243096 ]
 [ 0.53442131  0.88754684  1.71153504]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.277068138122559,"[[ 1.0016602e-03  1.6268388e-03  2.0254988e-03]
 [-3.6080240e-04 -2.1712400e-03  2.0777134e-03]
 [ 3.0514019e-04  7.6842343e-04  5.8534635e-05]
 [-9.4599801e-04 -2.2402208e-04 -4.1617467e-03]]","[[-0.01919891 -0.0302307  -0.00358403]
 [ 0.01852676 -0.0234241   1.47591942]
 [-0.52574205  0.88985416 -0.22575257]
 [ 0.527419    0.89144631  1.71370452]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.271904945373535,"[[-6.4125028e-04  5.4949884e-05 -1.8425524e-04]
 [ 5.8696180e-04  4.4494902e-04 -2.1867610e-04]
 [-5.7180278e-04 -2.9619873e-04 -1.7928302e-03]
 [ 6.2609126e-04 -2.0370015e-04  2.1957615e-03]]","[[-0.01999257 -0.03039085 -0.00353738]
 [ 0.01932539 -0.02363816  1.47592485]
 [-0.51866386  0.89372085 -0.22679836]
 [ 0.5203127   0.89533061  1.71469059]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.262709617614746,"[[ 4.5548950e-04 -2.0115354e-05  1.5389707e-04]
 [-4.0957355e-04 -3.4133645e-04  1.7936909e-04]
 [ 4.0101810e-04  2.1977918e-04  1.2629818e-03]
 [-4.4693405e-04  1.4167263e-04 -1.5962479e-03]]","[[-0.02084797 -0.03062678 -0.00359458]
 [ 0.02015359 -0.02373191  1.4758213 ]
 [-0.51154523  0.89736626 -0.22841909]
 [ 0.51318773  0.89904098  1.7164631 ]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.256860733032227,"[[-0.00045302 -0.0017767  -0.00197669]
 [-0.00017703  0.0018983  -0.0020017 ]
 [ 0.00021475 -0.00056397  0.00159296]
 [ 0.0004153   0.00044237  0.00238542]]","[[-0.0216542  -0.03078592 -0.00356056]
 [ 0.02096223 -0.02391714  1.4758098 ]
 [-0.50439584  0.90102242 -0.22982295]
 [ 0.50600874  0.9027182   1.71783823]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.249882698059082,"[[ 7.6442101e-04 -7.2471346e-05  2.3219081e-04]
 [-6.9611374e-04 -5.7037594e-04  2.7837526e-04]
 [ 6.9120730e-04  3.8180660e-04  2.2514749e-03]
 [-7.5951457e-04  2.6104067e-04 -2.7620408e-03]]","[[-0.02252798 -0.03115802 -0.0037731 ]
 [ 0.02176087 -0.02385511  1.47554605]
 [-0.49717938  0.90445024 -0.23146629]
 [ 0.4988308   0.90629087  1.71995082]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.242406845092773,"[[-0.00098381 -0.00021803 -0.00062091]
 [ 0.00079245  0.00101803 -0.00068195]
 [-0.00078614 -0.00056303 -0.00244309]
 [ 0.0009775  -0.00023697  0.00374595]]","[[-0.02326768 -0.03132437 -0.00373157]
 [ 0.02250596 -0.02406165  1.47554259]
 [-0.48994187  0.90809468 -0.23222225]
 [ 0.49157174  0.90995774  1.72066708]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.234675407409668,"[[ 0.00056809  0.00226458  0.00251613]
 [ 0.00022991 -0.00242713  0.00255148]
 [-0.00027849  0.0007439  -0.00202966]
 [-0.00051951 -0.00058135 -0.00303794]]","[[-0.02413731 -0.03170116 -0.00395729]
 [ 0.02329818 -0.02397528  1.47526216]
 [-0.48265615  0.91133927 -0.23403591]
 [ 0.48432408  0.91335643  1.72298243]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.232560157775879,"[[-0.00107705  0.00027472 -0.00018232]
 [ 0.00102713  0.00072127 -0.00025416]
 [-0.00104478 -0.00054795 -0.00361747]
 [ 0.0010947  -0.00044804  0.00405395]]","[[-0.02485397 -0.03181999 -0.00386798]
 [ 0.02403612 -0.02422139  1.47530477]
 [-0.47535656  0.91486397 -0.23481786]
 [ 0.47698779  0.91687839  1.72363303]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.223999977111816,"[[ 0.00052013  0.00183977  0.00207123]
 [ 0.0001326  -0.00203473  0.00210578]
 [-0.00017023  0.00065466 -0.0014543 ]
 [-0.0004825  -0.0004597  -0.00272271]]","[[-0.02572973 -0.03221812 -0.00412908]
 [ 0.02482579 -0.02408645  1.47498485]
 [-0.4680059   0.917892   -0.23690257]
 [ 0.46967543  0.92008094  1.72629678]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-11.214936256408691,"[[-1.6365490e-04  2.1013867e-03  2.0303403e-03]
 [ 8.0749916e-04 -1.6220397e-03  2.0166568e-03]
 [-8.6585013e-04  3.1225508e-04 -3.9595282e-03]
 [ 2.2200587e-04 -7.9160207e-04 -8.7468885e-05]]","[[-0.02647067 -0.03238615 -0.00410893]
 [ 0.02556835 -0.02424868  1.47495352]
 [-0.46063983  0.92117437 -0.23803289]
 [ 0.46228427  0.92339587  1.72744105]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-11.20972728729248,"[[-6.5465277e-04  1.6498106e-03  1.3491510e-03]
 [ 1.0853888e-03 -7.6064951e-04  1.2995848e-03]
 [-1.1498275e-03 -7.4676995e-05 -4.7675609e-03]
 [ 7.1909151e-04 -8.1448414e-04  2.1188250e-03]]","[[-0.02723351 -0.03259211 -0.00414242]
 [ 0.02631679 -0.02434855  1.47486549]
 [-0.45324327  0.92430629 -0.23943391]
 [ 0.45486716  0.92658678  1.72896688]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-11.202261924743652,"[[ 0.00031721  0.00128795  0.00143233]
 [ 0.00012904 -0.00139258  0.00145472]
 [-0.00015404  0.00044892 -0.00113381]
 [-0.00029221 -0.00034429 -0.00175323]]","[[-0.02804294 -0.03284288 -0.00424655]
 [ 0.02708866 -0.0243602   1.47470192]
 [-0.44582122  0.92721321 -0.24142694]
 [ 0.44743756  0.9295799   1.73122877]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-11.197578430175781,"[[-5.2487879e-04  1.8643416e-03  1.6032181e-03]
 [ 1.0301181e-03 -1.0261151e-03  1.5604591e-03]
 [-1.1087530e-03  2.8998400e-05 -4.8163384e-03]
 [ 6.0351373e-04 -8.6722482e-04  1.6526609e-03]]","[[-0.02877426 -0.03303817 -0.00426092]
 [ 0.02780192 -0.02447904  1.47463254]
 [-0.4383268   0.93031141 -0.24243157]
 [ 0.43999939  0.9327023   1.73231077]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-11.190234184265137,"[[ 2.32687253e-05 -1.64137411e-04 -1.51432978e-04]
 [-7.04390404e-05  1.12263086e-04 -1.49357831e-04]
 [ 7.66733865e-05 -1.66930695e-05  3.52342147e-04]
 [-2.95030695e-05  6.85673949e-05 -5.15513238e-05]]","[[-0.02954407 -0.03318507 -0.00425244]
 [ 0.02856504 -0.02458708  1.47458136]
 [-0.43082572  0.93311766 -0.24452942]
 [ 0.43251681  0.93551492  1.73444296]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-11.185236930847168,"[[ 0.00075715  0.00041661  0.00079668]
 [-0.00051838 -0.00115611  0.00085752]
 [ 0.00055007  0.0005962   0.00185193]
 [-0.00078883  0.0001433  -0.00350613]]","[[-0.03031882 -0.03343568 -0.00436082]
 [ 0.0293001  -0.02458651  1.47441139]
 [-0.42329142  0.93582965 -0.24643148]
 [ 0.42500691  0.93830727  1.73661863]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-11.174845695495605,"[[-1.1808940e-04  1.5273136e-04  8.9527508e-05]
 [ 1.4657583e-04  3.9162765e-06  7.9505000e-05]
 [-1.5965606e-04 -5.2761632e-05 -6.6620373e-04]
 [ 1.3116964e-04 -1.0388601e-04  4.9717125e-04]]","[[-0.03102889 -0.03362998 -0.00438909]
 [ 0.03       -0.02468065  1.474325  ]
 [-0.41573671  0.93865896 -0.24760723]
 [ 0.41744113  0.94119255  1.73791424]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
386,-11.168543815612793,"[[ 4.55856993e-04  9.42115439e-04  1.17305608e-03]
 [-1.03117556e-04 -1.28941750e-03  1.21051772e-03]
 [ 1.05055013e-04  5.12108614e-04 -3.42710592e-07]
 [-4.57794435e-04 -1.64806552e-04 -2.38323095e-03]]","[[-0.03177332 -0.0338643  -0.00447867]
 [ 0.03071787 -0.0246949   1.474173  ]
 [-0.40816314  0.9412728  -0.24930367]
 [ 0.409862    0.94389242  1.73985942]]",318.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
387,-11.163334846496582,"[[ 2.3855286e-04  8.3226000e-04  9.5038308e-04]
 [ 4.6369143e-05 -9.5794658e-04  9.6992188e-04]
 [-5.6042143e-05  3.3910194e-04 -5.6747411e-04]
 [-2.2887987e-04 -2.1341541e-04 -1.3528309e-03]]","[[-0.032487   -0.03404654 -0.00450791]
 [ 0.03142344 -0.02476979  1.47408243]
 [-0.40056311  0.94388941 -0.25080489]
 [ 0.40224674  0.94656181  1.74148839]]",319.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
388,-11.159571647644043,"[[ 2.9455285e-04 -3.3517083e-04 -1.6231379e-04]
 [-3.4591416e-04 -8.0739286e-05 -1.3561336e-04]
 [ 3.8593536e-04  1.6052462e-04  1.6641340e-03]
 [-3.3457406e-04  2.5538550e-04 -1.3662068e-03]]","[[-0.03320297 -0.03419005 -0.0045063 ]
 [ 0.0321416  -0.02486056  1.47402102]
 [-0.39295007  0.9463794  -0.25263233]
 [ 0.39460491  0.9490823   1.74338432]]",320.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
389,-11.154494285583496,"[[ 4.0759562e-04 -1.4031548e-03 -1.1371773e-03]
 [-7.4940419e-04  6.3216611e-04 -1.0979944e-03]
 [ 8.4519852e-04  5.0631541e-05  3.9717932e-03]
 [-5.0338992e-04  7.2035717e-04 -1.7366215e-03]]","[[-0.03391145 -0.03438402 -0.00455782]
 [ 0.03283643 -0.02490312  1.47390585]
 [-0.38529736  0.94881966 -0.25423643]
 [ 0.38694387  0.95158437  1.74516415]]",321.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
