,E,F,R,phi,fn,EF
251,-11.849884986877441,"[[ 2.3898085e-04 -4.8395239e-05 -9.0675754e-04]
 [ 1.6328655e-04  4.5819652e-05 -9.1330195e-04]
 [-1.9795963e-04  5.2516157e-06  9.4174372e-04]
 [-2.0430777e-04 -2.6760276e-06  8.7831577e-04]]","[[ 0.06071004  0.02437975  0.01054049]
 [-0.06468785  0.0260665   1.48521759]
 [-0.98326     0.05944158 -0.23724604]
 [ 0.98628607  0.058836    1.70173766]]",183.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
252,-11.843517303466797,"[[ 5.6706095e-04  1.6066348e-04  2.6643602e-03]
 [-1.7007095e-03 -1.7266277e-04  2.4607528e-03]
 [ 1.4133856e-03 -7.0615160e-06 -8.6063950e-04]
 [-2.7973711e-04  1.9060806e-05 -4.2644734e-03]]","[[ 0.06433153  0.02365002  0.0104882 ]
 [-0.068248    0.02524908  1.48453709]
 [-0.97817792  0.0679821  -0.24191951]
 [ 0.9810588   0.06730525  1.70744395]]",184.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
253,-11.84151554107666,"[[ 2.4150513e-04  3.0275449e-05  4.5337115e-04]
 [-4.2966154e-04 -3.5786354e-05  3.8873535e-04]
 [ 3.3383898e-04  2.5847760e-07  7.6985511e-05]
 [-1.4568256e-04  5.2524269e-06 -9.1909198e-04]]","[[ 0.06890592  0.02288563  0.01125123]
 [-0.07310913  0.02434245  1.48442114]
 [-0.97142902  0.07647148 -0.24823426]
 [ 0.97445352  0.07569555  1.71349822]]",185.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
254,-11.833950996398926,"[[ 4.1649467e-04 -5.9060960e-05 -5.5305369e-04]
 [-1.3155807e-04  5.2049058e-05 -6.1068952e-04]
 [ 2.7102749e-05  8.3055493e-06  9.6736004e-04]
 [-3.1203934e-04 -1.2936498e-06  1.9638315e-04]]","[[ 0.07501168  0.02198774  0.01211084]
 [-0.07950196  0.02336723  1.48402239]
 [-0.96250928  0.08488454 -0.25639464]
 [ 0.96563835  0.08395052  1.72174563]]",186.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
255,-11.828402519226074,"[[ 1.8088322e-04 -1.9573863e-05 -1.4287475e-04]
 [-9.8106480e-05  1.5765274e-05 -1.7531862e-04]
 [ 4.6235451e-05  3.4612221e-06  3.6019637e-04]
 [-1.2901219e-04  3.4736738e-07 -4.2002986e-05]]","[[ 0.08298712  0.02092365  0.01310368]
 [-0.08779783  0.02230759  1.48321612]
 [-0.95087151  0.09320209 -0.26691974]
 [ 0.9540033   0.09203612  1.73279431]]",187.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
256,-11.823079109191895,"[[ 6.0553721e-04 -1.3779571e-04 -1.0211199e-03]
 [-2.8883984e-05  1.2669097e-04 -1.1058395e-03]
 [-1.1311205e-04  1.6632595e-05  1.5073282e-03]
 [-4.6354116e-04 -5.5278433e-06  6.1963114e-04]]","[[ 0.09495932  0.01952263  0.01480265]
 [-0.10031233  0.02105112  1.48186319]
 [-0.93335972  0.10132226 -0.28246779]
 [ 0.93646487  0.09976967  1.74906607]]",188.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
257,-11.815074920654297,"[[ 1.9393148e-04 -2.1693178e-05 -1.0894851e-04]
 [-1.1202679e-04  1.6418378e-05 -1.5783723e-04]
 [ 4.7111826e-05  4.2920842e-06  3.6065542e-04]
 [-1.2901652e-04  9.8271505e-07 -9.3869676e-05]]","[[ 0.11350022  0.01759273  0.01782844]
 [-0.11979737  0.01946407  1.47932382]
 [-0.90595086  0.10912991 -0.30596375]
 [ 0.90890052  0.10693889  1.77365314]]",189.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
258,-11.807204246520996,"[[-2.3053506e-04 -7.9517697e-05 -6.5490097e-04]
 [ 6.1055808e-04  9.2731869e-05 -4.8345604e-04]
 [-4.2705660e-04  1.6438617e-07 -9.6299344e-05]
 [ 4.7033547e-05 -1.3378555e-05  1.2346563e-03]]","[[ 0.14391936  0.01468965  0.02393821]
 [-0.15217231  0.01719957  1.47401525]
 [-0.85961785  0.11629169 -0.34360912]
 [ 0.86206206  0.1130781   1.81259595]]",190.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
259,-11.802148818969727,"[[ 9.0867607e-04 -1.9523216e-04 -9.4921491e-04]
 [-1.6236985e-04  1.7038267e-04 -1.1741159e-03]
 [-1.1446282e-04  2.7409897e-05  1.8638705e-03]
 [-6.3184340e-04 -2.5604136e-06  2.5946042e-04]]","[[ 0.14721162  0.01366636  0.0249008 ]
 [-0.15612563  0.0161245   1.47347958]
 [-0.85340718  0.1247512  -0.34782311]
 [ 0.85542114  0.12098625  1.8173954 ]]",191.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
260,-11.81314754486084,"[[-7.49959552e-04  1.12172536e-04  7.00457895e-04]
 [ 7.12097913e-04 -9.02753309e-05  5.44018985e-04]
 [-6.66556763e-04 -2.17762117e-05 -1.55549834e-03]
 [ 7.04418402e-04 -1.20992581e-07  3.11021402e-04]]","[[-0.07803555  0.03184458  0.00429243]
 [ 0.07842185  0.02453562  1.47598114]
 [-1.14530404  0.13834837 -0.04148825]
 [ 1.14418618  0.15274497  1.4904622 ]]",192.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
261,-11.8052339553833,"[[-1.6574431e-03  3.2450928e-04  1.5038043e-03]
 [ 1.2279825e-03 -2.6122169e-04  1.5279937e-03]
 [-9.0790499e-04 -5.2061132e-05 -3.4896750e-03]
 [ 1.3373657e-03 -1.1226456e-05  4.5787683e-04]]","[[ 0.00458608  0.02308221  0.00949179]
 [-0.00793856  0.02250179  1.48943868]
 [-1.04785476  0.15244845 -0.15823896]
 [ 1.04963775  0.14608203  1.62641028]]",193.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
262,-11.802352905273438,"[[-2.2445146e-03  4.0527785e-04  1.8638263e-03]
 [ 2.0703257e-03 -3.0388104e-04  1.5086917e-03]
 [-1.8776909e-03 -6.7155248e-05 -4.4998592e-03]
 [ 2.0518801e-03 -3.4241584e-05  1.1273409e-03]]","[[-0.06189942  0.02804671  0.01406442]
 [ 0.05925387  0.02652687  1.48909647]
 [-1.12363597  0.16972486 -0.0576556 ]
 [ 1.12417524  0.15624438  1.52930583]]",194.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
263,-11.789266586303711,"[[ 1.0776027e-03  7.3085039e-06  2.3399096e-04]
 [-1.0162629e-03 -4.8209356e-05  5.9285358e-04]
 [ 1.0840063e-03 -1.6000113e-05  8.9736038e-04]
 [-1.1453462e-03  5.6900964e-05 -1.7242049e-03]]","[[-0.13480832  0.02427587  0.05712781]
 [ 0.11473913  0.04151305  1.51583578]
 [-1.18925437  0.22514243  0.07436436]
 [ 1.18324046  0.12938308  1.46029571]]",195.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
264,-11.79373836517334,"[[ 1.3251480e-04  4.4483354e-04  2.0209467e-03]
 [-1.9087976e-04 -4.8413497e-04  2.0493879e-03]
 [ 2.4873237e-04 -1.4241098e-05 -1.7779629e-03]
 [-1.9036740e-04  5.3542542e-05 -2.2923716e-03]]","[[-7.57496988e-02  3.22817991e-02  1.20614322e-03]
 [ 7.62810450e-02  2.44278774e-02  1.47335592e+00]
 [-1.13876748e+00  1.73814973e-01 -4.84174728e-02]
 [ 1.13658770e+00  1.91217978e-01  1.49413610e+00]]",196.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
265,-11.788147926330566,"[[-8.84889334e-04  1.50034408e-04  6.39086531e-04]
 [ 8.54739686e-04 -1.05223829e-04  4.54928784e-04]
 [-8.07419769e-04 -3.34028955e-05 -1.67136965e-03]
 [ 8.37569474e-04 -1.14076865e-05  5.77354280e-04]]","[[-0.07817543  0.03136021  0.00620668]
 [ 0.07672952  0.02518228  1.47806479]
 [-1.13913036  0.1881077  -0.041812  ]
 [ 1.13658639  0.19507582  1.49651855]]",197.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
266,-11.784963607788086,"[[ 1.5141470e-03 -3.9218739e-04 -1.4569995e-03]
 [-1.2659822e-03  3.1807649e-04 -1.3512118e-03]
 [ 1.0430798e-03  6.4921507e-05  3.2675816e-03]
 [-1.2912448e-03  9.1893971e-06 -4.5937035e-04]]","[[-0.02822908  0.02591988  0.00523106]
 [ 0.02684774  0.02122328  1.48419843]
 [-1.08155438  0.19412764 -0.11606568]
 [ 1.08183257  0.19789655  1.57527262]]",198.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
267,-11.77927017211914,"[[-1.6425048e-03  2.7149799e-04  8.6570921e-04]
 [ 1.4456259e-03 -1.7720379e-04  8.1922318e-04]
 [-1.1724966e-03 -6.5049855e-05 -2.9614174e-03]
 [ 1.3693755e-03 -2.9244342e-05  1.2764849e-03]]","[[-0.01158631  0.02383342  0.00510938]
 [ 0.01007213  0.01958201  1.48494479]
 [-1.06037896  0.20179077 -0.13934161]
 [ 1.06120929  0.20480131  1.60029394]]",199.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
268,-11.77573299407959,"[[-1.64778193e-03  1.35617101e-05 -1.48770327e-04]
 [ 1.64830522e-03  1.01355596e-04 -1.53719258e-04]
 [-1.35557167e-03 -5.58590473e-05 -2.15630839e-03]
 [ 1.35504827e-03 -5.90582604e-05  2.45879800e-03]]","[[-1.96810451e-03  2.25134350e-02  5.33846627e-03]
 [ 3.65489473e-04  1.83291974e-02  1.48533071e+00]
 [-1.04708359e+00  2.09811477e-01 -1.53261705e-01]
 [ 1.04823615e+00  2.12458879e-01  1.61487489e+00]]",200.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
269,-11.769871711730957,"[[-2.4336160e-03  2.0033792e-04  3.8003470e-04]
 [ 2.2938163e-03 -3.2239092e-05  4.1570584e-04]
 [-1.8271074e-03 -9.4473151e-05 -3.7174365e-03]
 [ 1.9669069e-03 -7.3625677e-05  2.9216961e-03]]","[[ 0.00486527  0.0214162   0.00548266]
 [-0.00650623  0.01726068  1.48543314]
 [-1.03702095  0.21795761 -0.16287861]
 [ 1.03835732  0.22037813  1.62509136]]",201.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
270,-11.764490127563477,"[[-1.42551214e-03  9.30251917e-05  1.11761285e-04]
 [ 1.36596826e-03  1.21284484e-05  1.53167290e-04]
 [-1.07878330e-03 -5.66688977e-05 -2.10723421e-03]
 [ 1.13832706e-03 -4.84847478e-05  1.84230553e-03]]","[[ 0.01019404  0.02041736  0.00556606]
 [-0.01187626  0.0162765   1.48539569]
 [-1.02861886  0.22614291 -0.17063183]
 [ 1.03004289  0.228392    1.63342426]]",202.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
271,-11.761861801147461,"[[-1.2443709e-04  3.6658832e-05  9.9361321e-05]
 [ 9.6673073e-05 -2.8648550e-05  1.0372119e-04]
 [-7.0631046e-05 -6.3479802e-06 -2.5665792e-04]
 [ 9.8395074e-05 -1.6623010e-06  5.3575419e-05]]","[[ 0.01435381  0.01952986  0.00566934]
 [-0.01605764  0.0153488   1.48535095]
 [-1.02152148  0.23436642 -0.17683706]
 [ 1.02301101  0.23649799  1.64004528]]",203.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
272,-11.756735801696777,"[[-1.2206387e-03  1.0923768e-04  1.5154296e-04]
 [ 1.1514872e-03 -1.1845732e-05  2.1045818e-04]
 [-8.8868040e-04 -5.3843494e-05 -1.8744756e-03]
 [ 9.5783197e-04 -4.3548447e-05  1.5124745e-03]]","[[ 0.01762786  0.01874835  0.00576249]
 [-0.01933633  0.01448074  1.48529466]
 [-1.0154718   0.24264002 -0.18153024]
 [ 1.01699435  0.24470128  1.64503878]]",204.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
273,-11.753812789916992,"[[-4.7548572e-04 -1.9594977e-04 -6.5721420e-04]
 [ 6.3152594e-04  2.4939852e-04 -6.2397949e-04]
 [-5.2454049e-04 -1.2497724e-05 -1.7039028e-04]
 [ 3.6850027e-04 -4.0951032e-05  1.4515839e-03]]","[[ 0.02049434  0.01796367  0.00581736]
 [-0.0221782   0.01363522  1.48519572]
 [-1.00981411  0.25089438 -0.18577787]
 [ 1.01136607  0.25289411  1.64964138]]",205.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
274,-11.7484712600708,"[[-2.1921739e-03 -2.7066472e-04 -1.1292481e-03]
 [ 2.4226438e-03  4.8839289e-04 -9.7918359e-04]
 [-1.9261022e-03 -8.6463580e-05 -2.3029612e-03]
 [ 1.6956324e-03 -1.3126462e-04  4.4113928e-03]]","[[ 0.022822    0.01731437  0.00600079]
 [-0.02453383  0.01277966  1.48523602]
 [-1.00478464  0.25919068 -0.18898989]
 [ 1.00634928  0.26116702  1.65282086]]",206.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
275,-11.7437162399292,"[[-2.1960766e-03  1.8364009e-04  1.4766167e-04]
 [ 2.0980516e-03  1.6580982e-05  2.9779450e-04]
 [-1.5953021e-03 -1.0733087e-04 -3.3306873e-03]
 [ 1.6933271e-03 -9.2890208e-05  2.8852310e-03]]","[[ 0.0251238   0.01649185  0.00586189]
 [-0.02676253  0.01201702  1.48494532]
 [-0.9997313   0.2674262  -0.19214046]
 [ 1.00124735  0.26934936  1.65663312]]",207.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
276,-11.741313934326172,"[[-1.5321638e-03  9.8270002e-06 -2.3139220e-04]
 [ 1.5492940e-03  1.4263477e-04 -1.1518421e-04]
 [-1.1909561e-03 -7.3533745e-05 -2.0736628e-03]
 [ 1.1738259e-03 -7.8928024e-05  2.4202392e-03]]","[[ 0.02698458  0.01579311  0.00588703]
 [-0.02859277  0.01122702  1.48483609]
 [-0.99504522  0.27566823 -0.1951626 ]
 [ 0.99654611  0.27756525  1.65992224]]",208.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
277,-11.736068725585938,"[[ 1.1866692e-04 -4.1906600e-04 -1.0692722e-03]
 [ 1.5979965e-04  4.3049108e-04 -1.0649348e-03]
 [-1.8170870e-04  1.9858922e-05  1.0116732e-03]
 [-9.6757860e-05 -3.1284017e-05  1.1225337e-03]]","[[ 0.02870966  0.01511197  0.00594739]
 [-0.03030246  0.01041911  1.48476298]
 [-0.99046695  0.28389236 -0.19785911]
 [ 0.99194604  0.2857689   1.66278392]]",209.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
278,-11.731733322143555,"[[-1.72866124e-03  1.07150961e-04 -3.13004457e-05]
 [ 1.68745813e-03  7.26676444e-05  1.12181006e-04]
 [-1.27347198e-03 -9.24924025e-05 -2.54564057e-03]
 [ 1.31467520e-03 -8.73262106e-05  2.46475986e-03]]","[[ 0.03031086  0.01439426  0.00589914]
 [-0.03184366  0.00966307  1.48458587]
 [-0.98601803  0.29210346 -0.20014489]
 [ 0.98745433  0.29396214  1.66543549]]",210.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
279,-11.729208946228027,"[[-6.68292108e-04 -3.94704366e-05 -2.15162814e-04]
 [ 7.03838363e-04  1.16108626e-04 -1.54362657e-04]
 [-5.40523848e-04 -3.45207591e-05 -8.30136181e-04]
 [ 5.04977594e-04 -4.21174300e-05  1.19966164e-03]]","[[ 0.03175038  0.0136992   0.00587318]
 [-0.03322273  0.00890793  1.48443855]
 [-0.98165919  0.30029546 -0.2023684 ]
 [ 0.98306135  0.30214239  1.66796284]]",211.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
280,-11.725496292114258,"[[-2.2175408e-03  6.0081499e-04  1.0324718e-03]
 [ 1.8943925e-03 -3.7871356e-04  1.2174856e-03]
 [-1.3596840e-03 -1.3995197e-04 -4.1391896e-03]
 [ 1.6828321e-03 -8.2149432e-05  1.8892320e-03]]","[[ 0.03312826  0.01302107  0.00583355]
 [-0.03455059  0.00816332  1.48427732]
 [-0.97737798  0.30849155 -0.20410756]
 [ 0.97871386  0.31033111  1.6699941 ]]",212.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
281,-11.720637321472168,"[[-1.3900701e-03  2.3708683e-04  2.9605234e-04]
 [ 1.2763533e-03 -8.4699546e-05  4.2178776e-04]
 [-9.3527080e-04 -8.6019121e-05 -2.3301314e-03]
 [ 1.0489877e-03 -6.6368164e-05  1.6122913e-03]]","[[ 0.03446709  0.01231219  0.00581441]
 [-0.03583679  0.00739406  1.48413548]
 [-0.97299813  0.31662775 -0.2060979 ]
 [ 0.9742882   0.31845163  1.67226215]]",213.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
282,-11.71625804901123,"[[-3.8299138e-05 -3.6012294e-04 -8.2016585e-04]
 [ 2.3943691e-04  3.8429047e-04 -8.0401514e-04]
 [-2.2373287e-04  7.0614801e-06  5.8613089e-04]
 [ 2.2595093e-05 -3.1229018e-05  1.0380502e-03]]","[[ 0.03559218  0.01164868  0.00582266]
 [-0.03691718  0.00663041  1.48403686]
 [-0.96869997  0.32474224 -0.20835172]
 [ 0.96995359  0.32655103  1.67472768]]",214.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
283,-11.712234497070312,"[[ 1.1557791e-03  3.0173558e-05  2.8342145e-04]
 [-1.1917806e-03 -1.7892744e-04  1.6402459e-04]
 [ 8.9813635e-04  7.0240319e-05  1.5381372e-03]
 [-8.6213480e-04  7.8513549e-05 -1.9855832e-03]]","[[ 0.03675198  0.01090145  0.00568683]
 [-0.0379814   0.00592857  1.48379041]
 [-0.96438135  0.33283419 -0.21016566]
 [ 0.96556871  0.3346205   1.67705119]]",215.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
284,-11.708778381347656,"[[ 1.4952047e-03 -3.3444026e-04 -4.3410345e-04]
 [-1.3478560e-03  1.5574314e-04 -5.8013754e-04]
 [ 9.7131002e-04  1.0246222e-04  2.6316743e-03]
 [-1.1186588e-03  7.6234908e-05 -1.6174334e-03]]","[[ 0.03780832  0.01027771  0.0057416 ]
 [-0.03899275  0.00515275  1.48373867]
 [-0.960092    0.34092273 -0.2119044 ]
 [ 0.96124676  0.34270849  1.67887451]]",216.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
285,-11.704363822937012,"[[ 1.0283930e-03 -2.2345527e-04 -2.7110183e-04]
 [-9.3490386e-04  9.6116346e-05 -3.7479444e-04]
 [ 6.7386671e-04  7.1930495e-05  1.7969811e-03]
 [-7.6735590e-04  5.5408422e-05 -1.1510848e-03]]","[[ 0.03889424  0.00959281  0.0056873 ]
 [-0.04000233  0.00442505  1.48357384]
 [-0.9557689   0.34898939 -0.21330162]
 [ 0.95686195  0.35077235  1.68056647]]",217.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
286,-11.701632499694824,"[[ 0.00249968 -0.00064548 -0.00083706]
 [-0.00223374  0.00033025 -0.00109204]
 [ 0.00159542  0.00018131  0.00452903]
 [-0.00186136  0.00013392 -0.00259993]]","[[ 0.03981517  0.00894204  0.00565148]
 [-0.04087235  0.00369332  1.48344103]
 [-0.95146872  0.35702167 -0.21502422]
 [ 0.95248929  0.35879798  1.68252461]]",218.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
287,-11.698951721191406,"[[ 6.7725277e-04 -5.6942465e-04 -1.0093100e-03]
 [-4.2826266e-04  5.0125387e-04 -1.0672912e-03]
 [ 2.6029788e-04  5.6932688e-05  1.8560250e-03]
 [-5.0928793e-04  1.1238069e-05  2.2057632e-04]]","[[ 0.04082296  0.00829044  0.00557871]
 [-0.04180778  0.00299312  1.48326071]
 [-0.94712227  0.36506826 -0.21617511]
 [ 0.94805399  0.36684396  1.68397738]]",219.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
288,-11.694612503051758,"[[ 1.8155575e-04 -3.5193982e-04 -6.5531477e-04]
 [-3.0370024e-05  3.4277065e-04 -6.6489214e-04]
 [-1.2148188e-05  1.8366716e-05  8.0710929e-04]
 [-1.3903754e-04 -9.1975517e-06  5.1309756e-04]]","[[ 0.04176628  0.00767592  0.00553531]
 [-0.04269849  0.0022795   1.48311326]
 [-0.9427504   0.37309245 -0.21739653]
 [ 0.94358222  0.37486899  1.6854209 ]]",220.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
289,-11.690433502197266,"[[ 1.88430677e-05 -6.13171287e-05 -1.14217415e-04]
 [ 6.58849467e-06  6.14699966e-05 -1.14479008e-04]
 [-1.06949446e-05  2.20802713e-06  1.21187724e-04]
 [-1.47366181e-05 -2.36089795e-06  1.07508691e-04]]","[[ 4.26260634e-02  7.07569526e-03  5.43971264e-03]
 [-4.34621875e-02  1.63149838e-03  1.48292378e+00]
 [-9.38396405e-01  3.81114983e-01 -2.18592597e-01]
 [ 9.39141999e-01  3.82898213e-01  1.68694743e+00]]",221.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
290,-11.686251640319824,"[[-8.9977682e-04  3.7727624e-04  5.2966306e-04]
 [ 7.6243462e-04 -2.5609983e-04  6.2597380e-04]
 [-5.2883243e-04 -7.2280680e-05 -1.8469337e-03]
 [ 6.6617463e-04 -4.8895752e-05  6.9129694e-04]]","[[ 4.34751468e-02  6.52447203e-03  5.32749454e-03]
 [-4.42282951e-02  1.00920091e-03  1.48271630e+00]
 [-9.34019837e-01  3.89151268e-01 -2.19619695e-01]
 [ 9.34640710e-01  3.90944886e-01  1.68830467e+00]]",222.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
291,-11.68496322631836,"[[-1.4725095e-04 -4.6634322e-04 -8.9322479e-04]
 [ 3.2864837e-04  5.1199127e-04 -8.6076040e-04]
 [-2.8372678e-04 -7.1792279e-06  4.8857694e-04]
 [ 1.0232935e-04 -3.8468828e-05  1.2654082e-03]]","[[ 4.41376288e-02  6.13737250e-03  5.30178888e-03]
 [-4.48220602e-02  3.88650766e-04  1.48261459e+00]
 [-9.29732997e-01  3.97211368e-01 -2.20835517e-01]
 [ 9.30231138e-01  3.99040804e-01  1.68961379e+00]]",223.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
292,-11.681196212768555,"[[-1.0424089e-03  1.2272086e-04  8.9101350e-06]
 [ 1.0130170e-03  4.1356037e-05  1.3374878e-04]
 [-7.3585607e-04 -8.3985433e-05 -1.6692346e-03]
 [ 7.6524803e-04 -8.0091464e-05  1.5265757e-03]]","[[ 4.46985283e-02  5.94674027e-03  5.06283291e-03]
 [-4.52585406e-02  2.30356287e-05  1.48231455e+00]
 [-9.25661297e-01  4.05464106e-01 -2.21407103e-01]
 [ 9.25921966e-01  4.07366191e-01  1.69059543e+00]]",224.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
293,-11.675636291503906,"[[-8.55255232e-04  2.06770346e-05 -1.39350144e-04]
 [ 8.60077853e-04  1.21168465e-04 -3.39557700e-05]
 [-6.31629606e-04 -7.00526871e-05 -1.25599187e-03]
 [ 6.26806985e-04 -7.17928124e-05  1.42929784e-03]]","[[ 4.49780795e-02  6.18000046e-03  4.87800373e-03]
 [-4.54120598e-02 -2.06826114e-04  1.48210136e+00]
 [-9.21886737e-01  4.13921504e-01 -2.21882308e-01]
 [ 9.21841838e-01  4.15973299e-01  1.69118255e+00]]",225.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
294,-11.672432899475098,"[[-0.0015241  -0.00038997 -0.00099738]
 [ 0.00166983  0.00066899 -0.00079878]
 [-0.0012627  -0.00012698 -0.00162924]
 [ 0.00111697 -0.00015204  0.0034254 ]]","[[ 4.45992679e-02  7.76883607e-03  4.50441075e-03]
 [-4.47937965e-02  3.29453179e-04  1.48178351e+00]
 [-9.19171730e-01  4.23320421e-01 -2.21246097e-01]
 [ 9.18508168e-01  4.25734266e-01  1.69054418e+00]]",226.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
295,-11.672006607055664,"[[ 7.3116669e-04  9.3560426e-05  3.0678994e-04]
 [-7.6598575e-04 -2.2725711e-04  2.2074780e-04]
 [ 5.7674141e-04  6.2465042e-05  9.2003448e-04]
 [-5.4192240e-04  7.1231640e-05 -1.4475721e-03]]","[[ 0.04145157  0.01477265  0.00322049]
 [-0.04118652  0.00411684  1.48087316]
 [-0.92065692  0.4367453  -0.21765793]
 [ 0.91786382  0.43996466  1.68765824]]",227.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
296,-11.664748191833496,"[[ 1.1537264e-03 -2.6970316e-04 -1.7492744e-04]
 [-1.0823201e-03  7.0473630e-05 -3.5788803e-04]
 [ 7.4302923e-04  1.0721365e-04  2.0522391e-03]
 [-8.1443548e-04  9.2015878e-05 -1.5194237e-03]]","[[ 0.05878353 -0.01547423  0.00730011]
 [-0.06155196 -0.01309596  1.48239797]
 [-0.88882989  0.4233064  -0.24170052]
 [ 0.8927009   0.42261662  1.71055795]]",228.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
297,-11.662178993225098,"[[ 1.0703336e-03 -8.0911798e-04 -1.0957499e-03]
 [-8.3373988e-04  6.3898222e-04 -1.2354327e-03]
 [ 5.3967413e-04  9.9464407e-05  2.6701612e-03]
 [-7.7626790e-04  7.0671333e-05 -3.3897866e-04]]","[[ 0.0539753  -0.00895261  0.00675225]
 [-0.05510958 -0.0100144   1.48272629]
 [-0.89276397  0.43623706 -0.23406269]
 [ 0.89578576  0.43615262  1.70461361]]",229.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
298,-11.660709381103516,"[[-1.4367603e-03  1.3169557e-03  1.8164857e-03]
 [ 1.0832087e-03 -1.0827944e-03  1.9965647e-03]
 [-6.9754210e-04 -1.3821173e-04 -3.9015252e-03]
 [ 1.0510937e-03 -9.5949494e-05  8.8474888e-05]]","[[ 0.05192947 -0.01194627  0.00555326]
 [-0.05275764 -0.01109573  1.48184587]
 [-0.89158653  0.4418101  -0.2318992 ]
 [ 0.89491301  0.44326395  1.70088597]]",230.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
299,-11.647418975830078,"[[ 9.36363940e-04 -2.81344837e-04 -2.10591228e-04]
 [-8.61395150e-04  1.15345596e-04 -3.80278245e-04]
 [ 5.68363583e-04  7.16474751e-05  1.76272111e-03]
 [-6.43332372e-04  9.43517807e-05 -1.17185153e-03]]","[[ 0.06627769 -0.00965951  0.02906296]
 [-0.07540159 -0.0215831   1.50221767]
 [-0.86396707  0.46025422 -0.22847681]
 [ 0.86510632  0.43330535  1.74924463]]",231.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
300,-11.652217864990234,"[[ 3.6493756e-04 -2.7394783e-05  4.0064617e-05]
 [-3.6288245e-04 -4.3079450e-05 -1.3237528e-05]
 [ 2.5920442e-04  3.5602407e-05  5.7812087e-04]
 [-2.6125953e-04  3.4871824e-05 -6.0494797e-04]]","[[ 0.05384408 -0.00525927  0.00572206]
 [-0.05417421 -0.00899974  1.48177018]
 [-0.88207626  0.46329156 -0.23305441]
 [ 0.88342459  0.46380098  1.7050837 ]]",232.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
