,E,F,R,phi,fn,EF
145,-11.52803897857666,"[[-2.3510112e-04 -6.4502288e-05 -1.5047625e-06]
 [ 2.3504534e-04 -6.4834763e-05  1.8745028e-06]
 [-2.1274650e-04  6.4705309e-05  6.0194172e-04]
 [ 2.1280228e-04  6.4631735e-05 -6.0231145e-04]]","[[ 5.31875111e-03 -2.42748252e-02  1.91099586e-05]
 [-5.31875007e-03 -2.42748178e-02  1.47998088e+00]
 [ 6.23065983e-01  8.29304470e-01 -2.05630340e-01]
 [-6.23065984e-01  8.29304468e-01  1.68563035e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.531627655029297,"[[-6.0074939e-04 -1.6264372e-04 -4.0196383e-06]
 [ 6.0088449e-04 -1.6182917e-04  3.1125855e-06]
 [-5.4106867e-04  1.6214827e-04  1.5193763e-03]
 [ 5.4093363e-04  1.6232464e-04 -1.5184693e-03]]","[[ 4.39214638e-03 -2.40537221e-02  1.30349790e-05]
 [-4.39214746e-03 -2.40537236e-02  1.47998697e+00]
 [ 6.29421351e-01  8.24279675e-01 -2.05340059e-01]
 [-6.29421351e-01  8.24279671e-01  1.68534006e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.532049179077148,"[[-5.1954773e-04 -1.3788740e-04 -2.6189518e-06]
 [ 5.1960489e-04 -1.3753845e-04  2.2298293e-06]
 [-4.6546897e-04  1.3767598e-04  1.2969320e-03]
 [ 4.6541184e-04  1.3774987e-04 -1.2965428e-03]]","[[ 3.45286888e-03 -2.38337211e-02  8.06383796e-06]
 [-3.45287130e-03 -2.38337371e-02  1.47999195e+00]
 [ 6.35718886e-01  8.19188886e-01 -2.05061495e-01]
 [-6.35718882e-01  8.19188877e-01  1.68506148e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.53852367401123,"[[-9.4797520e-04 -2.4655380e-04 -2.9997311e-06]
 [ 9.4791368e-04 -2.4693471e-04  3.4251223e-06]
 [-8.4476580e-04  2.4678366e-04  2.3359619e-03]
 [ 8.4482733e-04  2.4670485e-04 -2.3363873e-03]]","[[ 2.50772349e-03 -2.36074026e-02  4.24324903e-06]
 [-2.50772267e-03 -2.36073922e-02  1.47999575e+00]
 [ 6.41955408e-01  8.14024550e-01 -2.04886763e-01]
 [-6.41955410e-01  8.14024548e-01  1.68488677e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.539382934570312,"[[-2.1385026e-04 -5.4452648e-05 -2.2539525e-07]
 [ 2.1378700e-04 -5.4849712e-05  6.6959029e-07]
 [-1.8954801e-04  5.4691311e-05  5.2023091e-04]
 [ 1.8961127e-04  5.4611053e-05 -5.2067509e-04]]","[[ 1.54871293e-03 -2.33857169e-02  1.62734232e-06]
 [-1.54871513e-03 -2.33857296e-02  1.47999839e+00]
 [ 6.48133457e-01  8.08794710e-01 -2.04705146e-01]
 [-6.48133453e-01  8.08794702e-01  1.68470513e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.540696144104004,"[[-7.3315733e-04 -1.8414011e-04 -6.2196864e-07]
 [ 7.3316955e-04 -1.8406221e-04  5.3465999e-07]
 [-6.4672768e-04  1.8409347e-04  1.7630605e-03]
 [ 6.4671546e-04  1.8410885e-04 -1.7629731e-03]]","[[ 5.83707282e-04 -2.31586329e-02  2.23714519e-07]
 [-5.83706227e-04 -2.31586212e-02  1.47999976e+00]
 [ 6.54248669e-01  8.03491832e-01 -2.04626468e-01]
 [-6.54248670e-01  8.03491830e-01  1.68462648e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.544167518615723,"[[-9.0802024e-04 -2.2291963e-04  1.5640315e-06]
 [ 9.0772682e-04 -2.2482120e-04  5.7084128e-07]
 [-7.9663470e-04  2.2405341e-04  2.1561084e-03]
 [ 7.9692813e-04  2.2368740e-04 -2.1582432e-03]]","[[-4.04771769e-04 -2.29373784e-02  1.17631902e-07]
 [ 4.04769010e-04 -2.29373910e-02  1.47999990e+00]
 [ 6.60298823e-01  7.98131715e-01 -2.04492579e-01]
 [-6.60298819e-01  7.98131707e-01  1.68449257e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.55174446105957,"[[-6.8937975e-04 -1.6731035e-04  1.0372679e-06]
 [ 6.8944914e-04 -1.6685270e-04 -1.5520185e-06]
 [-6.0200307e-04  1.6703861e-04  1.6192849e-03]
 [ 6.0193369e-04  1.6712445e-04 -1.6187702e-03]]","[[-1.38963503e-03 -2.27108048e-02  1.30654381e-06]
 [ 1.38963446e-03 -2.27108089e-02  1.47999870e+00]
 [ 6.66288464e-01  7.92689430e-01 -2.04520998e-01]
 [-6.66288461e-01  7.92689423e-01  1.68452099e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.549005508422852,"[[-5.3272827e-04 -1.0691826e-04  2.3421684e-05]
 [ 5.2699941e-04 -1.4543223e-04  1.9987656e-05]
 [-4.5744635e-04  1.2969400e-04  1.2083885e-03]
 [ 4.6317521e-04  1.2265649e-04 -1.2517978e-03]]","[[-2.39796289e-03 -2.24858345e-02  4.07076895e-06]
 [ 2.39791445e-03 -2.24861647e-02  1.47999630e+00]
 [ 6.72207702e-01  7.87189671e-01 -2.04528892e-01]
 [-6.72207650e-01  7.87189604e-01  1.68452852e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.556529998779297,"[[-3.9187382e-04 -9.1488509e-05  2.1246963e-06]
 [ 3.9178960e-04 -9.2066693e-05 -1.4716946e-06]
 [-3.3860773e-04  9.1828973e-05  8.9913426e-04]
 [ 3.3869193e-04  9.1726237e-05 -8.9978729e-04]]","[[-3.39597510e-03 -2.22543108e-02  7.79340872e-06]
 [ 3.39597454e-03 -2.22543129e-02  1.47999221e+00]
 [ 6.78066622e-01  7.81604069e-01 -2.04739351e-01]
 [-6.78066619e-01  7.81604063e-01  1.68473935e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.558658599853516,"[[-5.21737267e-04 -1.20102886e-04  3.12406110e-06]
 [ 5.21737267e-04 -1.20103119e-04 -3.12381258e-06]
 [-4.48642269e-04  1.20103017e-04  1.18444941e-03]
 [ 4.48642269e-04  1.20102988e-04 -1.18444976e-03]]","[[-4.43071965e-03 -2.20316676e-02  1.32570523e-05]
 [ 4.43072084e-03 -2.20316543e-02  1.47998673e+00]
 [ 6.83850325e-01  7.75969968e-01 -2.04836823e-01]
 [-6.83850324e-01  7.75969963e-01  1.68483684e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.561007499694824,"[[-9.6337713e-04 -2.1864330e-04  6.7969354e-06]
 [ 9.6344412e-04 -2.1816225e-04 -7.3426854e-06]
 [-8.2415552e-04  2.1836243e-04  2.1638831e-03]
 [ 8.2408852e-04  2.1844314e-04 -2.1633373e-03]]","[[-5.43020615e-03 -2.17935632e-02  1.99116296e-05]
 [ 5.43020728e-03 -2.17935409e-02  1.47998006e+00]
 [ 6.89579474e-01  7.70234492e-01 -2.05294639e-01]
 [-6.89579475e-01  7.70234490e-01  1.68529467e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.563333511352539,"[[-3.9001461e-04 -8.5998574e-05  4.3812074e-06]
 [ 3.8978801e-04 -8.7666733e-05 -2.4838730e-06]
 [-3.3173861e-04  8.6968590e-05  8.6535781e-04]
 [ 3.3196522e-04  8.6696717e-05 -8.6725515e-04]]","[[-6.51442084e-03 -2.15735149e-02  2.86644189e-05]
 [ 6.51442192e-03 -2.15734958e-02  1.47997132e+00]
 [ 6.95211077e-01  7.64484793e-01 -2.05384634e-01]
 [-6.95211078e-01  7.64484790e-01  1.68538466e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.562408447265625,"[[-8.2898315e-04 -1.8170837e-04  8.5680977e-06]
 [ 8.2895649e-04 -1.8190964e-04 -8.3385803e-06]
 [-7.0186518e-04  1.8182489e-04  1.8226330e-03]
 [ 7.0189184e-04  1.8179312e-04 -1.8228625e-03]]","[[-7.54568604e-03 -2.13404072e-02  3.84852058e-05]
 [ 7.54568465e-03 -2.13404317e-02  1.47996154e+00]
 [ 7.00797073e-01  7.58621743e-01 -2.05899722e-01]
 [-7.00797064e-01  7.58621730e-01  1.68589969e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.56815242767334,"[[-6.2335952e-04 -1.3457533e-04  7.1254440e-06]
 [ 6.2339439e-04 -1.3430389e-04 -7.4357758e-06]
 [-5.2512292e-04  1.3441883e-04  1.3568180e-03]
 [ 5.2508799e-04  1.3446038e-04 -1.3565077e-03]]","[[-8.64209710e-03 -2.11137369e-02  5.04680553e-05]
 [ 8.64209604e-03 -2.11137428e-02  1.47994954e+00]
 [ 7.06285837e-01  7.52730298e-01 -2.06212523e-01]
 [-7.06285832e-01  7.52730290e-01  1.68621252e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.566900253295898,"[[-4.2347040e-04 -8.9665555e-05  5.8068631e-06]
 [ 4.2341859e-04 -9.0081245e-05 -5.3302579e-06]
 [-3.5481885e-04  8.9904177e-05  9.1207598e-04]
 [ 3.5487063e-04  8.9842622e-05 -9.1255258e-04]]","[[-9.73062171e-03 -2.08860697e-02  6.39705279e-05]
 [ 9.73062259e-03 -2.08860540e-02  1.47993601e+00]
 [ 7.11710422e-01  7.46757779e-01 -2.06688797e-01]
 [-7.11710420e-01  7.46757774e-01  1.68668882e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.571151733398438,"[[-4.0963251e-04 -8.5586711e-05  5.9347185e-06]
 [ 4.0964826e-04 -8.5456442e-05 -6.0845350e-06]
 [-3.4151526e-04  8.5512242e-05  8.7395706e-04]
 [ 3.4149952e-04  8.5530912e-05 -8.7380724e-04]]","[[-1.08549972e-02 -2.06619014e-02  7.96150909e-05]
 [ 1.08549975e-02 -2.06618930e-02  1.47992038e+00]
 [ 7.17048800e-01  7.40734134e-01 -2.07123432e-01]
 [-7.17048798e-01  7.40734128e-01  1.68712344e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.572545051574707,"[[-1.6832363e-03 -3.4694953e-04  2.6533327e-05]
 [ 1.6833642e-03 -3.4590033e-04 -2.7748600e-05]
 [-1.3959159e-03  3.4635150e-04  3.5570781e-03]
 [ 1.3957880e-03  3.4649836e-04 -3.5558627e-03]]","[[-1.19299250e-02 -2.04239873e-02  9.53940891e-05]
 [ 1.19299930e-02 -2.04225218e-02  1.47990305e+00]
 [ 7.22337599e-01  7.34611314e-01 -2.07928268e-01]
 [-7.22337874e-01  7.34611567e-01  1.68792990e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.575197219848633,"[[-4.1234671e-04 -8.3140687e-05  7.6140964e-06]
 [ 4.1228798e-04 -8.3664185e-05 -7.0082233e-06]
 [-3.4012427e-04  8.3437386e-05  8.6256268e-04]
 [ 3.4018300e-04  8.3367486e-05 -8.6316856e-04]]","[[-1.31195261e-02 -2.02065857e-02  1.16303711e-04]
 [ 1.31195262e-02 -2.02065785e-02  1.47988369e+00]
 [ 7.27503892e-01  7.28479740e-01 -2.08322381e-01]
 [-7.27503895e-01  7.28479739e-01  1.68832239e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.578073501586914,"[[-8.3625177e-04 -1.6875810e-04  1.3729004e-05]
 [ 8.3669357e-04 -1.6465464e-04 -1.8493896e-05]
 [-6.8661326e-04  1.6644265e-04  1.7366726e-03]
 [ 6.8617141e-04  1.6697009e-04 -1.7319076e-03]]","[[-1.42506295e-02 -1.99688461e-02  1.37218294e-04]
 [ 1.42506300e-02 -1.99688262e-02  1.47986276e+00]
 [ 7.32622111e-01  7.22250682e-01 -2.09128751e-01]
 [-7.32622110e-01  7.22250678e-01  1.68912877e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.578845024108887,"[[-6.3425262e-04 -1.2464118e-04  1.2940598e-05]
 [ 6.3430541e-04 -1.2412899e-04 -1.3537499e-05]
 [-5.1776977e-04  1.2435339e-04  1.3033833e-03]
 [ 5.1771698e-04  1.2441679e-04 -1.3027864e-03]]","[[-1.54423574e-02 -1.97466492e-02  1.61152653e-04]
 [ 1.54423558e-02 -1.97466657e-02  1.47983887e+00]
 [ 7.37641438e-01  7.15978698e-01 -2.09776830e-01]
 [-7.37641438e-01  7.15978693e-01  1.68977681e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.580057144165039,"[[-1.0498468e-03 -2.0249365e-04  2.3737093e-05]
 [ 1.0498295e-03 -2.0266854e-04 -2.3532473e-05]
 [-8.5242145e-04  2.0259150e-04  2.1374396e-03]
 [ 8.5243868e-04  2.0257068e-04 -2.1376442e-03]]","[[-1.66552424e-02 -1.95225901e-02  1.87463534e-04]
 [ 1.66552417e-02 -1.95226070e-02  1.47981256e+00]
 [ 7.42575762e-01  7.09649837e-01 -2.10470553e-01]
 [-7.42575761e-01  7.09649832e-01  1.69047054e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.582985877990723,"[[-1.4061939e-03 -2.6757235e-04  3.3665416e-05]
 [ 1.4062325e-03 -2.6715948e-04 -3.4150205e-05]
 [-1.1356476e-03  2.6734234e-04  2.8383525e-03]
 [ 1.1356090e-03  2.6738949e-04 -2.8378677e-03]]","[[-1.78383254e-02 -1.92861420e-02  2.15036537e-04]
 [ 1.78383249e-02 -1.92861448e-02  1.47978497e+00]
 [ 7.47450461e-01  7.03243776e-01 -2.11408540e-01]
 [-7.47450462e-01  7.03243774e-01  1.69140854e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.582740783691406,"[[-1.3457227e-03 -2.5127415e-04  3.5413934e-05]
 [ 1.3456141e-03 -2.5250364e-04 -3.3964421e-05]
 [-1.0808526e-03  2.5195617e-04  2.6918633e-03]
 [ 1.0809612e-03  2.5182162e-04 -2.6933127e-03]]","[[-1.90696804e-02 -1.90546982e-02  2.45734121e-04]
 [ 1.90696828e-02 -1.90546658e-02  1.47975423e+00]
 [ 7.52227185e-01  6.96794613e-01 -2.12267456e-01]
 [-7.52227191e-01  6.96794614e-01  1.69226749e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.585442543029785,"[[-8.9060486e-04 -1.6468688e-04  2.3785575e-05]
 [ 8.9070055e-04 -1.6353565e-04 -2.5148613e-05]
 [-7.1162591e-04  1.6405094e-04  1.7678019e-03]
 [ 7.1153016e-04  1.6417159e-04 -1.7664389e-03]]","[[-2.03208520e-02 -1.88301749e-02  2.79087506e-04]
 [ 2.03208507e-02 -1.88302176e-02  1.47972096e+00]
 [ 7.56921693e-01  6.90284238e-01 -2.13149407e-01]
 [-7.56921688e-01  6.90284230e-01  1.69314936e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.58447265625,"[[-1.2393068e-03 -2.2479384e-04  3.6265152e-05]
 [ 1.2392903e-03 -2.2500534e-04 -3.6013640e-05]
 [-9.8474219e-04  2.2491017e-04  2.4384425e-03]
 [ 9.8475860e-04  2.2488901e-04 -2.4386940e-03]]","[[-2.15700962e-02 -1.85919000e-02  3.14433515e-04]
 [ 2.15700972e-02 -1.85918927e-02  1.47968556e+00]
 [ 7.61541774e-01  6.83719423e-01 -2.14151298e-01]
 [-7.61541776e-01  6.83719421e-01  1.69415131e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.585866928100586,"[[-1.1422466e-03 -2.0443922e-04  3.4681423e-05]
 [ 1.1423276e-03 -2.0332346e-04 -3.6014553e-05]
 [-9.0285460e-04  2.0382798e-04  2.2301343e-03]
 [ 9.0277375e-04  2.0393470e-04 -2.2288011e-03]]","[[-2.28882873e-02 -1.83651028e-02  3.54060405e-04]
 [ 2.28882874e-02 -1.83651156e-02  1.47964595e+00]
 [ 7.66052027e-01  6.77116759e-01 -2.15004029e-01]
 [-7.66052027e-01  6.77116755e-01  1.69500402e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.587822914123535,"[[-6.3223339e-04 -1.1097662e-04  2.0705949e-05]
 [ 6.3223374e-04 -1.1097232e-04 -2.0711126e-05]
 [-4.9701746e-04  1.1097427e-04  1.2241725e-03]
 [ 4.9701717e-04  1.1097467e-04 -1.2241674e-03]]","[[-2.42253893e-02 -1.81354998e-02  3.96634224e-04]
 [ 2.42253896e-02 -1.81354902e-02  1.47960335e+00]
 [ 7.70478585e-01  6.70462636e-01 -2.15888238e-01]
 [-7.70478588e-01  6.70462635e-01  1.69588825e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.592742919921875,"[[-1.3746946e-03 -2.3776075e-04  4.7380796e-05]
 [ 1.3746945e-03 -2.3776150e-04 -4.7379843e-05]
 [-1.0747561e-03  2.3776117e-04  2.6410806e-03]
 [ 1.0747563e-03  2.3776109e-04 -2.6410816e-03]]","[[-2.54897563e-02 -1.78862716e-02  4.39145961e-04]
 [ 2.54897578e-02 -1.78862906e-02  1.47956087e+00]
 [ 7.74874991e-01  6.63730820e-01 -2.17081789e-01]
 [-7.74874989e-01  6.63730815e-01  1.69708177e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.589338302612305,"[[-1.1742137e-03 -1.9974765e-04  4.2533749e-05]
 [ 1.1742245e-03 -1.9955223e-04 -4.2770807e-05]
 [-9.1313687e-04  1.9964190e-04  2.2388401e-03]
 [ 9.1312604e-04  1.9965800e-04 -2.2386031e-03]]","[[-2.68620069e-02 -1.76512985e-02  4.87703983e-04]
 [ 2.68620074e-02 -1.76512955e-02  1.47951229e+00]
 [ 7.79139437e-01  6.56978415e-01 -2.18001129e-01]
 [-7.79139437e-01  6.56978412e-01  1.69800114e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.589029312133789,"[[-1.1236988e-03 -1.8749616e-04  4.3589032e-05]
 [ 1.1236345e-03 -1.8880345e-04 -4.1994790e-05]
 [-8.6903700e-04  1.8820065e-04  2.1255333e-03]
 [ 8.6910115e-04  1.8809896e-04 -2.1271275e-03]]","[[-2.81605557e-02 -1.73958583e-02  5.36014750e-04]
 [ 2.81605571e-02 -1.73958557e-02  1.47946398e+00]
 [ 7.83378468e-01  6.50155098e-01 -2.19193548e-01]
 [-7.83378469e-01  6.50155095e-01  1.69919355e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.593945503234863,"[[-7.37653521e-04 -1.49317275e-04 -4.50711377e-06]
 [ 7.40036077e-04 -9.37961086e-05 -6.35896940e-05]
 [-5.69623255e-04  1.19512704e-04  1.42193655e-03]
 [ 5.67240699e-04  1.23600679e-04 -1.35383965e-03]]","[[-2.95638574e-02 -1.71498071e-02  5.93617875e-04]
 [ 2.95640551e-02 -1.71549873e-02  1.47941203e+00]
 [ 7.87488639e-01  6.43312034e-01 -2.20124165e-01]
 [-7.87487825e-01  6.43311496e-01  1.70011816e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.589764595031738,"[[-1.4536809e-03 -2.3550562e-04  6.0620278e-05]
 [ 1.4536862e-03 -2.3536415e-04 -6.0794791e-05]
 [-1.1124086e-03  2.3542998e-04  2.7111527e-03]
 [ 1.1124033e-03  2.3543980e-04 -2.7109783e-03]]","[[-3.08763586e-02 -1.68844424e-02  6.44438696e-04]
 [ 3.08763583e-02 -1.68844477e-02  1.47935557e+00]
 [ 7.91588481e-01  6.36400852e-01 -2.21326003e-01]
 [-7.91588474e-01  6.36400844e-01  1.70132600e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.5930757522583,"[[-1.0031554e-03 -1.5997712e-04  4.3504719e-05]
 [ 1.0031657e-03 -1.5963549e-04 -4.3928758e-05]
 [-7.6362240e-04  1.5979519e-04  1.8578925e-03]
 [ 7.6361204e-04  1.5981741e-04 -1.8574684e-03]]","[[-3.22178847e-02 -1.66113283e-02  7.01680605e-04]
 [ 3.22178856e-02 -1.66113324e-02  1.47929832e+00]
 [ 7.95609469e-01  6.29457820e-01 -2.22451834e-01]
 [-7.95609463e-01  6.29457813e-01  1.70245183e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.591575622558594,"[[-1.2297250e-03 -1.9264520e-04  5.5796107e-05]
 [ 1.2297264e-03 -1.9258447e-04 -5.5871937e-05]
 [-9.3124271e-04  1.9261298e-04  2.2615513e-03]
 [ 9.3124132e-04  1.9261667e-04 -2.2614754e-03]]","[[-3.35641152e-02 -1.63318720e-02  7.61577974e-04]
 [ 3.35641161e-02 -1.63318776e-02  1.47923843e+00]
 [ 7.99568399e-01  6.22475280e-01 -2.23552033e-01]
 [-7.99568394e-01  6.22475274e-01  1.70355202e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.592777252197266,"[[-9.5097843e-04 -1.4681580e-04  4.4489268e-05]
 [ 9.5098844e-04 -1.4622688e-04 -4.5229670e-05]
 [-7.1647437e-04  1.4650462e-04  1.7374047e-03]
 [ 7.1646436e-04  1.4653806e-04 -1.7366643e-03]]","[[-3.48682576e-02 -1.60354637e-02  8.21947358e-04]
 [ 3.48682588e-02 -1.60354780e-02  1.47917807e+00]
 [ 8.03498320e-01  6.15448642e-01 -2.24722428e-01]
 [-8.03498314e-01  6.15448635e-01  1.70472241e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.595118522644043,"[[-6.94727176e-04 -1.05277235e-04  3.38618192e-05]
 [ 6.94730261e-04 -1.04977655e-04 -3.42410567e-05]
 [-5.20829344e-04  1.05119529e-04  1.26073358e-03]
 [ 5.20826259e-04  1.05135361e-04 -1.26035430e-03]]","[[-3.62268762e-02 -1.57431852e-02  8.87291253e-04]
 [ 3.62268773e-02 -1.57432070e-02  1.47911273e+00]
 [ 8.07339757e-01  6.08394647e-01 -2.25714253e-01]
 [-8.07339750e-01  6.08394640e-01  1.70571423e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.595056533813477,"[[-4.3397053e-04 -6.4326654e-05  2.2264754e-05]
 [ 4.3396940e-04 -6.4657565e-05 -2.1842823e-05]
 [-3.2377453e-04  6.4500215e-05  7.8207051e-04]
 [ 3.2377569e-04  6.4484011e-05 -7.8249245e-04]]","[[-3.75573710e-02 -1.54345560e-02  9.53682735e-04]
 [ 3.75573704e-02 -1.54345387e-02  1.47904630e+00]
 [ 8.11149725e-01  6.01305639e-01 -2.26705606e-01]
 [-8.11149724e-01  6.01305635e-01  1.70670563e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.594460487365723,"[[-3.4708704e-04 -5.1003000e-05  1.7850121e-05]
 [ 3.4708504e-04 -5.0435181e-05 -1.8579382e-05]
 [-2.5771969e-04  5.0706323e-05  6.2200805e-04]
 [ 2.5772169e-04  5.0731858e-05 -6.2127883e-04]]","[[-3.87811433e-02 -1.50948786e-02  1.01690370e-03]
 [ 3.87811435e-02 -1.50948859e-02  1.47898310e+00]
 [ 8.14985008e-01  5.94173374e-01 -2.27842242e-01]
 [-8.14985006e-01  5.94173369e-01  1.70784224e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.596362113952637,"[[-9.4519730e-04 -1.3547181e-04  5.1441450e-05]
 [ 9.4520143e-04 -1.3586390e-04 -5.0934053e-05]
 [-6.9865101e-04  1.3567592e-04  1.6819672e-03]
 [ 6.9864688e-04  1.3565979e-04 -1.6824745e-03]]","[[-4.00164370e-02 -1.47494275e-02  1.08275665e-03]
 [ 4.00164383e-02 -1.47494197e-02  1.47891723e+00]
 [ 8.18770468e-01  5.87015246e-01 -2.28841757e-01]
 [-8.18770465e-01  5.87015243e-01  1.70884177e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.598526000976562,"[[-7.4262066e-06 -7.0751863e-05 -9.0798574e-05]
 [ 4.9559244e-06  6.9005815e-05 -9.1488793e-05]
 [-3.3209571e-06 -1.7335844e-06  1.0209389e-04]
 [ 5.7912393e-06  3.4796360e-06  8.0193488e-05]]","[[-4.11859761e-02 -1.43824900e-02  1.14703215e-03]
 [ 4.11859783e-02 -1.43824983e-02  1.47885298e+00]
 [ 8.22562195e-01  5.79824328e-01 -2.29847133e-01]
 [-8.22562192e-01  5.79824325e-01  1.70984712e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.59630012512207,"[[-3.4555385e-04 -4.7334204e-05  2.0460200e-05]
 [ 3.4557850e-04 -4.8326980e-05 -1.9154662e-05]
 [-2.5326712e-04  4.7847279e-05  6.0683180e-04]
 [ 2.5324247e-04  4.7813905e-05 -6.0813734e-04]]","[[-4.23463893e-02 -1.40076609e-02  1.21261154e-03]
 [ 4.23463899e-02 -1.40076405e-02  1.47878736e+00]
 [ 8.26324675e-01  5.72606752e-01 -2.30725013e-01]
 [-8.26324672e-01  5.72606750e-01  1.71072504e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.594393730163574,"[[-1.7979644e-04 -2.5774607e-05  8.7836979e-06]
 [ 1.7971030e-04 -2.3090826e-05 -1.2342773e-05]
 [-1.3117069e-04  2.4392577e-05  3.1587502e-04]
 [ 1.3125682e-04  2.4472856e-05 -3.1231594e-04]]","[[-4.34113251e-02 -1.36071052e-02  1.27444454e-03]
 [ 4.34113259e-02 -1.36071162e-02  1.47872557e+00]
 [ 8.30121583e-01  5.65356950e-01 -2.31624308e-01]
 [-8.30121582e-01  5.65356948e-01  1.71162430e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.596755981445312,"[[ 0.00210539  0.00028018 -0.00012672]
 [-0.00210535  0.00027926  0.00012796]
 [ 0.00153152 -0.00027971 -0.00365813]
 [-0.00153156 -0.00027973  0.00365689]]","[[-4.46754136e-02 -1.32432411e-02  1.34978308e-03]
 [ 4.46754123e-02 -1.32432027e-02  1.47865017e+00]
 [ 8.33748401e-01  5.58096933e-01 -2.31980356e-01]
 [-8.33748400e-01  5.58096933e-01  1.71198041e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.59679889678955,"[[ 0.00162172  0.00021172 -0.0001    ]
 [-0.00162172  0.0002117   0.00010004]
 [ 0.00117553 -0.00021171 -0.00280079]
 [-0.00117553 -0.00021171  0.00280075]]","[[-4.55537854e-02 -1.28035889e-02  1.40344112e-03]
 [ 4.55537833e-02 -1.28035625e-02  1.47859653e+00]
 [ 8.37620347e-01  5.50778167e-01 -2.32861371e-01]
 [-8.37620348e-01  5.50778166e-01  1.71286141e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
