,E,F,R,phi,fn,EF
307,-12.10679817199707,"[[ 7.7190768e-04  1.8036021e-04  4.4069882e-04]
 [-8.1548741e-04 -3.6484207e-04  3.3189170e-04]
 [ 5.9063814e-04  9.4861178e-05  9.4981416e-04]
 [-5.4705836e-04  8.9620691e-05 -1.7224046e-03]]","[[ 5.03810929e-02 -1.05280838e-02  1.35011218e-03]
 [-5.07401410e-02 -1.07827412e-02  1.47789149e+00]
 [-8.55269733e-01  5.16302357e-01 -2.32631113e-01]
 [ 8.54379577e-01  5.16539512e-01  1.71281804e+00]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
308,-12.110282897949219,"[[-1.6578766e-04 -2.0237982e-03 -2.9172099e-03]
 [ 4.6170998e-04  2.0985974e-03 -2.8741788e-03]
 [-3.7114241e-04 -6.5923035e-05  2.3662336e-03]
 [ 7.5220079e-05 -8.8762499e-06  3.4251553e-03]]","[[ 5.00034202e-02 -1.11823341e-02  1.25009181e-03]
 [-5.03555660e-02 -1.13192375e-02  1.47784349e+00]
 [-8.51137865e-01  5.23657695e-01 -2.31969705e-01]
 [ 8.50222160e-01  5.23979717e-01  1.71218455e+00]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
309,-12.111200332641602,"[[ 1.5857258e-05  9.7094092e-04  1.3685514e-03]
 [-1.4184117e-04 -9.8959275e-04  1.3582327e-03]
 [ 1.1725399e-04  2.6406209e-05 -1.2316226e-03]
 [ 8.7299150e-06 -7.7544237e-06 -1.4951616e-03]]","[[ 4.94568140e-02 -1.19125223e-02  9.65203891e-04]
 [-4.97993819e-02 -1.17007089e-02  1.47763313e+00]
 [-8.47123551e-01  5.30986248e-01 -2.31210427e-01]
 [ 8.46144084e-01  5.31398956e-01  1.71178907e+00]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
310,-12.113882064819336,"[[-0.00199032  0.00024044 -0.00013413]
 [ 0.00199248  0.00024569  0.00013112]
 [-0.00143965 -0.000243   -0.00340859]
 [ 0.00143749 -0.00024314  0.00341159]]","[[ 4.89960131e-02 -1.24520881e-02  1.00015163e-03]
 [-4.93517805e-02 -1.23187887e-02  1.47772887e+00]
 [-8.43002394e-01  5.38300644e-01 -2.30324766e-01]
 [ 8.42006761e-01  5.38795296e-01  1.71065409e+00]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-12.117910385131836,"[[-4.5035663e-04 -1.0934919e-03 -1.6111723e-03]
 [ 5.6447735e-04  1.2201113e-03 -1.5449084e-03]
 [-4.2327345e-04 -9.1932510e-05  7.0525141e-04]
 [ 3.0915270e-04 -3.4686884e-05  2.4508291e-03]]","[[ 4.80546268e-02 -1.28372268e-02  1.03496041e-03]
 [-4.84158596e-02 -1.28201853e-02  1.47788751e+00]
 [-8.39207829e-01  5.45612447e-01 -2.30049966e-01]
 [ 8.38205758e-01  5.46184098e-01  1.71008842e+00]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-12.118608474731445,"[[ 8.2136667e-04 -9.0867054e-04 -1.0435043e-03]
 [-7.5428176e-04  7.0849748e-04 -1.1446957e-03]
 [ 5.4007542e-04  7.7194971e-05  2.4594786e-03]
 [-6.0716033e-04  1.2297809e-04 -2.7127867e-04]]","[[ 4.71969442e-02 -1.33231587e-02  9.36196826e-04]
 [-4.75535533e-02 -1.32226995e-02  1.47790009e+00]
 [-8.35340383e-01  5.52913603e-01 -2.29291389e-01]
 [ 8.34315678e-01  5.53568880e-01  1.70931943e+00]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-12.123181343078613,"[[-2.7968094e-04 -6.0084487e-05 -1.4700508e-04]
 [ 2.8661243e-04  1.3313167e-04 -1.1134731e-04]
 [-2.0976672e-04 -3.9675309e-05 -3.6394998e-04]
 [ 2.0283523e-04 -3.3371871e-05  6.2230235e-04]]","[[ 4.63852759e-02 -1.38970323e-02  7.44315587e-04]
 [-4.67356336e-02 -1.35614925e-02  1.47781181e+00]
 [-8.31418270e-01  5.60190029e-01 -2.28135404e-01]
 [ 8.30369067e-01  5.60928986e-01  1.70835244e+00]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-12.124443054199219,"[[ 0.00156328 -0.00064361 -0.00048999]
 [-0.00154139  0.00023508 -0.00068157]
 [ 0.00112645  0.00018865  0.00330738]
 [-0.00114834  0.00021989 -0.00213582]]","[[ 4.53355823e-02 -1.43505132e-02  6.35725006e-04]
 [-4.56971240e-02 -1.39334302e-02  1.47783337e+00]
 [-8.27637508e-01  5.67428875e-01 -2.27293372e-01]
 [ 8.26556460e-01  5.68240109e-01  1.70750401e+00]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-12.127944946289062,"[[-4.0287329e-04  1.2809639e-04  7.4407835e-05]
 [ 4.0048041e-04 -2.0842539e-05  1.2298008e-04]
 [-2.9425486e-04 -5.0702864e-05 -8.0713921e-04]
 [ 2.9664775e-04 -5.6550994e-05  6.0975127e-04]]","[[ 4.44312822e-02 -1.48288724e-02  5.54427315e-04]
 [-4.47979152e-02 -1.43349860e-02  1.47786208e+00]
 [-8.23723462e-01  5.74655938e-01 -2.25975801e-01]
 [ 8.22629273e-01  5.75537328e-01  1.70616380e+00]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-12.129145622253418,"[[ 6.5506611e-05  1.6438877e-03  2.1689131e-03]
 [-1.0583234e-04 -1.6653908e-03  2.1604474e-03]
 [ 7.7949495e-05  8.4077583e-05 -2.0182030e-03]
 [-3.7623759e-05 -6.2574538e-05 -2.3111575e-03]]","[[ 4.33633923e-02 -1.53492508e-02  3.47730821e-04]
 [-4.37455598e-02 -1.46186331e-02  1.47778182e+00]
 [-8.19896832e-01  5.81845466e-01 -2.24688265e-01]
 [ 8.18767165e-01  5.82799800e-01  1.70507890e+00]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-12.132041931152344,"[[ 2.2693312e-04  7.7901914e-04  1.0648449e-03]
 [-2.3534826e-04 -8.4198953e-04  1.0391168e-03]
 [ 1.7310440e-04  7.0675414e-05 -6.4184610e-04]
 [-1.6468926e-04 -7.7050199e-06 -1.4621156e-03]]","[[ 4.21781552e-02 -1.57154014e-02  2.96816170e-04]
 [-4.25820837e-02 -1.49949682e-02  1.47786752e+00]
 [-8.16116717e-01  5.89010309e-01 -2.23617618e-01]
 [ 8.14953006e-01  5.90022198e-01  1.70389571e+00]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-12.136086463928223,"[[ 0.00115005 -0.00052919 -0.00041077]
 [-0.00115386  0.00020554 -0.0005396 ]
 [ 0.00086138  0.00014288  0.0025459 ]
 [-0.00085756  0.00018078 -0.00159553]]","[[ 4.09653632e-02 -1.61615155e-02  1.51509785e-04]
 [-4.13770961e-02 -1.52717248e-02  1.47785883e+00]
 [-8.12312566e-01  5.96142858e-01 -2.22336856e-01]
 [ 8.11145920e-01  5.97216059e-01  1.70272361e+00]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-12.13820743560791,"[[ 1.6783637e-03 -3.4978503e-04 -5.1903447e-05]
 [-1.6834585e-03 -1.3087364e-04 -2.3314795e-04]
 [ 1.2609694e-03  2.3466536e-04  3.1817746e-03]
 [-1.2558746e-03  2.4599332e-04 -2.8967233e-03]]","[[ 3.95908491e-02 -1.64772965e-02  8.89864767e-05]
 [-4.00263952e-02 -1.55893192e-02  1.47794565e+00]
 [-8.08581023e-01  6.03239711e-01 -2.21397476e-01]
 [ 8.07380445e-01  6.04360936e-01  1.70169612e+00]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-12.141207695007324,"[[ 0.00102719  0.00028228  0.00059806]
 [-0.00101539 -0.00057786  0.0004919 ]
 [ 0.0007607   0.0001742   0.00131177]
 [-0.0007725   0.00012139 -0.00240173]]","[[ 3.83951055e-02 -1.68940732e-02 -4.44608466e-05]
 [-3.88521495e-02 -1.58658005e-02  1.47793788e+00]
 [-8.04682564e-01  6.10325360e-01 -2.19855226e-01]
 [ 8.03459885e-01  6.11502218e-01  1.70024567e+00]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-12.141549110412598,"[[ 8.6482154e-04  3.2780482e-04  6.1416428e-04]
 [-8.4542402e-04 -5.7903543e-04  5.2832725e-04]
 [ 6.3532864e-04  1.5541565e-04  9.9361991e-04]
 [-6.5472617e-04  9.5814961e-05 -2.1361115e-03]]","[[ 3.71106059e-02 -1.71807407e-02 -5.05096493e-05]
 [-3.75874679e-02 -1.62156779e-02  1.47806290e+00]
 [-8.00801180e-01  6.17383769e-01 -2.18528583e-01]
 [ 7.99554599e-01  6.18595518e-01  1.69876372e+00]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-12.145782470703125,"[[-3.1888011e-04  3.5180178e-04  3.6394564e-04]
 [ 3.3776925e-04 -2.5328447e-04  3.9643439e-04]
 [-2.6012256e-04 -2.8327910e-05 -9.8685396e-04]
 [ 2.4123343e-04 -7.0189388e-05  2.2647396e-04]]","[[ 3.58288749e-02 -1.75426020e-02 -1.57659574e-04]
 [-3.63276762e-02 -1.64773298e-02  1.47808193e+00]
 [-7.96861061e-01  6.24403846e-01 -2.17028994e-01]
 [ 7.95595201e-01  6.25659704e-01  1.69731994e+00]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-12.146743774414062,"[[-7.2086148e-04 -7.0267837e-05 -2.5503521e-04]
 [ 7.0938544e-04  2.8686406e-04 -1.8803988e-04]
 [-5.4000865e-04 -1.2177981e-04 -1.1056460e-03]
 [ 5.5148470e-04 -9.4816409e-05  1.5487211e-03]]","[[ 3.45119913e-02 -1.79080969e-02 -2.93222796e-04]
 [-3.50388962e-02 -1.67000672e-02  1.47807115e+00]
 [-7.92886814e-01  6.31387446e-01 -2.15531408e-01]
 [ 7.91600189e-01  6.32685982e-01  1.69593929e+00]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-12.149449348449707,"[[ 5.2256900e-04 -1.1910438e-03 -1.3407767e-03]
 [-6.1916234e-04  1.0132489e-03 -1.3939762e-03]
 [ 4.9109117e-04  2.8520221e-06  2.4393366e-03]
 [-3.9449785e-04  1.7494289e-04  2.9541613e-04]]","[[ 3.30437513e-02 -1.81469952e-02 -3.08032232e-04]
 [-3.35812151e-02 -1.69730914e-02  1.47819112e+00]
 [-7.88954295e-01  6.38318484e-01 -2.14488410e-01]
 [ 7.87666618e-01  6.39635262e-01  1.69479770e+00]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-12.14811897277832,"[[ 1.4022233e-04  9.5843605e-04  1.2012800e-03]
 [-4.3968808e-05 -9.8577398e-04  1.1950625e-03]
 [ 1.8783028e-05  9.4100724e-05 -1.0292444e-03]
 [-1.1503654e-04 -6.6762805e-05 -1.3670983e-03]]","[[ 3.16420692e-02 -1.84787547e-02 -4.43613302e-04]
 [-3.22116603e-02 -1.71579532e-02  1.47817769e+00]
 [-7.84909925e-01  6.45216119e-01 -2.13170908e-01]
 [ 7.83607115e-01  6.46563900e-01  1.69361671e+00]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-12.152315139770508,"[[ 1.13371025e-05  1.50123215e-03  1.82086509e-03]
 [ 1.55627262e-04 -1.47581019e-03  1.82966364e-03]
 [-1.46305872e-04  1.17331147e-04 -1.96948997e-03]
 [-2.06584937e-05 -1.42753197e-04 -1.68103888e-03]]","[[ 3.02943279e-02 -1.87887702e-02 -5.27026756e-04]
 [-3.08851306e-02 -1.73836123e-02  1.47820726e+00]
 [-7.80771918e-01  6.52078900e-01 -2.11735627e-01]
 [ 7.79465881e-01  6.53452887e-01  1.69224132e+00]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-12.152031898498535,"[[ 4.0873681e-04  7.0227368e-05  1.7958756e-04]
 [-3.9305774e-04 -1.9978412e-04  1.4823483e-04]
 [ 3.0459938e-04  7.7312397e-05  6.0166087e-04]
 [-3.2027846e-04  5.2244352e-05 -9.2948321e-04]]","[[ 2.88464238e-02 -1.90237466e-02 -5.65494956e-04]
 [-2.94560371e-02 -1.76141515e-02  1.47828502e+00]
 [-7.76629484e-01  6.58886219e-01 -2.10678774e-01]
 [ 7.75315873e-01  6.60270952e-01  1.69115799e+00]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-12.156837463378906,"[[ 2.4833533e-04 -8.2442816e-04 -9.2782232e-04]
 [-3.5436964e-04  7.2407199e-04 -9.5190312e-04]
 [ 2.9295855e-04 -2.4251412e-05  1.5238393e-03]
 [-1.8692424e-04  1.2460757e-04  3.5588609e-04]]","[[ 2.74432768e-02 -1.92462177e-02 -5.84030156e-04]
 [-2.80634289e-02 -1.78510827e-02  1.47837407e+00]
 [-7.72390178e-01  6.65658073e-01 -2.09566097e-01]
 [ 7.71076083e-01  6.67051359e-01  1.69000023e+00]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-12.155467987060547,"[[-6.0616009e-04  7.2724291e-04  7.2331965e-04]
 [ 6.9951796e-04 -5.0843332e-04  7.7133434e-04]
 [-5.6511851e-04 -4.7102458e-05 -2.0176412e-03]
 [ 4.7176058e-04 -1.7170711e-04  5.2298716e-04]]","[[ 2.61366215e-02 -1.95786481e-02 -7.05504888e-04]
 [-2.67862611e-02 -1.80280827e-02  1.47834715e+00]
 [-7.68016421e-01  6.72386996e-01 -2.08083040e-01]
 [ 7.66704115e-01  6.73805976e-01  1.68867928e+00]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-12.156826972961426,"[[-0.00166058 -0.00079201 -0.0013223 ]
 [ 0.00149584  0.00132574 -0.00121725]
 [-0.00116637 -0.00037948 -0.00181296]
 [ 0.0013311  -0.00015425  0.00435251]]","[[ 2.47358400e-02 -1.96918438e-02 -6.01889183e-04]
 [-2.53865536e-02 -1.83600065e-02  1.47854853e+00]
 [-7.63650109e-01  6.79062858e-01 -2.07218476e-01]
 [ 7.62316626e-01  6.80459449e-01  1.68753661e+00]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-12.15831470489502,"[[-0.0015137  -0.00063444 -0.00109808]
 [ 0.001367    0.00112966 -0.00100734]
 [-0.00107302 -0.00034559 -0.00178405]
 [ 0.00121971 -0.00014963  0.00388946]]","[[ 2.33680300e-02 -1.99039702e-02 -6.12190625e-04]
 [-2.40283167e-02 -1.85937963e-02  1.47862811e+00]
 [-7.59176391e-01  6.85680940e-01 -2.06221323e-01]
 [ 7.57841054e-01  6.87075987e-01  1.68650161e+00]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-12.160969734191895,"[[-1.24104531e-03 -1.68951810e-03 -2.26306729e-03]
 [ 9.04978602e-04  2.06322107e-03 -2.20185495e-03]
 [-6.85589213e-04 -4.02817968e-04  1.07133244e-04]
 [ 1.02165586e-03  2.91149663e-05  4.35778918e-03]]","[[ 2.19662375e-02 -2.01399756e-02 -6.73453380e-04]
 [-2.26436652e-02 -1.87594808e-02  1.47865344e+00]
 [-7.54634428e-01  6.92235528e-01 -2.05401319e-01]
 [ 7.53311436e-01  6.93631991e-01  1.68575974e+00]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-12.161430358886719,"[[-7.4706122e-04 -7.0885191e-04 -9.9807442e-04]
 [ 5.9103081e-04  9.4620505e-04 -9.6182228e-04]
 [-4.5815596e-04 -2.1782081e-04 -3.5751986e-04]
 [ 6.1418640e-04 -1.9532294e-05  2.3174165e-03]]","[[ 2.06159926e-02 -2.04113401e-02 -7.59679490e-04]
 [-2.13161015e-02 -1.89144185e-02  1.47864542e+00]
 [-7.49985945e-01  6.98735716e-01 -2.04477908e-01]
 [ 7.48678586e-01  7.00139992e-01  1.68497013e+00]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-12.162102699279785,"[[ 4.0899336e-05  2.3878206e-04  2.8539021e-04]
 [ 7.4369627e-06 -2.4448847e-04  2.8503471e-04]
 [-1.1750350e-05  3.2783944e-05 -2.5268676e-04]
 [-3.6585949e-05 -2.7077525e-05 -3.1773816e-04]]","[[ 1.92029479e-02 -2.06733154e-02 -8.48760665e-04]
 [-1.99246813e-02 -1.90524430e-02  1.47863304e+00]
 [-7.45292303e-01  7.05144192e-01 -2.03917479e-01]
 [ 7.44007915e-01  7.06553574e-01  1.68455498e+00]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-12.162908554077148,"[[ 2.2706813e-04  1.4256929e-05  6.9827605e-05]
 [-2.1619219e-04 -9.6074189e-05  5.9009188e-05]
 [ 1.7498425e-04  4.8057485e-05  3.8745435e-04]
 [-1.8586019e-04  3.3759778e-05 -5.1629113e-04]]","[[ 1.78933511e-02 -2.08958663e-02 -8.81531240e-04]
 [-1.86294696e-02 -1.92395496e-02  1.47866683e+00]
 [-7.40472953e-01  7.11536374e-01 -2.03179603e-01]
 [ 7.39201286e-01  7.12941244e-01  1.68386131e+00]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-12.161779403686523,"[[ 0.00022703 -0.00185424 -0.00206658]
 [-0.0006161   0.00169323 -0.00208926]
 [ 0.00054689 -0.00015518  0.00295354]
 [-0.00015782  0.00031618  0.0012023 ]]","[[ 1.65619248e-02 -2.09746114e-02 -7.48704864e-04]
 [-1.72753610e-02 -1.95555859e-02  1.47886375e+00]
 [-7.35612856e-01  7.17859669e-01 -2.02882215e-01]
 [ 7.34335092e-01  7.19222170e-01  1.68329003e+00]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-12.163883209228516,"[[-7.7336113e-04 -1.1849538e-03 -1.5322014e-03]
 [ 4.7812291e-04  1.4227703e-03 -1.5083040e-03]
 [-3.6259819e-04 -2.9866310e-04  2.2630038e-04]
 [ 6.5783644e-04  6.0846702e-05  2.8142051e-03]]","[[ 1.52996926e-02 -2.12158649e-02 -7.90849514e-04]
 [-1.60290552e-02 -1.97405363e-02  1.47887679e+00]
 [-7.30618899e-01  7.24127594e-01 -2.02209647e-01]
 [ 7.29355926e-01  7.25485771e-01  1.68269025e+00]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-12.165955543518066,"[[ 6.3414202e-04  1.2328316e-03  1.5472990e-03]
 [-3.2298075e-04 -1.4175256e-03  1.5317937e-03]
 [ 2.3411377e-04  2.8085537e-04 -5.4373225e-04]
 [-5.4527505e-04 -9.6161355e-05 -2.5353604e-03]]","[[ 1.39944307e-02 -2.15389311e-02 -9.41882290e-04]
 [-1.47590695e-02 -1.98118546e-02  1.47877777e+00]
 [-7.25545849e-01  7.30297328e-01 -2.01748661e-01]
 [ 7.24329537e-01  7.31675871e-01  1.68253051e+00]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-12.163888931274414,"[[-9.0665364e-04 -8.5363473e-04 -1.1800086e-03]
 [ 6.6247064e-04  1.1635683e-03 -1.1541990e-03]
 [-5.2668597e-04 -3.0336613e-04 -4.8895169e-04]
 [ 7.7086897e-04 -6.5674440e-06  2.8231593e-03]]","[[ 1.27813032e-02 -2.16530904e-02 -8.35503517e-04]
 [-1.35322710e-02 -2.01177703e-02  1.47892976e+00]
 [-7.20400003e-01  7.36458177e-01 -2.01368363e-01]
 [ 7.19172753e-01  7.37795088e-01  1.68193812e+00]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-12.164047241210938,"[[-6.0203973e-05 -4.9752637e-04 -5.7295407e-04]
 [-6.4905464e-05  4.9594452e-04 -5.7409832e-04]
 [ 6.6697212e-05 -7.4376119e-05  5.8113917e-04]
 [ 5.8412217e-05  7.5957927e-05  5.6591321e-04]]","[[ 1.15129387e-02 -2.18734930e-02 -8.72677309e-04]
 [-1.22802327e-02 -2.02817244e-02  1.47893520e+00]
 [-7.15176566e-01  7.42508832e-01 -2.01229789e-01]
 [ 7.13971410e-01  7.43834188e-01  1.68187945e+00]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-12.166247367858887,"[[-0.00138497 -0.00040844 -0.00079303]
 [ 0.00121332  0.00094218 -0.00075676]
 [-0.0010038  -0.00037259 -0.002027  ]
 [ 0.00117545 -0.00016115  0.00357679]]","[[ 1.03376374e-02 -2.20405856e-02 -8.18481928e-04]
 [-1.10991393e-02 -2.05439826e-02  1.47902550e+00]
 [-7.09858460e-01  7.48533455e-01 -2.00903905e-01]
 [ 7.08656327e-01  7.49829207e-01  1.68145614e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-12.167169570922852,"[[-9.0073154e-04 -7.4995367e-04 -1.0554417e-03]
 [ 6.5916660e-04  1.0759094e-03 -1.0370471e-03]
 [-5.3513102e-04 -3.0988085e-04 -6.5122155e-04]
 [ 7.7669590e-04 -1.6074828e-05  2.7437105e-03]]","[[ 9.14909772e-03 -2.21814029e-02 -7.41234308e-04]
 [-9.89801743e-03 -2.08177175e-02  1.47913557e+00]
 [-7.04477141e-01  7.54477297e-01 -2.00840718e-01]
 [ 7.03275764e-01  7.55733638e-01  1.68125458e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-12.16794490814209,"[[-0.00146407 -0.00011977 -0.00049409]
 [ 0.00135227  0.00072067 -0.00046299]
 [-0.00113873 -0.00037034 -0.00262335]
 [ 0.00125053 -0.00023057  0.00358043]]","[[ 7.98676679e-03 -2.23290904e-02 -6.82056649e-04]
 [-8.73135724e-03 -2.10712386e-02  1.47922298e+00]
 [-6.99006005e-01  7.60364628e-01 -2.00813806e-01]
 [ 6.97803321e-01  7.61581489e-01  1.68112495e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-12.166959762573242,"[[-9.8688633e-04 -7.4257283e-04 -1.0661333e-03]
 [ 7.2860689e-04  1.1155962e-03 -1.0509259e-03]
 [-6.0053152e-04 -3.4434316e-04 -8.4927602e-04]
 [ 8.5881102e-04 -2.8680151e-05  2.9663353e-03]]","[[ 6.80015468e-03 -2.24507721e-02 -5.93028301e-04]
 [-7.52396613e-03 -2.13382803e-02  1.47933723e+00]
 [-6.93477518e-01  7.66152033e-01 -2.01136661e-01]
 [ 6.92280344e-01  7.67323074e-01  1.68129798e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-12.166799545288086,"[[-9.9887163e-04  1.2060001e-03  1.0759272e-03]
 [ 1.2741809e-03 -7.0015341e-04  1.0961653e-03]
 [-1.1155877e-03 -8.7309600e-05 -3.6488147e-03]
 [ 8.4027834e-04 -4.1853709e-04  1.4767223e-03]]","[[ 5.64264670e-03 -2.27717436e-02 -7.21979688e-04]
 [-6.40600275e-03 -2.14266062e-02  1.47922836e+00]
 [-6.87828979e-01  7.71862619e-01 -2.01107326e-01]
 [ 6.86682935e-01  7.73050701e-01  1.68155107e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-12.164764404296875,"[[ 9.3172537e-04 -1.5112991e-04  7.1246555e-05]
 [-9.1682456e-04 -2.6900315e-04  5.9340033e-05]
 [ 7.8878395e-04  2.2074391e-04  2.0387515e-03]
 [-8.0368476e-04  1.9938912e-04 -2.1693381e-03]]","[[ 4.42821268e-03 -2.29388378e-02 -6.97470644e-04]
 [-5.18828019e-03 -2.16213699e-02  1.47927070e+00]
 [-6.82155523e-01  7.77459400e-01 -2.01860060e-01]
 [ 6.81036421e-01  7.78615991e-01  1.68228984e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-12.164462089538574,"[[-0.00082019 -0.00181142 -0.00218922]
 [ 0.00024675  0.00205713 -0.00218605]
 [-0.0001723  -0.00047619  0.00096269]
 [ 0.00074574  0.00023049  0.00341258]]","[[ 3.38392390e-03 -2.29172630e-02 -4.25432463e-04]
 [-4.08154537e-03 -2.20737341e-02  1.47955550e+00]
 [-6.76409021e-01  7.83117030e-01 -2.02146084e-01]
 [ 6.75234791e-01  7.84166193e-01  1.68205844e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-12.163681030273438,"[[-1.9917272e-04 -6.0204795e-04 -7.0676429e-04]
 [ 1.0465882e-05  6.5124856e-04 -7.0684386e-04]
 [ 4.3583464e-06 -1.4146582e-04  4.6409818e-04]
 [ 1.8434849e-04  9.2265196e-05  9.4950997e-04]]","[[ 2.21827378e-03 -2.31613848e-02 -4.79212431e-04]
 [-2.93440492e-03 -2.22055079e-02  1.47951151e+00]
 [-6.70567312e-01  7.88571645e-01 -2.02840254e-01]
 [ 6.69438102e-01  7.89613574e-01  1.68289769e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-12.16200065612793,"[[ 0.00070775  0.00273626  0.00315199]
 [ 0.00014979 -0.00286904  0.00315523]
 [-0.00019216  0.00060083 -0.00250539]
 [-0.00066538 -0.00046805 -0.00380183]]","[[ 1.11217632e-03 -2.34582869e-02 -5.80407944e-04]
 [-1.86321439e-03 -2.23079951e-02  1.47941615e+00]
 [-6.64632424e-01  7.93987208e-01 -2.03232667e-01]
 [ 6.63555222e-01  7.95040079e-01  1.68352734e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-12.162359237670898,"[[-0.00012208 -0.00080451 -0.00090195]
 [-0.00012771  0.00080268 -0.00090264]
 [ 0.00012803 -0.00015577  0.00090961]
 [ 0.00012176  0.00015761  0.00089498]]","[[ 8.44543306e-05 -2.34053271e-02 -2.82847912e-04]
 [-7.59701957e-04 -2.27678887e-02  1.47971677e+00]
 [-6.58686906e-01  7.99409614e-01 -2.03990523e-01]
 [ 6.57552728e-01  8.00339338e-01  1.68372703e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-12.159461975097656,"[[ 0.0004468   0.00177475  0.00203169]
 [ 0.0001246  -0.00185488  0.00203407]
 [-0.00014632  0.00040142 -0.00164742]
 [-0.00042508 -0.00032129 -0.00241833]]","[[-1.00397046e-03 -2.37137185e-02 -3.94636269e-04]
 [ 2.90022462e-04 -2.28584419e-02  1.47960455e+00]
 [-6.52617754e-01  8.04667655e-01 -2.04563013e-01]
 [ 6.51541813e-01  8.05612778e-01  1.68456184e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-12.160466194152832,"[[-1.3116623e-03 -6.8267318e-04 -1.0919009e-03]
 [ 9.9919632e-04  1.2767145e-03 -1.0977066e-03]
 [-8.6887903e-04 -4.9711851e-04 -1.7289818e-03]
 [ 1.1813450e-03 -9.6922769e-05  3.9185891e-03]]","[[-1.99446694e-03 -2.37145423e-02 -1.50009931e-04]
 [ 1.34786246e-03 -2.32711345e-02  1.47984615e+00]
 [-6.46526110e-01  8.09947834e-01 -2.05301053e-01]
 [ 6.45410659e-01  8.10788698e-01  1.68485409e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
