,E,F,R,phi,fn,EF
349,-11.950313568115234,"[[ 1.0397740e-03  7.1807479e-04  1.0631440e-03]
 [-7.6730311e-04 -1.2070510e-03  1.0694762e-03]
 [ 6.5365038e-04  4.0619104e-04  1.0753536e-03]
 [-9.2612125e-04  8.2785176e-05 -3.2079739e-03]]","[[-2.93207853e-03 -2.14204962e-02  3.63836221e-04]
 [ 2.86664654e-03 -2.19955556e-02  1.48035236e+00]
 [-6.67099130e-01  7.92131605e-01 -2.22158233e-01]
 [ 6.66727809e-01  7.92252712e-01  1.70123483e+00]]",281.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
350,-11.943963050842285,"[[ 5.6582695e-04 -2.1701887e-04 -6.8168069e-05]
 [-5.8206834e-04 -9.8200915e-05 -6.2324631e-05]
 [ 5.1095756e-04  1.4770513e-04  1.4395382e-03]
 [-4.9471611e-04  1.6751466e-04 -1.3090455e-03]]","[[-3.78504855e-03 -2.17466835e-02  2.95449622e-04]
 [ 3.70351605e-03 -2.21850770e-02  1.48027644e+00]
 [-6.60998846e-01  7.97544651e-01 -2.21814202e-01]
 [ 6.60650272e-01  7.97682554e-01  1.70104549e+00]]",282.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
351,-11.936421394348145,"[[ 0.00033967 -0.00164405 -0.00164625]
 [-0.00077482  0.00133326 -0.00163859]
 [ 0.00070598 -0.00010853  0.00298932]
 [-0.00027084  0.00041932  0.00029552]]","[[-4.63681456e-03 -2.20360061e-02  2.64113734e-04]
 [ 4.54592167e-03 -2.24053493e-02  1.48023558e+00]
 [-6.54846861e-01  8.02888257e-01 -2.21609315e-01]
 [ 6.54510515e-01  8.03030726e-01  1.70092146e+00]]",283.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
352,-11.927108764648438,"[[ 0.00141378 -0.00103026 -0.0006759 ]
 [-0.00159253  0.00017734 -0.00065361]
 [ 0.00142003  0.00031702  0.00435272]
 [-0.00124128  0.0005359  -0.0030232 ]]","[[-5.51736350e-03 -2.23958399e-02  1.48849487e-04]
 [ 5.39653187e-03 -2.25376830e-02  1.48010860e+00]
 [-6.48626867e-01  8.08118402e-01 -2.21565432e-01]
 [ 6.48330545e-01  8.08296724e-01  1.70113120e+00]]",284.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
353,-11.922178268432617,"[[-5.3465704e-04 -1.7404865e-03 -1.9958443e-03]
 [-1.6477887e-05  1.8892606e-03 -2.0000252e-03]
 [ 4.3617714e-05 -4.1564720e-04  1.3522742e-03]
 [ 5.0751719e-04  2.6687316e-04  2.6435952e-03]]","[[-6.28748498e-03 -2.27017914e-02  1.17363001e-04]
 [ 6.15485078e-03 -2.27733869e-02  1.48006506e+00]
 [-6.42346096e-01  8.13416143e-01 -2.20874003e-01]
 [ 6.42060368e-01  8.13602288e-01  1.70052106e+00]]",285.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
354,-11.913468360900879,"[[ 0.00111535 -0.00151424 -0.00126109]
 [-0.00146449  0.0007585  -0.00123628]
 [ 0.00132877  0.00015968  0.00449438]
 [-0.00097963  0.00059606 -0.00199701]]","[[-7.18319733e-03 -2.29649528e-02  9.40676005e-05]
 [ 7.04053515e-03 -2.29757223e-02  1.48002572e+00]
 [-6.36032829e-01  8.18479080e-01 -2.21312885e-01]
 [ 6.35761952e-01  8.18669649e-01  1.70103113e+00]]",286.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
355,-11.90531063079834,"[[ 1.9336147e-04 -1.0207689e-03 -1.0141244e-03]
 [-4.8098611e-04  8.2007557e-04 -1.0070821e-03]
 [ 4.4733053e-04 -8.1483224e-05  1.8702368e-03]
 [-1.5970589e-04  2.8217660e-04  1.5096959e-04]]","[[-7.99086585e-03 -2.32918557e-02  2.65035532e-05]
 [ 7.82756681e-03 -2.31587522e-02  1.47994196e+00]
 [-6.29641450e-01  8.23579199e-01 -2.21018566e-01]
 [ 6.29397659e-01  8.23794881e-01  1.70089695e+00]]",287.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
356,-11.89681339263916,"[[-1.8174864e-05 -2.1933275e-03 -2.3044699e-03]
 [-6.4636057e-04  2.0028935e-03 -2.2978340e-03]
 [ 6.1755691e-04 -3.2965778e-04  3.1141154e-03]
 [ 4.6978537e-05  5.2009162e-04  1.4881883e-03]]","[[-8.82933752e-03 -2.36077134e-02 -3.97281292e-05]
 [ 8.64337191e-03 -2.33323613e-02  1.47985710e+00]
 [-6.23203695e-01  8.28564429e-01 -2.21054985e-01]
 [ 6.22987450e-01  8.28804530e-01  1.70109231e+00]]",288.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
357,-11.887490272521973,"[[-0.00062999 -0.00273782 -0.00305799]
 [-0.00026698  0.00284866 -0.00306429]
 [ 0.00028611 -0.00063603  0.00259012]
 [ 0.00061086  0.0005252   0.00353215]]","[[-9.62134930e-03 -2.39405365e-02 -1.13303771e-04]
 [ 9.40992204e-03 -2.35092050e-02  1.47976427e+00]
 [-6.16705128e-01  8.33542012e-01 -2.20734949e-01]
 [ 6.16517798e-01  8.33812060e-01  1.70094569e+00]]",289.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
358,-11.880655288696289,"[[ 9.6986783e-05 -2.8363029e-03 -2.9295664e-03]
 [-9.6414267e-04  2.5036056e-03 -2.9167905e-03]
 [ 9.2294370e-04 -4.0086888e-04  4.3377145e-03]
 [-5.5787805e-05  7.3356612e-04  1.5086425e-03]]","[[-1.04767432e-02 -2.42452199e-02 -1.78924658e-04]
 [ 1.02408165e-02 -2.36688917e-02  1.47967595e+00]
 [-6.10165457e-01  8.38349418e-01 -2.21097196e-01]
 [ 6.10008043e-01  8.38646597e-01  1.70146914e+00]]",290.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
359,-11.872342109680176,"[[-7.9478003e-04 -5.0371425e-04 -7.7462540e-04]
 [ 5.6019786e-04  9.3367411e-04 -7.9599867e-04]
 [-5.0397072e-04 -3.7121942e-04 -1.0347618e-03]
 [ 7.3855295e-04 -5.8740479e-05  2.6053858e-03]]","[[-1.12662248e-02 -2.47439553e-02 -4.31248053e-04]
 [ 1.09499285e-02 -2.36819555e-02  1.47940162e+00]
 [-6.03532303e-01  8.43187375e-01 -2.20469988e-01]
 [ 6.03458863e-01  8.43590721e-01  1.70137507e+00]]",291.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
360,-11.865387916564941,"[[ 4.7661102e-05  1.7772686e-03  1.8619745e-03]
 [ 5.1742536e-04 -1.6246096e-03  1.8578739e-03]
 [-5.0745095e-04  3.0223146e-04 -2.5133721e-03]
 [-5.7635472e-05 -4.5489045e-04 -1.2064762e-03]]","[[-1.21425635e-02 -2.51969104e-02 -6.63925777e-04]
 [ 1.17480424e-02 -2.36816297e-02  1.47914246e+00]
 [-5.96865459e-01  8.47811703e-01 -2.20791268e-01]
 [ 5.96873759e-01  8.48314316e-01  1.70219383e+00]]",292.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
361,-11.857839584350586,"[[-9.4687741e-04 -2.4020146e-03 -2.7974129e-03]
 [ 8.7310778e-05  2.7419345e-03 -2.8197775e-03]
 [-4.1625408e-05 -7.5420609e-04  1.3918950e-03]
 [ 9.0119202e-04  4.1428619e-04  4.2252955e-03]]","[[-1.29178796e-02 -2.53323279e-02 -5.37557077e-04]
 [ 1.25550395e-02 -2.40199193e-02  1.47924263e+00]
 [-5.90201201e-01  8.52508889e-01 -2.21081681e-01]
 [ 5.90182620e-01  8.52968606e-01  1.70226382e+00]]",293.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
362,-11.850082397460938,"[[-5.0691204e-05  4.1296091e-05  2.6198921e-05]
 [ 5.8697900e-05 -4.6062901e-06  2.4253399e-05]
 [-5.5303000e-05 -1.2938710e-05 -1.7918053e-04]
 [ 4.7296304e-05 -2.3751092e-05  1.2872821e-04]]","[[-1.37479654e-02 -2.57880757e-02 -7.64251957e-04]
 [ 1.33071491e-02 -2.40312091e-02  1.47898739e+00]
 [-5.83433546e-01  8.57053489e-01 -2.21105015e-01]
 [ 5.83495954e-01  8.57617949e-01  1.70277398e+00]]",294.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
363,-11.842180252075195,"[[ 0.00040418 -0.00252572 -0.00247567]
 [-0.00117465  0.00198517 -0.00245023]
 [ 0.00113921 -0.00026446  0.00473444]
 [-0.00036875  0.00080501  0.00019147]]","[[-1.45614042e-02 -2.59791942e-02 -7.13683638e-04]
 [ 1.41279762e-02 -2.42830933e-02  1.47900725e+00]
 [-5.76668257e-01  8.61532822e-01 -2.21754977e-01]
 [ 5.76727846e-01  8.62085238e-01  1.70335857e+00]]",295.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
364,-11.83665657043457,"[[ 6.3025841e-04 -5.1736180e-04 -3.2189378e-04]
 [-7.3006714e-04  4.3533128e-05 -2.9485713e-04]
 [ 6.9535838e-04  1.6796900e-04  2.2822600e-03]
 [-5.9554965e-04  3.0585966e-04 -1.6655091e-03]]","[[-1.53671812e-02 -2.63725095e-02 -8.73783643e-04]
 [ 1.48756024e-02 -2.43504095e-02  1.47881581e+00]
 [-5.69817416e-01  8.65959686e-01 -2.21846941e-01]
 [ 5.69939405e-01  8.66595223e-01  1.70380692e+00]]",296.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
365,-11.827888488769531,"[[-6.7472960e-05 -2.8324651e-03 -2.9403153e-03]
 [-8.6305226e-04  2.5499801e-03 -2.9304163e-03]
 [ 8.5938646e-04 -5.2246777e-04  4.1323625e-03]
 [ 7.1138755e-05  8.0495275e-04  1.7383688e-03]]","[[-1.61339305e-02 -2.65776509e-02 -8.31384196e-04]
 [ 1.56468617e-02 -2.46014235e-02  1.47882603e+00]
 [-5.62955032e-01  8.70371447e-01 -2.22122918e-01]
 [ 5.63075420e-01  8.71001285e-01  1.70403418e+00]]",297.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
366,-11.816601753234863,"[[ 0.00069018 -0.00010424  0.00013144]
 [-0.00064686 -0.00037916  0.00016201]
 [ 0.00061771  0.00027465  0.00185091]
 [-0.00066104  0.00020875 -0.00214435]]","[[-1.69485381e-02 -2.69789729e-02 -1.00924935e-03]
 [ 1.63960061e-02 -2.46415370e-02  1.47861323e+00]
 [-5.56014448e-01  8.74627407e-01 -2.22402171e-01]
 [ 5.56203888e-01  8.75352710e-01  1.70470780e+00]]",298.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
367,-11.808143615722656,"[[ 0.00036294  0.00144545  0.0016115 ]
 [ 0.00015455 -0.00152214  0.00162154]
 [-0.00016929  0.00041823 -0.00131902]
 [-0.00034821 -0.00034154 -0.00191402]]","[[-1.77043891e-02 -2.73221103e-02 -1.11243361e-03]
 [ 1.71102730e-02 -2.47613435e-02  1.47847581e+00]
 [-5.49036808e-01  8.78919907e-01 -2.22273491e-01]
 [ 5.49271271e-01  8.79712143e-01  1.70482362e+00]]",299.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
368,-11.802528381347656,"[[ 0.00111365 -0.00024221  0.00014858]
 [-0.00106338 -0.00057564  0.00020275]
 [ 0.00102891  0.00044925  0.00318535]
 [-0.00107918  0.00036861 -0.00353668]]","[[-1.85103492e-02 -2.75592521e-02 -1.12523188e-03]
 [ 1.79021589e-02 -2.49375563e-02  1.47842445e+00]
 [-5.42043114e-01  8.83020948e-01 -2.23066867e-01]
 [ 5.42294973e-01  8.83834342e-01  1.70568368e+00]]",300.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
369,-11.795172691345215,"[[-4.3677843e-05  1.3443599e-03  1.3611006e-03]
 [ 4.8439146e-04 -1.1429555e-03  1.3523942e-03]
 [-4.8807781e-04  2.3073706e-04 -2.2042964e-03]
 [ 4.7364210e-05 -4.3214150e-04 -5.0919852e-04]]","[[-1.92453078e-02 -2.79066605e-02 -1.23323977e-03]
 [ 1.85933425e-02 -2.50520570e-02  1.47828022e+00]
 [-5.34979198e-01  8.87208965e-01 -2.22779833e-01]
 [ 5.35277463e-01  8.88096622e-01  1.70565207e+00]]",301.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
370,-11.78894329071045,"[[ 6.1297156e-05  2.4534398e-04  2.7340397e-04]
 [ 2.7630394e-05 -2.5855334e-04  2.7529019e-04]
 [-3.0001715e-05  7.4598131e-05 -2.2430799e-04]
 [-5.8925838e-05 -6.1388775e-05 -3.2438617e-04]]","[[-2.00280713e-02 -2.81376160e-02 -1.23967683e-03]
 [ 1.93647740e-02 -2.52314579e-02  1.47823312e+00]
 [-5.27902462e-01  8.91199157e-01 -2.23465793e-01]
 [ 5.28216370e-01  8.92109021e-01  1.70639413e+00]]",302.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
371,-11.782394409179688,"[[ 2.5392263e-04 -3.9674109e-04 -3.1030615e-04]
 [-3.5440701e-04  1.5477145e-04 -2.9461450e-04]
 [ 3.5311008e-04  4.4115099e-05  1.2959383e-03]
 [-2.5262570e-04  1.9785455e-04 -6.9101760e-04]]","[[-2.07930437e-02 -2.84032535e-02 -1.28081587e-03]
 [ 2.01066690e-02 -2.53828710e-02  1.47815086e+00]
 [-5.20777285e-01  8.95156097e-01 -2.23889966e-01]
 [ 5.21117273e-01  8.96106789e-01  1.70694362e+00]]",303.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
372,-11.77261734008789,"[[ 0.00061701  0.00195636  0.00222938]
 [ 0.00011223 -0.00216262  0.00225336]
 [-0.00013321  0.00067694 -0.00144251]
 [-0.00059603 -0.00047068 -0.00304023]]","[[-2.15809671e-02 -2.88042198e-02 -1.47637824e-03]
 [ 2.08203644e-02 -2.53858561e-02  1.47791216e+00]
 [-5.13584961e-01  8.98995943e-01 -2.24231576e-01]
 [ 5.14000082e-01  9.00067070e-01  1.70771989e+00]]",304.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
373,-11.76547908782959,"[[ 0.00073937  0.00306175  0.00340432]
 [ 0.00037637 -0.0032145   0.00343053]
 [-0.00040771  0.00096632 -0.00286554]
 [-0.00070803 -0.00081356 -0.00396932]]","[[-2.23356718e-02 -2.91189017e-02 -1.57704934e-03]
 [ 2.15320646e-02 -2.54770648e-02  1.47776820e+00]
 [-5.06369318e-01  9.02827604e-01 -2.24485297e-01]
 [ 5.06828502e-01  9.03974887e-01  1.70821859e+00]]",305.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
374,-11.758024215698242,"[[-2.2704879e-04 -1.8264844e-04 -2.7509252e-04]
 [ 1.3626355e-04  3.3619476e-04 -2.8741913e-04]
 [-1.3528875e-04 -1.5090269e-04 -3.3772588e-04]
 [ 2.2607399e-04 -2.6436321e-06  9.0023753e-04]]","[[-2.30231760e-02 -2.92294225e-02 -1.44660160e-03]
 [ 2.22535999e-02 -2.57887704e-02  1.47785667e+00]
 [-4.99152354e-01  9.06720338e-01 -2.24605735e-01]
 [ 4.99580280e-01  9.07826867e-01  1.70812180e+00]]",306.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
375,-11.751283645629883,"[[ 0.00019848  0.00082571  0.00091909]
 [ 0.00010381 -0.00086728  0.00092612]
 [-0.00011115  0.00026915 -0.00077275]
 [-0.00019114 -0.00022758 -0.00107246]]","[[-2.37603219e-02 -2.94677312e-02 -1.46897334e-03]
 [ 2.29739995e-02 -2.59454500e-02  1.47778878e+00]
 [-4.91876976e-01  9.10428945e-01 -2.24990746e-01]
 [ 4.92323288e-01  9.11572370e-01  1.70859721e+00]]",307.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
376,-11.745813369750977,"[[ 0.00050631  0.00081148  0.0010307 ]
 [-0.00016653 -0.00110867  0.00105725]
 [ 0.00016482  0.000433    0.00013774]
 [-0.00050461 -0.00013582 -0.00222569]]","[[-2.44985406e-02 -2.96809660e-02 -1.47030295e-03]
 [ 2.37029244e-02 -2.61135432e-02  1.47774026e+00]
 [-4.84571915e-01  9.14052138e-01 -2.25526665e-01]
 [ 4.85029942e-01  9.15221949e-01  1.70918317e+00]]",308.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
377,-11.738633155822754,"[[-1.5056261e-04 -3.8245073e-04 -4.5073326e-04]
 [ 2.0906541e-06  4.5149613e-04 -4.5784685e-04]
 [-4.5320164e-07 -1.6041430e-04  1.8453856e-04]
 [ 1.4892516e-04  9.1368907e-05  7.2404154e-04]]","[[-2.52069099e-02 -2.98598734e-02 -1.43029393e-03]
 [ 2.44149185e-02 -2.63258000e-02  1.47773338e+00]
 [-4.77235922e-01  9.17679017e-01 -2.25797784e-01]
 [ 4.77690735e-01  9.18853090e-01  1.70942034e+00]]",309.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
378,-11.7297945022583,"[[ 2.8663847e-04  7.2949391e-04  8.6102390e-04]
 [-3.3338438e-06 -8.6372765e-04  8.7505992e-04]
 [ 9.2806073e-07  3.1097251e-04 -3.4595554e-04]
 [-2.8423269e-04 -1.7673880e-04 -1.3901283e-03]]","[[-2.59525617e-02 -3.01445210e-02 -1.51576418e-03]
 [ 2.51236475e-02 -2.64098163e-02  1.47759791e+00]
 [-4.69847007e-01  9.21134810e-01 -2.26296327e-01]
 [ 4.70340105e-01  9.22383045e-01  1.71013900e+00]]",310.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
379,-11.723010063171387,"[[ 0.00096954  0.00214706  0.00259318]
 [-0.00011635 -0.00265971  0.00264506]
 [ 0.00011514  0.00100309 -0.00061628]
 [-0.00096832 -0.00049044 -0.00462196]]","[[-2.66768911e-02 -3.05286504e-02 -1.70007563e-03]
 [ 2.57789234e-02 -2.64145737e-02  1.47736431e+00]
 [-4.62399014e-01  9.24599561e-01 -2.26148908e-01]
 [ 4.62961268e-01  9.25983824e-01  1.71040902e+00]]",311.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
380,-11.717154502868652,"[[ 5.1262003e-04 -2.5401200e-04 -3.1549553e-05]
 [-5.2135391e-04 -2.4151031e-04  6.0895554e-06]
 [ 5.4876780e-04  2.4231613e-04  2.0121364e-03]
 [-5.4003391e-04  2.5320618e-04 -1.9866764e-03]]","[[-2.73712303e-02 -3.05901723e-02 -1.54657947e-03]
 [ 2.65152500e-02 -2.67134793e-02  1.47746702e+00]
 [-4.54986017e-01  9.28009261e-01 -2.26787925e-01]
 [ 4.55507444e-01  9.29334028e-01  1.71079041e+00]]",312.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
381,-11.710990905761719,"[[-3.6178622e-04  6.2123651e-04  4.6648315e-04]
 [ 5.1309931e-04 -1.9421912e-04  4.3594782e-04]
 [-5.4390979e-04 -7.9221856e-05 -2.1876139e-03]
 [ 3.9259670e-04 -3.4779552e-04  1.2851830e-03]]","[[-2.80476459e-02 -3.07853270e-02 -1.52714237e-03]
 [ 2.71901277e-02 -2.69027265e-02  1.47743659e+00]
 [-4.47505387e-01  9.31430209e-01 -2.26687996e-01]
 [ 4.48028614e-01  9.32776236e-01  1.71070082e+00]]",313.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
382,-11.702932357788086,"[[-0.00090156 -0.00190476 -0.00233983]
 [ 0.00013485  0.00242619 -0.0023903 ]
 [-0.00015126 -0.0009646   0.00031675]
 [ 0.00091797  0.00044318  0.00441339]]","[[-2.87201775e-02 -3.08694474e-02 -1.39626102e-03]
 [ 2.78972991e-02 -2.71831953e-02  1.47751580e+00]
 [-4.40017653e-01  9.34765653e-01 -2.26971493e-01]
 [ 4.40506690e-01  9.36064308e-01  1.71077249e+00]]",314.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
383,-11.695978164672852,"[[-6.7900040e-04 -1.5759253e-03 -1.9106504e-03]
 [ 5.4867425e-05  1.9540663e-03 -1.9485953e-03]
 [-6.7162597e-05 -7.7131746e-04  4.5221287e-04]
 [ 6.9129560e-04  3.9317645e-04  3.4070329e-03]]","[[-2.94210034e-02 -3.11249626e-02 -1.45647610e-03]
 [ 2.85705951e-02 -2.72844824e-02  1.47740194e+00]
 [-4.32464337e-01  9.37970439e-01 -2.27091431e-01]
 [ 4.32980519e-01  9.39336084e-01  1.71106461e+00]]",315.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
384,-11.690622329711914,"[[-7.04429767e-05 -2.61957321e-04 -2.98317929e-04]
 [-2.65631261e-05  2.85430433e-04 -3.01522494e-04]
 [ 2.72133166e-05 -1.03587096e-04  2.13139661e-04]
 [ 6.97927826e-05  8.01139904e-05  3.86700762e-04]]","[[-3.01068206e-02 -3.13301495e-02 -1.46336146e-03]
 [ 2.92477448e-02 -2.74308709e-02  1.47734083e+00]
 [-4.24888764e-01  9.41135483e-01 -2.27203826e-01]
 [ 4.25414020e-01  9.42539405e-01  1.71124442e+00]]",316.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
385,-11.685312271118164,"[[-0.00058889  0.00120585  0.00093147]
 [ 0.00088769 -0.00042072  0.00087527]
 [-0.00096752 -0.00010853 -0.00411124]
 [ 0.00066872 -0.0006766   0.00230449]]","[[-3.07680644e-02 -3.15553716e-02 -1.48470643e-03]
 [ 2.98952989e-02 -2.75744986e-02  1.47726615e+00]
 [-4.17270364e-01  9.44323013e-01 -2.26825110e-01]
 [ 4.17807650e-01  9.45776284e-01  1.71096085e+00]]",317.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
386,-11.679771423339844,"[[-4.6413022e-04 -3.2561674e-04 -5.6002522e-04]
 [ 2.8188995e-04  7.3400274e-04 -5.9420429e-04]
 [-3.1698970e-04 -3.8439198e-04 -1.0618102e-03]
 [ 4.9922999e-04 -2.3994000e-05  2.2160397e-03]]","[[-3.14539873e-02 -3.17441860e-02 -1.48362101e-03]
 [ 3.05749656e-02 -2.77186846e-02  1.47721047e+00]
 [-4.09638299e-01  9.47332967e-01 -2.27061771e-01]
 [ 4.10181086e-01  9.48818854e-01  1.71125016e+00]]",318.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
387,-11.670323371887207,"[[-1.1331611e-04  2.2855648e-03  2.2490360e-03]
 [ 8.3359506e-04 -1.7618404e-03  2.2197147e-03]
 [-9.0866693e-04  4.5309443e-04 -4.4275234e-03]
 [ 1.8838803e-04 -9.7681861e-04 -4.1227311e-05]]","[[-3.21295379e-02 -3.19562470e-02 -1.50647857e-03]
 [ 3.12369787e-02 -2.78432175e-02  1.47713065e+00]
 [-4.01967828e-01  9.50312827e-01 -2.27045947e-01]
 [ 4.02522740e-01  9.51848565e-01  1.71133535e+00]]",319.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
388,-11.669541358947754,"[[-3.3637122e-04  1.0514027e-03  8.8570779e-04]
 [ 6.1735249e-04 -5.0866365e-04  8.4828195e-04]
 [-6.8590330e-04  1.1115928e-05 -3.1015978e-03]
 [ 4.0492203e-04 -5.5385497e-04  1.3676081e-03]]","[[-3.27794576e-02 -3.21042973e-02 -1.45693592e-03]
 [ 3.18972869e-02 -2.80361339e-02  1.47712359e+00]
 [-3.94275219e-01  9.53297052e-01 -2.26858672e-01]
 [ 3.94817190e-01  9.54838623e-01  1.71110500e+00]]",320.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
389,-11.660950660705566,"[[-0.00088811 -0.0003885  -0.00086532]
 [ 0.00060899  0.00126483 -0.00093652]
 [-0.00070635 -0.00073014 -0.00265066]
 [ 0.00098547 -0.00014619  0.0044525 ]]","[[-3.34099531e-02 -3.22137254e-02 -1.36286894e-03]
 [ 3.25520920e-02 -2.82721544e-02  1.47716122e+00]
 [-3.86554152e-01  9.56278972e-01 -2.26467972e-01]
 [ 3.87070309e-01  9.57797287e-01  1.71058109e+00]]",321.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
