,E,F,R,phi,fn,EF
303,-11.781015396118164,"[[-6.9765095e-04 -3.6413677e-04 -7.1046583e-04]
 [ 7.9785113e-04  5.2337546e-04 -6.0653948e-04]
 [-5.7967589e-04 -7.8026889e-05 -5.6955533e-04]
 [ 4.7947571e-04 -8.1211787e-05  1.8865607e-03]]","[[ 5.16961202e-02 -9.03715162e-03  6.04153632e-04]
 [-5.16874760e-02 -7.71297856e-03  1.47698828e+00]
 [-8.71734429e-01  4.86457255e-01 -2.32338464e-01]
 [ 8.71268026e-01  4.86409716e-01  1.71467894e+00]]",235.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
304,-11.784109115600586,"[[ 2.4386274e-04  2.7237131e-04  4.6197983e-04]
 [-3.0674206e-04 -3.3192179e-04  4.2424846e-04]
 [ 2.2544892e-04  2.9647064e-05  1.0107630e-05]
 [-1.6256957e-04  2.9903420e-05 -8.9633587e-04]]","[[ 5.13637599e-02 -9.61007755e-03  5.62240793e-04]
 [-5.13424375e-02 -8.21547425e-03  1.47699358e+00]
 [-8.67637319e-01  4.93996083e-01 -2.32501687e-01]
 [ 8.67196339e-01  4.93982015e-01  1.71486990e+00]]",236.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
305,-11.785271644592285,"[[ 2.9347278e-04  9.9967059e-04  1.5372289e-03]
 [-4.9259001e-04 -1.0845321e-03  1.4849586e-03]
 [ 3.7170097e-04  4.5458441e-05 -8.6639705e-04]
 [-1.7258372e-04  3.9403105e-05 -2.1557903e-03]]","[[ 5.10630346e-02 -1.02311425e-02  4.96047231e-04]
 [-5.10419753e-02 -8.75083925e-03  1.47696900e+00]
 [-8.63492478e-01  5.01475433e-01 -2.32410676e-01]
 [ 8.63053161e-01  5.01496203e-01  1.71483237e+00]]",237.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
306,-11.790143013000488,"[[-4.9641554e-04  1.9355817e-04  1.6485165e-04]
 [ 4.7397197e-04 -8.2189545e-05  2.3171773e-04]
 [-3.3696083e-04 -5.4699602e-05 -1.0116480e-03]
 [ 3.5940437e-04 -5.6669018e-05  6.1507855e-04]]","[[ 5.06889987e-02 -1.07339169e-02  6.16027570e-04]
 [-5.06798924e-02 -9.42012797e-03  1.47713986e+00]
 [-8.59358899e-01  5.08908138e-01 -2.32377332e-01]
 [ 8.58960665e-01  5.08967806e-01  1.71447707e+00]]",238.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
307,-11.790736198425293,"[[-1.29152104e-04 -8.58592917e-04 -1.26214291e-03]
 [ 2.70336313e-04  9.03132139e-04 -1.23642141e-03]
 [-2.08032565e-04 -3.05921458e-05  9.19538201e-04]
 [ 6.68483553e-05 -1.39470685e-05  1.57902611e-03]]","[[ 5.01668542e-02 -1.12392162e-02  6.70441486e-04]
 [-5.01830503e-02 -1.00423523e-02  1.47726398e+00]
 [-8.55327818e-01  5.16312752e-01 -2.32287206e-01]
 [ 8.54932434e-01  5.16404510e-01  1.71416186e+00]]",239.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
308,-11.790387153625488,"[[ 2.9596224e-04 -1.4740290e-05  4.8791691e-05]
 [-2.9993535e-04 -5.6328754e-05  8.8833040e-06]
 [ 2.1583715e-04  3.5730467e-05  4.7523188e-04]
 [-2.1186404e-04  3.5338577e-05 -5.3290685e-04]]","[[ 4.94846097e-02 -1.18273353e-02  5.65066384e-04]
 [-4.95025111e-02 -1.05276337e-02  1.47725050e+00]
 [-8.51406440e-01  5.23681790e-01 -2.32085403e-01]
 [ 8.51007334e-01  5.23807258e-01  1.71403983e+00]]",240.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
309,-11.79423713684082,"[[ 4.1234473e-04  1.7336325e-03  2.5257748e-03]
 [-6.4782461e-04 -1.8568087e-03  2.4597722e-03]
 [ 4.8386978e-04  9.0230234e-05 -1.6083213e-03]
 [-2.4838990e-04  3.2945918e-05 -3.3772257e-03]]","[[ 4.88540173e-02 -1.25683658e-02  2.47211397e-04]
 [-4.88616304e-02 -1.08625744e-02  1.47701691e+00]
 [-8.47447283e-01  5.31035463e-01 -2.31355474e-01]
 [ 8.47014827e-01  5.31199659e-01  1.71381821e+00]]",241.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
310,-11.79419994354248,"[[-9.3076211e-05  3.5408733e-04  4.6880273e-04]
 [ 5.3637654e-05 -3.3499143e-04  4.7900088e-04]
 [-3.5616195e-05 -2.8453619e-06 -6.0215523e-04]
 [ 7.5054748e-05 -1.6250535e-05 -3.4564832e-04]]","[[ 4.80635073e-02 -1.29171984e-02  4.39056916e-04]
 [-4.80996887e-02 -1.15343363e-02  1.47731100e+00]
 [-8.43543237e-01  5.38366078e-01 -2.31131902e-01]
 [ 8.43143776e-01  5.38556868e-01  1.71307719e+00]]",242.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
311,-11.796740531921387,"[[-2.0541588e-04 -2.1937219e-03 -3.0584806e-03]
 [ 4.3044623e-04  2.2702944e-03 -3.0208193e-03]
 [-3.3164350e-04 -8.9165267e-05  2.5049569e-03]
 [ 1.0661316e-04  1.2592815e-05  3.5743429e-03]]","[[ 4.71770140e-02 -1.31920145e-02  6.60799970e-04]
 [-4.72470795e-02 -1.22028700e-02  1.47764527e+00]
 [-8.39694481e-01  5.45690777e-01 -2.30877370e-01]
 [ 8.39312329e-01  5.45903421e-01  1.71223156e+00]]",243.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
312,-11.79680061340332,"[[ 0.0016401   0.00015356  0.00059761]
 [-0.00167654 -0.00058205  0.00039097]
 [ 0.00122036  0.00022355  0.00237372]
 [-0.00118392  0.00020495 -0.0033623 ]]","[[ 4.61138329e-02 -1.37050490e-02  4.56587365e-04]
 [-4.61827893e-02 -1.24973336e-02  1.47757536e+00]
 [-8.35974088e-01  5.53002265e-01 -2.30334804e-01]
 [ 8.35581525e-01  5.53248416e-01  1.71193489e+00]]",244.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
313,-11.797952651977539,"[[ 8.3315029e-04  1.3334041e-03  1.9886831e-03]
 [-9.3938602e-04 -1.5637740e-03  1.8828484e-03]
 [ 6.8991137e-04  1.5802533e-04 -4.0309576e-04]
 [-5.8367563e-04  7.2344548e-05 -3.4684357e-03]]","[[ 4.51554379e-02 -1.41974726e-02  3.22641734e-04]
 [-4.52312848e-02 -1.28613866e-02  1.47755940e+00]
 [-8.32149724e-01  5.60292328e-01 -2.29455661e-01]
 [ 8.31752022e-01  5.60570404e-01  1.71117706e+00]]",245.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
314,-11.79787826538086,"[[ 0.00135827 -0.00107377 -0.00110542]
 [-0.00131095  0.00071328 -0.00126619]
 [ 0.0009574   0.00015037  0.0035288 ]
 [-0.00100472  0.00021013 -0.00115719]]","[[ 4.40591093e-02 -1.45140958e-02  3.89306728e-04]
 [-4.41461595e-02 -1.33484497e-02  1.47775807e+00]
 [-8.28385642e-01  5.67549997e-01 -2.28832188e-01]
 [ 8.28005701e-01  5.67849755e-01  1.71026770e+00]]",246.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
315,-11.799508094787598,"[[ 1.0156195e-03 -2.5590271e-04 -9.5648167e-05]
 [-1.0134260e-03 -2.2186934e-05 -2.1388545e-04]
 [ 7.4461487e-04  1.3459256e-04  1.9431019e-03]
 [-7.4680836e-04  1.4349709e-04 -1.6335683e-03]]","[[ 4.29268314e-02 -1.49159859e-02  3.06372843e-04]
 [-4.30332975e-02 -1.37235476e-02  1.47780745e+00]
 [-8.24628488e-01  5.74780224e-01 -2.27963414e-01]
 [ 8.24230798e-01  5.75104963e-01  1.70939959e+00]]",247.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
316,-11.799151420593262,"[[ 0.00145327  0.00042027  0.0008939 ]
 [-0.0014754  -0.00082777  0.00072947]
 [ 0.00108731  0.00022885  0.00178005]
 [-0.00106518  0.00017866 -0.00340343]]","[[ 4.17071417e-02 -1.53496273e-02  1.62344694e-04]
 [-4.18207628e-02 -1.40207633e-02  1.47780280e+00]
 [-8.20893792e-01  5.81973755e-01 -2.27049787e-01]
 [ 8.20499041e-01  5.82327601e-01  1.70861470e+00]]",248.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
317,-11.801023483276367,"[[ 6.4406026e-04  3.2858521e-04  5.7798263e-04]
 [-6.5199396e-04 -5.1193661e-04  5.0762831e-04]
 [ 4.8152392e-04  1.1022889e-04  6.1033666e-04]
 [-4.7359022e-04  7.3122537e-05 -1.6959476e-03]]","[[ 4.04821815e-02 -1.57156538e-02  9.35222543e-05]
 [-4.06102072e-02 -1.43686844e-02  1.47786963e+00]
 [-8.17126824e-01  5.89145541e-01 -2.26071629e-01]
 [ 8.16730387e-01  5.89522370e-01  1.70761654e+00]]",249.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
318,-11.801494598388672,"[[ 8.1183825e-05 -2.0329349e-04 -2.4132655e-04]
 [-8.1364677e-05  1.7945243e-04 -2.5026628e-04]
 [ 6.1499348e-05  2.6727007e-06  3.9276949e-04]
 [-6.1318497e-05  2.1168347e-05  9.8823344e-05]]","[[ 3.92293122e-02 -1.59555812e-02  1.70230660e-04]
 [-3.93721204e-02 -1.48175135e-02  1.47808109e+00]
 [-8.13340941e-01  5.96293075e-01 -2.25166162e-01]
 [ 8.12942104e-01  5.96681030e-01  1.70640310e+00]]",250.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
319,-11.804193496704102,"[[ 0.00120589  0.0006245   0.0010802 ]
 [-0.00119879 -0.00097765  0.00095832]
 [ 0.00089076  0.00021803  0.00114772]
 [-0.00089786  0.00013512 -0.00318623]]","[[ 3.78334880e-02 -1.63719942e-02 -3.31501892e-05]
 [-3.79890543e-02 -1.50096989e-02  1.47802270e+00]
 [-8.09603612e-01  6.03387039e-01 -2.24198380e-01]
 [ 8.09207156e-01  6.03804155e-01  1.70568240e+00]]",251.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
320,-11.803418159484863,"[[ 1.17823096e-04  7.28244544e-04  9.45950975e-04]
 [-9.77615564e-05 -7.59242394e-04  9.36503988e-04]
 [ 6.71382877e-05  5.72731406e-05 -7.49634579e-04]
 [-8.71998272e-05 -2.62753128e-05 -1.13282038e-03]]","[[ 3.65948530e-02 -1.66435819e-02 -1.54364926e-05]
 [-3.67681977e-02 -1.53988240e-02  1.47816463e+00]
 [-8.05721219e-01  6.10478942e-01 -2.22999562e-01]
 [ 8.05314057e-01  6.10907347e-01  1.70430397e+00]]",252.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
321,-11.805398941040039,"[[-2.37817934e-04  9.24970140e-04  1.10014551e-03]
 [ 2.74638354e-04 -8.45357194e-04  1.12608285e-03]
 [-2.16200729e-04  1.35279915e-05 -1.58723746e-03]
 [ 1.79380324e-04 -9.31409450e-05 -6.38990954e-04]]","[[ 3.52435129e-02 -1.69184114e-02 -3.91081669e-05]
 [-3.54243760e-02 -1.57156787e-02  1.47827229e+00]
 [-8.01859307e-01  6.17523455e-01 -2.21947506e-01]
 [ 8.01458909e-01  6.17965831e-01  1.70316128e+00]]",253.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
322,-11.804739952087402,"[[ 6.1865378e-04 -1.2123772e-03 -1.3567049e-03]
 [-6.7934743e-04  1.0087528e-03 -1.4175540e-03]
 [ 5.2727660e-04  3.0927276e-05  2.5885734e-03]
 [-4.6658292e-04  1.7269712e-04  1.8568560e-04]]","[[ 3.36922136e-02 -1.70646961e-02  1.52172591e-05]
 [-3.38827257e-02 -1.60515512e-02  1.47847137e+00]
 [-7.98078074e-01  6.24511004e-01 -2.21434008e-01]
 [ 7.97668849e-01  6.24951515e-01  1.70238652e+00]]",254.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
323,-11.805497169494629,"[[-5.4931652e-04 -6.9814370e-05 -2.1654794e-04]
 [ 5.4030528e-04  2.4183231e-04 -1.6887741e-04]
 [-4.1040184e-04 -9.6586649e-05 -8.1769878e-04]
 [ 4.1941315e-04 -7.5431301e-05  1.2031241e-03]]","[[ 3.24096875e-02 -1.74421092e-02 -1.31606533e-04]
 [-3.26139200e-02 -1.62648408e-02  1.47843883e+00]
 [-7.94056004e-01  6.31486132e-01 -2.20012360e-01]
 [ 7.93655415e-01  6.31951614e-01  1.70113899e+00]]",255.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
324,-11.807130813598633,"[[-2.0576878e-04 -1.2832931e-04 -2.0581219e-04]
 [ 1.9349976e-04  1.9235196e-04 -1.8924293e-04]
 [-1.4630797e-04 -4.3593365e-05 -1.7489535e-04]
 [ 1.5857699e-04 -2.0429281e-05  5.6995050e-04]]","[[ 3.09983710e-02 -1.76359389e-02 -1.13039912e-04]
 [-3.12147017e-02 -1.65791905e-02  1.47857841e+00]
 [-7.90067175e-01  6.38415611e-01 -2.19084915e-01]
 [ 7.89653629e-01  6.38881172e-01  1.70004589e+00]]",256.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
325,-11.805718421936035,"[[-3.7706664e-04  1.0819796e-03  1.2230858e-03]
 [ 4.7111799e-04 -9.4151020e-04  1.2589742e-03]
 [-3.7909285e-04  7.2419516e-06 -2.0456109e-03]
 [ 2.8504152e-04 -1.4771131e-04 -4.3644907e-04]]","[[ 2.95945456e-02 -1.80184142e-02 -3.19978807e-04]
 [-2.98339087e-02 -1.67010382e-02  1.47848580e+00]
 [-7.85993143e-01  6.45286582e-01 -2.17907092e-01]
 [ 7.85592422e-01  6.45780199e-01  1.69916533e+00]]",257.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
326,-11.808329582214355,"[[-2.8656024e-05 -3.5204366e-04 -4.3104700e-04]
 [-7.9210104e-06  3.5504976e-04 -4.3076530e-04]
 [ 1.1666032e-05 -2.9958224e-05  4.1290320e-04]
 [ 2.4911002e-05  2.6952124e-05  4.4890909e-04]]","[[ 2.81207680e-02 -1.81183938e-02 -2.16908862e-04]
 [-2.83611086e-02 -1.70512947e-02  1.47870454e+00]
 [-7.81916973e-01  6.52115358e-01 -2.17303348e-01]
 [ 7.81502535e-01  6.52594834e-01  1.69824016e+00]]",258.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
327,-11.803892135620117,"[[ 2.00933369e-04 -2.83873640e-04 -2.91836215e-04]
 [-2.29826022e-04  2.10465136e-04 -3.07768467e-04]
 [ 1.83074488e-04  1.57749109e-05  7.12407520e-04]
 [-1.54181820e-04  5.76336024e-05 -1.12802816e-04]]","[[ 2.66999614e-02 -1.82739775e-02 -1.75402576e-04]
 [-2.69439178e-02 -1.73502265e-02  1.47885181e+00]
 [-7.77736370e-01  6.58903957e-01 -2.16538946e-01]
 [ 7.77312237e-01  6.59375823e-01  1.69728907e+00]]",259.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
328,-11.804020881652832,"[[ 1.0551988e-03  2.5320800e-03  3.2611189e-03]
 [-7.1876909e-04 -2.8344607e-03  3.2054917e-03]
 [ 5.1184150e-04  3.8912834e-04 -1.5425838e-03]
 [-8.4827130e-04 -8.6747692e-05 -4.9240268e-03]]","[[ 2.52495484e-02 -1.87595525e-02 -5.35636428e-04]
 [-2.55343297e-02 -1.73043815e-02  1.47859211e+00]
 [-7.73463927e-01  6.65603609e-01 -2.15488647e-01]
 [ 7.73077336e-01  6.66126314e-01  1.69686450e+00]]",260.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
329,-11.805510520935059,"[[-1.8667150e-03  6.9208216e-04  3.7237076e-04]
 [ 1.9210291e-03 -2.8705435e-05  4.9702660e-04]
 [-1.5202462e-03 -2.9768521e-04 -4.1124690e-03]
 [ 1.4659321e-03 -3.6569152e-04  3.2430717e-03]]","[[ 2.41038841e-02 -1.88414772e-02 -3.32675094e-04]
 [-2.43741223e-02 -1.77741312e-02  1.47887277e+00]
 [-7.69001502e-01  6.72366439e-01 -2.14146640e-01]
 [ 7.68590737e-01  6.72862166e-01  1.69504211e+00]]",261.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
330,-11.802919387817383,"[[ 2.0357594e-04  1.4200896e-03  1.7167754e-03]
 [ 1.0178969e-05 -1.4530318e-03  1.7128562e-03]
 [-3.5651752e-05  1.5686030e-04 -1.5319820e-03]
 [-1.7810316e-04 -1.2391817e-04 -1.8976496e-03]]","[[ 2.26130157e-02 -1.90215540e-02 -3.54179544e-04]
 [-2.28866914e-02 -1.79767228e-02  1.47894589e+00]
 [-7.64636077e-01  6.78966168e-01 -2.13785561e-01]
 [ 7.64232681e-01  6.79460798e-01  1.69464230e+00]]",262.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
331,-11.801694869995117,"[[ 7.9242454e-04  5.5699481e-04  8.4106973e-04]
 [-6.8371545e-04 -8.2504429e-04  7.9924671e-04]
 [ 5.3103105e-04  2.0439735e-04  6.3357403e-04]
 [-6.3974014e-04  6.3652136e-05 -2.2738904e-03]]","[[ 2.12126688e-02 -1.91235582e-02 -2.67464381e-04]
 [-2.14840408e-02 -1.82885187e-02  1.47911629e+00]
 [-7.60160490e-01  6.85538070e-01 -2.13361160e-01]
 [ 7.59736708e-01  6.86008941e-01  1.69396548e+00]]",263.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
332,-11.803309440612793,"[[ 1.0664342e-03  9.3864358e-04  1.3465153e-03]
 [-8.7929756e-04 -1.2976392e-03  1.2955149e-03]
 [ 6.8040728e-04  2.9820905e-04  6.0910260e-04]
 [-8.6754386e-04  6.0786620e-05 -3.2511328e-03]]","[[ 1.98787520e-02 -1.94801082e-02 -4.56740481e-04]
 [-2.01767613e-02 -1.83691951e-02  1.47900070e+00]
 [-7.55539279e-01  6.92046916e-01 -2.12487682e-01]
 [ 7.55146321e-01  6.92548436e-01  1.69340962e+00]]",264.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
333,-11.803327560424805,"[[ 1.3643011e-04  3.7835361e-04  4.6994531e-04]
 [-6.5161636e-05 -4.1592334e-04  4.6525727e-04]
 [ 4.4365152e-05  6.2898434e-05 -2.6666303e-04]
 [-1.1563363e-04 -2.5328711e-05 -6.6853955e-04]]","[[ 1.86686852e-02 -1.95671824e-02 -3.07511926e-04]
 [-1.89489431e-02 -1.87521801e-02  1.47921412e+00]
 [-7.50820769e-01  6.98562912e-01 -2.11674720e-01]
 [ 7.50403595e-01  6.99033280e-01  1.69224381e+00]]",265.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
334,-11.800503730773926,"[[ 2.9000698e-04  1.7476050e-03  2.0775711e-03]
 [ 4.4839497e-05 -1.7931154e-03  2.0738014e-03]
 [-7.3271658e-05  2.2698799e-04 -1.8335853e-03]
 [-2.6157481e-04 -1.8147759e-04 -2.3177871e-03]]","[[ 1.73384978e-02 -1.97874623e-02 -3.47942150e-04]
 [-1.76247183e-02 -1.89418977e-02  1.47923878e+00]
 [-7.46063567e-01  7.04956441e-01 -2.11214035e-01]
 [ 7.45657510e-01  7.05428850e-01  1.69181395e+00]]",266.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
335,-11.800192832946777,"[[-1.8481502e-05 -4.9159268e-04 -5.6630594e-04]
 [-7.8104866e-05  4.7965915e-04 -5.6810526e-04]
 [ 7.3696254e-05 -5.2313579e-05  6.2948931e-04]
 [ 2.2890115e-05  6.4247084e-05  5.0492189e-04]]","[[ 1.61080037e-02 -1.99607057e-02 -3.13788577e-04]
 [-1.63945972e-02 -1.92148691e-02  1.47932908e+00]
 [-7.41193319e-01  7.11328771e-01 -2.10578748e-01]
 [ 7.40776386e-01  7.11785738e-01  1.69106279e+00]]",267.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
336,-11.801450729370117,"[[-9.3468151e-04 -4.5642609e-04 -7.4775383e-04]
 [ 8.0486503e-04  7.9970853e-04 -7.1280019e-04]
 [-6.4477045e-04 -2.5010965e-04 -1.0605194e-03]
 [ 7.7458698e-04 -9.3172806e-05  2.5210734e-03]]","[[ 1.49425576e-02 -2.01170749e-02 -2.41651353e-04]
 [-1.52171906e-02 -1.95251096e-02  1.47945090e+00]
 [-7.36223189e-01  7.17663091e-01 -2.09839828e-01]
 [ 7.35794810e-01  7.18100036e-01  1.69014277e+00]]",268.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
337,-11.798721313476562,"[[ 3.1192150e-05 -5.3872768e-04 -6.0223270e-04]
 [-1.4437325e-04  5.0319254e-04 -6.0591090e-04]
 [ 1.2955701e-04 -4.9666480e-05  7.8763557e-04]
 [-1.6375927e-05  8.5201653e-05  4.2050800e-04]]","[[ 1.37212114e-02 -2.03146786e-02 -2.36566707e-04]
 [-1.39954202e-02 -1.97611550e-02  1.47950378e+00]
 [-7.31195483e-01  7.23900162e-01 -2.09388032e-01]
 [ 7.30767596e-01  7.24328131e-01  1.68964690e+00]]",269.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
338,-11.797965049743652,"[[ 0.00018508 -0.00188848 -0.00208248]
 [-0.00059284  0.00172882 -0.0020965 ]
 [ 0.00052628 -0.00016229  0.00290733]
 [-0.00011852  0.00032196  0.00127165]]","[[ 1.25077026e-02 -2.03964128e-02 -1.08193468e-04]
 [-1.27602076e-02 -2.00960058e-02  1.47967606e+00]
 [-7.26107573e-01  7.30082432e-01 -2.09225207e-01]
 [ 7.25652854e-01  7.30469509e-01  1.68919576e+00]]",270.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
339,-11.795281410217285,"[[ 4.8805721e-04  1.9975349e-03  2.3614119e-03]
 [-9.6534404e-06 -2.0997988e-03  2.3558042e-03]
 [-3.7565420e-05  3.3519094e-04 -1.8372408e-03]
 [-4.4083837e-04 -2.3292704e-04 -2.8799754e-03]]","[[ 1.13319233e-02 -2.08533282e-02 -3.87106679e-04]
 [-1.16387768e-02 -2.00883458e-02  1.47943442e+00]
 [-7.20867272e-01  7.36177088e-01 -2.08450162e-01]
 [ 7.20472851e-01  7.36624358e-01  1.68895625e+00]]",271.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
340,-11.794178009033203,"[[ 3.5719448e-04  2.9645377e-04  4.2041607e-04]
 [-2.6973823e-04 -4.2895216e-04  4.1184266e-04]
 [ 2.1745071e-04  1.1828235e-04  2.5442991e-04]
 [-3.0490695e-04  1.4216049e-05 -1.0866886e-03]]","[[ 1.02042501e-02 -2.08835332e-02 -1.75711641e-04]
 [-1.04690069e-02 -2.05067068e-02  1.47967985e+00]
 [-7.15610672e-01  7.42259300e-01 -2.08278239e-01]
 [ 7.15174382e-01  7.42646693e-01  1.68834107e+00]]",272.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
341,-11.795645713806152,"[[ 6.76921802e-04  1.91377258e-05  1.91497966e-04]
 [-6.37342222e-04 -3.01958265e-04  1.75241948e-04]
 [ 5.31100668e-04  1.65238875e-04  1.23712223e-03]
 [-5.70680248e-04  1.17581665e-04 -1.60386215e-03]]","[[ 9.06341956e-03 -2.11019325e-02 -1.87560610e-04]
 [-9.33338875e-03 -2.07244070e-02  1.47969805e+00]
 [-7.10251715e-01  7.48248714e-01 -2.08000614e-01]
 [ 7.09817880e-01  7.48628429e-01  1.68806938e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
342,-11.793831825256348,"[[-0.00072808 -0.00143766 -0.00177803]
 [ 0.00032845  0.00166834 -0.00176641]
 [-0.00024614 -0.00035334  0.00061744]
 [ 0.00064577  0.00012266  0.002927  ]]","[[ 8.04124879e-03 -2.11579112e-02  1.47220854e-05]
 [-8.26630771e-03 -2.11479837e-02  1.47992488e+00]
 [-7.04810900e-01  7.54248989e-01 -2.07559124e-01]
 [ 7.04333203e-01  7.54567815e-01  1.68721183e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
343,-11.792975425720215,"[[ 0.00078159  0.00162429  0.00199161]
 [-0.00032064 -0.00186862  0.0019824 ]
 [ 0.00023377  0.00039782 -0.00077426]
 [-0.00069471 -0.00015349 -0.00319976]]","[[ 6.90431262e-03 -2.16476188e-02 -2.98820135e-04]
 [-7.20084649e-03 -2.10981090e-02  1.47963386e+00]
 [-6.99259178e-01  7.60068935e-01 -2.07067534e-01]
 [ 6.98857525e-01  7.60465026e-01  1.68733939e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
344,-11.79113483428955,"[[ 1.5918065e-04  3.8749550e-04  4.6708458e-04]
 [-4.7801201e-05 -4.3424609e-04  4.6549432e-04]
 [ 3.2410375e-05  9.0195921e-05 -2.3546912e-04]
 [-1.4378983e-04 -4.3445340e-05 -6.9710979e-04]]","[[ 5.85183989e-03 -2.16674408e-02 -7.22569711e-05]
 [-6.09402307e-03 -2.15225503e-02  1.47987952e+00]
 [-6.93694574e-01  7.65902707e-01 -2.07120616e-01]
 [ 6.93246417e-01  7.66228325e-01  1.68693617e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
345,-11.789778709411621,"[[ 1.0230574e-04  2.9779415e-04  3.5284852e-04]
 [-1.5799575e-05 -3.2489913e-04  3.5213600e-04]
 [ 7.2304501e-06  6.5712738e-05 -2.1941458e-04]
 [-9.3736613e-05 -3.8607763e-05 -4.8556994e-04]]","[[ 4.80781192e-03 -2.19148875e-02 -9.79463909e-05]
 [-5.06095360e-03 -2.17365839e-02  1.47986914e+00]
 [-6.88021656e-01  7.71654619e-01 -2.06824127e-01]
 [ 6.87577891e-01  7.71975960e-01  1.68668494e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
346,-11.78559398651123,"[[ 4.3922733e-04  1.3945673e-03  1.6377391e-03]
 [-2.7170941e-05 -1.5033113e-03  1.6357077e-03]
 [-5.9090080e-06  3.0429850e-04 -1.1057674e-03]
 [-4.0614736e-04 -1.9555449e-04 -2.1676794e-03]]","[[ 3.78919608e-03 -2.21670821e-02 -1.23542115e-04]
 [-4.04675752e-03 -2.19433996e-02  1.47985570e+00]
 [-6.82268044e-01  7.77345405e-01 -2.06536221e-01]
 [ 6.81838368e-01  7.77669385e-01  1.68645176e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
347,-11.783834457397461,"[[ 0.0011736  -0.00076622 -0.00052521]
 [-0.00130918  0.00017486 -0.00053465]
 [ 0.00114072  0.00021292  0.0033902 ]
 [-0.00100514  0.00037844 -0.00233035]]","[[ 2.75178695e-03 -2.21744706e-02  1.09955375e-04]
 [-2.95109120e-03 -2.23673687e-02  1.48009896e+00]
 [-6.76503289e-01  7.82961686e-01 -2.06938969e-01]
 [ 6.76019184e-01  7.83203150e-01  1.68639111e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
348,-11.781267166137695,"[[-1.7582749e-04  1.8806523e-04  1.5760337e-04]
 [ 2.1746354e-04 -9.3048868e-05  1.5861705e-04]
 [-1.9168115e-04 -2.1927475e-05 -6.1630434e-04]
 [ 1.5004510e-04 -7.3088886e-05  3.0008389e-04]]","[[ 1.81685582e-03 -2.24915967e-02  3.22117896e-05]
 [-2.03828809e-03 -2.25483160e-02  1.48002719e+00]
 [-6.70586466e-01  7.88566666e-01 -2.06266631e-01]
 [ 6.70122860e-01  7.88824450e-01  1.68587804e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
