,E,F,R,phi,fn,EF
242,-11.569791793823242,"[[ 1.3238247e-03  1.1885392e-05  7.9869096e-05]
 [-1.3238074e-03  1.1878740e-05 -7.9957441e-05]
 [ 9.6606219e-04 -1.1882347e-05  1.8836561e-03]
 [-9.6607953e-04 -1.1881785e-05 -1.8835678e-03]]","[[ 4.45895532e-02  3.10293022e-02  1.34461756e-03]
 [-4.45895522e-02  3.10293020e-02  1.47865538e+00]
 [-1.00719497e+00 -1.85573608e-02 -2.07919408e-01]
 [ 1.00719497e+00 -1.85573608e-02  1.68791941e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.57027816772461,"[[ 1.8299177e-03  1.3339478e-05  1.1361729e-04]
 [-1.8299593e-03  1.3352292e-05 -1.1340811e-04]
 [ 1.3312944e-03 -1.3345341e-05  2.6050217e-03]
 [-1.3312527e-03 -1.3346428e-05 -2.6052310e-03]]","[[ 4.58147938e-02  3.04363237e-02  1.41960448e-03]
 [-4.58147947e-02  3.04363240e-02  1.47858040e+00]
 [-1.00603018e+00 -9.87711499e-03 -2.09525708e-01]
 [ 1.00603018e+00 -9.87711502e-03  1.68952570e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.569297790527344,"[[ 2.6324841e-03  1.4794986e-05  1.6789707e-04]
 [-2.6324762e-03  1.4793146e-05 -1.6793606e-04]
 [ 1.9081836e-03 -1.4794145e-05  3.7500414e-03]
 [-1.9081915e-03 -1.4793987e-05 -3.7500025e-03]]","[[ 4.71062419e-02  2.98331160e-02  1.50083837e-03]
 [-4.71062395e-02  2.98331154e-02  1.47849915e+00]
 [-1.00465553e+00 -1.20299848e-03 -2.11419062e-01]
 [ 1.00465553e+00 -1.20299841e-03  1.69141908e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.568623542785645,"[[ 2.8169772e-03  1.1087580e-05  1.8542165e-04]
 [-2.8170014e-03  1.1091508e-05 -1.8530301e-04]
 [ 2.0344569e-03 -1.1089376e-05  4.0164590e-03]
 [-2.0344327e-03 -1.1089711e-05 -4.0165777e-03]]","[[ 4.85880887e-02  2.92226784e-02  1.59685936e-03]
 [-4.85880889e-02  2.92226784e-02  1.47840314e+00]
 [-1.00299949e+00  7.46529494e-03 -2.13324327e-01]
 [ 1.00299949e+00  7.46529491e-03  1.69332433e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.56829833984375,"[[ 1.2839842e-03  2.8935146e-06  8.7492655e-05]
 [-1.2840152e-03  2.8963732e-06 -8.7342160e-05]
 [ 9.2359626e-04 -2.8948220e-06  1.8328092e-03]
 [-9.2356518e-04 -2.8950658e-06 -1.8329597e-03]]","[[ 0.0502644   0.02859861  0.00170907]
 [-0.0502644   0.02859861  1.47829092]
 [-1.00102249  0.0161218  -0.21541106]
 [ 1.00102249  0.0161218   1.69541107]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.568096160888672,"[[ 9.1797701e-04  5.1441788e-07  6.8060173e-05]
 [-9.1935688e-04  5.4629919e-07 -6.1510669e-05]
 [ 6.5842451e-04 -5.2899998e-07  1.3098301e-03]
 [-6.5704464e-04 -5.3171703e-07 -1.3163796e-03]]","[[ 0.05205727  0.0279636   0.00182887]
 [-0.05205542  0.02796356  1.47816235]
 [-0.9987741   0.02476883 -0.2178167 ]
 [ 0.99877228  0.02476883  1.69782548]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.569211959838867,"[[ 7.9365529e-04 -8.7337429e-07  5.8127371e-05]
 [-7.9362100e-04 -8.7187084e-07 -5.8289421e-05]
 [ 5.6523341e-04  8.7268660e-07  1.1363302e-03]
 [-5.6526769e-04  8.7255847e-07 -1.1361681e-03]]","[[ 0.05412898  0.02731087  0.00198234]
 [-0.05412898  0.02731087  1.47801765]
 [-0.9960883   0.03339855 -0.22052058]
 [ 0.9960883   0.03339855  1.7005206 ]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.568326950073242,"[[ 1.3585978e-03 -3.7765683e-06  1.0373803e-04]
 [-1.3585795e-03 -3.7745767e-06 -1.0382300e-04]
 [ 9.6174667e-04  3.7756574e-06  1.9486538e-03]
 [-9.6176495e-04  3.7754878e-06 -1.9485690e-03]]","[[ 0.05636327  0.02664451  0.00214962]
 [-0.05636327  0.02664451  1.47785038]
 [-0.99305553  0.04201394 -0.22364877]
 [ 0.99305553  0.04201394  1.70364877]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.569554328918457,"[[ 4.5785852e-04 -2.1481349e-06  3.3702243e-05]
 [-4.5654757e-04 -1.9232377e-06 -3.9681570e-05]
 [ 3.2070969e-04  2.0452360e-06  6.6033669e-04]
 [-3.2202064e-04  2.0261364e-06 -6.5435737e-04]]","[[ 0.05919603  0.02593934  0.00237496]
 [-0.05919773  0.02593907  1.47763186]
 [-0.98921471  0.05058993 -0.22725126]
 [ 0.98921602  0.05058996  1.70724435]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.569774627685547,"[[ 6.3703314e-04 -3.9169749e-06  5.3648895e-05]
 [-6.3693023e-04 -3.8930175e-06 -5.4111410e-05]
 [ 4.4392847e-04  3.9060114e-06  9.1856148e-04]
 [-4.4403144e-04  3.9039810e-06 -9.1809896e-04]]","[[ 0.0623714   0.02521292  0.00263318]
 [-0.06237139  0.02521292  1.4773668 ]
 [-0.98478967  0.05914273 -0.2314681 ]
 [ 0.98478967  0.05914273  1.71146813]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.570830345153809,"[[ 2.8514224e-03 -2.2365972e-05  2.5539685e-04]
 [-2.8514890e-03 -2.2385302e-05 -2.5510418e-04]
 [ 1.9658951e-03  2.2374816e-05  4.1232379e-03]
 [-1.9658282e-03  2.2376456e-05 -4.1235304e-03]]","[[ 0.06597792  0.02444427  0.00294714]
 [-0.06597792  0.02444427  1.47705285]
 [-0.97953571  0.06764675 -0.23691893]
 [ 0.97953571  0.06764675  1.71691894]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.57080364227295,"[[ 3.2420491e-04 -3.0759084e-06  3.1383453e-05]
 [-3.2426463e-04 -3.0963758e-06 -3.1128522e-05]
 [ 2.2064714e-04  3.0852784e-06  4.7079119e-04]
 [-2.2058743e-04  3.0870056e-06 -4.7104611e-04]]","[[ 0.07100628  0.02360278  0.00341456]
 [-0.07100628  0.02360278  1.47658544]
 [-0.97249916  0.07607961 -0.24325027]
 [ 0.97249915  0.07607961  1.72325026]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.570549011230469,"[[ 4.8554462e-04 -5.4609900e-06  5.0959497e-05]
 [-4.8543251e-04 -5.4173065e-06 -5.1421222e-05]
 [ 3.2434292e-04  5.4409820e-06  7.0932222e-04]
 [-3.2445503e-04  5.4373145e-06 -7.0886052e-04]]","[[ 0.07759612  0.02265636  0.0040796 ]
 [-0.07759613  0.02265636  1.47592041]
 [-0.96318435  0.08440257 -0.25178045]
 [ 0.96318435  0.08440257  1.73178044]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.571056365966797,"[[-7.78971880e-04  1.00714915e-05 -9.13318654e-05]
 [ 7.78922869e-04  1.00505040e-05  9.15242927e-05]
 [-5.07588557e-04 -1.00618754e-05 -1.14605494e-03]
 [ 5.07637567e-04 -1.00601210e-05  1.14586251e-03]]","[[ 0.08626449  0.02158622  0.00504529]
 [-0.08626449  0.02158622  1.47495472]
 [-0.95081233  0.09259508 -0.26315305]
 [ 0.95081234  0.09259508  1.74315304]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.57275390625,"[[ 2.1673713e-03 -3.1850217e-05  2.9523752e-04]
 [-2.1673392e-03 -3.1835651e-05 -2.9535519e-04]
 [ 1.3547192e-03  3.1843541e-05  3.2237940e-03]
 [-1.3547512e-03  3.1842326e-05 -3.2236765e-03]]","[[ 0.09990005  0.02019848  0.00677424]
 [-0.09990003  0.02019849  1.47322571]
 [-0.93121066  0.10046005 -0.28109679]
 [ 0.93121065  0.10046005  1.76109684]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.56982135772705,"[[ 2.7358443e-03 -4.5207471e-05  4.6416293e-04]
 [-2.7357428e-03 -4.5161691e-05 -4.6449140e-04]
 [ 1.5825962e-03  4.5186483e-05  4.1467287e-03]
 [-1.5826976e-03  4.5182682e-05 -4.1464004e-03]]","[[ 0.12382427  0.01819539  0.01043332]
 [-0.12382427  0.01819539  1.46956669]
 [-0.89646422  0.10770384 -0.31128175]
 [ 0.89646423  0.10770384  1.79128174]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.572246551513672,"[[-1.2932913e-03  2.3827490e-05 -3.0819656e-04]
 [ 1.2931728e-03  2.3778579e-05  3.0850802e-04]
 [-6.2641222e-04 -2.3805042e-05 -2.0345040e-03]
 [ 6.2653067e-04 -2.3801027e-05  2.0341927e-03]]","[[ 0.17163089  0.01469652  0.02017858]
 [-0.17163089  0.01469653  1.45982137]
 [-0.82462572  0.11345585 -0.36740405]
 [ 0.82462569  0.11345585  1.8474041 ]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.572372436523438,"[[ 4.0255612e-04 -7.9205984e-06  8.6466549e-05]
 [-4.0322318e-04 -8.2435363e-06 -8.4567066e-05]
 [ 2.0988414e-04  8.0688915e-06  6.2479655e-04]
 [-2.0921708e-04  8.0952432e-06 -6.2669604e-04]]","[[ 0.15364828  0.01483712  0.016127  ]
 [-0.15364833  0.0148371   1.4638731 ]
 [-0.85096143  0.12282947 -0.34663728]
 [ 0.85096146  0.12282948  1.82663715]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.57201862335205,"[[ 1.63554214e-03 -3.49492730e-05 -1.02433994e-04]
 [-1.63562119e-03 -3.51625022e-05  1.03655540e-04]
 [ 1.47168012e-03  3.50472728e-05  2.17606174e-03]
 [-1.47160096e-03  3.50645023e-05 -2.17728317e-03]]","[[-4.65291750e-02  2.67240702e-02  1.46427460e-03]
 [ 4.65291491e-02  2.67240274e-02  1.47853575e+00]
 [-1.11064464e+00  1.43935991e-01 -7.86642642e-02]
 [ 1.11064461e+00  1.43936081e-01  1.55866414e+00]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.572625160217285,"[[ 2.4020982e-03 -5.5343829e-05 -2.7300184e-06]
 [-2.4024341e-03 -5.5845059e-05  5.3820727e-06]
 [ 1.9576319e-03  5.5574194e-05  3.3193000e-03]
 [-1.9572957e-03  5.5614692e-05 -3.3219520e-03]]","[[-1.24937649e-03  2.28410817e-02  5.88226154e-07]
 [ 1.24948842e-03  2.28412960e-02  1.47999848e+00]
 [-1.05734677e+00  1.49265467e-01 -1.45519591e-01]
 [ 1.05734665e+00  1.49265364e-01  1.62552060e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.574495315551758,"[[-1.09164985e-05  6.88034021e-08 -4.38116757e-07]
 [ 1.10642623e-05  4.78506195e-07 -1.59388946e-06]
 [-9.80557252e-06 -2.57303043e-07 -1.37410816e-05]
 [ 9.65780873e-06 -2.90006540e-07  1.57730883e-05]]","[[-3.88565111e-02  2.52413736e-02  1.02168257e-03]
 [ 3.88561692e-02  2.52413777e-02  1.47897998e+00]
 [-1.09982542e+00  1.60871485e-01 -9.09042822e-02]
 [ 1.09982538e+00  1.60870708e-01  1.57090366e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.572233200073242,"[[-1.1615768e-03  6.5918997e-05  2.8529312e-04]
 [ 1.1556224e-03 -4.0943114e-06  4.1053354e-05]
 [-1.1086012e-03 -3.3670814e-05 -1.6713354e-03]
 [ 1.1145556e-03 -2.8153867e-05  1.3449889e-03]]","[[-0.07756854  0.02787846  0.00407691]
 [ 0.07756852  0.02787837  1.47592354]
 [-1.14068561  0.17270881 -0.0320786 ]
 [ 1.1406856   0.17270881  1.51207815]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.576393127441406,"[[ 1.3228463e-03 -3.7646696e-05 -1.4060008e-04]
 [-1.3228513e-03 -3.7714199e-05  1.4089618e-04]
 [ 1.2709346e-03  3.7677812e-05  1.7234577e-03]
 [-1.2709296e-03  3.7683079e-05 -1.7237539e-03]]","[[-0.07829242  0.02791466  0.00415326]
 [ 0.07829243  0.0279147   1.47584657]
 [-1.14013117  0.1819218  -0.03164092]
 [ 1.14013117  0.1819218   1.51164109]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.576952934265137,"[[-2.9291809e-04  8.7719909e-06 -5.7658850e-05]
 [ 2.9343896e-04  9.1814009e-06  5.6043602e-05]
 [-1.5953147e-04 -8.9608984e-06 -4.5341719e-04]
 [ 1.5901058e-04 -8.9924924e-06  4.5503242e-04]]","[[ 0.14087184  0.00946868  0.01353172]
 [-0.14087167  0.00946903  1.46646688]
 [-0.86239124  0.17264678 -0.33192023]
 [ 0.8623906   0.17264665  1.81192141]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.575888633728027,"[[ 2.5712571e-03 -8.4869142e-05 -7.0670729e-05]
 [-2.5692491e-03 -7.9483209e-05  4.9614173e-05]
 [ 2.1707672e-03  8.2382299e-05  3.5442915e-03]
 [-2.1727753e-03  8.1970044e-05 -3.5232350e-03]]","[[-1.73106758e-02  2.23881842e-02  2.01131268e-04]
 [ 1.73110017e-02  2.23888943e-02  1.47979612e+00]
 [-1.06959120e+00  1.94706602e-01 -1.24350133e-01]
 [ 1.06959099e+00  1.94706559e-01  1.60435291e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.57762336730957,"[[ 1.3172516e-03 -4.4326989e-05 -9.0775338e-06]
 [-1.3172722e-03 -4.4377295e-05  9.2642595e-06]
 [ 1.0835417e-03  4.4350250e-05  1.8318355e-03]
 [-1.0835211e-03  4.4354038e-05 -1.8320222e-03]]","[[-5.15181475e-03  2.09640841e-02  1.79347548e-05]
 [ 5.15182941e-03  2.09640872e-02  1.47998207e+00]
 [-1.05369724e+00  2.02429954e-01 -1.41839634e-01]
 [ 1.05369726e+00  2.02429955e-01  1.62183965e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.578397750854492,"[[ 1.7939185e-03 -6.3977088e-05  6.8407571e-06]
 [-1.7936495e-03 -6.3342784e-05 -9.0822350e-06]
 [ 1.4466280e-03  6.3683518e-05  2.5169910e-03]
 [-1.4468970e-03  6.3636355e-05 -2.5147495e-03]]","[[ 3.28436039e-03  1.97723669e-02  7.33194790e-06]
 [-3.28437829e-03  1.97723398e-02  1.47999275e+00]
 [-1.04188070e+00  2.10360001e-01 -1.54288784e-01]
 [ 1.04188071e+00  2.10360001e-01  1.63428870e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.579485893249512,"[[ 1.0583837e-03 -3.9413346e-05  1.3227383e-05]
 [-1.0583982e-03 -3.9447517e-05 -1.3112076e-05]
 [ 8.4204366e-04  3.9429182e-05  1.4941788e-03]
 [-8.4202917e-04  3.9431681e-05 -1.4942941e-03]]","[[ 9.20722754e-03  1.87683866e-02  5.72892340e-05]
 [-9.20722607e-03  1.87683819e-02  1.47994273e+00]
 [-1.03295078e+00  2.18469062e-01 -1.62814644e-01]
 [ 1.03295079e+00  2.18469063e-01  1.64281463e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.580204963684082,"[[-4.9121515e-04  1.9140911e-05 -9.0537342e-06]
 [ 4.9123872e-04  1.9197401e-05  8.8712404e-06]
 [-3.8695525e-04 -1.9167126e-05 -6.9715886e-04]
 [ 3.8693164e-04 -1.9171188e-05  6.9734134e-04]]","[[ 1.34991311e-02  1.78987525e-02  1.23139092e-04]
 [-1.34991319e-02  1.78987507e-02  1.47987687e+00]
 [-1.02587893e+00  2.26696946e-01 -1.68984855e-01]
 [ 1.02587893e+00  2.26696946e-01  1.64898485e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.579662322998047,"[[-1.0450734e-03  4.2649641e-05 -2.4531892e-05]
 [ 1.0450974e-03  4.2708121e-05  2.4350666e-05]
 [-8.1576384e-04 -4.2676817e-05 -1.4908259e-03]
 [ 8.1573980e-04 -4.2680949e-05  1.4910072e-03]]","[[ 1.73015575e-02  1.70129225e-02  2.02267911e-04]
 [-1.73015507e-02  1.70129361e-02  1.47979769e+00]
 [-1.01927054e+00  2.34887672e-01 -1.74582848e-01]
 [ 1.01927053e+00  2.34887670e-01  1.65458289e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.58006763458252,"[[ 2.2786085e-03 -9.7663760e-05  6.2554172e-05]
 [-2.2785678e-03 -9.7562544e-05 -6.2855506e-05]
 [ 1.7637005e-03  9.7616678e-05  3.2654356e-03]
 [-1.7637411e-03  9.7609627e-05 -3.2651343e-03]]","[[ 2.03564711e-02  1.61812830e-02  2.80050560e-04]
 [-2.03564777e-02  1.61812782e-02  1.47971996e+00]
 [-1.01337601e+00  2.43095800e-01 -1.79741917e-01]
 [ 1.01337601e+00  2.43095799e-01  1.65974191e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.579244613647461,"[[ 2.7374525e-03 -1.2244079e-04  8.4393760e-05]
 [-2.7375005e-03 -1.2256413e-04 -8.4040170e-05]
 [ 2.1058258e-03  1.2249824e-04  3.9388780e-03]
 [-2.1057779e-03  1.2250670e-04 -3.9392319e-03]]","[[ 2.27549298e-02  1.54230574e-02  3.49946076e-04]
 [-2.27549309e-02  1.54230516e-02  1.47965007e+00]
 [-1.00826146e+00  2.51369452e-01 -1.83594225e-01]
 [ 1.00826146e+00  2.51369452e-01  1.66359421e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.5797758102417,"[[ 1.0404421e-03 -4.8134643e-05  3.5668680e-05]
 [-1.0406268e-03 -4.8626262e-05 -3.4308880e-05]
 [ 7.9685287e-04  4.8364007e-05  1.5026393e-03]
 [-7.9666817e-04  4.8396894e-05 -1.5039990e-03]]","[[ 2.48690230e-02  1.46836390e-02  4.18000392e-04]
 [-2.48690152e-02  1.46836399e-02  1.47958200e+00]
 [-1.00351029e+00  2.59661481e-01 -1.86458435e-01]
 [ 1.00351029e+00  2.59661483e-01  1.66645844e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.58009147644043,"[[ 1.0353327e-03 -5.0122853e-05  3.7719736e-05]
 [-1.0353286e-03 -5.0111179e-05 -3.7750946e-05]
 [ 7.8851765e-04  5.0117400e-05  1.5018918e-03]
 [-7.8852184e-04  5.0116632e-05 -1.5018604e-03]]","[[ 2.69533491e-02  1.38928812e-02  4.90999375e-04]
 [-2.69533379e-02  1.38929049e-02  1.47950894e+00]
 [-9.98618190e-01  2.67865562e-01 -1.89776820e-01]
 [ 9.98618185e-01  2.67865561e-01  1.66977688e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.582304954528809,"[[ 3.1449794e-04 -1.5839796e-05  1.2118739e-05]
 [-3.1447745e-04 -1.5781427e-05 -1.2269636e-05]
 [ 2.3850090e-04  1.5812479e-05  4.5805235e-04]
 [-2.3852139e-04  1.5808744e-05 -4.5790145e-04]]","[[ 2.86717799e-02  1.31592855e-02  5.55677702e-04]
 [-2.86717856e-02  1.31592716e-02  1.47944435e+00]
 [-9.94127633e-01  2.76111841e-01 -1.92416502e-01]
 [ 9.94127634e-01  2.76111842e-01  1.67241647e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.581634521484375,"[[-4.1598175e-04  2.1733160e-05 -1.6842263e-05]
 [ 4.1594502e-04  2.1624515e-05  1.7114393e-05]
 [-3.1434064e-04 -2.1682225e-05 -6.0820597e-04]
 [ 3.1437736e-04 -2.1675451e-05  6.0793379e-04]]","[[ 3.01793564e-02  1.24447486e-02  6.15675609e-04]
 [-3.01793683e-02  1.24447327e-02  1.47938436e+00]
 [-9.89835121e-01  2.84359558e-01 -1.94662974e-01]
 [ 9.89835119e-01  2.84359556e-01  1.67466293e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.582677841186523,"[[-4.4681851e-04  2.4267725e-05 -1.8815690e-05]
 [ 4.4673102e-04  2.3999119e-05  1.9468373e-05]
 [-3.3633783e-04 -2.4141578e-05 -6.5598206e-04]
 [ 3.3642532e-04 -2.4125267e-05  6.5532938e-04]]","[[ 3.16761885e-02  1.16999889e-02  6.78237276e-04]
 [-3.16761792e-02  1.17000173e-02  1.47932170e+00]
 [-9.85446569e-01  2.92550010e-01 -1.97022316e-01]
 [ 9.85446561e-01  2.92550007e-01  1.67702238e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.583585739135742,"[[ 1.7303843e-03 -9.7208293e-05  7.6986806e-05]
 [-1.7303972e-03 -9.7249249e-05 -7.6890210e-05]
 [ 1.2974507e-03  9.7227552e-05  2.5487435e-03]
 [-1.2974378e-03  9.7229989e-05 -2.5488399e-03]]","[[ 3.28702049e-02  1.09862095e-02  7.30387725e-04]
 [-3.28702043e-02  1.09862160e-02  1.47926960e+00]
 [-9.81225504e-01  3.00720029e-01 -1.99682070e-01]
 [ 9.81225501e-01  3.00720029e-01  1.67968209e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.585285186767578,"[[ 1.74568174e-03 -1.01115395e-04  8.10406345e-05]
 [-1.74582540e-03 -1.01590078e-04 -7.99518166e-05]
 [ 1.30540680e-03  1.01339057e-04  2.58086296e-03]
 [-1.30526326e-03  1.01366408e-04 -2.58195191e-03]]","[[ 3.40849819e-02  1.02798886e-02  7.85421992e-04]
 [-3.40849884e-02  1.02798751e-02  1.47921461e+00]
 [-9.77057346e-01  3.08908331e-01 -2.01484674e-01]
 [ 9.77057349e-01  3.08908332e-01  1.68148464e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.585760116577148,"[[ 2.1432764e-04 -1.2813217e-05  1.0298356e-05]
 [-2.1434293e-04 -1.2865782e-05 -1.0180984e-05]
 [ 1.5983802e-04  1.2838036e-05  3.1813941e-04]
 [-1.5982272e-04  1.2840963e-05 -3.1825676e-04]]","[[ 3.53125432e-02  9.54687703e-03  8.43020349e-04]
 [-3.53125356e-02  9.54688667e-03  1.47915696e+00]
 [-9.72804753e-01  3.17049290e-01 -2.03222480e-01]
 [ 9.72804753e-01  3.17049292e-01  1.68322251e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.58565616607666,"[[-0.00247339  0.00015268 -0.00012222]
 [ 0.0024734   0.00015274  0.00012209]
 [-0.00183972 -0.00015271 -0.0036868 ]
 [ 0.0018397  -0.00015272  0.00368693]]","[[ 3.65020254e-02  8.80594877e-03  9.00808370e-04]
 [-3.65020184e-02  8.80595752e-03  1.47909917e+00]
 [-9.68526170e-01  3.25159614e-01 -2.04865155e-01]
 [ 9.68526172e-01  3.25159615e-01  1.68486517e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.587688446044922,"[[ 1.7933253e-03 -1.1465663e-04  9.0782130e-05]
 [-1.7933113e-03 -1.1460467e-04 -9.0892347e-05]
 [ 1.3295931e-03  1.1463201e-04  2.6836088e-03]
 [-1.3296072e-03  1.1462930e-04 -2.6834987e-03]]","[[ 3.74353448e-02  8.09722597e-03  9.47508320e-04]
 [-3.74353439e-02  8.09721875e-03  1.47905250e+00]
 [-9.64338690e-01  3.33240351e-01 -2.06974782e-01]
 [ 9.64338692e-01  3.33240352e-01  1.68697477e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.588420867919922,"[[ 4.7622467e-04 -3.1393574e-05  2.4785028e-05]
 [-4.7623154e-04 -3.1420190e-05 -2.4729914e-05]
 [ 3.5214549e-04  3.1406213e-05  7.1550527e-04]
 [-3.5213862e-04  3.1407551e-05 -7.1556040e-04]]","[[ 3.84181838e-02  7.37674012e-03  9.97965100e-04]
 [-3.84181938e-02  7.37671523e-03  1.47900208e+00]
 [-9.60085461e-01  3.41300790e-01 -2.08730778e-01]
 [ 9.60085464e-01  3.41300790e-01  1.68873073e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.588626861572266,"[[ 1.0311431e-03 -7.0127127e-05  5.4857534e-05]
 [-1.0311591e-03 -7.0191309e-05 -5.4727698e-05]
 [ 7.6058338e-04  7.0157672e-05  1.5555206e-03]
 [-7.6056749e-04  7.0160764e-05 -1.5556504e-03]]","[[ 3.92662239e-02  6.69269368e-03  1.04253807e-03]
 [-3.92662276e-02  6.69266974e-03  1.47895751e+00]
 [-9.55903553e-01  3.49364998e-01 -2.10413729e-01]
 [ 9.55903561e-01  3.49365001e-01  1.69041368e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.58854866027832,"[[ 1.56642392e-03 -1.09986126e-04  8.49721619e-05]
 [-1.56642869e-03 -1.10005392e-04 -8.49341013e-05]
 [ 1.15233765e-03  1.09995308e-04  2.37279339e-03]
 [-1.15233299e-03  1.09996210e-04 -2.37283134e-03]]","[[ 4.00740655e-02  5.98769952e-03  1.08587394e-03]
 [-4.00740610e-02  5.98771112e-03  1.47891410e+00]
 [-9.51661260e-01  3.57371738e-01 -2.12200900e-01]
 [ 9.51661259e-01  3.57371738e-01  1.69220093e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.591436386108398,"[[ 3.7909410e-04 -2.7418717e-05  2.0907928e-05]
 [-3.7906083e-04 -2.7274351e-05 -2.1187247e-05]
 [ 2.7828175e-04  2.7349723e-05  5.7686528e-04]
 [-2.7831501e-04  2.7343345e-05 -5.7658594e-04]]","[[ 4.10239642e-02  5.26452246e-03  1.13805325e-03]
 [-4.10239756e-02  5.26448502e-03  1.47886202e+00]
 [-9.47278223e-01  3.65362533e-01 -2.13545800e-01]
 [ 9.47278231e-01  3.65362535e-01  1.69354572e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.590482711791992,"[[ 9.2615497e-05 -6.9112125e-06  5.1688289e-06]
 [-9.2599497e-05 -6.8387644e-06 -5.3060903e-06]
 [ 6.7835463e-05  6.8765116e-06  1.4156554e-04]
 [-6.7851463e-05  6.8734657e-06 -1.4142829e-04]]","[[ 4.17842693e-02  4.58233420e-03  1.18061969e-03]
 [-4.17842694e-02  4.58233655e-03  1.47881938e+00]
 [-9.42988458e-01  3.73346554e-01 -2.15005811e-01]
 [ 9.42988458e-01  3.73346552e-01  1.69500581e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
