,E,F,R,phi,fn,EF
46,-11.580896377563477,"[[ 2.2443580e-04  1.7903581e-05 -1.2692808e-05]
 [-2.2441112e-04  1.7785347e-05  1.2908821e-05]
 [ 1.6332262e-04 -1.7846856e-05 -3.4527533e-04]
 [-1.6334730e-04 -1.7842072e-05  3.4505932e-04]]","[[-4.21401270e-02  3.54546875e-03  1.20079820e-03]
 [ 4.21401111e-02  3.54550886e-03  1.47879913e+00]
 [ 9.36071509e-01  3.86678730e-01 -2.19733235e-01]
 [-9.36071509e-01  3.86678731e-01  1.69973330e+00]]",137.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
47,-11.581253051757812,"[[ 2.8441520e-04  2.1998443e-05 -1.5972430e-05]
 [-2.8441424e-04  2.1994063e-05  1.5980584e-05]
 [ 2.0736568e-04 -2.1996346e-05 -4.3552968e-04]
 [-2.0736665e-04 -2.1996160e-05  4.3552154e-04]]","[[-4.15027868e-02  4.17763317e-03  1.16477636e-03]
 [ 4.15028042e-02  4.17760730e-03  1.47883526e+00]
 [ 9.40340149e-01  3.78702224e-01 -2.18418304e-01]
 [-9.40340142e-01  3.78702222e-01  1.69841825e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.582372665405273,"[[-1.5110585e-04 -1.1400632e-05  8.2819524e-06]
 [ 1.5109032e-04 -1.1332283e-05 -8.4119620e-06]
 [-1.1035232e-04  1.1367990e-05  2.3044595e-04]
 [ 1.1036785e-04  1.1364925e-05 -2.3031593e-04]]","[[-4.08168342e-02  4.81551154e-03  1.12653191e-03]
 [ 4.08168285e-02  4.81552385e-03  1.47887345e+00]
 [ 9.44574800e-01  3.70695669e-01 -2.17130166e-01]
 [-9.44574799e-01  3.70695669e-01  1.69713019e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.57900619506836,"[[ 2.7215976e-04  1.9949166e-05 -1.4623505e-05]
 [-2.7212600e-04  1.9806403e-05  1.4900923e-05]
 [ 1.9919111e-04 -1.9881129e-05 -4.1332302e-04]
 [-1.9922490e-04 -1.9874438e-05  4.1304561e-04]]","[[-4.00818972e-02  5.49987971e-03  1.08629511e-03]
 [ 4.00818941e-02  5.49989650e-03  1.47891368e+00]
 [ 9.48831871e-01  3.62715519e-01 -2.15587406e-01]
 [-9.48831867e-01  3.62715517e-01  1.69558744e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.579031944274902,"[[-1.63517962e-03 -1.62303986e-04 -7.09756387e-06]
 [ 1.61202566e-03 -6.84608967e-05 -1.79274590e-04]
 [-1.17922400e-03  1.17685391e-04  2.54768902e-03]
 [ 1.20237796e-03  1.13079484e-04 -2.36131670e-03]]","[[-3.91818829e-02  6.21764822e-03  1.03934599e-03]
 [ 3.91823288e-02  6.21626582e-03  1.47896324e+00]
 [ 9.53137577e-01  3.54716756e-01 -2.14254428e-01]
 [-9.53137772e-01  3.54716806e-01  1.69425174e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.578056335449219,"[[-9.9769002e-04 -6.8777743e-05  5.1747957e-05]
 [ 9.9765882e-04 -6.8656576e-05 -5.1994190e-05]
 [-7.3347235e-04  6.8720241e-05  1.5022706e-03]
 [ 7.3350343e-04  6.8714071e-05 -1.5020244e-03]]","[[-3.84221741e-02  6.89886156e-03  9.98147384e-04]
 [ 3.84221734e-02  6.89886133e-03  1.47900185e+00]
 [ 9.57285150e-01  3.46680313e-01 -2.12581901e-01]
 [-9.57285149e-01  3.46680313e-01  1.69258190e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.576862335205078,"[[-9.19065729e-04 -8.81066517e-05 -1.03277898e-05]
 [ 9.04522836e-04 -3.36110352e-05 -1.03073544e-04]
 [-6.64730964e-04  6.22971711e-05  1.42404076e-03]
 [ 6.79273799e-04  5.94205194e-05 -1.31063943e-03]]","[[-3.75870073e-02  7.59375364e-03  9.55325692e-04]
 [ 3.75870432e-02  7.59363212e-03  1.47904492e+00]
 [ 9.61431895e-01  3.38624003e-01 -2.10896399e-01]
 [-9.61431924e-01  3.38624009e-01  1.69089615e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.579207420349121,"[[ 1.4755094e-05  9.2332363e-07 -7.9652114e-07]
 [-1.4771500e-05  9.8253520e-07  6.7021762e-07]
 [ 1.0920563e-05 -9.5131713e-07 -2.1989297e-05]
 [-1.0904157e-05 -9.5454175e-07  2.2115601e-05]]","[[-3.67143552e-02  8.30415952e-03  9.11361526e-04]
 [ 3.67143653e-02  8.30413193e-03  1.47908869e+00]
 [ 9.65587071e-01  3.30565390e-01 -2.08946919e-01]
 [-9.65587075e-01  3.30565391e-01  1.68894686e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.578482627868652,"[[-8.5836690e-04 -5.3759639e-05  4.1310879e-05]
 [ 8.5831899e-04 -5.3593409e-05 -4.1674579e-05]
 [-6.3602731e-04  5.3681204e-05  1.2772676e-03]
 [ 6.3607522e-04  5.3671843e-05 -1.2769038e-03]]","[[-3.57302481e-02  9.01131642e-03  8.63097526e-04]
 [ 3.57302507e-02  9.01132403e-03  1.47913689e+00]
 [ 9.69723797e-01  3.22457569e-01 -2.07258398e-01]
 [-9.69723792e-01  3.22457568e-01  1.68725841e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.580038070678711,"[[-6.1183621e-04 -3.6987247e-05  2.8727109e-05]
 [ 6.1182299e-04 -3.6943118e-05 -2.8826265e-05]
 [-4.5471941e-04  3.6966459e-05  9.0689806e-04]
 [ 4.5473262e-04  3.6963902e-05 -9.0679887e-04]]","[[-3.47666040e-02  9.71255732e-03  8.17138352e-04]
 [ 3.47665936e-02  9.71257027e-03  1.47918284e+00]
 [ 9.73811839e-01  3.14331458e-01 -2.05284280e-01]
 [-9.73811843e-01  3.14331460e-01  1.68528431e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.577363967895508,"[[-3.2514075e-04 -3.9662005e-05 -3.4123390e-05]
 [ 3.1204140e-04  2.4657545e-06 -6.3164982e-05]
 [-2.3094736e-04  1.9853469e-05  5.1906187e-04]
 [ 2.4404671e-04  1.7342782e-05 -4.2177347e-04]]","[[-3.36930318e-02  1.04204970e-02  7.65747211e-04]
 [ 3.36926095e-02  1.04219369e-02  1.47923089e+00]
 [ 9.77929822e-01  3.06180742e-01 -2.03307833e-01]
 [-9.77929340e-01  3.06180652e-01  1.68331117e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.575918197631836,"[[-2.12864089e-03 -1.01893173e-04  1.38200878e-04]
 [ 2.14073597e-03 -1.39268348e-04 -4.94135311e-05]
 [-1.60171697e-03  1.19433142e-04  3.09548946e-03]
 [ 1.58962188e-03  1.21728386e-04 -3.18427687e-03]]","[[-3.24875186e-02  1.11316313e-02  7.12768656e-04]
 [ 3.24872158e-02  1.11322746e-02  1.47928583e+00]
 [ 9.82062192e-01  2.97992323e-01 -2.01526638e-01]
 [-9.82062106e-01  2.97992307e-01  1.68152811e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.575730323791504,"[[-3.4557781e-04 -1.8780829e-05  1.4606034e-05]
 [ 3.4556954e-04 -1.8756109e-05 -1.4666552e-05]
 [-2.5934615e-04  1.8769244e-05  5.0647545e-04]
 [ 2.5935442e-04  1.8767694e-05 -5.0641497e-04]]","[[-3.13136006e-02  1.18442163e-02  6.62812393e-04]
 [ 3.13135979e-02  1.18442267e-02  1.47933716e+00]
 [ 9.86227089e-01  2.89814994e-01 -1.98947154e-01]
 [-9.86227085e-01  2.89814994e-01  1.67894718e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.576546669006348,"[[-9.4428967e-04  4.9584669e-05  2.9438446e-04]
 [ 1.0145286e-03 -1.5222690e-04  2.1507285e-04]
 [-7.7263685e-04  4.4831446e-05  1.1752049e-03]
 [ 7.0239796e-04  5.7810783e-05 -1.6846622e-03]]","[[-2.99375154e-02  1.25606713e-02  6.06498669e-04]
 [ 2.99378526e-02  1.25600799e-02  1.47939483e+00]
 [ 9.90434139e-01  2.81590848e-01 -1.96790054e-01]
 [-9.90434177e-01  2.81590855e-01  1.67678863e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.575593948364258,"[[-9.1282057e-04 -4.6275072e-05  3.4435914e-05]
 [ 9.1261760e-04 -4.5712670e-05 -3.5902187e-05]
 [-6.8999239e-04  4.6012345e-05  1.3283681e-03]
 [ 6.9019536e-04  4.5975397e-05 -1.3269018e-03]]","[[-2.84926615e-02  1.32740484e-02  5.48756491e-04]
 [ 2.84926708e-02  1.32740334e-02  1.47945128e+00]
 [ 9.94703333e-01  2.73354094e-01 -1.94205640e-01]
 [-9.94703334e-01  2.73354095e-01  1.67420560e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.575815200805664,"[[-7.8895205e-04  1.3994840e-05  1.7265732e-04]
 [ 8.2866580e-04 -9.2308430e-05  1.1397570e-04]
 [-6.3417119e-04  3.5593515e-05  1.0287255e-03]
 [ 5.9445744e-04  4.2720076e-05 -1.3153586e-03]]","[[-2.68270171e-02  1.40062780e-02  4.86422262e-04]
 [ 2.68270050e-02  1.40062913e-02  1.47951355e+00]
 [ 9.99157740e-01  2.65112644e-01 -1.91351581e-01]
 [-9.99157744e-01  2.65112646e-01  1.67135161e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.575810432434082,"[[-1.4604045e-03 -6.7681438e-05  4.9941333e-05]
 [ 1.4605793e-03 -6.8133275e-05 -4.8679616e-05]
 [-1.1146618e-03  6.7891902e-05  2.1076177e-03]
 [ 1.1144869e-03  6.7922811e-05 -2.1088794e-03]]","[[-2.49703344e-02  1.47432034e-02  4.21402068e-04]
 [ 2.49703331e-02  1.47432139e-02  1.47957857e+00]
 [ 1.00373740e+00  2.56849647e-01 -1.88379620e-01]
 [-1.00373739e+00  2.56849646e-01  1.66837964e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.5773286819458,"[[-2.2357621e-03 -1.2705155e-04 -1.1799917e-05]
 [ 2.2135095e-03 -7.1404196e-05 -1.4937962e-04]
 [-1.6955693e-03  1.0116871e-04  3.2792154e-03]
 [ 1.7178219e-03  9.7287033e-05 -3.1180358e-03]]","[[-2.28713078e-02  1.54860012e-02  3.53007689e-04]
 [ 2.28711604e-02  1.54863594e-02  1.47964596e+00]
 [ 1.00852447e+00  2.48571345e-01 -1.85105682e-01]
 [-1.00852433e+00  2.48571322e-01  1.66510671e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.575663566589355,"[[-2.41349125e-03 -1.03558945e-04  6.55001350e-05]
 [ 2.41316203e-03 -1.02763690e-04 -6.78931610e-05]
 [-1.86226889e-03  1.03189581e-04  3.45682795e-03]
 [ 1.86259812e-03  1.03133054e-04 -3.45443492e-03]]","[[-2.04434118e-02  1.62455415e-02  2.82570771e-04]
 [ 2.04434559e-02  1.62454537e-02  1.47971769e+00]
 [ 1.01361612e+00  2.40287627e-01 -1.81450663e-01]
 [-1.01361615e+00  2.40287633e-01  1.66145040e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.574934005737305,"[[-2.9264324e-04 -1.1926810e-05  6.8885233e-06]
 [ 2.9263075e-04 -1.1897339e-05 -6.9808862e-06]
 [-2.2769049e-04  1.1913135e-05  4.1725353e-04]
 [ 2.2770294e-04  1.1911014e-05 -4.1716118e-04]]","[[-1.75310700e-02  1.70436029e-02  2.07695367e-04]
 [ 1.75310813e-02  1.70435977e-02  1.47979231e+00]
 [ 1.01933235e+00  2.32045149e-01 -1.76397875e-01]
 [-1.01933234e+00  2.32045150e-01  1.65639785e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.57347297668457,"[[-4.14539711e-04 -2.79109754e-05 -3.14893769e-05]
 [ 4.04158724e-04 -3.91092999e-06 -4.69714832e-05]
 [-3.16050660e-04  1.67888629e-05  6.20027131e-04]
 [ 3.26431647e-04  1.50330425e-05 -5.41566231e-04]]","[[-1.39907386e-02  1.78718938e-02  1.37081746e-04]
 [ 1.39920811e-02  1.78689409e-02  1.47987252e+00]
 [ 1.02560526e+00  2.23792706e-01 -1.71145536e-01]
 [-1.02560646e+00  2.23792910e-01  1.65113589e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.571748733520508,"[[-1.06858474e-03 -3.87897744e-05  1.64323446e-05]
 [ 1.06926949e-03 -4.03530466e-05 -1.10889305e-05]
 [-8.48316180e-04  3.95133720e-05  1.50571123e-03]
 [ 8.47631425e-04  3.96294527e-05 -1.51105458e-03]]","[[-9.52546133e-03  1.87565502e-02  6.13197155e-05]
 [ 9.52546895e-03  1.87565430e-02  1.47993870e+00]
 [ 1.03291856e+00  2.15585282e-01 -1.64467916e-01]
 [-1.03291855e+00  2.15585282e-01  1.64446790e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.572891235351562,"[[-1.0724451e-03 -3.7640690e-05  5.3402487e-06]
 [ 1.0725274e-03 -3.7828744e-05 -4.6665227e-06]
 [-8.6321752e-04  3.7727641e-05  1.5030573e-03]
 [ 8.6313527e-04  3.7741796e-05 -1.5037310e-03]]","[[-3.45224060e-03  1.97672639e-02  7.98502843e-06]
 [ 3.45221178e-03  1.97673022e-02  1.47999188e+00]
 [ 1.04205343e+00  2.07485775e-01 -1.55493113e-01]
 [-1.04205343e+00  2.07485775e-01  1.63549325e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.572845458984375,"[[-1.1142596e-03 -3.6837624e-05 -6.3408361e-06]
 [ 1.1145328e-03 -3.7484140e-05  8.7758262e-06]
 [-9.1502286e-04  3.7136240e-05  1.5477565e-03]
 [ 9.1474963e-04  3.7185524e-05 -1.5501914e-03]]","[[ 5.01886537e-03  2.09133889e-02  1.68308428e-05]
 [-5.01892275e-03  2.09134923e-02  1.47998279e+00]
 [ 1.05390626e+00  1.99507790e-01 -1.42952435e-01]
 [-1.05390623e+00  1.99507786e-01  1.62295283e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.574399948120117,"[[-3.0243362e-03 -9.5435949e-05 -7.5186457e-05]
 [ 3.0244419e-03 -9.5713047e-05  7.6286997e-05]
 [-2.5590626e-03  9.5563795e-05  4.1511068e-03]
 [ 2.5589566e-03  9.5585201e-05 -4.1522072e-03]]","[[ 1.85252415e-02  2.24132817e-02  2.31837685e-04]
 [-1.85252912e-02  2.24133277e-02  1.47976800e+00]
 [ 1.07138778e+00  1.91860724e-01 -1.23335906e-01]
 [-1.07138780e+00  1.91860723e-01  1.60333609e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.573799133300781,"[[ 1.6756188e-03 -1.7865500e-04 -8.2845369e-04]
 [-1.7531200e-03  2.8057556e-04 -1.1062711e-03]
 [ 1.6251575e-03 -3.3124266e-05 -1.3044816e-03]
 [-1.5476565e-03 -6.8796311e-05  3.2392065e-03]]","[[ 0.05976808  0.02611573  0.00249983]
 [-0.05976406  0.02607656  1.47766493]
 [ 1.11938991  0.18640589 -0.06082145]
 [-1.11939898  0.18640976  1.54065736]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.570091247558594,"[[ 6.0827332e-04  1.7108308e-05  6.4118307e-05]
 [-6.0826336e-04  1.6985514e-05 -6.3569765e-05]
 [ 5.8273773e-04 -1.7051740e-05 -7.9313596e-04]
 [-5.8274774e-04 -1.7042083e-05  7.9258741e-04]]","[[ 0.07724629  0.02737481  0.00404276]
 [-0.0772463   0.02737482  1.47595717]
 [ 1.13943271  0.17851212 -0.03361981]
 [-1.13943272  0.17851212  1.51361987]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.572029113769531,"[[-1.6327339e-04 -4.3003747e-06 -2.9026422e-05]
 [ 1.6325750e-04 -4.3642235e-06  2.9329402e-05]
 [-1.7306257e-04  4.3297659e-06  2.0255301e-04]
 [ 1.7307846e-04  4.3348318e-06 -2.0285600e-04]]","[[ 0.13018608  0.03145188  0.0115416 ]
 [-0.13018613  0.03145188  1.46845831]
 [ 1.19356626  0.17340471  0.05120199]
 [-1.1935663   0.17340477  1.42879801]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.571130752563477,"[[-7.3223741e-04  6.8406666e-06  8.1877486e-05]
 [ 7.4891705e-04 -4.2993699e-05  1.7063443e-04]
 [-6.7136640e-04  1.6078679e-05  8.6328696e-04]
 [ 6.5468671e-04  2.0074353e-05 -1.1157988e-03]]","[[ 4.42644422e-02  2.54957795e-02  1.32473457e-03]
 [-4.42645148e-02  2.54958835e-02  1.47867460e+00]
 [ 1.10622984e+00  1.58253849e-01 -8.29707691e-02]
 [-1.10622982e+00  1.58253916e-01  1.56297133e+00]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.572614669799805,"[[-1.5473980e-04 -3.4286809e-06  1.6131198e-06]
 [ 1.5484139e-04 -3.5670973e-06 -8.6535732e-07]
 [-1.2411202e-04  3.4923055e-06  2.1472953e-04]
 [ 1.2401045e-04  3.5034727e-06 -2.1547730e-04]]","[[-5.92420553e-03  2.26672890e-02  2.35969020e-05]
 [ 5.92415230e-03  2.26672631e-02  1.47997617e+00]
 [ 1.04907090e+00  1.46221398e-01 -1.55606256e-01]
 [-1.04907089e+00  1.46221552e-01  1.63560630e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.570168495178223,"[[ 4.8911861e-05 -3.6927017e-06 -2.2447972e-05]
 [-4.9987779e-05  5.7680018e-06 -3.3255936e-05]
 [ 4.8188838e-05 -6.5261275e-07 -3.6073034e-05]
 [-4.7112921e-05 -1.4226871e-06  9.1776943e-05]]","[[ 0.08039016  0.02786938  0.00437956]
 [-0.0803902   0.02786939  1.47562042]
 [ 1.14737663  0.14220694 -0.02672902]
 [-1.14737667  0.14220694  1.50672903]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.569729804992676,"[[-1.6799537e-03 -3.3162269e-05  4.1548934e-04]
 [ 1.6801384e-03 -3.3241642e-05 -4.1501599e-04]
 [-7.9160376e-04  3.3198696e-05  2.6555085e-03]
 [ 7.9141901e-04  3.3205215e-05 -2.6559818e-03]]","[[-0.17756055  0.01417348  0.02161829]
 [ 0.17756056  0.01417349  1.45838166]
 [ 0.8145089   0.11927903 -0.37493178]
 [-0.81450887  0.11927902  1.85493182]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.57127857208252,"[[ 9.2809618e-04  1.6381651e-05 -1.9511252e-04]
 [-9.2862709e-04  1.6610889e-05  1.9359430e-04]
 [ 4.8711788e-04 -1.6486829e-05 -1.4372240e-03]
 [-4.8658694e-04 -1.6505712e-05  1.4387422e-03]]","[[-0.15163248  0.01649292  0.01570204]
 [ 0.1516325   0.01649291  1.46429804]
 [ 0.85520304  0.11237066 -0.34428497]
 [-0.85520307  0.11237067  1.82428491]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.569022178649902,"[[-1.8459322e-03 -2.9485835e-05  2.8336330e-04]
 [ 1.8455415e-03 -2.9306242e-05 -2.8470077e-04]
 [-1.1081700e-03  2.9403505e-05  2.7738311e-03]
 [ 1.1085607e-03  2.9388571e-05 -2.7724938e-03]]","[[-0.11255039  0.0192823   0.00860926]
 [ 0.11255039  0.0192823   1.47139074]
 [ 0.91286458  0.1059101  -0.2972023 ]
 [-0.91286458  0.10591009  1.77720229]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.569196701049805,"[[-2.2308023e-03 -3.1623575e-05  2.8337582e-04]
 [ 2.2305420e-03 -3.1506435e-05 -2.8435889e-04]
 [-1.4216378e-03  3.1569900e-05  3.3013117e-03]
 [ 1.4218984e-03  3.1560110e-05 -3.3003287e-03]]","[[-0.09341638  0.02092702  0.00592007]
 [ 0.09341639  0.02092702  1.47407998]
 [ 0.94040224  0.09830366 -0.27288608]
 [-0.94040225  0.09830366  1.75288603]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.569770812988281,"[[-4.9133168e-04 -6.1420960e-06  5.4088232e-05]
 [ 4.9107801e-04 -6.0354196e-06 -5.5109031e-05]
 [-3.2406606e-04  6.0932293e-06  7.2049710e-04]
 [ 3.2431970e-04  6.0842863e-06 -7.1947626e-04]]","[[-0.08174938  0.02215808  0.00452936]
 [ 0.08174937  0.02215809  1.47547061]
 [ 0.95710449  0.090279   -0.25746898]
 [-0.95710448  0.090279    1.73746901]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.56898021697998,"[[-5.3412293e-04 -5.7342436e-06  5.3516003e-05]
 [ 5.3395098e-04 -5.6692288e-06 -5.4237538e-05]
 [-3.6006002e-04  5.7044704e-06  7.7823753e-04]
 [ 3.6023196e-04  5.6990020e-06 -7.7751599e-04]]","[[-0.07427848  0.02313559  0.00373734]
 [ 0.07427848  0.02313559  1.47626266]
 [ 0.96780021  0.08199338 -0.24747712]
 [-0.96780022  0.08199338  1.72747712]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.570136070251465,"[[ 4.1344052e-04  3.6851434e-06 -3.8770278e-05]
 [-4.1357314e-04  3.7287484e-06  3.8194950e-05]
 [ 2.8353784e-04 -3.7051091e-06 -5.9912220e-04]
 [-2.8340524e-04 -3.7087827e-06  5.9969752e-04]]","[[-0.06857108  0.02401947  0.00318386]
 [ 0.06857108  0.02401947  1.47681612]
 [ 0.97598016  0.07360956 -0.23962155]
 [-0.97598016  0.07360956  1.71962156]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.569164276123047,"[[-2.9298549e-03 -2.3133860e-05  2.2521643e-04]
 [ 2.9170599e-03 -1.9633508e-05 -2.8204953e-04]
 [-2.0205386e-03  2.1532263e-05  4.2489222e-03]
 [ 2.0333335e-03  2.1235104e-05 -4.1920892e-03]]","[[-0.06396057  0.02481445  0.00276936]
 [ 0.06396058  0.02481445  1.47723067]
 [ 0.9823441   0.06512705 -0.23413228]
 [-0.98234411  0.06512705  1.71413225]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.572254180908203,"[[ 3.1631658e-04 -2.7641372e-06 -1.2615790e-04]
 [-3.5962617e-04  6.5483455e-06 -7.0482354e-05]
 [ 2.5834292e-04 -1.4976848e-06 -3.8829094e-04]
 [-2.1503332e-04 -2.2865233e-06  5.8493123e-04]]","[[-0.06074573  0.02555001  0.00249891]
 [ 0.06074639  0.02554988  1.47750388]
 [ 0.98706434  0.05658904 -0.22908604]
 [-0.98706491  0.05658905  1.70908323]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.570541381835938,"[[ 5.2626617e-04  2.0657162e-06 -4.1207000e-05]
 [-5.2623404e-04  2.0607881e-06  4.1355514e-05]
 [ 3.7140108e-04 -2.0634614e-06 -7.5590826e-04]
 [-3.7143321e-04 -2.0630428e-06  7.5575971e-04]]","[[-0.05787091  0.02625098  0.00226633]
 [ 0.05787091  0.02625098  1.47773366]
 [ 0.99108484  0.04801037 -0.22515247]
 [-0.99108484  0.04801037  1.70515249]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.569326400756836,"[[-5.0417200e-04 -1.1354274e-06  3.7711223e-05]
 [ 5.0413870e-04 -1.1324526e-06 -3.7867612e-05]
 [-3.5813937e-04  1.1340666e-06  7.2261621e-04]
 [ 3.5817272e-04  1.1338133e-06 -7.2245981e-04]]","[[-0.0553122   0.02693144  0.00207008]
 [ 0.0553122   0.02693145  1.47792991]
 [ 0.99455387  0.03940893 -0.22181941]
 [-0.99455386  0.03940893  1.70181941]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.570831298828125,"[[-8.3307433e-04 -4.7904689e-07  6.0128703e-05]
 [ 8.3315937e-04 -4.8101259e-07 -5.9724367e-05]
 [-5.9523364e-04  4.7994666e-07  1.1916324e-03]
 [ 5.9514859e-04  4.8011287e-07 -1.1920367e-03]]","[[-0.05309142  0.02759039  0.00190697]
 [ 0.05309142  0.02759039  1.478093  ]
 [ 0.99749087  0.03078526 -0.21892685]
 [-0.99749087  0.03078526  1.69892688]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.568958282470703,"[[-1.48582621e-03  1.57274417e-06  1.09558816e-04]
 [ 1.48846675e-03  1.69054272e-06 -9.68493987e-05]
 [-1.06907485e-03 -1.62663389e-06  2.11810879e-03]
 [ 1.06643420e-03 -1.63665311e-06 -2.13081809e-03]]","[[-0.05123109  0.02822728  0.00177459]
 [ 0.05123064  0.02822726  1.47822357]
 [ 0.9999075   0.02213938 -0.21633445]
 [-0.99990717  0.02213938  1.69633633]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.571016311645508,"[[-1.0380348e-03  2.8758068e-06  6.9605303e-05]
 [ 1.0380166e-03  2.8737379e-06 -6.9693851e-05]
 [-7.4858952e-04 -2.8748598e-06  1.4811314e-03]
 [ 7.4860768e-04 -2.8746849e-06 -1.4810429e-03]]","[[-4.95412151e-02  2.88521493e-02  1.66019069e-03]
 [ 4.95412140e-02  2.88521505e-02  1.47833980e+00]
 [ 1.00200166e+00  1.34819209e-02 -2.14030076e-01]
 [-1.00200165e+00  1.34819206e-02  1.69403008e+00]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.570975303649902,"[[-1.81141193e-03  8.07485321e-06  1.17155054e-04]
 [ 1.81121519e-03  8.03847524e-06 -1.18125514e-04]
 [-1.31108193e-03 -8.05820855e-06  2.58216937e-03]
 [ 1.31127867e-03 -8.05511900e-06 -2.58119893e-03]]","[[-4.79601020e-02  2.94656899e-02  1.55581005e-03]
 [ 4.79601045e-02  2.94656916e-02  1.47844420e+00]
 [ 1.00382378e+00  4.81499209e-03 -2.12088642e-01]
 [-1.00382378e+00  4.81499170e-03  1.69208863e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.57066535949707,"[[-1.1425996e-03  6.9867178e-06  7.2228286e-05]
 [ 1.1426592e-03  7.0020651e-06 -7.1930728e-05]
 [-8.3016598e-04 -6.9937405e-06  1.6271856e-03]
 [ 8.3010638e-04 -6.9950429e-06 -1.6274832e-03]]","[[-4.65881821e-02  3.00687774e-02  1.46796685e-03]
 [ 4.65881762e-02  3.00687778e-02  1.47853200e+00]
 [ 1.00533735e+00 -3.86098305e-03 -2.10197788e-01]
 [-1.00533734e+00 -3.86098334e-03  1.69019782e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
