,E,F,R,phi,fn,EF
47,-11.590520858764648,"[[-9.1854658e-04 -6.9548099e-05  5.2485782e-05]
 [ 9.1852620e-04 -6.9453148e-05 -5.2663199e-05]
 [-6.7201949e-04  6.9502552e-05  1.4077463e-03]
 [ 6.7203987e-04  6.9498703e-05 -1.4075689e-03]]","[[-4.22863538e-02  4.13729968e-03  1.20917817e-03]
 [ 4.22863425e-02  4.13730985e-03  1.47879080e+00]
 [ 9.40028696e-01  3.78852402e-01 -2.15923691e-01]
 [-9.40028700e-01  3.78852405e-01  1.69592371e+00]]",138.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
48,-11.589603424072266,"[[-5.5451569e-04 -4.0842133e-05  3.1088133e-05]
 [ 5.5448659e-04 -4.0712028e-05 -3.1336247e-05]
 [-4.0649349e-04  4.0779854e-05  8.4624905e-04]
 [ 4.0652259e-04  4.0774306e-05 -8.4600091e-04]]","[[-4.15878601e-02  4.78517664e-03  1.16954263e-03]
 [ 4.15878645e-02  4.78517350e-03  1.47883046e+00]
 [ 9.44300223e-01  3.70856704e-01 -2.14509090e-01]
 [-9.44300220e-01  3.70856704e-01  1.69450908e+00]]",139.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
49,-11.59070873260498,"[[-3.7003178e-04 -2.6503787e-05  2.0302188e-05]
 [ 3.7000532e-04 -2.6390273e-05 -2.0523312e-05]
 [-2.7184648e-04  2.6449572e-05  5.6230533e-04]
 [ 2.7187291e-04  2.6444488e-05 -5.6208426e-04]]","[[-4.07614738e-02  5.49093937e-03  1.12348926e-03]
 [ 4.07614744e-02  5.49093692e-03  1.47887652e+00]
 [ 9.48638071e-01  3.62883636e-01 -2.13025868e-01]
 [-9.48638072e-01  3.62883636e-01  1.69302586e+00]]",140.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
50,-11.588614463806152,"[[-8.7838440e-04 -6.0901584e-05  4.7691970e-05]
 [ 8.7845011e-04 -6.1172352e-05 -4.7152855e-05]
 [-6.4677646e-04  6.1030612e-05  1.3287155e-03]
 [ 6.4671069e-04  6.1043320e-05 -1.3292546e-03]]","[[-3.98917024e-02  6.18722740e-03  1.07601028e-03]
 [ 3.98916987e-02  6.18723523e-03  1.47892398e+00]
 [ 9.52926437e-01  3.54865383e-01 -2.11613040e-01]
 [-9.52926438e-01  3.54865384e-01  1.69161305e+00]]",141.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
51,-11.588613510131836,"[[-7.79787952e-05 -5.21104403e-06  4.19963180e-06]
 [ 7.79986949e-05 -5.28994678e-06 -4.03887407e-06]
 [-5.75880040e-05  5.24857069e-06  1.17427044e-04]
 [ 5.75681042e-05  5.25242058e-06 -1.17587799e-04]]","[[-3.90313214e-02  6.90681398e-03  1.03007469e-03]
 [ 3.90313296e-02  6.90681036e-03  1.47896993e+00]
 [ 9.57205903e-01  3.46862677e-01 -2.09783471e-01]
 [-9.57205897e-01  3.46862674e-01  1.68978346e+00]]",142.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
52,-11.589210510253906,"[[-1.60759094e-03 -1.05128973e-04  8.27477925e-05]
 [ 1.60757231e-03 -1.05057734e-04 -8.28963821e-05]
 [-1.18954561e-03  1.05095169e-04  2.41229730e-03]
 [ 1.18956435e-03  1.05091545e-04 -2.41214875e-03]]","[[-3.80740662e-02  7.60491021e-03  9.80131666e-04]
 [ 3.80740660e-02  7.60490971e-03  1.47901987e+00]
 [ 9.61441438e-01  3.38788842e-01 -2.08273082e-01]
 [-9.61441438e-01  3.38788842e-01  1.68827308e+00]]",143.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
53,-11.587233543395996,"[[ 4.2495487e-04  2.6940672e-05 -2.1188896e-05]
 [-4.2491191e-04  2.6783089e-05  2.1525835e-05]
 [ 3.1537731e-04 -2.6866021e-05 -6.3527288e-04]
 [-3.1542024e-04 -2.6857741e-05  6.3493592e-04]]","[[-3.71458871e-02  8.32610951e-03  9.32888819e-04]
 [ 3.71458803e-02  8.32611791e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735703e-01 -2.06258758e-01]
 [-9.65662482e-01  3.30735704e-01  1.68625878e+00]]",144.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
54,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",145.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
55,-11.586808204650879,"[[ 2.6761441e-04 -7.1823588e-06 -6.5786269e-05]
 [-2.8141233e-04  3.9727787e-05 -3.9842689e-05]
 [ 2.1182410e-04 -1.4954103e-05 -3.5421934e-04]
 [-1.9802617e-04 -1.7591326e-05  4.5984832e-04]]","[[-3.49259818e-02  9.78755988e-03  8.35452830e-04]
 [ 3.49307402e-02  9.77713588e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559584e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",146.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
56,-11.585500717163086,"[[-0.00250479 -0.00014408  0.00011425]
 [ 0.00250481 -0.00014414 -0.00011412]
 [-0.00187407  0.00014411  0.00369916]
 [ 0.00187405  0.00014411 -0.00369928]]","[[-3.36992364e-02  1.04946499e-02  7.67719407e-04]
 [ 3.36992356e-02  1.04946516e-02  1.47923228e+00]
 [ 9.78344386e-01  3.06347034e-01 -2.01073850e-01]
 [-9.78344386e-01  3.06347034e-01  1.68107385e+00]]",147.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
57,-11.5831880569458,"[[-1.2377670e-04 -6.8120494e-06  5.5416831e-06]
 [ 1.2380324e-04 -6.8956128e-06 -5.3427138e-06]
 [-9.3009403e-05  6.8513400e-06  1.8203307e-04]
 [ 9.2982875e-05  6.8563227e-06 -1.8223203e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",148.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
58,-11.58181381225586,"[[ 1.1769098e-03  6.2819468e-05 -4.9732022e-05]
 [-1.1769204e-03  6.2851534e-05  4.9653405e-05]
 [ 8.8727620e-04 -6.2834522e-05 -1.7250354e-03]
 [-8.8726555e-04 -6.2836480e-05  1.7251141e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",149.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
59,-11.582834243774414,"[[-2.95047153e-04 -1.52160828e-05  1.18708313e-05]
 [ 2.95043719e-04 -1.52061184e-05 -1.18960279e-05]
 [-2.23166746e-04  1.52114135e-05  4.30824817e-04]
 [ 2.23170180e-04  1.52107878e-05 -4.30799613e-04]]","[[-2.97805385e-02  1.26466585e-02  5.99506754e-04]
 [ 2.97805541e-02  1.26466407e-02  1.47940053e+00]
 [ 9.91085349e-01  2.81769258e-01 -1.94097213e-01]
 [-9.91085345e-01  2.81769257e-01  1.67409717e+00]]",150.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
60,-11.57979965209961,"[[-4.3471184e-04 -2.1252701e-05  1.7416976e-05]
 [ 4.3495774e-04 -2.1946204e-05 -1.5605798e-05]
 [-3.3041852e-04  2.1577107e-05  6.3153286e-04]
 [ 3.3017262e-04  2.1621800e-05 -6.3334405e-04]]","[[-2.80787759e-02  1.34086498e-02  5.32898645e-04]
 [ 2.80787707e-02  1.34086566e-02  1.47946709e+00]
 [ 9.95618683e-01  2.73566829e-01 -1.91462368e-01]
 [-9.95618683e-01  2.73566828e-01  1.67146239e+00]]",151.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
61,-11.581579208374023,"[[-9.9622051e-04 -4.7568905e-05  3.5562272e-05]
 [ 9.9624647e-04 -4.7639831e-05 -3.5370711e-05]
 [-7.6008594e-04  4.7602032e-05  1.4432641e-03]
 [ 7.6005998e-04  4.7606707e-05 -1.4434557e-03]]","[[-2.63277462e-02  1.41423134e-02  4.68517800e-04]
 [ 2.63277585e-02  1.41422942e-02  1.47953153e+00]
 [ 1.00013654e+00  2.65316676e-01 -1.88696639e-01]
 [-1.00013654e+00  2.65316677e-01  1.66869658e+00]]",152.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
62,-11.580374717712402,"[[-9.9627534e-04 -4.5789377e-05  3.2811378e-05]
 [ 9.9626405e-04 -4.5760004e-05 -3.2893495e-05]
 [-7.6363928e-04  4.5775680e-05  1.4377837e-03]
 [ 7.6365052e-04  4.5773701e-05 -1.4377015e-03]]","[[-2.43885668e-02  1.48759695e-02  4.02028032e-04]
 [ 2.43885776e-02  1.48759496e-02  1.47959802e+00]
 [ 1.00478047e+00  2.57041763e-01 -1.85790807e-01]
 [-1.00478047e+00  2.57041763e-01  1.66579075e+00]]",153.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
63,-11.580887794494629,"[[-2.2045739e-03 -9.7085780e-05  6.5949396e-05]
 [ 2.2046361e-03 -9.7243566e-05 -6.5491702e-05]
 [-1.6997819e-03  9.7159253e-05  3.1681487e-03]
 [ 1.6997198e-03  9.7170094e-05 -3.1686064e-03]]","[[-2.20500364e-02  1.56613606e-02  3.28575165e-04]
 [ 2.20500298e-02  1.56613714e-02  1.47967140e+00]
 [ 1.00985854e+00  2.48803587e-01 -1.82182615e-01]
 [-1.00985854e+00  2.48803587e-01  1.66218264e+00]]",154.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
64,-11.578900337219238,"[[ 1.1330321e-03  4.7672878e-05 -2.9870116e-05]
 [-1.1330614e-03  4.7745405e-05  2.9651452e-05]
 [ 8.7981962e-04 -4.7706613e-05 -1.6213808e-03]
 [-8.7979040e-04 -4.7711674e-05  1.6215994e-03]]","[[-1.94302543e-02  1.64482395e-02  2.55134206e-04]
 [ 1.94302576e-02  1.64482394e-02  1.47974486e+00]
 [ 1.01525474e+00  2.40558938e-01 -1.77796266e-01]
 [-1.01525474e+00  2.40558938e-01  1.65779626e+00]]",155.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
65,-11.57916259765625,"[[-1.3313039e-04 -5.3421772e-06  2.9733205e-06]
 [ 1.3314789e-04 -5.3845597e-06 -2.8403026e-06]
 [-1.0421161e-04  5.3618619e-06  1.8957342e-04]
 [ 1.0419412e-04  5.3648751e-06 -1.8970644e-04]]","[[-1.61524856e-02  1.72919884e-02  1.76317223e-04]
 [ 1.61524873e-02  1.72919813e-02  1.47982370e+00]
 [ 1.02128997e+00  2.32338504e-01 -1.72939541e-01]
 [-1.02128997e+00  2.32338504e-01  1.65293952e+00]]",156.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
66,-11.579521179199219,"[[-2.6696941e-04 -1.0271439e-05  4.4804165e-06]
 [ 2.6697409e-04 -1.0282553e-05 -4.4440335e-06]
 [-2.1081966e-04  1.0276594e-05  3.7834322e-04]
 [ 2.1081498e-04  1.0277398e-05 -3.7837960e-04]]","[[-1.23667960e-02  1.81442058e-02  1.03340809e-04]
 [ 1.23667965e-02  1.81442079e-02  1.47989665e+00]
 [ 1.02782988e+00  2.24106427e-01 -1.67441820e-01]
 [-1.02782988e+00  2.24106426e-01  1.64744182e+00]]",157.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
67,-11.58011531829834,"[[-9.6310995e-04 -3.5361627e-05  9.5656960e-06]
 [ 9.6307398e-04 -3.5277357e-05 -9.8541159e-06]
 [-7.6946494e-04  3.5322588e-05  1.3571654e-03]
 [ 7.6950091e-04  3.5316396e-05 -1.3568769e-03]]","[[-7.46030279e-03  1.90839009e-02  3.76725536e-05]
 [ 7.46031866e-03  1.90838608e-02  1.47996246e+00]
 [ 1.03564828e+00  2.15949418e-01 -1.60179068e-01]
 [-1.03564830e+00  2.15949421e-01  1.64017893e+00]]",158.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
68,-11.577621459960938,"[[-6.6877634e-04 -2.4154864e-05 -1.8755127e-06]
 [ 6.6807051e-04 -2.2492810e-05 -4.0860291e-06]
 [-5.4147735e-04  2.3385832e-05  9.3842723e-04]
 [ 5.4218312e-04  2.3261840e-05 -9.3246571e-04]]","[[-1.22328566e-03  2.00849518e-02  3.70396227e-06]
 [ 1.22393744e-03  2.00834467e-02  1.48000168e+00]
 [ 1.04491924e+00  2.07833477e-01 -1.51116323e-01]
 [-1.04491985e+00  2.07833585e-01  1.63111093e+00]]",159.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
69,-11.578418731689453,"[[-9.8071049e-04 -3.2517510e-05 -1.1915521e-05]
 [ 9.8067091e-04 -3.2418258e-05  1.1541218e-05]
 [-8.1352366e-04  3.2471638e-05  1.3593003e-03]
 [ 8.1356330e-04  3.2464133e-05 -1.3589261e-03]]","[[ 8.84925588e-03  2.14316329e-02  5.29326033e-05]
 [-8.84923498e-03  2.14316214e-02  1.47994711e+00]
 [ 1.05859933e+00  2.00051478e-01 -1.36404639e-01]
 [-1.05859932e+00  2.00051477e-01  1.61640458e+00]]",160.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
70,-11.577012062072754,"[[-4.07567888e-04 -1.27633921e-05 -1.39519925e-05]
 [ 4.07570857e-04 -1.27718649e-05  1.39856938e-05]
 [-3.50792339e-04  1.27673038e-05  5.56452142e-04]
 [ 3.50789371e-04  1.27679532e-05 -5.56485844e-04]]","[[ 2.53475213e-02  2.31902647e-02  4.34156910e-04]
 [-2.53475434e-02  2.31903119e-02  1.47956566e+00]
 [ 1.07944466e+00  1.92667694e-01 -1.12071753e-01]
 [-1.07944465e+00  1.92667689e-01  1.59207195e+00]]",161.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
71,-11.576854705810547,"[[ 5.9542048e-04  1.7711416e-05  8.0009930e-05]
 [-5.9542118e-04  1.7700324e-05 -7.9963102e-05]
 [ 5.9553928e-04 -1.7706299e-05 -7.6317741e-04]
 [-5.9553853e-04 -1.7705439e-05  7.6313061e-04]]","[[ 9.85237217e-02  2.96692129e-02  6.58797312e-03]
 [-9.85236908e-02  2.96692427e-02  1.47341186e+00]
 [ 1.16001003e+00  1.89995165e-01  3.12883698e-06]
 [-1.16001000e+00  1.89995172e-01  1.47999699e+00]]",162.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
72,-11.575643539428711,"[[-3.0500579e-03 -8.6401866e-05 -5.2931008e-04]
 [ 3.0500677e-03 -8.6359752e-05  5.2912190e-04]
 [-3.2117623e-03  8.6382490e-05  3.8059908e-03]
 [ 3.2117523e-03  8.6379128e-05 -3.8058027e-03]]","[[ 0.12650713  0.03168692  0.01089364]
 [-0.12650714  0.03168695  1.46910617]
 [ 1.18883027  0.18282088  0.04449428]
 [-1.1888303   0.1828209   1.43550591]]",163.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
73,-11.572775840759277,"[[-4.2511089e-04 -1.1254115e-05 -7.9469159e-05]
 [ 4.2510661e-04 -1.1269536e-05  7.9542719e-05]
 [-4.5578973e-04  1.1261199e-05  5.2487088e-04]
 [ 4.5579398e-04  1.1262452e-05 -5.2494445e-04]]","[[ 0.13603965  0.03232347  0.01261195]
 [-0.13603971  0.03232359  1.46738781]
 [ 1.19904424  0.17428499  0.06128561]
 [-1.19904436  0.17428485  1.41871489]]",164.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
74,-11.572607040405273,"[[ 4.4896139e-04  1.0925829e-05  2.9965020e-05]
 [-4.4895607e-04  1.0908085e-05 -2.9875004e-05]
 [ 4.0647865e-04 -1.0917666e-05 -5.9749448e-04]
 [-4.0648397e-04 -1.0916247e-05  5.9740449e-04]]","[[ 0.04920676  0.02617432  0.00163784]
 [-0.04920676  0.02617431  1.47836218]
 [ 1.11175629  0.15894309 -0.07492508]
 [-1.1117563   0.1589431   1.55492505]]",165.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
75,-11.57197380065918,"[[ 1.5635026e-04  3.5031105e-06 -1.9496188e-06]
 [-1.5637866e-04  3.5408850e-06  1.7455519e-06]
 [ 1.2460917e-04 -3.5204775e-06 -2.1768322e-04]
 [-1.2458077e-04 -3.5235180e-06  2.1788728e-04]]","[[-8.74315160e-03  2.26253446e-02  5.16469992e-05]
 [ 8.74314497e-03  2.26253420e-02  1.47994834e+00]
 [ 1.04572313e+00  1.46187265e-01 -1.59115717e-01]
 [-1.04572314e+00  1.46187277e-01  1.63911572e+00]]",166.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
76,-11.571948051452637,"[[-2.9544553e-03 -6.2136336e-05 -3.2449106e-04]
 [ 2.9544462e-03 -6.2068590e-05  3.2409318e-04]
 [-2.8479972e-03  6.2105173e-05  3.8183418e-03]
 [ 2.8480063e-03  6.2099753e-05 -3.8179439e-03]]","[[ 0.08074043  0.02790585  0.00441813]
 [-0.08074033  0.02790579  1.47558229]
 [ 1.14773488  0.14223976 -0.02642918]
 [-1.1477348   0.14223972  1.50642879]]",167.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
77,-11.570890426635742,"[[-2.8139200e-05 -5.4760665e-07  6.9467674e-06]
 [ 2.8167951e-05 -5.6003279e-07 -6.8725790e-06]
 [-1.3367572e-05  5.5331117e-07  4.4434830e-05]
 [ 1.3338820e-05  5.5432821e-07 -4.4509019e-05]]","[[-0.17638216  0.01380522  0.02132807]
 [ 0.17638213  0.01380522  1.45867192]
 [ 0.81656556  0.11891917 -0.37301548]
 [-0.81656558  0.11891917  1.85301549]]",168.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
78,-11.571226119995117,"[[ 7.2696258e-04  1.2968055e-05 -1.5771048e-04]
 [-7.2674674e-04  1.2876698e-05  1.5831408e-04]
 [ 3.7316102e-04 -1.2926137e-05 -1.1309618e-03]
 [-3.7337688e-04 -1.2918616e-05  1.1303582e-03]]","[[-0.15719839  0.0157973   0.01688941]
 [ 0.15719826  0.01579735  1.46311026]
 [ 0.84689539  0.11167709 -0.35067515]
 [-0.84689527  0.11167709  1.83067549]]",169.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
79,-11.571377754211426,"[[-2.5724419e-03 -4.0962081e-05  4.0472715e-04]
 [ 2.5724359e-03 -4.0959305e-05 -4.0474781e-04]
 [-1.5328754e-03  4.0960811e-05  3.8723261e-03]
 [ 1.5328815e-03  4.0960575e-05 -3.8723054e-03]]","[[-0.11501385  0.01890199  0.0089926 ]
 [ 0.11501384  0.01890199  1.47100739]
 [ 0.90939671  0.105531   -0.30016654]
 [-0.90939671  0.105531    1.78016655]]",170.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
80,-11.570755004882812,"[[ 1.0531995e-03  1.4827730e-05 -1.3646863e-04]
 [-1.0532580e-03  1.4853850e-05  1.3624939e-04]
 [ 6.6900055e-04 -1.4839704e-05 -1.5604970e-03]
 [-6.6894211e-04 -1.4841877e-05  1.5607162e-03]]","[[-0.09501304  0.02068315  0.00612499]
 [ 0.09501304  0.02068316  1.473875  ]
 [ 0.93836958  0.09806632 -0.27429103]
 [-0.93836958  0.09806632  1.75429103]]",171.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
81,-11.572904586791992,"[[-1.2486300e-03 -1.5403937e-05  1.4205294e-04]
 [ 1.2490527e-03 -1.5580343e-05 -1.4036578e-04]
 [-8.2101207e-04  1.5484742e-05  1.8315738e-03]
 [ 8.2058931e-04  1.5499538e-05 -1.8332610e-03]]","[[-0.08314367  0.02194116  0.00468571]
 [ 0.08314368  0.02194116  1.47531432]
 [ 0.95519115  0.09006135 -0.25936236]
 [-0.95519115  0.09006135  1.73936233]]",172.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
82,-11.570516586303711,"[[-6.1852240e-04 -6.6157536e-06  6.3168271e-05]
 [ 6.1845075e-04 -6.5888139e-06 -6.3467152e-05]
 [-4.1583154e-04  6.6034163e-06  9.0179179e-04]
 [ 4.1590323e-04  6.6011517e-06 -9.0149289e-04]]","[[-0.07536377  0.02296292  0.00384764]
 [ 0.07536378  0.02296292  1.47615237]
 [ 0.96635431  0.08182106 -0.24885791]
 [-0.96635431  0.08182105  1.7288579 ]]",173.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
83,-11.570876121520996,"[[-2.2587928e-03 -2.0351928e-05  2.1241573e-04]
 [ 2.2588656e-03 -2.0375726e-05 -2.1210199e-04]
 [-1.5434020e-03  2.0362821e-05  3.2753842e-03]
 [ 1.5433292e-03  2.0364834e-05 -3.2756981e-03]]","[[-0.06923172  0.02387042  0.00324565]
 [ 0.06923172  0.02387042  1.47675435]
 [ 0.97491696  0.07345539 -0.24128615]
 [-0.97491697  0.07345539  1.72128614]]",174.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
84,-11.569766998291016,"[[-1.4972509e-03 -1.0935951e-05  1.3166598e-04]
 [ 1.4971986e-03 -1.0921721e-05 -1.3189699e-04]
 [-1.0360703e-03  1.0929439e-05  2.1632633e-03]
 [ 1.0361226e-03  1.0928233e-05 -2.1630323e-03]]","[[-0.06488187  0.02468497  0.00284986]
 [ 0.06488187  0.02468497  1.47715016]
 [ 0.98119668  0.06499922 -0.23504799]
 [-0.98119668  0.06499922  1.71504798]]",175.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
85,-11.569358825683594,"[[ 5.3455798e-05  2.9755273e-07 -4.4904054e-06]
 [-5.3476426e-05  3.0196981e-07  4.3971659e-06]
 [ 3.7384933e-05 -2.9957394e-07 -7.6963639e-05]
 [-3.7364305e-05 -2.9994860e-07  7.7056880e-05]]","[[-0.06129307  0.02544688  0.00254277]
 [ 0.06129306  0.02544688  1.47745723]
 [ 0.98630132  0.05648517 -0.23001597]
 [-0.98630132  0.05648517  1.71001596]]",176.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
86,-11.568410873413086,"[[-1.40058366e-03 -5.50799859e-06  1.10515655e-04]
 [ 1.40062638e-03 -5.51452285e-06 -1.10319110e-04]
 [-9.86853498e-04  5.51098310e-06  2.01181159e-03]
 [ 9.86810774e-04  5.51153835e-06 -2.01200810e-03]]","[[-0.05815782  0.02616937  0.0022889 ]
 [ 0.05815782  0.02616937  1.4777111 ]
 [ 0.99059786  0.04792731 -0.22605093]
 [-0.99059785  0.04792731  1.70605093]]",177.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
87,-11.56827163696289,"[[-1.0499565e-03 -2.3674520e-06  7.9216879e-05]
 [ 1.0499851e-03 -2.3699931e-06 -7.9083300e-05]
 [-7.4472337e-04  2.3686143e-06  1.5049733e-03]
 [ 7.4469479e-04  2.3688308e-06 -1.5051068e-03]]","[[-0.05562569  0.02685289  0.00209365]
 [ 0.05562569  0.02685289  1.47790635]
 [ 0.9940539   0.03932969 -0.22266852]
 [-0.9940539   0.03932969  1.70266853]]",178.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
88,-11.568367004394531,"[[-9.5690967e-04 -5.5261228e-07  6.9224116e-05]
 [ 9.5688255e-04 -5.5198507e-07 -6.9352755e-05]
 [-6.8267842e-04  5.5232562e-07  1.3692930e-03]
 [ 6.8270549e-04  5.5227179e-07 -1.3691643e-03]]","[[-0.05344316  0.02751667  0.00193236]
 [ 0.05344316  0.02751667  1.47806762]
 [ 0.99698299  0.03071144 -0.21964301]
 [-0.99698298  0.03071144  1.69964304]]",179.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
89,-11.568912506103516,"[[-1.1632346e-03  1.2794953e-06  8.1074577e-05]
 [ 1.1631673e-03  1.2764999e-06 -8.1397702e-05]
 [-8.3413371e-04 -1.2781252e-06  1.6622177e-03]
 [ 8.3420094e-04 -1.2778701e-06 -1.6618945e-03]]","[[-0.05155487  0.02815994  0.00179807]
 [ 0.05155487  0.02815994  1.47820193]
 [ 0.99944707  0.02207221 -0.21696847]
 [-0.99944707  0.02207221  1.69696847]]",180.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
90,-11.568547248840332,"[[-8.5708348e-04  2.3780267e-06  5.7813024e-05]
 [ 8.5706729e-04  2.3761850e-06 -5.7891761e-05]
 [-6.1739283e-04 -2.3771843e-06  1.2231811e-03]
 [ 6.1740901e-04 -2.3770274e-06 -1.2231024e-03]]","[[-4.98364265e-02  2.87890881e-02  1.68006066e-03]
 [ 4.98364244e-02  2.87890880e-02  1.47831994e+00]
 [ 1.00157799e+00  1.34192669e-02 -2.14635545e-01]
 [-1.00157799e+00  1.34192669e-02  1.69463555e+00]]",181.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
91,-11.568984031677246,"[[-2.1963846e-03  9.7930479e-06  1.4325131e-04]
 [ 2.1964051e-03  9.7968295e-06 -1.4315048e-04]
 [-1.5881312e-03 -9.7947777e-06  3.1307593e-03]
 [ 1.5881107e-03 -9.7950997e-06 -3.1308602e-03]]","[[-4.81444190e-02  2.94109812e-02  1.56779080e-03]
 [ 4.81444161e-02  2.94109805e-02  1.47843219e+00]
 [ 1.00351072e+00  4.76146718e-03 -2.12709655e-01]
 [-1.00351071e+00  4.76146724e-03  1.69270967e+00]]",182.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
92,-11.569713592529297,"[[ 1.3497870e-03 -8.2472152e-06 -8.5822488e-05]
 [-1.3498358e-03 -8.2597680e-06  8.5579057e-05]
 [ 9.8020746e-04  8.2529596e-06 -1.9227784e-03]
 [-9.8015857e-04  8.2540237e-06  1.9230219e-03]]","[[-4.68888718e-02  3.00193593e-02  1.48701116e-03]
 [ 4.68888705e-02  3.00193600e-02  1.47851299e+00]
 [ 1.00498298e+00 -3.91111191e-03 -2.10445228e-01]
 [-1.00498298e+00 -3.91111214e-03  1.69044523e+00]]",183.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
93,-11.56905460357666,"[[-1.7676557e-03  1.3817167e-05  1.0870021e-04]
 [ 1.7676537e-03  1.3816503e-05 -1.0871032e-04]
 [-1.2872770e-03 -1.3816863e-05  2.5160105e-03]
 [ 1.2872790e-03 -1.3816807e-05 -2.5160005e-03]]","[[-4.54218903e-02  3.06227677e-02  1.39532979e-03]
 [ 4.54218870e-02  3.06227672e-02  1.47860466e+00]
 [ 1.00641938e+00 -1.25811638e-02 -2.08995531e-01]
 [-1.00641938e+00 -1.25811639e-02  1.68899554e+00]]",184.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
