,E,F,R,phi,fn,EF
294,-11.538690567016602,"[[-1.1041313e-03 -1.3523967e-03 -2.5853720e-03]
 [ 1.5746870e-03  1.5959335e-03 -2.4191146e-03]
 [-1.2423433e-03 -8.2830040e-05  3.7095783e-04]
 [ 7.7178766e-04 -1.6070668e-04  4.6335286e-03]]","[[ 4.38685372e-02  4.22811868e-03  3.43990316e-03]
 [-4.41845780e-02  9.22512292e-04  1.48081451e+00]
 [-9.19007235e-01  4.22458662e-01 -2.21180683e-01]
 [ 9.19156300e-01  4.23196653e-01  1.69566294e+00]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-11.541101455688477,"[[ 2.7257027e-04 -1.8193369e-03 -3.0594016e-03]
 [ 2.4495524e-04  1.8384028e-03 -3.0498821e-03]
 [-2.8627648e-04  3.4661072e-05  3.0351400e-03]
 [-2.3124903e-04 -5.3726988e-05  3.0741438e-03]]","[[ 0.03826728  0.00993022  0.00285114]
 [-0.03840592  0.00550471  1.48085711]
 [-0.92284714  0.43580925 -0.21483455]
 [ 0.92233183  0.43702136  1.68888904]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-11.539770126342773,"[[-1.9789077e-03 -4.8576567e-05 -5.6097325e-04]
 [ 2.0542033e-03  4.1327355e-04 -2.1574780e-04]
 [-1.4350065e-03 -1.7923603e-04 -2.8498881e-03]
 [ 1.3597108e-03 -1.8546096e-04  3.6266090e-03]]","[[ 0.06257126 -0.01509965  0.00568175]
 [-0.06360056 -0.0155513   1.48029373]
 [-0.88537341  0.42226894 -0.24453931]
 [ 0.88723951  0.4212969   1.72022652]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-11.53844165802002,"[[-2.4011501e-03  4.0085061e-04  1.1714042e-04]
 [ 2.3277504e-03  3.4404380e-05  4.6301159e-04]
 [-1.6403516e-03 -2.2248391e-04 -4.0733693e-03]
 [ 1.7137512e-03 -2.1277106e-04  3.4932171e-03]]","[[ 0.05379835 -0.00670735  0.004393  ]
 [-0.05430537 -0.00859075  1.48043841]
 [-0.89388507  0.43788663 -0.23379449]
 [ 0.89483956  0.43784396  1.70917603]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.536846160888672,"[[-4.3961706e-04 -7.6617708e-04 -1.3500629e-03]
 [ 6.7769724e-04  8.7690895e-04 -1.2681974e-03]
 [-5.3157296e-04 -4.2398016e-05  3.9627848e-04]
 [ 2.9349275e-04 -6.8333859e-05  2.2219818e-03]]","[[ 0.05216684 -0.00604223  0.00434708]
 [-0.05260472 -0.00835128  1.48063214]
 [-0.89193874  0.44656667 -0.23295184]
 [ 0.89279715  0.44667443  1.70793779]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.531333923339844,"[[-0.00121951 -0.00036993 -0.00086102]
 [ 0.00133631  0.00061643 -0.00070192]
 [-0.00099408 -0.00011968 -0.00127992]
 [ 0.00087728 -0.00012682  0.00284286]]","[[ 0.04609742 -0.02266282  0.00431286]
 [-0.04626524 -0.02159231  1.48142761]
 [-0.89498186  0.43984282 -0.22581597]
 [ 0.89782689  0.44014331  1.70049656]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.530966758728027,"[[-2.2077423e-03  4.8680330e-04  1.9386914e-04]
 [ 2.1007122e-03 -6.2302483e-05  6.2350178e-04]
 [-1.3817897e-03 -2.0142568e-04 -3.9535416e-03]
 [ 1.4888198e-03 -2.2307514e-04  3.1361706e-03]]","[[ 0.07229059 -0.01042928  0.01516339]
 [-0.07535665 -0.01671749  1.48776678]
 [-0.85496701  0.46229565 -0.24794387]
 [ 0.85601543  0.45138542  1.74452864]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.533805847167969,"[[ 3.4935694e-04  6.0594536e-04  1.0266826e-03]
 [-5.0800835e-04 -6.9714658e-04  9.6363109e-04]
 [ 3.9502481e-04  4.0591698e-05 -2.8491952e-04]
 [-2.3637339e-04  5.0609502e-05 -1.7053941e-03]]","[[ 0.05218059 -0.0058491   0.00402792]
 [-0.05243147 -0.00845203  1.4803238 ]
 [-0.87950393  0.47138371 -0.23411853]
 [ 0.88006244  0.47149366  1.70968853]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.533706665039062,"[[-5.6910439e-04 -9.0348833e-05 -2.7124819e-04]
 [ 6.0048688e-04  2.1270938e-04 -1.8751112e-04]
 [-4.3508489e-04 -6.0689534e-05 -7.3213346e-04]
 [ 4.0370240e-04 -6.1671002e-05  1.1908928e-03]]","[[ 0.05238466 -0.00648027  0.00405153]
 [-0.05261435 -0.00916112  1.48031981]
 [-0.87498367  0.47894839 -0.23437653]
 [ 0.87551907  0.47901657  1.7099975 ]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.532804489135742,"[[-0.00191919 -0.00071003 -0.0015271 ]
 [ 0.00210646  0.00114223 -0.00123734]
 [-0.00154486 -0.00021552 -0.00195227]
 [ 0.0013576  -0.00021668  0.0047167 ]]","[[ 0.0523727  -0.00709723  0.00416399]
 [-0.05257467 -0.00995057  1.48043562]
 [-0.87065314  0.48643526 -0.23447784]
 [ 0.87121983  0.48647597  1.70992494]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.52924633026123,"[[ 7.7411765e-04 -8.9992047e-04 -1.1680041e-03]
 [-6.0129544e-04  7.5540465e-04 -1.2616179e-03]
 [ 3.9213747e-04  7.1734445e-05  2.3401007e-03]
 [-5.6495966e-04  7.2781360e-05  8.9521316e-05]]","[[ 0.05183615 -0.00762156  0.00404507]
 [-0.05202928 -0.01043149  1.4803933 ]
 [-0.86673671  0.49400098 -0.23491034]
 [ 0.86725294  0.49400928  1.71052515]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.527738571166992,"[[ 3.1677564e-04 -3.2091202e-04 -4.0054735e-04]
 [-2.6034200e-04  2.5854164e-04 -4.3980329e-04]
 [ 1.7379966e-04  3.0108966e-05  8.9596730e-04]
 [-2.3023330e-04  3.2261425e-05 -5.5616681e-05]]","[[ 0.05153278 -0.00820392  0.00398985]
 [-0.05170086 -0.011001    1.48038241]
 [-0.86260973  0.50151514 -0.23482157]
 [ 0.86311158  0.50149032  1.71053841]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.523673057556152,"[[ 1.4297872e-04 -1.2352555e-04 -1.4682548e-04]
 [-1.2324691e-04  9.3952418e-05 -1.6485951e-04]
 [ 8.3843639e-05  1.4055397e-05  3.7694097e-04]
 [-1.0357546e-04  1.5517739e-05 -6.5255983e-05]]","[[ 0.05108339 -0.00875617  0.00395226]
 [-0.05123938 -0.01158179  1.48040817]
 [-0.85856601  0.5089892  -0.23474972]
 [ 0.85904981  0.50892485  1.71051115]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.527251243591309,"[[-0.00158958 -0.00017781 -0.00063364]
 [ 0.00163668  0.00055278 -0.00041039]
 [-0.0011858  -0.00019204 -0.00219999]
 [ 0.00113871 -0.00018293  0.00324402]]","[[ 0.05070098 -0.00937197  0.00385463]
 [-0.05084031 -0.01214876  1.48036459]
 [-0.85447173  0.51642901 -0.23425592]
 [ 0.85491534  0.5163311   1.71018339]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.524157524108887,"[[-7.2917843e-04  9.6093368e-05 -3.6134268e-05]
 [ 7.2300382e-04  7.5332944e-05  6.2408377e-05]
 [-5.1862956e-04 -8.5856933e-05 -1.2422183e-03]
 [ 5.2480417e-04 -8.5569380e-05  1.2159442e-03]]","[[ 0.05006132 -0.00992582  0.0037684 ]
 [-0.05017753 -0.01267649  1.4803674 ]
 [-0.85053626  0.52383738 -0.2339747 ]
 [ 0.85096284  0.523707    1.71001873]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.520606994628906,"[[-1.3526061e-04 -4.6205998e-04 -6.8456470e-04]
 [ 1.9624912e-04  5.0473568e-04 -6.6047930e-04]
 [-1.5681706e-04 -2.9679926e-05  3.8241805e-04]
 [ 9.5828524e-05 -1.2995785e-05  9.6262596e-04]]","[[ 0.04932639 -0.01035782  0.00382251]
 [-0.04942862 -0.01328361  1.48052115]
 [-0.84663676  0.53122453 -0.23374758]
 [ 0.84706786  0.53105924  1.70961913]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.52153491973877,"[[ 0.00138629 -0.00130856 -0.00149504]
 [-0.00124541  0.00099042 -0.00166266]
 [ 0.00086237  0.00013657  0.00381114]
 [-0.00100325  0.00018157 -0.00065344]]","[[ 0.04836118 -0.01071755  0.00389164]
 [-0.04845106 -0.01386717  1.48071847]
 [-0.84288484  0.53857998 -0.23370823]
 [ 0.84331902  0.5383799   1.70934532]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.517327308654785,"[[-3.8869644e-04  1.5035638e-03  1.9825445e-03]
 [ 2.4137023e-04 -1.4315243e-03  2.0179446e-03]
 [-1.3597790e-04 -1.1170479e-06 -2.5211682e-03]
 [ 2.8330411e-04 -7.0922440e-05 -1.4793210e-03]]","[[ 0.0476803  -0.0114631   0.00349305]
 [-0.0477212  -0.01412955  1.48041263]
 [-0.83895272  0.54593879 -0.2324857 ]
 [ 0.83934592  0.54571579  1.70885532]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.518950462341309,"[[ 6.1590469e-04  1.6340918e-04  3.7090905e-04]
 [-6.3265854e-04 -3.2502861e-04  2.9126185e-04]
 [ 4.6512316e-04  8.7649198e-05  7.5341453e-04]
 [-4.4836925e-04  7.3970245e-05 -1.4155854e-03]]","[[ 0.04654989 -0.01179203  0.00347963]
 [-0.04658092 -0.01458533  1.48054389]
 [-0.8352897   0.55328053 -0.23221695]
 [ 0.83566667  0.55302533  1.70848744]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.511709213256836,"[[ 3.2063219e-04 -9.1552880e-05 -4.6773792e-05]
 [-3.1494338e-04  8.5995071e-06 -8.5789696e-05]
 [ 2.2816705e-04  4.0089515e-05  6.1888632e-04]
 [-2.3385587e-04  4.2863856e-05 -4.8632282e-04]]","[[ 0.04556816 -0.01210685  0.00354197]
 [-0.04558614 -0.01511882  1.4807291 ]
 [-0.8314927   0.56060382 -0.23154883]
 [ 0.83186036  0.56031243  1.70759352]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.515012741088867,"[[ 0.00095385 -0.00074956 -0.00077389]
 [-0.00091275  0.00050324 -0.00088373]
 [ 0.00065428  0.00010225  0.00245417]
 [-0.00069538  0.00014407 -0.00079654]]","[[ 0.04444062 -0.01256165  0.00336779]
 [-0.0444319  -0.01544885  1.48069421]
 [-0.82778457  0.56788339 -0.23074269]
 [ 0.82813371  0.56756732  1.70701773]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.514575004577637,"[[ 1.9911495e-03 -5.0611497e-04 -1.9142767e-04]
 [-1.9687139e-03 -3.2977128e-05 -4.2197859e-04]
 [ 1.4403241e-03  2.6154020e-04  3.7922065e-03]
 [-1.4627597e-03  2.7755185e-04 -3.1788005e-03]]","[[ 0.04319505 -0.01296048  0.00322555]
 [-0.04316307 -0.01577774  1.48070122]
 [-0.82412623  0.57512806 -0.23002672]
 [ 0.82445894  0.57478802  1.70645568]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.511176109313965,"[[ 0.00148899 -0.00058786 -0.00041312]
 [-0.0014686   0.00017856 -0.00057963]
 [ 0.00107574  0.00018957  0.00311235]
 [-0.00109613  0.00021972 -0.0021196 ]]","[[ 0.04200509 -0.01325439  0.00323463]
 [-0.041951   -0.01621821  1.48084845]
 [-0.82038872  0.58235796 -0.22919559]
 [ 0.82071345  0.58198579  1.70548813]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.508420944213867,"[[ 1.29632803e-03 -2.44598661e-04 -5.94533276e-06]
 [-1.28718046e-03 -1.20906625e-04 -1.48141291e-04]
 [ 9.51794034e-04  1.80565577e-04  2.38059089e-03]
 [-9.60941601e-04  1.84939709e-04 -2.22650426e-03]]","[[ 0.04077481 -0.01364641  0.0030927 ]
 [-0.04069867 -0.01653198  1.48084564]
 [-0.81665051  0.58955278 -0.22815075]
 [ 0.81695725  0.58915769  1.70460286]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.509827613830566,"[[ 2.1786676e-04 -5.1601918e-04 -6.1285193e-04]
 [-2.1673070e-04  4.5556057e-04 -6.3411862e-04]
 [ 1.5501949e-04  6.6359185e-06  1.0063087e-03]
 [-1.5615557e-04  5.3822678e-05  2.4066186e-04]]","[[ 0.03952939 -0.01394737  0.00306562]
 [-0.03942398 -0.01691485  1.48095518]
 [-0.8128742   0.59671991 -0.22713983]
 [ 0.81317932  0.59629723  1.70352986]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.504432678222656,"[[ 2.5119892e-04  5.8836566e-04  8.1224204e-04]
 [-2.4079563e-04 -6.6316186e-04  7.8456971e-04]
 [ 1.8595770e-04  7.0375630e-05 -3.4541680e-04]
 [-1.9636097e-04  4.4206035e-06 -1.2513950e-03]]","[[ 0.03815897 -0.01437409  0.00281447]
 [-0.03803759 -0.01710065  1.4808492 ]
 [-0.80915     0.60383996 -0.22605194]
 [ 0.80943349  0.60340625  1.7028062 ]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.50351619720459,"[[ 3.70626018e-04 -2.19126247e-04 -1.88322330e-04]
 [-3.72773589e-04  1.08483684e-04 -2.24589341e-04]
 [ 2.78423744e-04  4.62838580e-05  8.80101288e-04]
 [-2.76276201e-04  6.43587045e-05 -4.67189617e-04]]","[[ 0.03676739 -0.01458614  0.00283174]
 [-0.03661706 -0.01747045  1.48100845]
 [-0.80538168  0.61093247 -0.22523044]
 [ 0.80566048  0.61047095  1.70182304]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.503044128417969,"[[ 3.48686299e-04  6.20558043e-04  8.63809488e-04]
 [-3.19067389e-04 -7.24985788e-04  8.29387631e-04]
 [ 2.45030824e-04  9.29016096e-05 -2.26155127e-04]
 [-2.74649763e-04  1.15261755e-05 -1.46704190e-03]]","[[ 0.03538732 -0.01492844  0.00267466]
 [-0.03522172 -0.01770562  1.48098676]
 [-0.80156074  0.61798509 -0.22412777]
 [ 0.80182116  0.6175085   1.70090305]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.500635147094727,"[[ 7.9353148e-04 -5.3845189e-04 -4.7980706e-04]
 [-8.1078074e-04  2.9071188e-04 -5.5166072e-04]
 [ 6.1263202e-04  9.7729819e-05  1.9885441e-03]
 [-5.9538276e-04  1.5001019e-04 -9.5707620e-04]]","[[ 0.033943   -0.01514976  0.00264404]
 [-0.03375004 -0.01800665  1.48109238]
 [-0.79772131  0.62499629 -0.22329498]
 [ 0.79797469  0.62449814  1.7000045 ]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.495992660522461,"[[ 7.6648948e-04  2.4082176e-03  3.1618748e-03]
 [-5.9550785e-04 -2.6322992e-03  3.0938578e-03]
 [ 4.5902346e-04  2.8334398e-04 -1.8338450e-03]
 [-6.3000509e-04 -5.9262442e-05 -4.4218879e-03]]","[[ 0.03245374 -0.01558798  0.00231997]
 [-0.03225187 -0.01805595  1.48090276]
 [-0.79384569  0.63194604 -0.22224605]
 [ 0.79410105  0.63145841  1.69947288]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.495046615600586,"[[-1.04967190e-03 -1.43557566e-03 -2.01661023e-03]
 [ 9.16010176e-04  1.75791141e-03 -1.92741095e-03]
 [-7.06369639e-04 -2.77338346e-04  1.11372756e-04]
 [ 8.40031309e-04 -4.49973522e-05  3.83264851e-03]]","[[ 0.03120921 -0.01559339  0.00260029]
 [-0.03096589 -0.01862511  1.48129061]
 [-0.78977527  0.63892812 -0.22120103]
 [ 0.78999802  0.63838209  1.69776406]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.490091323852539,"[[ 0.00127084 -0.00092957 -0.00082509]
 [-0.00132805  0.00050471 -0.00092592]
 [ 0.0010223   0.00015878  0.00331256]
 [-0.00096509  0.00026608 -0.00156155]]","[[ 0.02958405 -0.01591138  0.0023669 ]
 [-0.02933249 -0.01870143  1.48119112]
 [-0.78585824  0.64576393 -0.22065913]
 [ 0.7860764   0.64522428  1.69755181]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.486793518066406,"[[ 2.2774207e-04 -3.5861446e-04 -3.7874919e-04]
 [-2.5910095e-04  2.7827159e-04 -3.9605176e-04]
 [ 2.0086694e-04  1.4800238e-05  8.4492972e-04]
 [-1.6950804e-04  6.5542656e-05 -7.0128779e-05]]","[[ 0.02822273 -0.01617472  0.0022836 ]
 [-0.02795051 -0.01893539  1.48121462]
 [-0.78171585  0.65260989 -0.21958932]
 [ 0.781927    0.6520586   1.69654327]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.484994888305664,"[[-2.3194775e-04 -2.4186471e-03 -2.9638698e-03]
 [-4.9446684e-05  2.4583701e-03 -2.9472455e-03]
 [ 4.0729185e-05 -2.2597644e-04  2.7458649e-03]
 [ 2.4066525e-04  1.8625351e-04  3.1652504e-03]]","[[ 0.02688998 -0.01627724  0.00238715]
 [-0.02658557 -0.01931772  1.48141762]
 [-0.77750268  0.6594301  -0.21868518]
 [ 0.77768135  0.6588401   1.69532797]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.481873512268066,"[[ 4.7987790e-04  1.0121461e-03  1.3241064e-03]
 [-3.4084931e-04 -1.1575079e-03  1.2924542e-03]
 [ 2.6220095e-04  1.6877218e-04 -5.0528906e-04]
 [-4.0122951e-04 -2.3410430e-05 -2.1112715e-03]]","[[ 0.02538795 -0.01676157  0.0019871 ]
 [-0.02509406 -0.01924396  1.48112381]
 [-0.77328112  0.66611759 -0.21779625]
 [ 0.77348831  0.66556815  1.69513199]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.483217239379883,"[[ 6.0496229e-04 -1.3304583e-03 -1.4305623e-03]
 [-7.6688261e-04  1.0921141e-03 -1.4702920e-03]
 [ 6.0819060e-04  7.4226050e-06  2.7661039e-03]
 [-4.4627028e-04  2.3092162e-04  1.3475046e-04]]","[[ 0.02402563 -0.01684032  0.00209808]
 [-0.02369768 -0.01960589  1.48132586]
 [-0.76894174  0.67282086 -0.21715325]
 [ 0.76911701  0.67223492  1.69416879]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.476419448852539,"[[-8.57727791e-05  1.00339507e-03  1.16127648e-03]
 [ 2.29394558e-04 -9.49390698e-04  1.16760109e-03]
 [-1.87429629e-04  6.75454357e-05 -1.46152894e-03]
 [ 4.38078532e-05 -1.21549856e-04 -8.67348688e-04]]","[[ 0.02265931 -0.01720878  0.00186673]
 [-0.0223354  -0.01967955  1.48118055]
 [-0.76450574  0.67944063 -0.21619687]
 [ 0.76469077  0.67887313  1.69358325]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.470212936401367,"[[ 3.3016090e-04 -1.1634409e-03 -1.2819418e-03]
 [-4.9985189e-04  1.0147421e-03 -1.3015186e-03]
 [ 4.0363407e-04 -3.5405104e-05  2.0962979e-03]
 [-2.3394309e-04  1.8410392e-04  4.8716262e-04]]","[[ 0.02127958 -0.01725645  0.00199675]
 [-0.02092076 -0.02004077  1.48139236]
 [-0.76003257  0.68602018 -0.21584325]
 [ 0.76017603  0.68541208  1.69287528]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.470973014831543,"[[ 7.1545038e-04  1.6819378e-03  2.1327557e-03]
 [-4.1171166e-04 -1.8960071e-03  2.0971925e-03]
 [ 3.1391485e-04  2.9568581e-04 -9.7496778e-04]
 [-6.1765360e-04 -8.1616570e-05 -3.2549805e-03]]","[[ 1.99102664e-02 -1.77240921e-02  1.64669819e-03]
 [-1.95715478e-02 -1.99914566e-02  1.48111824e+00]
 [-7.55429287e-01  6.92501932e-01 -2.14983217e-01]
 [ 7.55612192e-01  6.91943200e-01  1.69263694e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.465600967407227,"[[ 3.5089866e-04  1.7437978e-03  2.1040435e-03]
 [-3.2559725e-05 -1.8201997e-03  2.0892930e-03]
 [ 9.0591193e-06  2.3379641e-04 -1.6943065e-03]
 [-3.2739804e-04 -1.5739453e-04 -2.4990300e-03]]","[[ 1.86133917e-02 -1.80003329e-02  1.53312649e-03]
 [-1.82762235e-02 -2.01547748e-02  1.48107174e+00]
 [-7.50738247e-01  6.98963074e-01 -2.14250277e-01]
 [ 7.50915443e-01  6.98408166e-01  1.69205143e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.46202564239502,"[[-7.8465455e-05 -1.7110171e-04 -2.1633568e-04]
 [ 4.3756965e-05  1.9507176e-04 -2.1290884e-04]
 [-3.3633816e-05 -3.2931533e-05  8.8911773e-05]
 [ 6.8342306e-05  8.9614896e-06  3.4033274e-04]]","[[ 1.73609909e-02 -1.81040327e-02  1.62522795e-03]
 [-1.69913237e-02 -2.04846954e-02  1.48122458e+00]
 [-7.45967302e-01  7.05389344e-01 -2.13753970e-01]
 [ 7.46112495e-01  7.04802804e-01  1.69129969e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.461344718933105,"[[ 5.4658909e-04 -4.9632619e-04 -4.3267818e-04]
 [-6.1871926e-04  2.6836255e-04 -4.5647452e-04]
 [ 5.0614239e-04  6.9084963e-05  1.6303265e-03]
 [-4.3401218e-04  1.5887865e-04 -7.4117375e-04]]","[[ 1.60790411e-02 -1.83193265e-02  1.58463968e-03]
 [-1.56915186e-02 -2.06890115e-02  1.48124170e+00]
 [-7.41119016e-01  7.11720233e-01 -2.13343931e-01]
 [ 7.41261329e-01  7.11132959e-01  1.69090795e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.458282470703125,"[[-0.00020338 -0.00187989 -0.00219252]
 [-0.00018484  0.0018876  -0.0021859 ]
 [ 0.00016981 -0.00023583  0.0021487 ]
 [ 0.00021842  0.00022812  0.00222971]]","[[ 1.48829465e-02 -1.84983345e-02  1.59888832e-03]
 [-1.44776482e-02 -2.09555063e-02  1.48130559e+00]
 [-7.36164541e-01  7.18030893e-01 -2.12768356e-01]
 [ 7.36282939e-01  7.17424665e-01  1.69024149e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.453036308288574,"[[-2.0946648e-04 -8.4867200e-04 -1.0146243e-03]
 [ 2.1388752e-05  8.9737034e-04 -1.0074981e-03]
 [-8.5010806e-06 -1.3584024e-04  7.6094811e-04]
 [ 1.9657881e-04  8.7141896e-05  1.2611743e-03]]","[[ 1.36630052e-02 -1.86992571e-02  1.57920686e-03]
 [-1.32449447e-02 -2.11808785e-02  1.48133250e+00]
 [-7.31141478e-01  7.24256507e-01 -2.12392666e-01]
 [ 7.31243747e-01  7.23641013e-01  1.68984601e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.449189186096191,"[[ 6.3740165e-04 -5.2684115e-04 -4.3374658e-04]
 [-7.1987521e-04  2.4666596e-04 -4.5492314e-04]
 [ 5.9794117e-04  8.9614383e-05  1.8652024e-03]
 [-5.1546760e-04  1.9056082e-04 -9.7653276e-04]]","[[ 1.24228803e-02 -1.89707283e-02  1.47502812e-03]
 [-1.20055648e-02 -2.13225812e-02  1.48127154e+00]
 [-7.26040803e-01  7.30389936e-01 -2.12138945e-01]
 [ 7.26147893e-01  7.29788761e-01  1.68974737e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.44426441192627,"[[ 0.00065317  0.00178812  0.00217227]
 [-0.00021707 -0.00197435  0.00215425]
 [ 0.00015591  0.00034997 -0.00122365]
 [-0.00059201 -0.00016373 -0.00310287]]","[[ 1.12206364e-02 -1.93695886e-02  1.23803125e-03]
 [-1.08343049e-02 -2.13558052e-02  1.48107236e+00]
 [-7.20830670e-01  7.36459885e-01 -2.11655462e-01]
 [ 7.20969458e-01  7.35904561e-01  1.68968908e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.441217422485352,"[[-3.3994703e-04 -7.8902981e-04 -9.6862705e-04]
 [ 1.3774911e-04  8.9266390e-04 -9.5965766e-04]
 [-1.0466751e-04 -1.7078493e-04  4.4402218e-04]
 [ 3.0686543e-04  6.7150795e-05  1.4842625e-03]]","[[ 1.01425027e-02 -1.94682232e-02  1.36855104e-03]
 [-9.71471289e-03 -2.17205767e-02  1.48123362e+00]
 [-7.15542070e-01  7.42549118e-01 -2.11263570e-01]
 [ 7.15640291e-01  7.41952267e-01  1.68899515e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.441155433654785,"[[ 7.7639829e-04 -8.2730222e-04 -7.2132814e-04]
 [-9.3003555e-04  4.5566339e-04 -7.3964318e-04]
 [ 7.8701228e-04  9.3205977e-05  2.5697614e-03]
 [-6.3337502e-04  2.7843285e-04 -1.1087900e-03]]","[[ 8.92538811e-03 -1.97599249e-02  1.23852841e-03]
 [-8.51375351e-03 -2.18288570e-02  1.48113433e+00]
 [-7.10205580e-01  7.48467490e-01 -2.11313204e-01]
 [ 7.10312197e-01  7.47894514e-01  1.68925961e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.437479972839355,"[[ 1.41456345e-04 -3.61684943e-04 -3.64394218e-04]
 [-2.22149305e-04  2.81534129e-04 -3.67241359e-04]
 [ 1.91094587e-04 -8.14855957e-06  7.59891060e-04]
 [-1.10401634e-04  8.82993481e-05 -2.82555065e-05]]","[[ 7.88959146e-03 -1.99702699e-02  1.25447831e-03]
 [-7.45973411e-03 -2.20964129e-02  1.48117335e+00]
 [-7.04742829e-01  7.54426998e-01 -2.10794699e-01]
 [ 7.04834649e-01  7.53841525e-01  1.68867751e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.42982006072998,"[[ 3.1810818e-04  8.7462791e-04  1.0478755e-03]
 [-7.7402430e-05 -9.6490711e-04  1.0421168e-03]
 [ 5.2669813e-05  1.8793673e-04 -6.0087920e-04]
 [-2.9337557e-04 -9.7657481e-05 -1.4891131e-03]]","[[ 6.78502960e-03 -2.03589356e-02  1.05132077e-03]
 [-6.39033368e-03 -2.21591292e-02  1.48099158e+00]
 [-6.99207539e-01  7.60256516e-01 -2.10407797e-01]
 [ 6.99330586e-01  7.59717631e-01  1.68866359e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
