,E,F,R,phi,fn,EF
354,-11.912900924682617,"[[ 1.0728969e-03  1.0791452e-03  1.4569081e-03]
 [-6.6300971e-04 -1.5876342e-03  1.4736531e-03]
 [ 5.7131780e-04  5.1050284e-04  7.1802922e-04]
 [-9.8120491e-04 -2.0139100e-06 -3.6485905e-03]]","[[-7.03930985e-03 -2.29905250e-02 -4.08232285e-05]
 [ 7.17776730e-03 -2.29522718e-02  1.47989089e+00]
 [-6.35759327e-01  8.18671627e-01 -2.20986336e-01]
 [ 6.36034576e-01  8.18486267e-01  1.70129831e+00]]",286.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
355,-11.904633522033691,"[[ 0.0007778   0.00163418  0.00195231]
 [-0.00022058 -0.00193129  0.00196265]
 [ 0.00017078  0.00050088 -0.00068481]
 [-0.000728   -0.00020377 -0.00323015]]","[[-7.82144410e-03 -2.31599138e-02  5.85768895e-05]
 [ 7.98503046e-03 -2.32939118e-02  1.47997416e+00]
 [-6.29396438e-01  8.23803293e-01 -2.20845946e-01]
 [ 6.29640410e-01  8.23587369e-01  1.70096654e+00]]",287.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
356,-11.898261070251465,"[[ 3.0063371e-05  2.7746891e-03  2.9197019e-03]
 [ 8.1212609e-04 -2.5390943e-03  2.9091109e-03]
 [-7.7271450e-04  4.2122731e-04 -3.9211814e-03]
 [-6.9474976e-05 -6.5682211e-04 -1.9076309e-03]]","[[-8.60139844e-03 -2.32853538e-02  2.04237724e-04]
 [ 8.80504897e-03 -2.36731374e-02  1.48010182e+00]
 [-6.22989603e-01  8.28863770e-01 -2.20861252e-01]
 [ 6.23189056e-01  8.28599897e-01  1.70070081e+00]]",288.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
357,-11.887797355651855,"[[-3.6540901e-04 -7.4073172e-04 -8.8875316e-04]
 [ 1.0380107e-04  8.8512438e-04 -8.9374208e-04]
 [-8.4901061e-05 -2.4127642e-04  2.7359213e-04]
 [ 3.4650901e-04  9.6883785e-05  1.5089031e-03]]","[[-9.36808961e-03 -2.32490081e-02  5.20935198e-04]
 [ 9.66334726e-03 -2.42003473e-02  1.48039826e+00]
 [-6.16557394e-01  8.33863681e-01 -2.21244554e-01]
 [ 6.16661467e-01  8.33485689e-01  1.70046392e+00]]",289.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
358,-11.882253646850586,"[[ 1.8661314e-05  8.5278618e-04  8.9683174e-04]
 [ 2.4658727e-04 -7.8182726e-04  8.9255854e-04]
 [-2.3461090e-04  1.3830591e-04 -1.1936449e-03]
 [-3.0637682e-05 -2.0926484e-04 -5.9574534e-04]]","[[-1.01815428e-02 -2.34711227e-02  5.48704345e-04]
 [ 1.04841633e-02 -2.44581676e-02  1.48040409e+00]
 [-6.10035221e-01  8.38729384e-01 -2.21457592e-01]
 [ 6.10126778e-01  8.38343973e-01  1.70063612e+00]]",290.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
359,-11.872820854187012,"[[-1.3688972e-04  2.6785033e-03  2.7494677e-03]
 [ 9.5863425e-04 -2.3310692e-03  2.7297898e-03]
 [-9.0825185e-04  3.7135542e-04 -4.2036162e-03]
 [ 8.6507353e-05 -7.1878952e-04 -1.2756411e-03]]","[[-1.09807664e-02 -2.37342443e-02  5.34695422e-04]
 [ 1.12779239e-02 -2.46794357e-02  1.48036700e+00]
 [-6.03453530e-01  8.43543726e-01 -2.21514604e-01]
 [ 6.03545600e-01  8.43166675e-01  1.70073731e+00]]",291.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
360,-11.864514350891113,"[[-6.7904301e-04 -1.7595717e-03 -2.0504449e-03]
 [ 5.4306402e-05  1.9974587e-03 -2.0585847e-03]
 [-3.4908440e-05 -5.3738913e-04  1.0405998e-03]
 [ 6.5964507e-04  2.9950219e-04  3.0684299e-03]]","[[-1.17419913e-02 -2.37163831e-02  8.23153679e-04]
 [ 1.21260190e-02 -2.51691870e-02  1.48062997e+00]
 [-5.96867007e-01  8.48326770e-01 -2.22045421e-01]
 [ 5.96869270e-01  8.47837424e-01  1.70071117e+00]]",292.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
361,-11.857980728149414,"[[ 6.9337088e-04 -1.1449215e-03 -9.6204411e-04]
 [-9.8039221e-04  5.9287291e-04 -9.3125750e-04]
 [ 9.1796747e-04  7.9897152e-05  3.2585287e-03]
 [-6.3094607e-04  4.7215147e-04 -1.3652270e-03]]","[[-1.25638031e-02 -2.38581842e-02  9.23472636e-04]
 [ 1.29774958e-02 -2.54735857e-02  1.48070218e+00]
 [-5.90212192e-01  8.52941291e-01 -2.22786090e-01]
 [ 5.90179421e-01  8.52414390e-01  1.70127323e+00]]",293.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
362,-11.849763870239258,"[[ 0.00074353  0.00238609  0.00272059]
 [ 0.00010016 -0.00260251  0.00272747]
 [-0.00011037  0.00068766 -0.00180258]
 [-0.00073332 -0.00047125 -0.00364548]]","[[-1.33354656e-02 -2.41843541e-02  8.44794573e-04]
 [ 1.37241534e-02 -2.56343948e-02  1.48059669e+00]
 [-5.83472397e-01  8.57579888e-01 -2.22620293e-01]
 [ 5.83461472e-01  8.57086625e-01  1.70128637e+00]]",294.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
363,-11.84170913696289,"[[ 1.0573838e-04 -1.0950186e-03 -1.0978647e-03]
 [-4.4483432e-04  9.0705487e-04 -1.0845569e-03]
 [ 4.2287755e-04 -1.4255405e-04  1.8673483e-03]
 [-8.3781611e-05  3.3051774e-04  3.1507338e-04]]","[[-1.40941330e-02 -2.41582672e-02  1.13289335e-03]
 [ 1.45716121e-02 -2.61108202e-02  1.48085397e+00]
 [-5.76745920e-01  8.62136469e-01 -2.23378917e-01]
 [ 5.76643373e-01  8.61522938e-01  1.70149529e+00]]",295.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
364,-11.836326599121094,"[[ 6.7939062e-04  6.0801063e-04  8.6065091e-04]
 [-4.0358136e-04 -9.8518073e-04  8.8069623e-04]
 [ 3.7911974e-04  3.8193798e-04  7.0601533e-04]
 [-6.5492903e-04 -4.7679018e-06 -2.4473625e-03]]","[[-1.48761781e-02 -2.43984490e-02  1.13386018e-03]
 [ 1.53518862e-02 -2.63287158e-02  1.48082387e+00]
 [-5.69930763e-01  8.66599036e-01 -2.23674578e-01]
 [ 5.69824531e-01  8.65985173e-01  1.70181472e+00]]",296.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
365,-11.825840950012207,"[[ 8.8253908e-04  9.5697760e-04  1.2938239e-03]
 [-4.6640972e-04 -1.4359601e-03  1.3195962e-03]
 [ 4.4100388e-04  5.3520215e-04  6.9040793e-04]
 [-8.5713324e-04 -5.6219673e-05 -3.3038282e-03]]","[[-1.56613077e-02 -2.45857612e-02  1.18590997e-03]
 [ 1.61520018e-02 -2.65835090e-02  1.48084260e+00]
 [-5.63080051e-01  8.70970843e-01 -2.24229332e-01]
 [ 5.62955590e-01  8.70336591e-01  1.70229489e+00]]",297.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
366,-11.817728042602539,"[[ 0.00078134 -0.00123832 -0.00099962]
 [-0.00108775  0.00056279 -0.00095468]
 [ 0.00104227  0.00011384  0.00376145]
 [-0.00073587  0.00056169 -0.00180716]]","[[-1.63927497e-02 -2.46506625e-02  1.37829258e-03]
 [ 1.69425762e-02 -2.69727701e-02  1.48100100e+00]
 [-5.56202018e-01  8.75360902e-01 -2.24644015e-01]
 [ 5.56015283e-01  8.74639090e-01  1.70235506e+00]]",298.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
367,-11.809354782104492,"[[-4.4011718e-04  8.6044846e-04  7.2759110e-04]
 [ 6.6584040e-04 -4.5392427e-04  6.9935707e-04]
 [-6.4105709e-04 -3.6226236e-05 -2.3855390e-03]
 [ 4.1533387e-04 -3.7029799e-04  9.5859071e-04]]","[[-1.71065914e-02 -2.47928280e-02  1.49275480e-03]
 [ 1.76907470e-02 -2.72962322e-02  1.48108151e+00]
 [-5.49265227e-01  8.79724196e-01 -2.24686567e-01]
 [ 5.49040896e-01  8.78946082e-01  1.70219875e+00]]",299.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
368,-11.800763130187988,"[[-6.3468958e-04  2.5529324e-04  3.0963791e-05]
 [ 6.3605560e-04  2.2091642e-04 -3.0090018e-07]
 [-6.1664282e-04 -2.3538350e-04 -1.9778884e-03]
 [ 6.1527680e-04 -2.4082615e-04  1.9472255e-03]]","[[-1.78661849e-02 -2.49739789e-02  1.54946383e-03]
 [ 1.84661969e-02 -2.75493006e-02  1.48110120e+00]
 [-5.42284258e-01  8.83919285e-01 -2.25165479e-01]
 [ 5.42041075e-01  8.83114896e-01  1.70259841e+00]]",300.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
369,-11.796945571899414,"[[-0.00048989  0.00183398  0.00170038]
 [ 0.00102883 -0.00125391  0.00165614]
 [-0.00099907  0.00011835 -0.00404324]
 [ 0.00046013 -0.00069843  0.00068672]]","[[-1.86100962e-02 -2.51863430e-02  1.57555852e-03]
 [ 1.92153916e-02 -2.77770998e-02  1.48108984e+00]
 [-5.35255047e-01  8.88078873e-01 -2.25416923e-01]
 [ 5.35003126e-01  8.87260797e-01  1.70283205e+00]]",301.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
370,-11.787786483764648,"[[-7.8404130e-04 -1.9735938e-03 -2.3184887e-03]
 [ 2.6185229e-05  2.2884451e-03 -2.3309360e-03]
 [-3.7893191e-05 -7.3529663e-04  9.9548372e-04]
 [ 7.9574925e-04  4.2044543e-04  3.6539412e-03]]","[[-0.01932168 -0.02511137  0.00190498]
 [ 0.02002986 -0.0282714   1.48137835]
 [-0.52823321  0.89219198 -0.22627161]
 [ 0.52787474  0.89121161  1.70306624]]",302.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
371,-11.780266761779785,"[[-0.00129473 -0.00057278 -0.00108305]
 [ 0.00092492  0.00145333 -0.00114015]
 [-0.00092044 -0.0007234  -0.00251273]
 [ 0.00129025 -0.00015715  0.00473594]]","[[-0.02006605 -0.02539462  0.0018508 ]
 [ 0.02075337 -0.02841937  1.48128468]
 [-0.52111006  0.8962084  -0.22641161]
 [ 0.52076986  0.89525295  1.70335202]]",303.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
372,-11.773764610290527,"[[-3.0572401e-04 -5.0916773e-04 -6.3993427e-04]
 [ 9.3976254e-05  6.7104818e-04 -6.4884534e-04]
 [-9.8095887e-05 -2.4665808e-04 -2.6921767e-05]
 [ 3.0984366e-04  8.4777639e-05  1.3157014e-03]]","[[-0.02082621 -0.02551114  0.00195717]
 [ 0.02154435 -0.02869075  1.48134712]
 [-0.51397762  0.90007495 -0.22737449]
 [ 0.51360493  0.89906897  1.70414577]]",304.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
373,-11.763236045837402,"[[-2.3426935e-04 -2.1253213e-04 -3.1027407e-04]
 [ 1.2987324e-04  3.6302928e-04 -3.1979414e-04]
 [-1.3267349e-04 -1.5784276e-04 -3.0355804e-04]
 [ 2.3706960e-04  7.3456208e-06  9.3362626e-04]]","[[-0.02154654 -0.02567542  0.0020228 ]
 [ 0.02228194 -0.02893548  1.4813701 ]
 [-0.50679382  0.90397683 -0.2277221 ]
 [ 0.50640235  0.90293585  1.70440417]]",305.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
374,-11.758546829223633,"[[-5.3318747e-04  5.6290842e-04  3.5756532e-04]
 [ 6.3985965e-04 -6.7775843e-05  3.2023224e-04]
 [-6.4168387e-04 -1.5910005e-04 -2.3469247e-03]
 [ 5.3501170e-04 -3.3603254e-04  1.6691273e-03]]","[[-0.02225366 -0.02582365  0.00210748]
 [ 0.02301151 -0.02919902  1.48141126]
 [-0.49957383  0.90783435 -0.2279993 ]
 [ 0.49915754  0.90674602  1.70455424]]",306.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
375,-11.751731872558594,"[[-0.00014598 -0.0013991  -0.001485  ]
 [-0.00033824  0.00131499 -0.0014725 ]
 [ 0.00032687 -0.0003558   0.00179001]
 [ 0.00015735  0.00043991  0.00116749]]","[[-0.02298366 -0.02595519  0.00219777]
 [ 0.02376553 -0.02945251  1.48145511]
 [-0.49232288  0.91154728 -0.22869349]
 [ 0.49188096  0.91041203  1.70511452]]",307.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
376,-11.745956420898438,"[[ 3.9808967e-04 -1.0239522e-04  6.3808991e-05]
 [-3.7004190e-04 -2.3555245e-04  8.8516827e-05]
 [ 3.7916750e-04  1.9084445e-04  1.2948650e-03]
 [-4.0721527e-04  1.4710323e-04 -1.4471909e-03]]","[[-0.02370163 -0.02613298  0.00224028]
 [ 0.02449112 -0.02966472  1.48145122]
 [-0.48502674  0.91523226 -0.22908542]
 [ 0.48457511  0.91407272  1.70546756]]",308.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
377,-11.739518165588379,"[[ 4.8940844e-04 -1.5377998e-04  5.4548349e-05]
 [-4.6253516e-04 -2.7453966e-04  8.6224594e-05]
 [ 4.7709432e-04  2.3500827e-04  1.6621343e-03]
 [-5.0396763e-04  1.9331138e-04 -1.8029073e-03]]","[[-0.0244381  -0.02631834  0.00226559]
 [ 0.02522948 -0.02984957  1.48142774]
 [-0.47769632  0.9187822  -0.22977517]
 [ 0.47724178  0.91761162  1.70615673]]",309.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
378,-11.730515480041504,"[[ 5.4498273e-04  6.0317304e-04  8.5141539e-04]
 [-2.5850345e-04 -9.7089692e-04  8.7523402e-04]
 [ 2.8095301e-04  4.2824022e-04  6.4288831e-04]
 [-5.6743226e-04 -6.0516326e-05 -2.3695377e-03]]","[[-0.02511624 -0.0264435   0.00237047]
 [ 0.02593502 -0.03012091  1.48148515]
 [-0.47033198  0.92241422 -0.22990723]
 [ 0.46984923  0.92118208  1.7061265 ]]",310.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
379,-11.723660469055176,"[[ 3.7796833e-04  4.7433117e-04  6.5023749e-04]
 [-1.6010451e-04 -7.2589034e-04  6.6634023e-04]
 [ 1.7787566e-04  3.1464593e-04  3.7253986e-04]
 [-3.9573948e-04 -6.3086743e-05 -1.6891175e-03]]","[[-0.02583071 -0.02662451  0.00240084]
 [ 0.02665171 -0.03030915  1.48146542]
 [-0.46293077  0.92587843 -0.23037077]
 [ 0.46244463  0.92462995  1.70658049]]",311.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
380,-11.71587085723877,"[[-0.00011028  0.00166741  0.00163897]
 [ 0.00063779 -0.00130704  0.0016043 ]
 [-0.00064359  0.0002888  -0.00303828]
 [ 0.00011609 -0.00064918 -0.00020499]]","[[-0.02651943 -0.02680946  0.00243328]
 [ 0.02734302 -0.03050474  1.48144821]
 [-0.45548912  0.92934802 -0.23048049]
 [ 0.45499988  0.92807918  1.70667571]]",312.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
381,-11.71032428741455,"[[-2.3162820e-04 -3.9822646e-04 -5.1127345e-04]
 [ 6.1911705e-05  5.4100226e-04 -5.1970803e-04]
 [-7.5627409e-05 -2.2350701e-04 -7.4423682e-05]
 [ 2.4534392e-04  8.0731195e-05  1.1054052e-03]]","[[-0.02718828 -0.02684735  0.0026209 ]
 [ 0.02806462 -0.03083416  1.48158378]
 [-0.44803965  0.93276559 -0.23089159]
 [ 0.44749787  0.93138727  1.70676509]]",313.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
382,-11.702037811279297,"[[-0.00079593 -0.00262212 -0.00303219]
 [-0.00019689  0.00291587 -0.00303967]
 [ 0.00014748 -0.00105411  0.0017646 ]
 [ 0.00084534  0.00076036  0.00430725]]","[[-0.02785286 -0.02696505  0.00272504]
 [ 0.028754   -0.03109063  1.48163635]
 [-0.44054033  0.93615046 -0.23093818]
 [ 0.43997345  0.93470734  1.70665586]]",314.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
383,-11.696914672851562,"[[-0.00083455 -0.0026198  -0.00305502]
 [-0.00016392  0.00295613 -0.00306522]
 [ 0.00010821 -0.00109543  0.00161098]
 [ 0.00089026  0.0007591   0.00450925]]","[[-0.0285256  -0.02707232  0.00283328]
 [ 0.02945222 -0.03134166  1.48169107]
 [-0.43301243  0.93942824 -0.23119238]
 [ 0.4324206   0.93791911  1.70674885]]",315.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
384,-11.690034866333008,"[[ 6.3049211e-04 -7.5350673e-04 -4.4699950e-04]
 [-7.5944589e-04  2.5875077e-05 -3.8906411e-04]
 [ 8.1678492e-04  2.3857641e-04  3.3441742e-03]
 [-6.8783120e-04  4.8905524e-04 -2.5081106e-03]]","[[-0.02925161 -0.02736262  0.00272717]
 [ 0.03013245 -0.03138484  1.48152984]
 [-0.42542966  0.94250032 -0.2316012 ]
 [ 0.42488275  0.94105734  1.70742665]]",316.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
385,-11.684762001037598,"[[-0.00089764 -0.00165216 -0.00212434]
 [ 0.00020051  0.00223354 -0.00215846]
 [-0.00027344 -0.00095868 -0.00027594]
 [ 0.00097057  0.0003773   0.00455874]]","[[-0.02989043 -0.02747727  0.00283509]
 [ 0.03079554 -0.03164161  1.48158452]
 [-0.41782695  0.9457594  -0.23129434]
 [ 0.41725785  0.94424503  1.70695773]]",317.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
386,-11.68021011352539,"[[-0.00050895 -0.00176513 -0.0020455 ]
 [-0.00015156  0.00195567 -0.00204991]
 [ 0.00011392 -0.00074077  0.00121353]
 [ 0.0005466   0.00055023  0.00288188]]","[[-0.03056411 -0.02762374  0.00289127]
 [ 0.03147589 -0.03183326  1.48158439]
 [-0.41019864  0.94882651 -0.23146633]
 [ 0.40962362  0.947278    1.70707583]]",318.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
387,-11.670863151550293,"[[-7.0769596e-04 -1.6539353e-03 -2.0440926e-03]
 [ 4.5639550e-05  2.0697161e-03 -2.0658690e-03]
 [-1.0802607e-04 -8.6539594e-04  3.0388104e-04]
 [ 7.7008252e-04  4.4961504e-04  3.8060807e-03]]","[[-0.03122792 -0.0278161   0.00290112]
 [ 0.03213069 -0.03198693  1.48153843]
 [-0.40252539  0.95187505 -0.23128766]
 [ 0.40196044  0.95031832  1.70693431]]",319.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
388,-11.668498039245605,"[[-5.2335864e-04  3.5669003e-04  7.5098105e-05]
 [ 5.3489202e-04  2.4790852e-04  2.8510229e-05]
 [-6.0242915e-04 -2.8794500e-04 -2.5104873e-03]
 [ 5.9089583e-04 -3.1665358e-04  2.4068791e-03]]","[[-0.03189743 -0.02804178  0.00287052]
 [ 0.03277773 -0.03209944  1.48145114]
 [-0.39481604  0.95484034 -0.23108195]
 [ 0.39427564  0.95330239  1.70684733]]",320.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
389,-11.663122177124023,"[[-6.1858876e-04  2.6060274e-04 -8.1667269e-05]
 [ 5.7868776e-04  4.3952046e-04 -1.3462364e-04]
 [-6.6315260e-04 -3.8823721e-04 -2.7492000e-03]
 [ 7.0305361e-04 -3.1188599e-04  2.9654908e-03]]","[[-0.03256272 -0.02822384  0.00288281]
 [ 0.03343412 -0.03224411  1.48140513]
 [-0.3870864   0.95773059 -0.23101413]
 [ 0.38655714  0.95618666  1.70681513]]",321.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
