,E,F,R,phi,fn,EF
47,-11.590520858764648,"[[-9.1851153e-04 -6.9499605e-05  5.2571420e-05]
 [ 9.1851118e-04 -6.9497859e-05 -5.2574691e-05]
 [-6.7201123e-04  6.9498768e-05  1.4076208e-03]
 [ 6.7201152e-04  6.9498696e-05 -1.4076176e-03]]","[[-4.22863538e-02  4.13729895e-03  1.20917571e-03]
 [ 4.22863418e-02  4.13731313e-03  1.47879080e+00]
 [ 9.40028695e-01  3.78852404e-01 -2.15923693e-01]
 [-9.40028700e-01  3.78852406e-01  1.69592372e+00]]",138.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
48,-11.589603424072266,"[[-5.5451569e-04 -4.0842133e-05  3.1088133e-05]
 [ 5.5448659e-04 -4.0712028e-05 -3.1336247e-05]
 [-4.0649349e-04  4.0779854e-05  8.4624905e-04]
 [ 4.0652259e-04  4.0774306e-05 -8.4600091e-04]]","[[-4.15878601e-02  4.78517664e-03  1.16954263e-03]
 [ 4.15878645e-02  4.78517350e-03  1.47883046e+00]
 [ 9.44300223e-01  3.70856704e-01 -2.14509090e-01]
 [-9.44300220e-01  3.70856704e-01  1.69450908e+00]]",139.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
49,-11.59070873260498,"[[-3.7003178e-04 -2.6503787e-05  2.0302188e-05]
 [ 3.7000532e-04 -2.6390273e-05 -2.0523312e-05]
 [-2.7184648e-04  2.6449572e-05  5.6230533e-04]
 [ 2.7187291e-04  2.6444488e-05 -5.6208426e-04]]","[[-4.07614738e-02  5.49093937e-03  1.12348926e-03]
 [ 4.07614744e-02  5.49093692e-03  1.47887652e+00]
 [ 9.48638071e-01  3.62883636e-01 -2.13025868e-01]
 [-9.48638072e-01  3.62883636e-01  1.69302586e+00]]",140.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
50,-11.588614463806152,"[[-8.7838440e-04 -6.0901584e-05  4.7691970e-05]
 [ 8.7845011e-04 -6.1172352e-05 -4.7152855e-05]
 [-6.4677646e-04  6.1030612e-05  1.3287155e-03]
 [ 6.4671069e-04  6.1043320e-05 -1.3292546e-03]]","[[-3.98917024e-02  6.18722740e-03  1.07601028e-03]
 [ 3.98916987e-02  6.18723523e-03  1.47892398e+00]
 [ 9.52926437e-01  3.54865383e-01 -2.11613040e-01]
 [-9.52926438e-01  3.54865384e-01  1.69161305e+00]]",141.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
51,-11.588613510131836,"[[-7.79995025e-05 -5.26653366e-06  4.08787355e-06]
 [ 7.79916445e-05 -5.23537665e-06 -4.15135355e-06]
 [-5.75791673e-05  5.25171527e-06  1.17549454e-04]
 [ 5.75870254e-05  5.25019504e-06 -1.17485972e-04]]","[[-3.90313232e-02  6.90681270e-03  1.03006921e-03]
 [ 3.90313271e-02  6.90681473e-03  1.47896993e+00]
 [ 9.57205904e-01  3.46862679e-01 -2.09783459e-01]
 [-9.57205899e-01  3.46862676e-01  1.68978346e+00]]",142.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
52,-11.589210510253906,"[[-1.60767871e-03 -1.05181716e-04  8.26516771e-05]
 [ 1.60763471e-03 -1.05014500e-04 -8.30004064e-05]
 [-1.18958880e-03  1.05102357e-04  2.41251010e-03]
 [ 1.18963281e-03  1.05093859e-04 -2.41216132e-03]]","[[-3.80740977e-02  7.60492570e-03  9.80168122e-04]
 [ 3.80741142e-02  7.60488864e-03  1.47901990e+00]
 [ 9.61441430e-01  3.38788850e-01 -2.08272942e-01]
 [-9.61441431e-01  3.38788850e-01  1.68827287e+00]]",143.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
53,-11.587233543395996,"[[ 4.2481956e-04  2.6868780e-05 -2.1320782e-05]
 [-4.2481176e-04  2.6840095e-05  2.1382119e-05]
 [ 3.1530749e-04 -2.6855192e-05 -6.3495914e-04]
 [-3.1531532e-04 -2.6853684e-05  6.3489779e-04]]","[[-3.71458877e-02  8.32611057e-03  9.32891674e-04]
 [ 3.71458849e-02  8.32611621e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735704e-01 -2.06258756e-01]
 [-9.65662480e-01  3.30735704e-01  1.68625877e+00]]",144.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
54,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",145.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
55,-11.586808204650879,"[[ 2.6761441e-04 -7.1823588e-06 -6.5786269e-05]
 [-2.8141233e-04  3.9727787e-05 -3.9842689e-05]
 [ 2.1182410e-04 -1.4954103e-05 -3.5421934e-04]
 [-1.9802617e-04 -1.7591326e-05  4.5984832e-04]]","[[-3.49259818e-02  9.78755988e-03  8.35452830e-04]
 [ 3.49307402e-02  9.77713588e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559584e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",146.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
56,-11.585500717163086,"[[-0.00250465 -0.0001441   0.00011417]
 [ 0.00250465 -0.0001441  -0.00011418]
 [-0.00187394  0.0001441   0.00369899]
 [ 0.00187395  0.0001441  -0.00369898]]","[[-3.36992574e-02  1.04946442e-02  7.67710235e-04]
 [ 3.36992501e-02  1.04946557e-02  1.47923227e+00]
 [ 9.78344385e-01  3.06347038e-01 -2.01073748e-01]
 [-9.78344385e-01  3.06347038e-01  1.68107377e+00]]",147.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
57,-11.5831880569458,"[[-1.0816008e-04 -5.9418521e-06  4.8686761e-06]
 [ 1.0819020e-04 -6.0367302e-06 -4.6427663e-06]
 [-8.1280690e-05  5.9864624e-06  1.5904545e-04]
 [ 8.1250568e-05  5.9921199e-06 -1.5927135e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",148.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
58,-11.58181381225586,"[[ 1.1769098e-03  6.2819468e-05 -4.9732022e-05]
 [-1.1769204e-03  6.2851534e-05  4.9653405e-05]
 [ 8.8727620e-04 -6.2834522e-05 -1.7250354e-03]
 [-8.8726555e-04 -6.2836480e-05  1.7251141e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",149.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
59,-11.582834243774414,"[[-2.9507792e-04 -1.5163064e-05  1.2013429e-05]
 [ 2.9511255e-04 -1.5264277e-05 -1.1757440e-05]
 [-2.2322344e-04  1.5210487e-05  4.3075695e-04]
 [ 2.2318882e-04  1.5216853e-05 -4.3101292e-04]]","[[-2.97805352e-02  1.26466583e-02  5.99506777e-04]
 [ 2.97805509e-02  1.26466411e-02  1.47940053e+00]
 [ 9.91085350e-01  2.81769258e-01 -1.94097226e-01]
 [-9.91085346e-01  2.81769256e-01  1.67409718e+00]]",150.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
60,-11.57979965209961,"[[-4.3471571e-04 -2.1291373e-05  1.7314322e-05]
 [ 4.3493381e-04 -2.1906553e-05 -1.5707690e-05]
 [-3.3039699e-04  2.1579141e-05  6.3162053e-04]
 [ 3.3017885e-04  2.1618785e-05 -6.3322717e-04]]","[[-2.80787732e-02  1.34086526e-02  5.32906045e-04]
 [ 2.80787727e-02  1.34086528e-02  1.47946709e+00]
 [ 9.95618674e-01  2.73566826e-01 -1.91462433e-01]
 [-9.95618673e-01  2.73566826e-01  1.67146244e+00]]",151.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
61,-11.581579208374023,"[[-9.9622051e-04 -4.7568905e-05  3.5562272e-05]
 [ 9.9624647e-04 -4.7639831e-05 -3.5370711e-05]
 [-7.6008594e-04  4.7602032e-05  1.4432641e-03]
 [ 7.6005998e-04  4.7606707e-05 -1.4434557e-03]]","[[-2.63277462e-02  1.41423134e-02  4.68517800e-04]
 [ 2.63277585e-02  1.41422942e-02  1.47953153e+00]
 [ 1.00013654e+00  2.65316676e-01 -1.88696639e-01]
 [-1.00013654e+00  2.65316677e-01  1.66869658e+00]]",152.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
62,-11.580373764038086,"[[-9.9610700e-04 -4.5704863e-05  3.3025342e-05]
 [ 9.9615520e-04 -4.5831781e-05 -3.2670410e-05]
 [-7.6356268e-04  4.5764045e-05  1.4373651e-03]
 [ 7.6351449e-04  4.5772602e-05 -1.4377200e-03]]","[[-2.43885774e-02  1.48759701e-02  4.02033265e-04]
 [ 2.43885846e-02  1.48759464e-02  1.47959803e+00]
 [ 1.00478046e+00  2.57041761e-01 -1.85790826e-01]
 [-1.00478046e+00  2.57041763e-01  1.66579077e+00]]",153.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
63,-11.580887794494629,"[[-2.2045739e-03 -9.7085780e-05  6.5949396e-05]
 [ 2.2046361e-03 -9.7243566e-05 -6.5491702e-05]
 [-1.6997819e-03  9.7159253e-05  3.1681487e-03]
 [ 1.6997198e-03  9.7170094e-05 -3.1686064e-03]]","[[-2.20500364e-02  1.56613606e-02  3.28575165e-04]
 [ 2.20500298e-02  1.56613714e-02  1.47967140e+00]
 [ 1.00985854e+00  2.48803587e-01 -1.82182615e-01]
 [-1.00985854e+00  2.48803587e-01  1.66218264e+00]]",154.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
64,-11.578900337219238,"[[ 1.1327368e-03  4.7685200e-05 -2.9786854e-05]
 [-1.1327460e-03  4.7707843e-05  2.9718582e-05]
 [ 8.7957154e-04 -4.7695732e-05 -1.6210189e-03]
 [-8.7956240e-04 -4.7697315e-05  1.6210872e-03]]","[[-1.94302219e-02  1.64482378e-02  2.55141011e-04]
 [ 1.94302284e-02  1.64482331e-02  1.47974487e+00]
 [ 1.01525466e+00  2.40558912e-01 -1.77796963e-01]
 [-1.01525465e+00  2.40558911e-01  1.65779695e+00]]",155.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
65,-11.579160690307617,"[[-1.33819951e-04 -5.37492861e-06  2.97251495e-06]
 [ 1.33833280e-04 -5.40722749e-06 -2.87114358e-06]
 [-1.04747516e-04  5.38993027e-06  1.90568477e-04]
 [ 1.04734187e-04  5.39222629e-06 -1.90669845e-04]]","[[-1.61525301e-02  1.72919763e-02  1.76315681e-04]
 [ 1.61525310e-02  1.72919708e-02  1.47982370e+00]
 [ 1.02128985e+00  2.32338481e-01 -1.72940022e-01]
 [-1.02128985e+00  2.32338480e-01  1.65294001e+00]]",156.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
66,-11.579521179199219,"[[-2.6695468e-04 -1.0281764e-05  4.4438530e-06]
 [ 2.6695002e-04 -1.0270740e-05 -4.4799413e-06]
 [-2.1079968e-04  1.0276651e-05  3.7835195e-04]
 [ 2.1080433e-04  1.0275853e-05 -3.7831586e-04]]","[[-1.23667857e-02  1.81442083e-02  1.03341640e-04]
 [ 1.23667866e-02  1.81442087e-02  1.47989666e+00]
 [ 1.02782989e+00  2.24106427e-01 -1.67441839e-01]
 [-1.02782989e+00  2.24106427e-01  1.64744184e+00]]",157.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
67,-11.58011531829834,"[[-9.6311426e-04 -3.5362467e-05  9.5633650e-06]
 [ 9.6307771e-04 -3.5276811e-05 -9.8565270e-06]
 [-7.6946791e-04  3.5322784e-05  1.3571734e-03]
 [ 7.6950440e-04  3.5316494e-05 -1.3568803e-03]]","[[-7.46030227e-03  1.90839009e-02  3.76721949e-05]
 [ 7.46031783e-03  1.90838610e-02  1.47996246e+00]
 [ 1.03564828e+00  2.15949419e-01 -1.60179064e-01]
 [-1.03564830e+00  2.15949421e-01  1.64017893e+00]]",158.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
68,-11.579316139221191,"[[-1.7426637e-03 -6.0996361e-05  2.4647597e-06]
 [ 1.7425447e-03 -6.0706727e-05 -3.5040455e-06]
 [-1.4121232e-03  6.0862389e-05  2.4393245e-03]
 [ 1.4122422e-03  6.0840695e-05 -2.4382852e-03]]","[[-1.26749969e-03  2.00782168e-02  3.97914733e-07]
 [ 1.26716046e-03  2.00786503e-02  1.47999823e+00]
 [ 1.04485132e+00  2.07825014e-01 -1.51285762e-01]
 [-1.04485132e+00  2.07824995e-01  1.63128727e+00]]",159.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
69,-11.57841682434082,"[[-9.8071049e-04 -3.2517510e-05 -1.1915521e-05]
 [ 9.8067091e-04 -3.2418258e-05  1.1541218e-05]
 [-8.1352366e-04  3.2471638e-05  1.3593003e-03]
 [ 8.1356330e-04  3.2464133e-05 -1.3589261e-03]]","[[ 8.84925588e-03  2.14316329e-02  5.29326033e-05]
 [-8.84923498e-03  2.14316214e-02  1.47994711e+00]
 [ 1.05859933e+00  2.00051478e-01 -1.36404639e-01]
 [-1.05859932e+00  2.00051477e-01  1.61640458e+00]]",160.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
70,-11.577012062072754,"[[-4.07567888e-04 -1.27633921e-05 -1.39519925e-05]
 [ 4.07570857e-04 -1.27718649e-05  1.39856938e-05]
 [-3.50792339e-04  1.27673038e-05  5.56452142e-04]
 [ 3.50789371e-04  1.27679532e-05 -5.56485844e-04]]","[[ 2.53475213e-02  2.31902647e-02  4.34156910e-04]
 [-2.53475434e-02  2.31903119e-02  1.47956566e+00]
 [ 1.07944466e+00  1.92667694e-01 -1.12071753e-01]
 [-1.07944465e+00  1.92667689e-01  1.59207195e+00]]",161.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
71,-11.576854705810547,"[[ 5.9470930e-04  1.7433453e-05  7.8826910e-05]
 [-5.9468136e-04  1.7935236e-05 -8.0943297e-05]
 [ 5.9479335e-04 -1.7664948e-05 -7.6116918e-04]
 [-5.9482135e-04 -1.7703742e-05  7.6328556e-04]]","[[ 9.85189410e-02  2.96689055e-02  6.58757486e-03]
 [-9.85188922e-02  2.96688272e-02  1.47341275e+00]
 [ 1.16000521e+00  1.89994795e-01 -5.22580886e-06]
 [-1.16000515e+00  1.89994797e-01  1.48000487e+00]]",162.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
72,-11.575643539428711,"[[-3.0500579e-03 -8.6401866e-05 -5.2931008e-04]
 [ 3.0500677e-03 -8.6359752e-05  5.2912190e-04]
 [-3.2117623e-03  8.6382490e-05  3.8059908e-03]
 [ 3.2117523e-03  8.6379128e-05 -3.8058027e-03]]","[[ 0.12650713  0.03168692  0.01089364]
 [-0.12650714  0.03168695  1.46910617]
 [ 1.18883027  0.18282088  0.04449428]
 [-1.1888303   0.1828209   1.43550591]]",163.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
73,-11.572773933410645,"[[-4.24976606e-04 -1.12994194e-05 -7.96750610e-05]
 [ 4.24999918e-04 -1.12178195e-05  7.92881619e-05]
 [-4.55671892e-04  1.12618345e-05  5.24953764e-04]
 [ 4.55648580e-04  1.12554044e-05 -5.24566916e-04]]","[[ 0.1360367   0.03232335  0.01261181]
 [-0.13603674  0.03232328  1.46738878]
 [ 1.19904154  0.17428476  0.06128036]
 [-1.19904153  0.17428465  1.41871926]]",164.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
74,-11.572607040405273,"[[ 4.4911820e-04  1.0929224e-05  2.9972873e-05]
 [-4.4911320e-04  1.0912539e-05 -2.9888342e-05]
 [ 4.0662027e-04 -1.0921544e-05 -5.9770048e-04]
 [-4.0662530e-04 -1.0920219e-05  5.9761596e-04]]","[[ 0.04920699  0.02617432  0.0016379 ]
 [-0.04920697  0.02617431  1.47836221]
 [ 1.11175644  0.15894309 -0.07492624]
 [-1.11175644  0.15894306  1.55492615]]",165.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
75,-11.571975708007812,"[[ 1.5627070e-04  3.5376249e-06 -1.7487449e-06]
 [-1.5624355e-04  3.5015412e-06  1.9436936e-06]
 [ 1.2449597e-04 -3.5210358e-06 -2.1773315e-04]
 [-1.2452313e-04 -3.5181304e-06  2.1753820e-04]]","[[-8.74268327e-03  2.26253781e-02  5.16637420e-05]
 [ 8.74268684e-03  2.26253706e-02  1.47994837e+00]
 [ 1.04572368e+00  1.46187299e-01 -1.59115204e-01]
 [-1.04572368e+00  1.46187301e-01  1.63911517e+00]]",166.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
76,-11.572139739990234,"[[-2.3780698e-03 -5.0129118e-05 -2.6188776e-04]
 [ 2.3780232e-03 -4.9834303e-05  2.6014753e-04]
 [-2.2923765e-03  4.9993792e-05  3.0741096e-03]
 [ 2.2924233e-03  4.9969629e-05 -3.0723694e-03]]","[[ 0.08073886  0.0279062   0.0044197 ]
 [-0.08073818  0.02790534  1.47558426]
 [ 1.14773356  0.14223976 -0.02642016]
 [-1.147733    0.14224003  1.50641555]]",167.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
77,-11.570890426635742,"[[-2.8139200e-05 -5.4760665e-07  6.9467674e-06]
 [ 2.8167951e-05 -5.6003279e-07 -6.8725790e-06]
 [-1.3367572e-05  5.5331117e-07  4.4434830e-05]
 [ 1.3338820e-05  5.5432821e-07 -4.4509019e-05]]","[[-0.17638216  0.01380522  0.02132807]
 [ 0.17638213  0.01380522  1.45867192]
 [ 0.81656556  0.11891917 -0.37301548]
 [-0.81656558  0.11891917  1.85301549]]",168.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
78,-11.571733474731445,"[[ 8.4271043e-04  5.2793357e-06 -2.5530663e-04]
 [-8.9065777e-04  2.5541447e-05  1.2146253e-04]
 [ 4.6906364e-04 -1.4576534e-05 -1.2812220e-03]
 [-4.2111627e-04 -1.6244248e-05  1.4150661e-03]]","[[-0.157178    0.01579831  0.0168852 ]
 [ 0.15717802  0.0157983   1.46311488]
 [ 0.84691892  0.11167781 -0.35067084]
 [-0.84691895  0.11167782  1.83067076]]",169.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
79,-11.571377754211426,"[[-2.5724419e-03 -4.0962081e-05  4.0472715e-04]
 [ 2.5724359e-03 -4.0959305e-05 -4.0474781e-04]
 [-1.5328754e-03  4.0960811e-05  3.8723261e-03]
 [ 1.5328815e-03  4.0960575e-05 -3.8723054e-03]]","[[-0.11501385  0.01890199  0.0089926 ]
 [ 0.11501384  0.01890199  1.47100739]
 [ 0.90939671  0.105531   -0.30016654]
 [-0.90939671  0.105531    1.78016655]]",170.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
80,-11.570755004882812,"[[ 1.0531972e-03  1.4827912e-05 -1.3646638e-04]
 [-1.0532546e-03  1.4853584e-05  1.3625091e-04]
 [ 6.6899817e-04 -1.4839680e-05 -1.5604945e-03]
 [-6.6894072e-04 -1.4841816e-05  1.5607100e-03]]","[[-0.09501305  0.02068315  0.00612499]
 [ 0.09501304  0.02068316  1.473875  ]
 [ 0.93836958  0.09806632 -0.27429103]
 [-0.93836958  0.09806632  1.75429103]]",171.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
81,-11.572904586791992,"[[-1.2523417e-03 -1.7293185e-05  1.2378936e-04]
 [ 1.2436591e-03 -1.3670298e-05 -1.5843852e-04]
 [-8.1590668e-04  1.5633665e-05  1.8485077e-03]
 [ 8.2458917e-04  1.5329819e-05 -1.8138585e-03]]","[[-0.08314348  0.02194117  0.00468569]
 [ 0.08314349  0.02194117  1.47531434]
 [ 0.95519133  0.09006136 -0.25936243]
 [-0.95519134  0.09006136  1.73936239]]",172.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
82,-11.5703125,"[[-3.3018755e-04 -3.5235946e-06  3.3811888e-05]
 [ 3.3018595e-04 -3.5229932e-06 -3.3818564e-05]
 [-2.2202314e-04  3.5233193e-06  4.8137151e-04]
 [ 2.2202474e-04  3.5232686e-06 -4.8136481e-04]]","[[-0.07539086  0.02296229  0.00385041]
 [ 0.07539086  0.02296229  1.47614958]
 [ 0.96633191  0.08182087 -0.24883572]
 [-0.96633191  0.08182087  1.72883573]]",173.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
83,-11.570876121520996,"[[-2.2587928e-03 -2.0351928e-05  2.1241573e-04]
 [ 2.2588656e-03 -2.0375726e-05 -2.1210199e-04]
 [-1.5434020e-03  2.0362821e-05  3.2753842e-03]
 [ 1.5433292e-03  2.0364834e-05 -3.2756981e-03]]","[[-0.06923172  0.02387042  0.00324565]
 [ 0.06923172  0.02387042  1.47675435]
 [ 0.97491696  0.07345539 -0.24128615]
 [-0.97491697  0.07345539  1.72128614]]",174.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
84,-11.569766998291016,"[[-1.4973130e-03 -1.0939042e-05  1.3162653e-04]
 [ 1.4972409e-03 -1.0919389e-05 -1.3194562e-04]
 [-1.0360965e-03  1.0930048e-05  2.1633827e-03]
 [ 1.0361687e-03  1.0928383e-05 -2.1630635e-03]]","[[-0.06488187  0.02468497  0.00284986]
 [ 0.06488187  0.02468497  1.47715016]
 [ 0.98119668  0.06499922 -0.23504798]
 [-0.98119668  0.06499922  1.71504796]]",175.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
85,-11.569358825683594,"[[ 5.3455798e-05  2.9755273e-07 -4.4904054e-06]
 [-5.3476426e-05  3.0196981e-07  4.3971659e-06]
 [ 3.7384933e-05 -2.9957394e-07 -7.6963639e-05]
 [-3.7364305e-05 -2.9994860e-07  7.7056880e-05]]","[[-0.06129307  0.02544688  0.00254277]
 [ 0.06129306  0.02544688  1.47745723]
 [ 0.98630132  0.05648517 -0.23001597]
 [-0.98630132  0.05648517  1.71001596]]",176.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
86,-11.568410873413086,"[[-1.4006196e-03 -5.5103960e-06  1.1044754e-04]
 [ 1.4006320e-03 -5.5122891e-06 -1.1039051e-04]
 [-9.8685303e-04  5.5112619e-06  2.0119112e-03]
 [ 9.8684058e-04  5.5114233e-06 -2.0119683e-03]]","[[-0.05815782  0.02616937  0.0022889 ]
 [ 0.05815782  0.02616937  1.4777111 ]
 [ 0.99059785  0.04792731 -0.22605093]
 [-0.99059785  0.04792731  1.70605093]]",177.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
87,-11.56827163696289,"[[-1.0499565e-03 -2.3674520e-06  7.9216879e-05]
 [ 1.0499851e-03 -2.3699931e-06 -7.9083300e-05]
 [-7.4472337e-04  2.3686143e-06  1.5049733e-03]
 [ 7.4469479e-04  2.3688308e-06 -1.5051068e-03]]","[[-0.05562569  0.02685289  0.00209365]
 [ 0.05562569  0.02685289  1.47790635]
 [ 0.9940539   0.03932969 -0.22266852]
 [-0.9940539   0.03932969  1.70266853]]",178.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
88,-11.567924499511719,"[[-1.1264099e-03 -6.5296939e-07  8.0965314e-05]
 [ 1.1261642e-03 -6.4733734e-07 -8.2121929e-05]
 [-8.0340635e-04  6.5039330e-07  1.6121760e-03]
 [ 8.0365199e-04  6.4991343e-07 -1.6110194e-03]]","[[-0.0534363   0.02751677  0.00193243]
 [ 0.05343654  0.02751676  1.47806867]
 [ 0.99698762  0.03071153 -0.21965351]
 [-0.99698785  0.03071153  1.69965241]]",179.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
89,-11.568912506103516,"[[-1.1632346e-03  1.2794953e-06  8.1074577e-05]
 [ 1.1631673e-03  1.2764999e-06 -8.1397702e-05]
 [-8.3413371e-04 -1.2781252e-06  1.6622177e-03]
 [ 8.3420094e-04 -1.2778701e-06 -1.6618945e-03]]","[[-0.05155487  0.02815994  0.00179807]
 [ 0.05155487  0.02815994  1.47820193]
 [ 0.99944707  0.02207221 -0.21696847]
 [-0.99944707  0.02207221  1.69696847]]",180.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
90,-11.568547248840332,"[[-8.5710938e-04  2.3765256e-06  5.7884652e-05]
 [ 8.5712154e-04  2.3779080e-06 -5.7825546e-05]
 [-6.1743584e-04 -2.3771579e-06  1.2231694e-03]
 [ 6.1742368e-04 -2.3772757e-06 -1.2232285e-03]]","[[-4.98364297e-02  2.87890880e-02  1.68006088e-03]
 [ 4.98364277e-02  2.87890880e-02  1.47831994e+00]
 [ 1.00157799e+00  1.34192669e-02 -2.14635540e-01]
 [-1.00157799e+00  1.34192669e-02  1.69463554e+00]]",181.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
91,-11.568984031677246,"[[-2.1964235e-03  9.7925658e-06  1.4327199e-04]
 [ 2.1964512e-03  9.7976899e-06 -1.4313534e-04]
 [-1.5881655e-03 -9.7949096e-06  3.1308020e-03]
 [ 1.5881377e-03 -9.7953462e-06 -3.1309386e-03]]","[[-4.81444190e-02  2.94109812e-02  1.56779080e-03]
 [ 4.81444161e-02  2.94109805e-02  1.47843219e+00]
 [ 1.00351072e+00  4.76146718e-03 -2.12709655e-01]
 [-1.00351071e+00  4.76146724e-03  1.69270967e+00]]",182.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
92,-11.569713592529297,"[[ 1.3497410e-03 -8.2436245e-06 -8.5886175e-05]
 [-1.3498162e-03 -8.2629595e-06  8.5511208e-05]
 [ 9.8019687e-04  8.2524730e-06 -1.9226660e-03]
 [-9.8012167e-04  8.2541101e-06  1.9230410e-03]]","[[-4.68888711e-02  3.00193594e-02  1.48701205e-03]
 [ 4.68888705e-02  3.00193594e-02  1.47851299e+00]
 [ 1.00498298e+00 -3.91111225e-03 -2.10445233e-01]
 [-1.00498298e+00 -3.91111229e-03  1.69044523e+00]]",183.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
93,-11.569053649902344,"[[-1.76763546e-03  1.38187461e-05  1.08671527e-04]
 [ 1.76762277e-03  1.38145242e-05 -1.08735854e-04]
 [-1.28725299e-03 -1.38168143e-05  2.51600123e-03]
 [ 1.28726568e-03 -1.38164560e-05 -2.51593697e-03]]","[[-4.54218887e-02  3.06227678e-02  1.39533000e-03]
 [ 4.54218866e-02  3.06227673e-02  1.47860466e+00]
 [ 1.00641938e+00 -1.25811638e-02 -2.08995532e-01]
 [-1.00641938e+00 -1.25811637e-02  1.68899554e+00]]",184.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
